n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7239538239538239,0.1243542279070999,0.243824686846217,0.23912771345064027,0.5164070980434269,0.24407135970116514,0.23874226494707945,0.4308007194801496,0.973997142699879,0.8568527051720028,0.035774780673351055,0.029825192980216308,0.019850509307215585,0.025305955524857607,0.07793273772207103,0.0134638659506868,0.02206883540315792,0.0071143350742797744,0.005329009813227394,0.0028428873069276505,"[[353, 147], [65, 203]]","[0.029073023750443107, 0.22092141394267523]","[0.09290426956555989, 0.39528368538470804]","[0.13986107750068222, 0.3386963798323876]","[0.48189939340245863, 0.5521420093500973]","[0.14118809858969908, 0.3471648439585599]","[0.09393993133509262, 0.38333072873188045]","[0.38350747128046925, 0.4782672981735332]","[0.9568024871347693, 0.991315054400539]","[0.852908456910473, 0.8605118643584646]","[0.01503895663314536, 0.050638065068552035]","[0.012603957676088821, 0.02896142842071139]","[0.019093519953993845, 0.03501622805135299]","[0.06926434692061474, 0.0806495335971567]","[0.004135238840991268, 0.022124088195517037]","[0.020966684337193637, 0.028930869829117193]","[0.009703968987234938, 0.005646330681578408]","[0.008478671571953714, 0.0010512537873532608]","[0.009303195180608605, 0.01066857323585443]"
0,DCP,0.7082420847126729,0.15626704801249966,0.2833390005561293,0.21751424192493704,0.5351853339070777,0.29394237492845215,0.2723633113529832,0.4455535654341302,0.9802973315476844,0.8564898969836603,0.04757017542041695,0.04572656306377495,0.023567356063834862,0.03327435412657949,0.0823875424835265,0.017155786292095906,0.030949508028323264,0.008794060417241614,0.002892632774106646,0.0060000527319011504,"[[343, 157], [67, 201]]","[0.04930134439444235, 0.2626283078795342]","[0.12901593197446506, 0.43541800492991845]","[0.11341100556225821, 0.32013541969334974]","[0.49520817200508416, 0.5735577958243712]","[0.17890626912445284, 0.407304756515597]","[0.1416048403595148, 0.40157191188527597]","[0.4056701513409352, 0.4849878846025084]","[0.9685018122705269, 0.9919338668345679]","[0.8585431427830056, 0.8543192472697865]","[0.019742286270857324, 0.07121635132458257]","[0.018364872988856997, 0.02822138400882825]","[0.020446316355892634, 0.040218658644362755]","[0.06481074779561194, 0.08963430387297792]","[0.013520447664289273, 0.027731997376839873]","[0.023297143138415348, 0.04922599987199942]","[0.007799706888150433, 0.010840165826118672]","[0.0038167219796429014, 0.0015104630629670824]","[0.007367317054986217, 0.009723548426083382]"
0,F1,0.6796961208725915,0.249044252006038,0.3661524853685019,0.3282499187439403,0.561472902059969,0.37009261380545366,0.34448765481140153,0.4647978870411865,0.9860768223885723,0.792807791107227,0.02614118981766554,0.03196559200349594,0.015561301500706143,0.025545748706614177,0.06682901264619401,0.006788543879046182,0.018771842183048518,0.006134142261620992,0.0014352205609781488,0.0040738316293180196,"[[352, 148], [98, 170]]","[0.11924431227576837, 0.3814175256400222]","[0.23682563424601016, 0.49763105000504504]","[0.23632940834793031, 0.4231072284781942]","[0.5332433759320402, 0.5912314859619254]","[0.2531865344743056, 0.48958521145308465]","[0.2419367524492769, 0.44868881558855894]","[0.43053628739835287, 0.49989600849462584]","[0.9787704260135186, 0.9935039326297155]","[0.7796581950429375, 0.8060969263187017]","[0.017819493950357614, 0.04650439904946143]","[0.012229486804093068, 0.03178689985847579]","[0.020531699413707267, 0.03769883203813587]","[0.05381303355048061, 0.06842688874616726]","[0.006186663587438642, 0.014976932390049564]","[0.018037762020136478, 0.036985365804324245]","[0.005081774560629125, 0.0074750651717450335]","[0.0017892121443426274, 0.0009877186452626131]","[0.005180260449635383, 0.006200298805720136]"
0,Hostility,0.7044733044733045,0.06153015015492175,0.2452485898148884,0.263945099864468,0.5204356040073563,0.28096331192434126,0.20859711518939292,0.4296096859133412,0.9757329351344964,0.8556315378300363,0.039578642834450437,0.012877094884789995,0.016699100239311458,0.03454137738086526,0.06842361181878363,0.01937817828357929,0.015162020400635877,0.004526847134348278,0.003532561580941642,0.008524673464515154,"[[342, 158], [69, 199]]","[0.006963339148741426, 0.11845468237035268]","[0.10986133037208154, 0.3855935182010636]","[0.1747929381818865, 0.3565606885565894]","[0.48097673065781077, 0.5604643494476097]","[0.18712466410852227, 0.37834624151175233]","[0.10901784614727335, 0.3121980745868943]","[0.3906301381629613, 0.4699683975047869]","[0.961148196176868, 0.9907663996653298]","[0.8598681309571228, 0.8512333589646571]","[0.004507348765590002, 0.02187687853614728]","[0.02009562293188674, 0.015900573555812748]","[0.03599774860445377, 0.02720526703278472]","[0.056952865646965674, 0.07223770881949593]","[0.02726743579153825, 0.012056015620273721]","[0.010442626386525282, 0.028620322593751767]","[0.005909451041649398, 0.004763050008878845]","[0.006093098347289341, 0.001014549632807119]","[0.013498745917575838, 0.012094054460006299]"
0,LSC,0.7057380527968763,0.17415110828632716,0.25085522099520674,0.2850300004288008,0.5382890265822703,0.31527271081792285,0.20431777053926892,0.4296811812407092,0.9725365507633853,0.8636039167394932,0.020052782043578122,0.023091179793656613,0.013325079199594936,0.025495547374976214,0.07062071322699266,0.011507333007098637,0.029002720490814714,0.004454012129886281,0.004089971785768278,0.0061798644496271335,"[[341, 159], [67, 201]]","[0.029030662169858445, 0.3162474055187155]","[0.06376917243545084, 0.4334130347488173]","[0.15856568145789307, 0.4086313021455938]","[0.4924282775185513, 0.5832615943848475]","[0.17800973650372529, 0.44926176146931196]","[0.0562560172917385, 0.3485645349271202]","[0.37760273106716286, 0.4805185307805336]","[0.9535314834250146, 0.991092665047242]","[0.8749064612343588, 0.8525702608430965]","[0.00582869987443737, 0.046268477480611546]","[0.011510104723708588, 0.014852937614882102]","[0.014022713165436186, 0.035071594320052524]","[0.060802378711140366, 0.07066749868801923]","[0.008326691926679938, 0.015929051989491738]","[0.012117513497444445, 0.03970350141185851]","[0.00448841829119495, 0.00470229826698379]","[0.006316476365985084, 0.0012083990872969277]","[0.01050632185858572, 0.006657693279972911]"
0,N1,0.7134623546388252,0.15137363946929372,0.25938200789174015,0.283459728963698,0.5376921168208163,0.31894247178647106,0.1272730948156387,0.42902126048229083,0.9781189921776546,0.8579870766134372,0.041909522825873236,0.03500450003573791,0.01810788053449251,0.03790659232817196,0.07789896726070579,0.015811535902566395,0.03513006095690019,0.005090844138540145,0.0027986678917826715,0.006887330492849171,"[[369, 131], [89, 179]]","[0.05000820697368302, 0.2563657295157421]","[0.11881450261143041, 0.40423215943731516]","[0.18808599132932186, 0.38207808382592223]","[0.5096394702962259, 0.5680633695024202]","[0.21040862344212202, 0.4312283386239545]","[0.025663634016291282, 0.23261178233781993]","[0.39211009698451227, 0.4672214742218806]","[0.9666633120652783, 0.9900586435213705]","[0.8653511960646318, 0.8501033614984198]","[0.007998852720379238, 0.05787257567159751]","[0.010214523140474501, 0.0248162079723094]","[0.02001632610068238, 0.05029430092322451]","[0.061623264980389184, 0.07942236182331695]","[0.0031680021773631967, 0.02110847744920475]","[0.003760171675280307, 0.061633004582266934]","[0.004821569770413759, 0.01064345487716838]","[0.0032812765207682706, 0.0018039068470734416]","[0.008727156032938945, 0.008766631276490093]"
0,N2,0.7109158815041168,0.12011917057281322,0.23041360133471045,0.26689243813502955,0.52527311476442,0.2987642090695624,0.16006410494072368,0.3981683828280643,0.9719071641197861,0.8388670188819152,0.016801298769224423,0.023219317089611113,0.016903134010549676,0.03173719745652875,0.06832066483044315,0.01358276626008446,0.019217616907782033,0.0066205922629060604,0.004474986106100072,0.007863743589260239,"[[348, 152], [70, 198]]","[0.025962233326376077, 0.2133999066423557]","[0.09257556890199023, 0.3664894884107362]","[0.1565279505081111, 0.3762957702066827]","[0.48083647078447844, 0.569566151328188]","[0.18100667131813397, 0.41508320497611884]","[0.059261125776155034, 0.25955675903136527]","[0.3543618279514392, 0.44147460350017553]","[0.9546467343947762, 0.9889374387392941]","[0.846061487104459, 0.8318895447615212]","[0.018947250835598086, 0.0326178067867373]","[0.013763132192355322, 0.01809240108407253]","[0.019942528626933086, 0.04304800541065508]","[0.05269214374868197, 0.07499525143588343]","[0.010288446028198468, 0.01768751331709645]","[0.009866725535548647, 0.027893165287377248]","[0.0077525298208269994, 0.005912704401733002]","[0.00735050173796346, 0.0009752063077945577]","[0.010966023086104096, 0.015629916931668684]"
0,TD_U,0.6926746456158221,0.19076825295940256,0.30450560101692226,0.2852544662495755,0.46175370089978535,0.3198784576397878,0.27615365059188046,0.44516758332321854,0.9786710200686762,0.8457785148698391,0.04564531291241055,0.037309929096141184,0.02350125297459431,0.04170634419010035,0.06877034074385785,0.01726513192178059,0.03336550543468945,0.0060818824379488155,0.005138496760097268,0.009607133927493865,"[[345, 155], [81, 187]]","[0.08341103072448022, 0.30011744250439465]","[0.1570713615658752, 0.4542644979350691]","[0.17795793218214478, 0.3951235867659023]","[0.40845558239643476, 0.517709395762206]","[0.21363555540451656, 0.428040332834139]","[0.1377876859681199, 0.41517838887338404]","[0.40107267602108687, 0.48987935998851817]","[0.9648746206203859, 0.9927047144453599]","[0.8393639003906912, 0.8523479736405196]","[0.02004775833529, 0.05735268650309774]","[0.014150722983871156, 0.032114023931349336]","[0.035594540763164935, 0.05053059447786609]","[0.05337629152537411, 0.07841664593359887]","[0.01530288287940304, 0.02147520416529969]","[0.019931654782240075, 0.049024994607322965]","[0.003322873339567715, 0.006391537803232216]","[0.0073377152182221754, 0.0016377467637074322]","[0.0165318913829258, 0.01005614386383895]"
0,Uniform,0.7005602240896358,0.22168109954715182,0.32273033023489844,0.3031388174930928,0.5577762601639711,0.33255756431670996,0.312353892464006,0.45558503851305304,0.9830078549046082,0.8556312068006674,0.0559280231360084,0.020587071837244498,0.017700906006675052,0.029233233455901328,0.07426346459656795,0.016084477107764342,0.019546242947585297,0.007878662056073788,0.0029963855952383975,0.0036232820399885943,"[[390, 110], [120, 148]]","[0.14106955739550225, 0.3758289576256908]","[0.22923097519815766, 0.5008800720016691]","[0.2338198750581561, 0.43528521107353074]","[0.5390887321508828, 0.5938288464833784]","[0.25757841693480454, 0.4753466211052827]","[0.22266235087383918, 0.4831189101279846]","[0.43105524125222494, 0.5023199802771596]","[0.9773404957848235, 0.9938649161024363]","[0.858767732626695, 0.8497158676253503]","[0.02054326353450899, 0.03916981644307221]","[0.013340026380940739, 0.015643544355033335]","[0.023579920323114494, 0.03584453890941493]","[0.06535221376344115, 0.07017847280164453]","[0.01446515205243476, 0.01436570881823235]","[0.008836696580292519, 0.03490961270055748]","[0.006034316204581131, 0.00757345866949114]","[0.003312900612654994, 0.0011818478476484568]","[0.006044891119405162, 0.006617631665578776]"
0,kDN,0.7083269671504965,0.12338126638595374,0.2090548449458436,0.2689002747253325,0.5331643126049119,0.2903935327416846,0.19415308563509087,0.427827410528951,0.9746888506991859,0.8617734567410821,0.04741412284499329,0.04022279739601292,0.019775497238375298,0.02490555904883932,0.07731962587852596,0.012379869415323848,0.022175437030166494,0.006244670955108941,0.004222290514947175,0.004929192695161,"[[338, 162], [62, 206]]","[0.018928155813773558, 0.2266278497039081]","[0.05157393104840602, 0.3648005323978518]","[0.15588976713278235, 0.38066840835946436]","[0.49421231163530754, 0.5715061470953146]","[0.1744156029845357, 0.4051048136033472]","[0.058276328525925035, 0.3285200244900033]","[0.38353870846774096, 0.47168084398086635]","[0.9584351768649639, 0.9907696049902771]","[0.8689461594123745, 0.854723704232892]","[0.0069773382994780045, 0.06639799997943101]","[0.012546497985945534, 0.025658112953169783]","[0.015029447870951396, 0.03130550747710526]","[0.06303654469703829, 0.08389106833435718]","[0.0071270714728451255, 0.019789338270581918]","[0.014085404040435819, 0.03086963231652239]","[0.005563279788572045, 0.007098003334531424]","[0.005944979767686096, 0.0015046975369878972]","[0.005801787700687821, 0.004388327742609115]"
