n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.897,0.014666666666666666,0.04631666666666667,0.05570520575331618,0.3682569169960474,0.0547040490119395,0.04720138888888888,0.1661053998834106,0.911104609929078,0.7164375,0.009530652303663812,0.0035034705015963177,0.0019907773467780004,0.002864430919665067,0.021657558667313812,0.0012407468263630759,0.0019505731786602196,0.005526502763268207,0.003268690539137284,0.01109299195375673,"[[909, 79, 12], [86, 869, 45], [13, 74, 913]]","[0.008938595589700844, 0.022073597535200735, 0.012909486502696013]","[0.04418746164750407, 0.07443294770738082, 0.020638029074995824]","[0.06130583572851741, 0.07792776656314629, 0.028438238891103206]","[0.31885314417159755, 0.4959447548261637, 0.29084892707640175]","[0.05641699515690328, 0.056859308842415725, 0.05096606450389725]","[0.04223146351980949, 0.07798015446401071, 0.021747473026710804]","[0.1734790736534358, 0.2142656435668681, 0.11139911000005612]","[0.940501756958616, 0.9690805621039636, 0.8256462477244968]","[0.6654506470623336, 0.7909520204827285, 0.6925492047425887]","[0.0036452269575900143, 0.0071592572146848, 0.0058715996820919375]","[0.0022621023370578835, 0.0029508777674847305, 0.001622857977965326]","[0.0042269396454975225, 0.004007451468399091, 0.0041179276345565535]","[0.016914936256130005, 0.03611874922975387, 0.015203723868568594]","[0.0015197195959150212, 0.0016689064371367887, 0.0024946590218174474]","[0.0037227339813104884, 0.004971714065664768, 0.00336630591859732]","[0.004754787399826719, 0.009002303725097848, 0.00397036710256765]","[0.006873506264138845, 0.0028282250233586485, 0.008648621245040995]","[0.017734674519357948, 0.017257047027402234, 0.004554759098101473]"
0,DCP,0.8876666666666667,0.016,0.055600000000000004,0.05163682623819014,0.37937516469038207,0.0625777580212404,0.05761805555555555,0.1844134063195347,0.9301538381309971,0.7557916666666666,0.012337837015547871,0.003262263188510564,0.003585948657995233,0.003364693632650742,0.02432369768468426,0.0025735065517656984,0.005022530737359012,0.0038673027035320893,0.003096786528944922,0.005838260567868939,"[[900, 82, 18], [84, 870, 46], [21, 86, 893]]","[0.012978812764831236, 0.019679213856724224, 0.015452534561836187]","[0.0611620826111124, 0.07586882358033505, 0.030520214860398943]","[0.05789792977300486, 0.07200121607623132, 0.02568531084840341]","[0.3458469132904703, 0.4908554620379415, 0.3027200240713725]","[0.06827863019879227, 0.061828874444063875, 0.057770079009951424]","[0.06214173782625811, 0.0800752711562939, 0.03116055874076724]","[0.20170039942633858, 0.21767508623973436, 0.13507875296963096]","[0.9546493525883658, 0.969969447574325, 0.8674063266185612]","[0.7236390458799615, 0.8102065819255821, 0.7342526402161592]","[0.005009667831416783, 0.00575347183596508, 0.003173842186550058]","[0.004197501257143783, 0.007996391152435185, 0.003545340422466041]","[0.0037418756369533767, 0.0047105003702960216, 0.002529612833911616]","[0.020297006161407543, 0.035389839811887404, 0.015277476738675853]","[0.005702945113384136, 0.0029731126801215155, 0.0018336890302069698]","[0.006419454444895998, 0.011363962226284227, 0.0023601823926340565]","[0.006970324567149692, 0.006182055753513167, 0.004279717703554663]","[0.0067015474072455, 0.0016628611890759913, 0.008492990356240761]","[0.015499111702987277, 0.01641546316294777, 0.0035544795741006517]"
0,F1,0.8583333333333334,0.07091666666666667,0.11015000000000001,0.11117236608062324,0.3804543807641633,0.11857593264206293,0.11109027777777777,0.21759761919775428,0.9274955152273676,0.7166666666666667,0.010137937550497036,0.00468078222332788,0.006069447622679065,0.0068579196625782966,0.02480251290034378,0.005742406460652478,0.009257187991711567,0.007037941926197145,0.004858949451211744,0.009631896879639041,"[[843, 141, 16], [88, 852, 60], [17, 103, 880]]","[0.04087991447580166, 0.1217011947047801, 0.04819840211994808]","[0.08824789130143636, 0.17555772392396884, 0.06473650398290623]","[0.09435902627103201, 0.1676803520569662, 0.0697817833966775]","[0.3291178619407454, 0.5061313144018083, 0.30181855599139334]","[0.09971738972000614, 0.14750362933367026, 0.10734710096045122]","[0.08807154153513638, 0.17727759362795284, 0.06574944667354095]","[0.2116753838561795, 0.28518365793122885, 0.15424578048338633]","[0.9488543553349695, 0.9757119434859371, 0.8572520152259024]","[0.6712532927729995, 0.7896294029774407, 0.6865281799106353]","[0.008992110310633001, 0.006499184860157306, 0.009646670400717665]","[0.008588263351349995, 0.010075368340917195, 0.006827262712698894]","[0.0038267797027410053, 0.00961344958712769, 0.011445116952661587]","[0.013376932558802242, 0.038555388132333654, 0.015694173824345833]","[0.004400272764359803, 0.0065524738773862674, 0.010424462997595047]","[0.012434356807011515, 0.01759262607548013, 0.006817081292827938]","[0.012151333879324834, 0.008804830623631396, 0.003517856550195346]","[0.00814713847081159, 0.002375528269765792, 0.00985023915743963]","[0.01651473563656513, 0.01774249833548657, 0.006909186053806273]"
0,Hostility,0.8916666666666666,0.009,0.03805,0.057153964009798476,0.35963488142292493,0.06103127875638,0.03745138888888889,0.16014956494755683,0.9126416353775554,0.7162916666666667,0.01060660171779819,0.0027732602153822893,0.003120608024799727,0.0036304618104583603,0.02449523409386456,0.0017157050239293358,0.004132279981707705,0.004340064790660592,0.005693014331959335,0.010297653454387908,"[[897, 86, 17], [91, 863, 46], [14, 71, 915]]","[0.0046976908770051465, 0.014702706291686482, 0.007753060329801428]","[0.033579519258660095, 0.06590014559188587, 0.015050554108863018]","[0.0620261864560292, 0.0812951727920003, 0.02849075155570841]","[0.30131326409266046, 0.49204559740647713, 0.28764165119910545]","[0.06484747219357008, 0.06179746910441205, 0.056510294901764326]","[0.03129050771080914, 0.06727501898082534, 0.014207191341728001]","[0.16677264224034466, 0.20712522338639666, 0.10706512946316242]","[0.9405495555551479, 0.9670744984467063, 0.8307792970242588]","[0.6649534625829435, 0.7942632911714069, 0.6911956352986414]","[0.0026416550693998926, 0.004176602689385398, 0.005358567677618512]","[0.004410318894473358, 0.004375732712465881, 0.0023612039949081594]","[0.004761326847744266, 0.00564711656238646, 0.0027894544009849573]","[0.01560802429849773, 0.03766725849636332, 0.013250143528827087]","[0.0035676762527105475, 0.0037658032021250947, 0.006533921312485995]","[0.005771834806711801, 0.005861220635486412, 0.00414398811720607]","[0.008488700210284382, 0.007525294727122876, 0.005148366202390098]","[0.008167816921244311, 0.0034415639257141003, 0.009245134079776129]","[0.022997585037569365, 0.017501390533403115, 0.004617245145856187]"
0,LSC,0.8703333333333333,0.03125,0.05188333333333334,0.07340598322778355,0.36248797760210805,0.07808144119325319,0.04560416666666666,0.16051319188329677,0.9071506049228202,0.7298541666666667,0.012213380640374109,0.002104063528825433,0.004166916659167118,0.004449596251738378,0.02629108260833121,0.002126178438124602,0.004421844667369678,0.004547560632772795,0.005483311047067426,0.011082520725223135,"[[886, 98, 16], [115, 832, 53], [25, 82, 893]]","[0.021194658147780068, 0.05483318941720905, 0.017976950850429566]","[0.04619211726915853, 0.0866000577353797, 0.023123735433425725]","[0.07571790589931779, 0.109023281679026, 0.03569929947286445]","[0.31080192366197645, 0.48558326839268895, 0.29174265696894397]","[0.07881893312878281, 0.09352136884821338, 0.06203257620532282]","[0.036279573639801006, 0.07979513011008674, 0.0209730544373936]","[0.16550162972295873, 0.20846785300589588, 0.10795966691020639]","[0.9379059081490532, 0.9658580483996984, 0.818238390567427]","[0.6865378200113277, 0.81337786354358, 0.6902253549875167]","[0.003427212824865709, 0.007969345925091744, 0.002928972638347203]","[0.004592583798693449, 0.009213852878885027, 0.0010981745015936448]","[0.005154469757468315, 0.010825469769401495, 0.0017508004349987]","[0.019369109873930857, 0.03883150244513581, 0.015541800830361987]","[0.0033691315670785803, 0.006814925740593286, 0.001472630833471931]","[0.005921500140022282, 0.005936513170667747, 0.002061012785375508]","[0.007098552783396005, 0.007400928457183997, 0.0017985902668538833]","[0.010733794466773887, 0.002496771113685756, 0.012883199870275221]","[0.016890170569124285, 0.022391541074245503, 0.0022204763399254696]"
0,N1,0.889,0.022916666666666665,0.054900000000000004,0.07204651967029521,0.3753395915678524,0.08059260417377213,0.020680555555555556,0.17684114269007903,0.9311816854401334,0.7602083333333333,0.014073221221723012,0.0046116549210788865,0.005435352385591535,0.004890525598639362,0.023477756730904627,0.0029315257747698394,0.004062173538639714,0.0028110294338396227,0.004121400919471403,0.00818620112682853,"[[891, 92, 17], [90, 864, 46], [18, 70, 912]]","[0.016574270736486922, 0.03551777706621782, 0.016881801233615535]","[0.05382258152847301, 0.08127622440413677, 0.029937400305840172]","[0.07464308661948066, 0.10491036492647357, 0.03710870974000423]","[0.33334604236408966, 0.4924279078203031, 0.3015265386814071]","[0.08384181934158971, 0.08611803119215661, 0.07185173253437523]","[0.0165672349810351, 0.03780183599282698, 0.007888435817488212]","[0.18508080646575473, 0.21571473705695285, 0.13046949413291103]","[0.9528559422052061, 0.9731716307788829, 0.868265561832518]","[0.7195756529166962, 0.8323283527588006, 0.7295109273776798]","[0.00802335401669123, 0.006767534927617428, 0.003977698623852259]","[0.005036864202252685, 0.007989893918267986, 0.005079545036577945]","[0.004287321083138159, 0.007835882489846537, 0.00487942685515442]","[0.018381645466870523, 0.03470812412468902, 0.01600332064371861]","[0.003702713264214515, 0.006632712853052749, 0.0030545552897079703]","[0.0018702391305658022, 0.006503983149444774, 0.003786286285583618]","[0.008085910195589548, 0.002703360979428211, 0.005410596488811188]","[0.007670782121422626, 0.0010154676346907547, 0.008954066477908397]","[0.020544128738283377, 0.012703439894720267, 0.007219212812536198]"
0,N2,0.8863333333333333,0.01975,0.04231666666666666,0.0648150002419851,0.36423896574440057,0.0701264476003838,0.0308125,0.13854240951315472,0.9127595953274927,0.735375,0.007940752833047748,0.004193662546695377,0.0023624669309854868,0.0032467561529289997,0.02154354142155035,0.0019445484217156556,0.002146692789049136,0.0037379551700485124,0.004502193141379323,0.01205244795616687,"[[899, 82, 19], [99, 844, 57], [11, 73, 916]]","[0.0142758279832916, 0.034810920561042055, 0.00990023561531066]","[0.03787298742659022, 0.0724250017238127, 0.016701667616960517]","[0.0674677364178529, 0.09606642427684133, 0.031045977004580068]","[0.3135962075541511, 0.48820905338450754, 0.2911203222807317]","[0.07341590029289499, 0.0792401544993506, 0.05774992935346155]","[0.02476363739723857, 0.056267106180300466, 0.011255366548236025]","[0.14213728675690235, 0.18220529631595755, 0.09148912954136679]","[0.9407695991401879, 0.9674542377093791, 0.8309608230768901]","[0.6875803602188324, 0.8141107864469485, 0.7040712178803776]","[0.007033177284676619, 0.006860402466924468, 0.003631112503166873]","[0.00172710504118236, 0.007247795841255035, 0.0022333947480398077]","[0.003280904633651385, 0.006227843629102161, 0.0035272677263994134]","[0.02062368467926332, 0.033596840513179196, 0.014518597264507018]","[0.002087059008087047, 0.0025865570859096325, 0.0024945877794218503]","[0.0019984527019611177, 0.006155760832764253, 0.0025451482065439925]","[0.005458982183577649, 0.005961745625764666, 0.0024165183317995977]","[0.008676857302747415, 0.0030664402486178235, 0.009945911133858284]","[0.01618128614499976, 0.022030130058658712, 0.004252080175621187]"
0,TD_U,0.8596666666666668,0.060750000000000005,0.09068333333333332,0.10415844722422571,0.33314608036890647,0.11258993434403408,0.08819444444444444,0.2000964345993951,0.9223533583646224,0.7486458333333333,0.006168918507773897,0.007924338388085716,0.01257414123420672,0.009568590809188033,0.01896292685378176,0.007322236375554195,0.012685734308201142,0.010159062173832794,0.004719397655595674,0.016815416929941936,"[[847, 140, 13], [92, 876, 32], [18, 126, 856]]","[0.03182996755483135, 0.12768801757920029, 0.02093840860006461]","[0.062058457162783874, 0.17623947589103023, 0.03152759995382322]","[0.0861988922399094, 0.18418239969833658, 0.04022092843848648]","[0.27733370205975494, 0.44010588928970246, 0.2790759665112603]","[0.0932186101569505, 0.17024890341274337, 0.0729307419707225]","[0.05848153251392, 0.1740692939078142, 0.02954382697871284]","[0.1857239839655354, 0.2869371439763524, 0.1255016485572385]","[0.9440355539552299, 0.976020462343587, 0.8462918943369052]","[0.6817309694134719, 0.859688155332315, 0.7008122954417051]","[0.008480674959342063, 0.011652464933340104, 0.0077564032545483315]","[0.009592731605002023, 0.0221411203965835, 0.00557283044259428]","[0.010832616563313418, 0.014791169822626236, 0.005022134049155159]","[0.014375126605258954, 0.028754295361985552, 0.014884747545490845]","[0.007951692198960563, 0.011418152380371352, 0.0026924691651291585]","[0.00916200268095577, 0.025851837037008576, 0.003770913942706821]","[0.011529911038703745, 0.016978289811463272, 0.006967247622313632]","[0.008620307261880249, 0.003950318932771595, 0.013017896206821453]","[0.026617613455914683, 0.03217984233318694, 0.0063526532169732]"
0,Uniform,0.8596666666666668,0.09558333333333333,0.14003333333333334,0.13566705029680298,0.39205154808959153,0.14235105916448038,0.14181944444444444,0.24587377199460242,0.9401538381309971,0.7786875,0.00767390962214757,0.006163287362366865,0.004396020928066644,0.003332124000002334,0.02157577137621587,0.002052264613190235,0.009186229650983983,0.0045109062463133415,0.003246239149332492,0.009196388840644642,"[[869, 118, 13], [108, 801, 91], [12, 79, 909]]","[0.06103190333590569, 0.13541877714480222, 0.08997252041837311]","[0.1229515628232781, 0.19592895777284008, 0.10130181586287079]","[0.11927360041462735, 0.19150851885446643, 0.09636829694092205]","[0.3533915870977785, 0.5009898410420213, 0.321761659920034]","[0.12430034986391211, 0.17214816255932316, 0.1306579279583198]","[0.11906543058942383, 0.2042025942921799, 0.1024175357149342]","[0.23793963713011107, 0.3100511150320923, 0.18988026657552615]","[0.9592940387244202, 0.9791709904187057, 0.8822996926387396]","[0.7460814902385918, 0.8455726368564299, 0.7440918069602784]","[0.010132321286819417, 0.015893071888380617, 0.014290141225432474]","[0.006684604310852029, 0.009236183646748697, 0.004094174302909571]","[0.006382894707826636, 0.00796482415594041, 0.0072232088225301855]","[0.020742244800979113, 0.033762525054278736, 0.013850937451406047]","[0.0033330732600554617, 0.008418844045486904, 0.007899741079609692]","[0.010425157340638576, 0.021090701399110894, 0.007631235858298591]","[0.007667181516406147, 0.010067246933204215, 0.0051588586014780224]","[0.005410727023925646, 0.0020665204648111, 0.007872787622174882]","[0.009812495133525664, 0.014024693427737562, 0.00851948752801799]"
0,kDN,0.8916666666666666,0.011833333333333335,0.02765,0.06153331057619521,0.3690456192358366,0.06707580369063808,0.029743055555555554,0.16447850675793696,0.9262224655819775,0.74775,0.01615893285805443,0.0027099354235848505,0.0028212979676422363,0.004684281233002714,0.02382425420350996,0.002314103783952748,0.003501319058098666,0.0029361987184672094,0.004419534241110405,0.008438335863947207,"[[890, 89, 21], [85, 872, 43], [12, 75, 913]]","[0.00651975774561598, 0.022902424778566917, 0.005973427292043398]","[0.021886612265550547, 0.05109410958779951, 0.009249920740033566]","[0.06257592856412952, 0.09245108827433937, 0.02847962653973326]","[0.3171798766965943, 0.4891966255881496, 0.297277950284073]","[0.06882051065768366, 0.07349167198025322, 0.05874038332730219]","[0.02351231931467214, 0.05579496751846323, 0.009183728644507623]","[0.1698375585450538, 0.2049819915538107, 0.11706608158486569]","[0.9471405880257592, 0.9695597829412378, 0.8600573403143728]","[0.7026225586379347, 0.8187791058999474, 0.7195622820275869]","[0.0040138188111347025, 0.0034084754499289975, 0.004077091338771784]","[0.0016640401467281373, 0.0068733591914196595, 0.000684284190868299]","[0.0027703145081097017, 0.007108795897064387, 0.00541607951086016]","[0.018178556696979924, 0.03625788997491823, 0.014277240914002266]","[0.0024535457220500254, 0.0024737277303525356, 0.003824193589186975]","[0.004418842519270368, 0.006957840738169891, 0.0012740249983522894]","[0.004406651725257575, 0.005591494888891938, 0.004247616862286911]","[0.0066335460103586034, 0.0021522347877707586, 0.009098117559720922]","[0.01698978899854563, 0.020673561863506884, 0.008654830928845548]"
