n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.831049839118231,0.03994983518810134,0.08156085120458458,0.09312044304314829,0.4334151003046925,0.18086294009131507,0.06581919385572584,0.19992992066363127,0.9513026415562866,0.950415323109787,0.017305906258490822,0.0035690614879695264,0.0025158978153815574,0.004484156088975534,0.0676314543336253,0.0026383541464701805,0.0025883961393428447,0.002027054577107525,0.0020592430603836387,0.0015666687294473543,"[[3489, 329], [584, 1002]]","[0.02675481499723798, 0.1138013606761971]","[0.056508750523122334, 0.22195562196583318]","[0.07160284887274933, 0.2136298715863069]","[0.41646580558977425, 0.5285429202448476]","[0.13700258947284227, 0.4266420905602124]","[0.04801189796062394, 0.16560397398958038]","[0.1772086214925746, 0.32726120528700336]","[0.9437111328395602, 0.9938592672127194]","[0.9419058037966946, 0.9980970576962822]","[0.0036045688260113807, 0.014266941053983953]","[0.0024593755802101943, 0.005004744743884107]","[0.0030049642066312977, 0.01252287545960561]","[0.06679714673452306, 0.055458238970558474]","[0.0021553539432905815, 0.004211405755922837]","[0.0022687739394411737, 0.0074971136120031015]","[0.0014556491926312183, 0.006825037995198742]","[0.002210503773619458, 0.00040313958683864723]","[0.001769537305736806, 0.0006535461544114565]"
0,DCP,0.8467762031902513,0.04659076458110112,0.07668808578741734,0.05401747877145675,0.4269960004330005,0.22383449774372477,0.059161514392377455,0.20081272451390353,0.9564150079116148,0.9596842379216858,0.016000036265893303,0.006405636418064169,0.0038155637438117835,0.003116768636353994,0.06736983030543225,0.0048549936551814344,0.003796861342775946,0.0015841518777790003,0.0017272609945321131,0.0020500817312648265,"[[3426, 392], [436, 1150]]","[0.02769464050085354, 0.13251945664678708]","[0.048126330936961254, 0.2057982402288821]","[0.03894892987627704, 0.12257132873487664]","[0.4125704930757144, 0.4917113821706396]","[0.16540365046618008, 0.48766252056348025]","[0.039063828524331254, 0.1500851912772322]","[0.17881730853844668, 0.3002185110254843]","[0.9482174014628246, 0.993412678757885]","[0.9512277037215486, 0.9978094508579771]","[0.0039798683844058805, 0.02766569984736591]","[0.004124202513409644, 0.016812367056587847]","[0.0036041654300963265, 0.012817198407261086]","[0.06759776489758462, 0.05955763569955464]","[0.003966355573329794, 0.01040307563909897]","[0.002227713523071024, 0.01672643773970363]","[0.002145585414421991, 0.007055890872689874]","[0.0018763755254571782, 0.0009214692759590953]","[0.002519496126254739, 0.0009687320026402018]"
0,F1,0.8469672075032518,0.09784903646086994,0.1344476628367263,0.1440582987465422,0.4478285336688728,0.2800539561446077,0.10779287337553992,0.22909889163337857,0.9560358302692251,0.947910998192582,0.021214494310745746,0.006214071362145162,0.0029627283225649296,0.006237637405109018,0.062270567064118196,0.004581457270090218,0.00421263859782063,0.002185723052725817,0.0022939614182552076,0.0018234652237069141,"[[3426, 392], [435, 1151]]","[0.05918576440353081, 0.2100151449768226]","[0.08190345650275324, 0.28655169464035285]","[0.09880324607546338, 0.2749219986294801]","[0.421672752348946, 0.5230631837299186]","[0.19369247526572292, 0.5298379980562263]","[0.068364366922852, 0.22199478544255458]","[0.19065818654639408, 0.3403644614082488]","[0.942331687675542, 0.9956786795302017]","[0.9315338797513391, 0.9952647504214861]","[0.004792990749596347, 0.020114771461609355]","[0.0020294668674293343, 0.01039079483108743]","[0.004732202100653352, 0.009486676185242125]","[0.06299377512848037, 0.05400890416736702]","[0.003931218870742888, 0.007314275453591182]","[0.0023909994937863655, 0.015164098959772387]","[0.001630464048563376, 0.008032571449221778]","[0.0027380394109394594, 0.00013354189644496645]","[0.0018012778163169828, 0.0012703344073781645]"
0,Hostility,0.840676730334771,0.01305610909986255,0.05771425039503447,0.08192523853106201,0.4320505879082412,0.19936798309576095,0.045120393420624225,0.18871408264513462,0.9498654267123575,0.9509787148121692,0.01143643911492511,0.0013710262833958042,0.0023340821272919737,0.0051780025698386755,0.06788962622320904,0.0056437737946768,0.0025377357836073723,0.0015479874900204149,0.0015316315730304125,0.0012437788598659565,"[[3434, 384], [477, 1109]]","[0.008232316748943267, 0.03832338865469544]","[0.03627285812067339, 0.16974989507775828]","[0.0589026782657401, 0.20192022167029627]","[0.41448757705136713, 0.523040075414871]","[0.14615786568283057, 0.47675668383464914]","[0.031011740448562464, 0.11876927501316277]","[0.16804407111795544, 0.29665250535546356]","[0.941552006977936, 0.9932144973227122]","[0.9419553222987913, 0.9979892028359]","[0.0007807164753774722, 0.006024465619708442]","[0.0026617370908095022, 0.006952065871368549]","[0.003750720136501565, 0.008213233169571229]","[0.06773692495660547, 0.0542027751029664]","[0.0033359041681573997, 0.005772695190892859]","[0.002515215532750513, 0.005282445148073132]","[0.001483043003562229, 0.0048740332982025675]","[0.0017042100881069007, 0.00043518554023763315]","[0.0015282952031373035, 0.0006131929180230706]"
0,LSC,0.8493780379270213,0.03653651582978885,0.04677182345611871,0.08729813724910063,0.4343032087350231,0.2265128417170291,0.02780673618165298,0.17742189221219185,0.9485233816382086,0.9524919961551781,0.013926931693108793,0.005064487992969128,0.002161298547381198,0.004662212846566305,0.06617987280239247,0.0031890962235389315,0.002050723250478895,0.002146141809887011,0.0018042246921369316,0.0012771278527052186,"[[3426, 392], [422, 1164]]","[0.01789599719627667, 0.10320843187736717]","[0.022709224542352052, 0.13279492556224756]","[0.05522546303509809, 0.20195694701100506]","[0.41236977604889036, 0.5129521419541218]","[0.15056115405666795, 0.49811306304946984]","[0.016602032022586498, 0.06785724752693248]","[0.1520517919326429, 0.2680730516872788]","[0.936260670536378, 0.9923402420450207]","[0.9397391718173382, 0.9980826920778977]","[0.0022046778464465317, 0.017571618595300546]","[0.0015722655328271914, 0.003744103439936524]","[0.00443611542636609, 0.009638599523729462]","[0.06713067793482845, 0.05393364334279914]","[0.0026187237425607498, 0.008419571200526358]","[0.001406634608244838, 0.005048835545899244]","[0.0016295355173663228, 0.006631244294327639]","[0.002347246871109661, 0.0003461971254735581]","[0.0016162885451431544, 0.0009045182196935445]"
0,N1,0.8523297049359895,0.05407497250316569,0.08129778547328377,0.11671962486937555,0.4482840644075221,0.27199624496982455,0.017895937503382146,0.20795176686378122,0.9650071053249333,0.9663212668566079,0.01953920127268219,0.006016399657794647,0.0025237133885752504,0.006045733715873024,0.06365384729041963,0.0042191768002426125,0.001885446027235595,0.0015476332138247935,0.001419577308750249,0.001292700848218943,"[[3447, 371], [427, 1159]]","[0.03428701140182514, 0.11463828015686481]","[0.052458343677572926, 0.169263751633485]","[0.08329077791986678, 0.21889632905392156]","[0.4250892635933871, 0.5197097949472265]","[0.19500777886902737, 0.5071878127450519]","[0.012594830591263262, 0.034070352185874356]","[0.18440548570034976, 0.2798947030234537]","[0.9554970238841948, 0.9940339311432757]","[0.9558961627663247, 0.9981776382083964]","[0.00340741656794661, 0.017915790298051477]","[0.002720654188322386, 0.005153107518311891]","[0.004841187225137766, 0.011979784809935192]","[0.06400973909775085, 0.05411118583759174]","[0.0027801340155158877, 0.005215514010501878]","[0.0020530696267086245, 0.002417665893306608]","[0.0021048279182284708, 0.003079447755946167]","[0.0019869720825727855, 0.00019177275396946384]","[0.001596277005805187, 0.0007067929357696681]"
0,N2,0.8427117135619909,0.053807313819712765,0.07146955275198329,0.10292132351129997,0.43590907770333914,0.24713411360156456,0.04226391993616959,0.15105021095302168,0.9534037923936086,0.9558228926534411,0.015792711581204547,0.00879235141506082,0.0033391176862783284,0.0051278185089624366,0.06439318005927797,0.004035683305248959,0.002532330166199474,0.0017240536086354848,0.001993001759770637,0.0011861276371508045,"[[3456, 362], [488, 1098]]","[0.03315950283482784, 0.13290923827929338]","[0.044903440317088095, 0.17276701748802537]","[0.07414699292360993, 0.21283823949062292]","[0.416121377583195, 0.5115986305966198]","[0.1746382404043367, 0.5234531296770234]","[0.0288839745390142, 0.09328670732535681]","[0.13844676758636185, 0.19912495700702543]","[0.9428270485974031, 0.9936899973155715]","[0.9447562728027977, 0.9979689778900337]","[0.00529122032454178, 0.026324584880071052]","[0.001760985981506901, 0.01279334912465686]","[0.0041370216652829046, 0.012872674581115417]","[0.06491860170277934, 0.05379121842003614]","[0.002906043596830808, 0.008952707768075762]","[0.0016660217356414876, 0.007479549872169291]","[0.001748782761993869, 0.003827229615973892]","[0.00233392554982021, 0.00043306182345502345]","[0.0014778172613162648, 0.0008168093998534226]"
0,TD_U,0.8327264325323475,0.08941877509551176,0.11468015398227216,0.12032008342058542,0.388481271172696,0.27367245183429534,0.0906667014182008,0.21932816473931677,0.9600722615751616,0.9605682061849953,0.019279376132527653,0.01368846254306287,0.010376940179685334,0.01355795197356198,0.058232183202388106,0.02278390101921301,0.00785366149080784,0.009182604379076635,0.0045888104538797814,0.003109752629348246,"[[3376, 442], [462, 1124]]","[0.044085004906302835, 0.24379689184167153]","[0.07013153272040842, 0.266662315891614]","[0.07929284883324522, 0.26042875491971784]","[0.3806655087761158, 0.417310157273298]","[0.1911499918479973, 0.5548493958187043]","[0.05800317075625609, 0.20248962354038333]","[0.1888430125975665, 0.32377894143202346]","[0.9500311402904732, 0.9944172566992598]","[0.9495259752336368, 0.9980953246135842]","[0.009692744226218094, 0.031065264531621287]","[0.009478754106051606, 0.011660100706392455]","[0.010656088159966487, 0.01898036356032093]","[0.05639249513920882, 0.054562106787647974]","[0.019104207440686385, 0.011006850171640171]","[0.008022630722613451, 0.010613814791365769]","[0.009273518828479951, 0.005872974147562844]","[0.0046639166978649565, 0.0006533098501052846]","[0.002714584125481209, 0.0005316392156856254]"
0,Uniform,0.842893475730814,0.1159426552336656,0.1532158012773683,0.15906611559635267,0.46054755080453164,0.3118387407951687,0.12337828393542268,0.25180877573499044,0.9711963619735196,0.9721646975821725,0.01829077506625384,0.008861310619821974,0.003247173870297835,0.00407894295251883,0.06372481096550549,0.004627474938049215,0.004922290545017836,0.003901910445908836,0.0009232198187905413,0.0010494603653456811,"[[3410, 408], [441, 1145]]","[0.0744352374515074, 0.21707343762079762]","[0.10033393624763709, 0.28195781453869456]","[0.11321769900960203, 0.27064441912938336]","[0.4356177752407053, 0.521260614541963]","[0.22138963583521792, 0.5320446038388316]","[0.08323393376438362, 0.22113689036019762]","[0.21607718244755542, 0.3387960988256182]","[0.9612006665578627, 0.9955224678434439]","[0.9615981785109822, 0.9978858656047942]","[0.0075813212682446715, 0.023313368785037505]","[0.003909756999123532, 0.010526380605323097]","[0.004143115144388334, 0.007091922076436129]","[0.06310065766997128, 0.056752996268857596]","[0.004625967345308528, 0.007859106811095818]","[0.005906016811576258, 0.010177589947204059]","[0.004594887152403829, 0.005062806402845988]","[0.0012966625060283961, 0.00016446444456624972]","[0.0013924524320700449, 0.0005030526237122905]"
0,kDN,0.8534435544601904,0.03304110337050987,0.038765454709027355,0.09542954114143759,0.4422399678955502,0.24765855408483137,0.03438536820536845,0.19692829358636071,0.9609097315509552,0.963463298997803,0.014606428983317151,0.005554222408078485,0.002357117341406288,0.00468602462649126,0.06536561018564822,0.004189623920161289,0.001750717848139951,0.0021489825082781095,0.0017284123964784754,0.0014176716085404868,"[[3479, 339], [453, 1133]]","[0.021426906182954064, 0.07594246042751901]","[0.025285203846728978, 0.08876890169001471]","[0.0708533969085933, 0.18658506063852898]","[0.42244848253856615, 0.5154476184396752]","[0.18134255034609487, 0.4933130820788925]","[0.026006070001277366, 0.06548246143183818]","[0.1777276990867688, 0.26810327892052266]","[0.9524002565844226, 0.9924477150269853]","[0.953976384207774, 0.9986236975259628]","[0.004335304419342006, 0.011764375739275837]","[0.001590967286415629, 0.00665063842489394]","[0.004261189468190391, 0.007637582747310823]","[0.06521464655390262, 0.05620073661783455]","[0.003437338612467978, 0.0065125701567306325]","[0.0017601576672614102, 0.004500319050787525]","[0.0017451460397877026, 0.005158489605431368]","[0.0019846359871311756, 0.0003283956425337337]","[0.001627563237959592, 0.0005514729689150136]"
