n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8436331895666461,0.19522539286989837,0.22577907443558773,0.2292865173503738,0.4887294107020808,0.44436791166901257,0.1800929859816233,0.3039934973605836,0.9915059771416788,0.9944033068579067,0.013024587203164724,0.015565925081189973,0.004003603291167581,0.008258406114695823,0.06165784131685589,0.0029297200893296338,0.004877243580996484,0.002204782768876888,0.000624845684047229,0.0004775906098173632,"[[3438, 380], [465, 1121]]","[0.14990258532989495, 0.2534311358374506]","[0.16610765102030073, 0.3027152344597656]","[0.17959181387255424, 0.2933580282652337]","[0.46522871028773, 0.5191402997519842]","[0.3507343135871367, 0.5652174920814169]","[0.13591841929024712, 0.23704516367613543]","[0.27208252786262166, 0.34516308362495435]","[0.9879968518147783, 0.9960436817112963]","[0.9919259131142748, 0.9976098250113055]","[0.011900446215234136, 0.025842701384221952]","[0.005977414080008437, 0.005241082757688129]","[0.00924338457860101, 0.008765826823139273]","[0.06105981213328989, 0.056232028277480466]","[0.0037712179868983455, 0.005366986479050593]","[0.006687019977400059, 0.004036710410601834]","[0.0027449594928295527, 0.002384286139624999]","[0.000996001617826287, 0.00012917432517401382]","[0.0007565013709582015, 0.0004089121241325658]"
1,DCP,0.8504826453070446,0.17889984506396311,0.22641641334404797,0.26571716720563254,0.49258171165077586,0.3978339892331656,0.18417277262516124,0.30104968923805264,0.9855507564453874,0.9839584187324805,0.014827522910395498,0.010765609191650828,0.004825442094813657,0.008190757843344859,0.060242296855005394,0.005841394722386336,0.004762874055113774,0.004104241683210394,0.0008117062202837938,0.0008556230516255786,"[[3419, 399], [409, 1177]]","[0.12952724975864138, 0.2520480347597296]","[0.1627388832233025, 0.32070171884715215]","[0.21458672205626791, 0.3415232623553652]","[0.4633733567754537, 0.5358988186447811]","[0.29446958962384473, 0.5506617039217703]","[0.13796578520088332, 0.25257719338850915]","[0.26180401187763497, 0.3591516125684377]","[0.9781239243946394, 0.9965202945920921]","[0.9745741220794845, 0.9978116616103048]","[0.012858649952423737, 0.022599790037768006]","[0.005289883232677302, 0.010991976098463979]","[0.007176614704150344, 0.013858386811545744]","[0.058914277647272556, 0.05563616645752646]","[0.005973737996843352, 0.007180674368164006]","[0.003692207360881254, 0.010700349611152987]","[0.0038961294377719037, 0.007895054091897377]","[0.0013051635807621788, 0.00032034563642331453]","[0.0013616515945536097, 0.0005699515856979656]"
1,F1,0.8506757034298624,0.12879319336666775,0.17188908832267283,0.17685472425356505,0.4750932328748626,0.3422699187086618,0.139104804667952,0.27537825652631626,0.9862701483162913,0.996257914217994,0.025890918899511364,0.009914095270147414,0.003983981968432783,0.006231545781034318,0.06389227467205771,0.004184853905392682,0.005106605301859636,0.0030880223745381376,0.0006987487753190902,0.00033633255638597815,"[[3422, 396], [411, 1175]]","[0.08618093016990785, 0.21560584975508518]","[0.11692019026867795, 0.2838279457163064]","[0.13025437876330603, 0.27174192489377036]","[0.4512096809254662, 0.5237770374977705]","[0.25056508431691854, 0.5290087246756396]","[0.09852985325692068, 0.2217656624879593]","[0.24185691965923145, 0.34362436624044873]","[0.9817334783933962, 0.9955060065837559]","[0.994524521641651, 0.9997886135302707]","[0.008646850258156771, 0.025149136510463656]","[0.002910135409532901, 0.0075374339802232]","[0.005011254725392362, 0.009687639400554589]","[0.06423881237474098, 0.05581553835719694]","[0.003005686581631473, 0.006166071884153319]","[0.003852627655293377, 0.009613173810421623]","[0.0022708510600685395, 0.00515485410949277]","[0.0010202916056605365, 0.0001708187757065297]","[0.00048505439123069927, 0.00016630856945588042]"
1,Hostility,0.8445577462860273,0.21942568058892603,0.2516448780466357,0.2404260738788163,0.4898519463818404,0.422288768209415,0.20388020591751585,0.3156449519772212,0.9919635128506747,0.9927255822699872,0.019122038504345608,0.011863218919799069,0.005024310371315593,0.010630493557455763,0.06084740899355709,0.003338434717282922,0.0051817944774144534,0.0021341732779375836,0.000435124558786308,0.0005074460494285085,"[[3413, 405], [435, 1151]]","[0.1694681861916274, 0.28755535633488705]","[0.19091142038005207, 0.3345793293735131]","[0.19178538467520123, 0.3068341003027258]","[0.4666153750065636, 0.5216497905258665]","[0.32667774444233005, 0.5528123583997931]","[0.15789601518277613, 0.26670353821765636]","[0.28204445469902695, 0.36154157014594407]","[0.9886236235222041, 0.9965254416695544]","[0.9889789124551468, 0.9978415103507041]","[0.012126899518189613, 0.021602468602266105]","[0.005888632186800196, 0.0057208294159847035]","[0.009650708570908757, 0.012171323429914407]","[0.060883035935231554, 0.054644525225497446]","[0.0028229319731068766, 0.004032085008681858]","[0.005254030806345371, 0.00886839331250649]","[0.0027697195024274117, 0.0039460265324916055]","[0.0006428932803675354, 0.00021396158782615356]","[0.0007199488960088117, 0.00022518310107000255]"
1,LSC,0.8416023139590607,0.1939094385166726,0.2598693359227031,0.23319328062264755,0.4868488615701575,0.3977622048665342,0.21707308187234356,0.32572425749376016,0.9938400527183712,0.9920429809679968,0.02025014016602361,0.009108506659130598,0.004267115040351365,0.00668668650254355,0.0619457276769229,0.003244864512683767,0.007160542548651253,0.0036713484748389547,0.0005169107178239831,0.0007082947508900994,"[[3375, 443], [413, 1173]]","[0.13931079398510007, 0.28557277741458126]","[0.19058609290420647, 0.3760167466031429]","[0.18368354251741392, 0.31621760409273086]","[0.4630795819245391, 0.5267765804652923]","[0.30658604098246106, 0.5506341663570395]","[0.1611588326408028, 0.3106914236610083]","[0.2909792185774688, 0.3839319279224612]","[0.9916633796919863, 0.9974818418420973]","[0.9885599353190206, 0.9978746403771479]","[0.009302542200820172, 0.02089409136897653]","[0.0032609163535730766, 0.006201972712527566]","[0.006417994739571452, 0.010460239473394058]","[0.06147109281188671, 0.05578155209067807]","[0.0027930266663629562, 0.004192586610736251]","[0.00399275250611785, 0.01379559373942218]","[0.002926153658693323, 0.006387561540481041]","[0.0008132776730561291, 7.125117310190245e-05]","[0.0009664000635963473, 0.0005488557374768309]"
1,N1,0.8493752995139318,0.1712720481996169,0.22357074127136162,0.2022924238841936,0.4727319548124874,0.3482154438613544,0.2268064207805783,0.29233053562226585,0.9766815443757378,0.9778353083365803,0.013093054364200897,0.00900375760388169,0.005656360791821734,0.006700287957079241,0.06309483855993803,0.004191539150278268,0.00596409217918187,0.0031471936977858325,0.000956145846605071,0.0012484464131242957,"[[3420, 398], [416, 1170]]","[0.11187755452622403, 0.2895819938033073]","[0.148409137824167, 0.3731755724867889]","[0.1446761514067307, 0.31693311895651544]","[0.4458552196001859, 0.526145633037431]","[0.2475768630358372, 0.5486637148642821]","[0.1601045600100727, 0.359617349173397]","[0.24572110846182088, 0.38510342503301104]","[0.9666172003448509, 0.9967330042114076]","[0.9676212280990711, 0.998184987918725]","[0.008624501443989139, 0.02490219503219777]","[0.005140600229803218, 0.007933274970668982]","[0.00460776776737066, 0.011480641320080488]","[0.06279023733250702, 0.05627507860626751]","[0.004779834609886988, 0.0037591364890206093]","[0.0061527658895561745, 0.008400879650380201]","[0.0036647571302923193, 0.006093679082369124]","[0.0012043523416876837, 0.0002538218805954609]","[0.0018370193168375975, 0.000704751443529851]"
1,N2,0.8538166632436504,0.1735955983419375,0.23499879764765091,0.21813354705190124,0.4868999310463643,0.3768558929672347,0.20439896621775624,0.3518111620069688,0.9885371626396842,0.9882021779995563,0.012581060589037038,0.009800344874408107,0.002722283691801621,0.0058116038244183195,0.06429828427981778,0.0029271673193660276,0.004922539639375042,0.0017887837567463806,0.0004362869478885262,0.0006912785965679406,"[[3459, 359], [431, 1155]]","[0.12327628970352111, 0.2562705300518404]","[0.1659121467495312, 0.34843252499718425]","[0.16594033788594484, 0.30376700133184037]","[0.4606915069869949, 0.5299639445587003]","[0.2804211796340176, 0.5351507253019399]","[0.15003777900880683, 0.2937294322682429]","[0.3103383218204902, 0.4198805197881623]","[0.9836133044279162, 0.9966148480764006]","[0.982330780683214, 0.9978391013189933]","[0.008082134788714631, 0.02197290179130476]","[0.005618468515812212, 0.008565694463220285]","[0.005161090034885679, 0.010240725242290237]","[0.06277867071739458, 0.05908166997153422]","[0.002979747536771891, 0.004261715113387335]","[0.0060926259690426655, 0.014977507172268636]","[0.0032199076267753605, 0.006364157055543926]","[0.000722387476095476, 0.00016595091223681546]","[0.0009547121997656166, 0.0006884908811660664]"
1,TD_U,0.8412309166837817,0.13903289355309156,0.19008572806070545,0.19954967700748724,0.5341656654836396,0.3504698800968997,0.15466406641966382,0.28460970663776186,0.9821483542325324,0.983909134123673,0.008928731814954105,0.0102628720288785,0.015272097059645063,0.011895001024719389,0.06958910378147916,0.024484753480114977,0.015265712125490483,0.013292494595843597,0.005184953978344308,0.004156508125569231,"[[3374, 444], [414, 1172]]","[0.1060944738748785, 0.19802932161504797]","[0.13275852803955474, 0.29227195299789177]","[0.15514812138975725, 0.2790835376906011]","[0.5034690269001103, 0.5879920819981008]","[0.25808715148481304, 0.5152180866600042]","[0.11244092207218084, 0.2299432247461642]","[0.24712460785794285, 0.35178663446054903]","[0.9743817510681053, 0.9962943577684197]","[0.9762419630627679, 0.9977741392048172]","[0.011766220774697961, 0.014763536857385653]","[0.015663537402234067, 0.007128858844736366]","[0.012918964843616435, 0.010922088961626594]","[0.07086157829076296, 0.05962600757941886]","[0.02553116632448214, 0.006020986738640712]","[0.0156538084403262, 0.008952666007419091]","[0.015579044942974667, 0.0029563495950817842]","[0.006732070486333047, 0.00028252687158395584]","[0.005307908207336624, 0.0008607362981322431]"
1,Uniform,0.8597350585335798,0.11296127799739168,0.15217523803532582,0.1588327472239894,0.46069408566157444,0.3105747459469387,0.12280528123545678,0.2514029999335855,0.970801575230136,0.9724730586829118,0.015394853625648183,0.006017764960689218,0.002981462296848809,0.005574644502854042,0.06315889280253138,0.0035686483198302545,0.004341959970389843,0.0029049760592295797,0.001307646956350001,0.001173706587680014,"[[3460, 358], [400, 1186]]","[0.07046465592070811, 0.216160816462366]","[0.09750849241414887, 0.28475190506020437]","[0.1130993357791787, 0.26975520523263563]","[0.4353035025646843, 0.5222411394456212]","[0.21939036444802978, 0.5317529508436323]","[0.0825887835355145, 0.2203572782184628]","[0.21413034556285832, 0.34173408408651856]","[0.9606279274705211, 0.9954864649726003]","[0.961905475774494, 0.9981082871772754]","[0.006806809443110609, 0.02072695472218764]","[0.003210312618961404, 0.006007200556616713]","[0.003242170051321844, 0.010759444501423451]","[0.06285887109853797, 0.055954655990975044]","[0.002805621059406505, 0.005768633841249783]","[0.0036792502394465665, 0.007722575188404203]","[0.002646831409668497, 0.004779284218226992]","[0.0015767823165640084, 0.00027484206537895786]","[0.0013444771960520097, 0.0006694081437103875]"
1,kDN,0.8484517696994592,0.19310739255603537,0.26611537289495335,0.22529004661339208,0.4810060293472963,0.37449021517247594,0.21047921998174476,0.306833088826607,0.9810185501156677,0.9809071258063033,0.017107362236020936,0.011439804333981757,0.004546327242723043,0.006005150709081618,0.06218500916714932,0.004635751729108897,0.0048611669216743775,0.0030990414669326196,0.0010952376192197887,0.0007484286034383656,"[[3432, 386], [433, 1153]]","[0.13509967044865218, 0.2902051151892034]","[0.18856848458958836, 0.3957487375949765]","[0.16829669814895, 0.3205794724458685]","[0.45272983683054485, 0.5283794750317797]","[0.26967169916658873, 0.549722917886591]","[0.15132122603806902, 0.3093886291573796]","[0.26179546878057625, 0.382096343507346]","[0.9712954091454625, 0.9972747811005771]","[0.9709118541695266, 0.9976163710779709]","[0.01033669744940018, 0.02584421524464939]","[0.004965627774787075, 0.00557304459164047]","[0.006679276735817808, 0.009386011948043492]","[0.062419481044154936, 0.055300946777953025]","[0.00450073647977795, 0.005669335470429341]","[0.005395863854039192, 0.00528505712154456]","[0.003788486768457436, 0.0030782711454436194]","[0.0015479537344524716, 0.00016608914383990688]","[0.00113089032027803, 0.0005901091015060263]"
2,CLD,0.8575124940097213,0.03855174545710359,0.08092343619787438,0.09289775137376627,0.43333390699081314,0.1785821914460403,0.06443428420069555,0.1982974234690965,0.9504699223733551,0.9500040737929802,0.012459669432470396,0.004410327354619926,0.003489762943945313,0.005095265206118416,0.06704621774669071,0.002604321346331877,0.0030451325063528766,0.0028926500698009893,0.0020152186415894817,0.0010069091658180176,"[[3526, 292], [478, 1108]]","[0.02392172273341223, 0.12200217616040523]","[0.05468580636749461, 0.2302198940836265]","[0.07051088458194418, 0.22019943247564155]","[0.4159480620252081, 0.5323202965729352]","[0.13495581123440697, 0.42697796733024695]","[0.04596397898010171, 0.16946992632985697]","[0.17520679992824673, 0.329686316844706]","[0.9427796318227288, 0.9942687194290383]","[0.9416487635973301, 0.9975454848760659]","[0.004211616837380982, 0.012661804843260292]","[0.002890249414811113, 0.008069668285121985]","[0.004630967546977406, 0.011423099188569912]","[0.06616155469202004, 0.05409992218986673]","[0.002261224893250906, 0.006225515639217306]","[0.0027131034216673795, 0.012582541070442321]","[0.0028741793458844224, 0.005606177530092212]","[0.0020767036194312798, 0.00038296839537915137]","[0.001164959144343629, 0.0007870359184162258]"
