n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8656666666666666,0.01925,0.07656666666666667,0.08155689559838782,0.45217833306091315,0.13721507498874472,0.07477083333333333,0.2139345833089051,0.9712784946046696,0.9742083333333333,0.01924260319649549,0.0020707956066315287,0.001366005937842959,0.004520779780152816,0.05935002427804324,0.004908990572176531,0.00450490559087713,0.00632271711018528,0.004900524670922257,0.01827072643450294,"[[1287, 216], [187, 1310]]","[0.019814480448197724, 0.018729995466878185]","[0.07208300141254023, 0.08101944324264446]","[0.07654481600974654, 0.0865780999282256]","[0.4361342798961874, 0.4678726856839135]","[0.13373721504937922, 0.14064241664011976]","[0.07216697329686164, 0.07741385506617338]","[0.19572943884308305, 0.23195145391004135]","[0.9640946616384453, 0.9783767719122173]","[0.9701114953716055, 0.9781980409744341]","[0.004788854011706203, 0.003236926294789517]","[0.0036155611862671764, 0.0021331374664664365]","[0.007025559090765172, 0.0032699506453198386]","[0.053876669691131404, 0.056036379341861745]","[0.005594234487524452, 0.0040472173205311655]","[0.004289780994106792, 0.0060027975829333915]","[0.0038159995864763896, 0.0077540804988945194]","[0.003450487720325542, 0.005522312478297778]","[0.029168721485689747, 0.021435122954784537]"
0,DCP,0.8800000000000001,0.01616666666666667,0.05669999999999999,0.05403769817507258,0.41381520150012713,0.19723856008301818,0.05477083333333334,0.19369868340049623,0.9692316574119253,0.96975,0.0067700320038633155,0.005631940163034405,0.005121645243474015,0.005195534002902752,0.05363606570862935,0.00805667763109614,0.0035735729205110494,0.004106866212153036,0.002948113554703849,0.010684474068063006,"[[1310, 193], [167, 1330]]","[0.014296529591814577, 0.0180345896829756]","[0.05104100748393475, 0.06232682686946882]","[0.0457004014079697, 0.06232313747252385]","[0.4113453188346427, 0.4161559157510631]","[0.1874165614486503, 0.20692900031280442]","[0.053263038538437654, 0.05631335495973122]","[0.18156528194957883, 0.20576108688814115]","[0.9653739810830997, 0.9730561822719407]","[0.975140202564407, 0.9645716299557534]","[0.005376792491838621, 0.006051019001055116]","[0.006924306085864898, 0.0028052927063752725]","[0.005315748812265937, 0.00571265753566744]","[0.05373509703134976, 0.04414046814969796]","[0.00872218879308918, 0.007057017230905928]","[0.003905872950795983, 0.006225154774196389]","[0.005169741733572311, 0.007170375628965331]","[0.0018514497679379572, 0.004286751559188076]","[0.018538408569514296, 0.012848124558446661]"
0,F1,0.8480000000000001,0.09125,0.14428333333333335,0.14370364958368342,0.44966749754821833,0.2603202551455872,0.14013194444444443,0.2591478945938859,0.9769865184473616,0.9758749999999999,0.022248595461287015,0.004007371679514865,0.0020838332733477357,0.011673321535822867,0.055548106452612364,0.004351937432799529,0.0046647725777534356,0.003440783582133094,0.0028964157966570943,0.01161297167442993,"[[1277, 226], [230, 1267]]","[0.10007380105564094, 0.08246092697302766]","[0.1501782393639507, 0.13840798742255678]","[0.14575535675264067, 0.1416366728192104]","[0.43770593374418604, 0.46160340847756987]","[0.26211849044936103, 0.2585451063373836]","[0.14552960321120345, 0.13477975369220005]","[0.25486203007535035, 0.2636261914659298]","[0.9738314864391289, 0.9802096466470263]","[0.9778625615999361, 0.974095700882787]","[0.00998284181457247, 0.008060612055630346]","[0.004825882179476829, 0.00584665814293932]","[0.01161888553907353, 0.010534731059155353]","[0.05208766747538904, 0.04968544711413381]","[0.008689953595063322, 0.003635795748740701]","[0.005399890345597899, 0.008734786764570958]","[0.0034807795224381624, 0.006731856125978202]","[0.002739243599608991, 0.003063991579583044]","[0.018873190800726896, 0.013000751154091762]"
0,Hostility,0.8800000000000001,0.0085,0.04518333333333334,0.062207215621832936,0.4116320534125168,0.1883672520992981,0.04311805555555555,0.1798911621085528,0.9649083137820297,0.9627083333333333,0.007637626158259749,0.002196904387744011,0.004127061774300078,0.00523694142438655,0.05849210686630105,0.008184364601548564,0.004727096136720985,0.0068630493394600265,0.00404062641855116,0.019220937657784664,"[[1309, 194], [166, 1331]]","[0.008183151315449552, 0.008825402779885451]","[0.04017630749163247, 0.05025916008396978]","[0.055688849938205144, 0.06875666621385722]","[0.4141212830866466, 0.40922060381528275]","[0.17116619167774472, 0.20566121879833207]","[0.0404778312017061, 0.04578283885997932]","[0.16752653446553295, 0.19232933562364282]","[0.9601955123303382, 0.9696376639870703]","[0.9688708000634538, 0.9562974593964289]","[0.0034378809425451174, 0.0036253110607435933]","[0.004409455103503478, 0.0070141806301993685]","[0.008208489977363558, 0.00168830119390459]","[0.0558749178982726, 0.053046809534080024]","[0.007750299521383605, 0.016010831297106714]","[0.0024556931660099884, 0.007008461647174166]","[0.003949191718835339, 0.01186810095299026]","[0.002622641939497643, 0.00563795959360684]","[0.028020319963444666, 0.024785034124390683]"
0,LSC,0.8676666666666666,0.03258333333333333,0.05595,0.08052779912240227,0.41440733741055535,0.21363044792914634,0.047986111111111104,0.17871943692440762,0.9640716890907257,0.9675833333333334,0.013824294235551775,0.006112373606964084,0.0036493911212085164,0.0049014567663296996,0.06119319635868775,0.0029943024321036032,0.0046215786477707905,0.004903357698515825,0.004043225099824053,0.016198234857539257,"[[1290, 213], [184, 1313]]","[0.03118101830480615, 0.033896736448885495]","[0.051930377467524456, 0.05988463229068948]","[0.07115864512892525, 0.0898010385646816]","[0.41354123128735526, 0.4152334565905121]","[0.19685634330310628, 0.23029707158441695]","[0.046809987293745255, 0.04909775134080228]","[0.168361507569429, 0.1890077633667541]","[0.9583256349434579, 0.9697920336833843]","[0.9741459286303025, 0.9609789068915798]","[0.008350700857702476, 0.0038769669788786933]","[0.005259826721688117, 0.002627550738885392]","[0.003350174395058289, 0.006189483005260292]","[0.05868665709880697, 0.05338717373784046]","[0.004522740452134576, 0.004491139947922333]","[0.005619887887030798, 0.004008487589540002]","[0.004723977180370554, 0.005409177187569332]","[0.0030248513404963658, 0.004910421069013152]","[0.023919456947623284, 0.019395793210495612]"
0,N1,0.8773333333333333,0.025333333333333336,0.060783333333333335,0.08469412797312746,0.4266593045112782,0.2191057925879564,0.02217361111111111,0.18888874149412066,0.9715043239451078,0.9727083333333333,0.0038369548110737815,0.004680782223327873,0.0034412731817034126,0.006612391743223178,0.056665635489079755,0.005581407199097434,0.0029644929679624407,0.003398270081406088,0.002744484872654388,0.010373870420436127,"[[1299, 204], [164, 1333]]","[0.020693825614427737, 0.030063362422420324]","[0.050595156328812826, 0.07113550776890473]","[0.07257662320025826, 0.09698197284219094]","[0.4141559444230386, 0.43924108317946653]","[0.21682970101218763, 0.22145932464955176]","[0.02099254082746735, 0.02339817004658165]","[0.1765591313134686, 0.20143497483691492]","[0.967201028849107, 0.9758832846697434]","[0.9755111772523314, 0.9699576659975117]","[0.0027917650946930723, 0.006498400751021308]","[0.005470361891390487, 0.001388027451786302]","[0.006027482597386537, 0.006394670668906939]","[0.05414338604360052, 0.049835233124608455]","[0.007699111942936173, 0.0028512624961898386]","[0.0017707659250001584, 0.0038412464698978125]","[0.003032658814083135, 0.008031333489461919]","[0.00200612657318075, 0.0038728379651061474]","[0.017382548721273212, 0.012114628633192457]"
0,N2,0.8806666666666667,0.02375,0.04991666666666667,0.07599639712083926,0.4119503661781264,0.21597888704427753,0.03211805555555555,0.1494160907071172,0.9654313931978511,0.9686666666666668,0.008045012257431434,0.0035108957388234833,0.0013906932723565522,0.006405623852041182,0.05894961022399844,0.0051904634778760774,0.001599861949098371,0.003012713344033985,0.004086342624909159,0.01445373966410692,"[[1306, 197], [161, 1336]]","[0.02320299319527748, 0.024248023758263022]","[0.04678091853096029, 0.05313608737056128]","[0.06636783656707043, 0.08585216390330339]","[0.4089941660381486, 0.41534999696924213]","[0.19816226146385763, 0.23419336964651943]","[0.03145975353670366, 0.0327823858075322]","[0.14109476802642576, 0.15804876878791657]","[0.9618385052469541, 0.9691701670593253]","[0.9763422340734046, 0.9607922676079255]","[0.005429272660076929, 0.006593137728171329]","[0.0035845772446026036, 0.002526435907831396]","[0.0060399197383893604, 0.005713188488950573]","[0.055711691895202316, 0.05402059594088965]","[0.006975187956232323, 0.008363342248447718]","[0.002711476375700231, 0.0020685087216438048]","[0.003121315050552697, 0.005265830583897227]","[0.003410359665708963, 0.004826920459780443]","[0.02149363576405498, 0.01663991532533144]"
0,TD_U,0.8383333333333333,0.06258333333333334,0.0996,0.10423824768695585,0.3645437257092005,0.256911831166405,0.09557638888888889,0.21585162051312845,0.9698588838807529,0.9629583333333332,0.012247448713915941,0.007308908187197926,0.0067516458898717584,0.00839095298516035,0.055856039902025915,0.010257036278340185,0.009581905338455576,0.008585770449280852,0.004522963605565478,0.011864395850142897,"[[1241, 262], [223, 1274]]","[0.060309493168208425, 0.06523563620008443]","[0.0957075731950978, 0.1040614144166788]","[0.09652353488225433, 0.11244079643810076]","[0.3604484973303385, 0.36957475536684015]","[0.25598640169330705, 0.25829281335258425]","[0.09297632118193411, 0.09854410971727037]","[0.21097193907271947, 0.22112088700994964]","[0.9679560727788653, 0.9718458678196159]","[0.9667501868440548, 0.9583464972801874]","[0.010511542273503118, 0.00992906191126639]","[0.011548281240130825, 0.009434354903109109]","[0.01245799100298651, 0.0068776984856178495]","[0.04683246425380948, 0.05666341055708612]","[0.019320127609072334, 0.011520642681376576]","[0.01227935603712611, 0.009992323920190678]","[0.011894932558220057, 0.00884706845954105]","[0.004512846974105583, 0.004729696646712557]","[0.01812387239867574, 0.01560404051516509]"
0,Uniform,0.8423333333333334,0.0945,0.14683333333333332,0.1431057482293318,0.448070181114017,0.25858061821056616,0.14662499999999998,0.2601884589437233,0.9764273693960792,0.975375,0.011702326454361317,0.009001350207360872,0.00838608304805581,0.012953465531076395,0.054284916965116996,0.009736294875568648,0.0089816664261218,0.006537662723873449,0.00301683686680323,0.010616213687353677,"[[1257, 246], [227, 1270]]","[0.096811082641986, 0.0921445881191854]","[0.15004941610650263, 0.14349830070667058]","[0.1411876389893168, 0.14503002172749685]","[0.43864694223435513, 0.45754846637469565]","[0.2580203390209732, 0.25910694503511456]","[0.1515885903619256, 0.14152685003365223]","[0.25342243665702646, 0.2670857007820162]","[0.9729755979377306, 0.979965810618344]","[0.9770322435405865, 0.9739297209357604]","[0.00900383141024573, 0.01107435284132064]","[0.00874642555058302, 0.006841688635175324]","[0.011967549830546813, 0.011381023116521248]","[0.050198495655225515, 0.04942963071220012]","[0.011362449228362203, 0.007264852511489811]","[0.008495689214360584, 0.008715880775969707]","[0.005203968323924749, 0.007533595492801274]","[0.0020573268307257442, 0.0036093942338158423]","[0.014218336014262289, 0.013908327064009298]"
0,kDN,0.8766666666666666,0.013000000000000001,0.0316,0.07015075338870505,0.41821094402673353,0.20512081036849725,0.03126388888888888,0.17807695886022507,0.968982114808429,0.9689583333333334,0.00565194165260438,0.003577029338555792,0.0037348769130395114,0.005236017909775805,0.05727598771554742,0.009195173145345075,0.004114151114195017,0.00539323404762995,0.0036383197547320933,0.015177623102961673,"[[1299, 204], [166, 1331]]","[0.013934321346236364, 0.012116368549756857]","[0.027134917744585724, 0.03603759935316885]","[0.06081170076911685, 0.07938855516152728]","[0.4089325489475189, 0.4275531164737888]","[0.2019920508274952, 0.20818045067681218]","[0.027160518848547893, 0.03532614643963668]","[0.16665520214351792, 0.18940791927118222]","[0.9648694540816944, 0.9731070447457425]","[0.9715996880334943, 0.9667457787915735]","[0.003442070061646558, 0.003445238756493861]","[0.003697977289387212, 0.004781107761598923]","[0.0047498115442173245, 0.005174329771387713]","[0.055170183061686966, 0.050232763372972965]","[0.008837804896195628, 0.00807508571586364]","[0.003459920228072322, 0.005380525796503657]","[0.002220079862354114, 0.00992233953749501]","[0.002656681924161496, 0.00482904324260403]","[0.022746939052681513, 0.015840567891174138]"
