n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,Averaged_measures,0.9743333333333334,0.024416666666666666,0.035333333333333335,0.011217194781734979,0.5556294191919192,0.22746148881871978,0.022305555555555554,0.14461796715663697,0.9180201966378174,0.8397500000000001,0.0075092535507125194,0.004245095208983343,0.001373104754440342,0.003285269514104178,0.041074308772732736,0.009374919659327506,0.0026864994189626052,0.0041315924295078745,0.005266032598203612,0.007809235429035975,"[[1180, 11, 33], [11, 859, 0], [22, 0, 884]]","[0.03091734528404464, 0.028907039306523646, 0.013036480308094112]","[0.04917154501219928, 0.03342127074548752, 0.02162087483235941]","[0.014482075374208123, 0.003076396242415085, 0.015218096807011111]","[0.6724835827207006, 0.5241037248424154, 0.45518150738131047]","[0.264848492295335, 0.2021477809307725, 0.20953039949733337]","[0.030274765837813654, 0.020882085898209755, 0.01471744935782365]","[0.16775564054292907, 0.14499826626113693, 0.11842246447338693]","[0.9631517695493462, 0.9043048903764961, 0.8802129959176813]","[0.9405855087046655, 0.9785456826169348, 0.5960931936074292]","[0.005340102088251098, 0.0073414486527907654, 0.004588313104381477]","[0.004648458246511923, 0.0033608547830028374, 0.0038514145301966002]","[0.002637332874751129, 0.003153955587116576, 0.004996561795740758]","[0.060618717145984616, 0.04777750121259386, 0.022698538877297003]","[0.011182219929371908, 0.020133670955552473, 0.005432347076216478]","[0.003443416184517582, 0.004092408858259649, 0.0025736225326586596]","[0.005330298952102065, 0.01018953726010715, 0.001400924742638413]","[0.0013724757997215212, 0.009582253032501117, 0.0067753827635476695]","[0.003082849509079815, 0.005816783389444188, 0.015629035257636637]"
24,Uniform,0.975,0.04808333333333333,0.06388333333333333,0.016957020526282097,0.5808604797979798,0.2672770248437009,0.0467986111111111,0.1733134294094042,0.9341349538749544,0.8579375,0.005527707983925671,0.006350579588597496,0.00462503753738521,0.005112457463179776,0.039833858143435784,0.007985631193415717,0.0040452804577039495,0.004710012796916406,0.004517222688620779,0.007000279012296578,"[[1179, 11, 34], [9, 861, 0], [21, 0, 885]]","[0.053386833503608365, 0.05760853751491146, 0.031635643581989524]","[0.07977939994297711, 0.06710103994287114, 0.03875939465241927]","[0.02197192575239294, 0.0029570891045791184, 0.023830567907874807]","[0.6837843820588182, 0.5508511567563295, 0.46944318559164755]","[0.3039545000533666, 0.24661657968388076, 0.236966773465391]","[0.05662658475431426, 0.047523750493588576, 0.032489137995058405]","[0.19422548736296227, 0.1765318961153946, 0.1414072836624422]","[0.9685644692314013, 0.9214890410591599, 0.8992103947705858]","[0.9407982692486948, 0.9784932857511184, 0.6257407700352422]","[0.006568268514143247, 0.008335459258724047, 0.011739877098842569]","[0.006977708928546947, 0.004316343794974269, 0.005127755701870451]","[0.005504340449163642, 0.0026640506063678173, 0.006719093296401215]","[0.0548066766525607, 0.04315360986728748, 0.01867502111327587]","[0.011333687123132626, 0.011655957923918313, 0.010424377501494822]","[0.004581247393375741, 0.0031791613171226543, 0.005808180926777117]","[0.0033171687613069815, 0.005099948921517784, 0.005734418274796681]","[0.0014347905599648616, 0.005785740494542046, 0.008052298916739156]","[0.0046487396306970526, 0.00500628487910748, 0.015531204261433599]"
25,Averaged_measures,0.9746666666666666,0.07208333333333333,0.08488333333333334,0.01987477496568622,0.6023844696969697,0.29609766926569364,0.06218749999999999,0.19376968861349936,0.9465613507963873,0.8807916666666668,0.0079407528330477,0.011927879340249692,0.007323525638500752,0.0050814776920834245,0.04311756585736092,0.009495060016295995,0.006686935695009898,0.004825823997493885,0.0024790579024299647,0.0042052897409756785,"[[1179, 12, 33], [12, 858, 0], [19, 0, 887]]","[0.07567765586109874, 0.08070362377440157, 0.05583940608308002]","[0.09776522384411208, 0.0851390061953753, 0.061917525470071656]","[0.0240928934360139, 0.0034228667369732104, 0.03192858073242567]","[0.6859815070000173, 0.5734549416177656, 0.49069054407558693]","[0.3186006638306178, 0.2850054704499688, 0.27012277664512385]","[0.06896309426522816, 0.060825454320559934, 0.05202238932714394]","[0.20667792164161267, 0.19715188319555693, 0.16732469077442463]","[0.9713233724925342, 0.934738216110477, 0.9174604824336143]","[0.9391810582494514, 0.9853488566443364, 0.6557097698228181]","[0.010858228020537479, 0.013201037498933216, 0.0130639138444645]","[0.009164019996695314, 0.010022675407398134, 0.006198025124377242]","[0.006247415359270364, 0.002098378238640341, 0.0076606640787886355]","[0.05635041019053066, 0.04049439127512886, 0.022612705518866707]","[0.008260297873681509, 0.015573655905870324, 0.013373497371633557]","[0.007378167221282529, 0.00880065577580412, 0.008896583407461743]","[0.00508403113108146, 0.005484403714283882, 0.006958262100309699]","[0.001989126988320395, 0.004331223770018018, 0.00418159574752552]","[0.004031555065233492, 0.0027422675912850917, 0.012609732170812052]"
25,Uniform,0.9756666666666666,0.05175,0.06541666666666666,0.017586865900433395,0.580717803030303,0.26679584781357724,0.0455,0.17223536047503996,0.9336526119865601,0.8555833333333333,0.006078194176270133,0.008806366068551393,0.00529183070611884,0.005038977223393278,0.04026208265515155,0.0055995753465029946,0.004360273384685591,0.002054826549198766,0.0015525372237547865,0.007940821155585878,"[[1180, 11, 33], [9, 861, 0], [20, 0, 886]]","[0.06110297842767766, 0.060546146243100105, 0.030595684047103895]","[0.08307128990840121, 0.06670526325461108, 0.04042228204960967]","[0.021611060054891194, 0.004521254337641618, 0.024550204579563147]","[0.6799621733131037, 0.5547713599015743, 0.4725057022512251]","[0.2974606829001239, 0.24992547634564283, 0.24179490911756965]","[0.05436156269980954, 0.04792458821444925, 0.03135890081646994]","[0.19385720603078602, 0.1717335085387161, 0.1435760640713506]","[0.9686742789050676, 0.9192535793525417, 0.9002326048227596]","[0.9368978563990643, 0.9819731102430381, 0.6278855805124732]","[0.008200273279142085, 0.018200227642442005, 0.008780956813712704]","[0.004444923491366384, 0.010605779590609474, 0.00455881862645258]","[0.005417216237417212, 0.002256513905146825, 0.007631386871562302]","[0.05466495763139101, 0.0429210691278466, 0.02319443895156552]","[0.006010309764140125, 0.008013266339855577, 0.012712072598358973]","[0.007782473035364193, 0.006290472380341446, 0.003843669142495353]","[0.0033745660322884205, 0.007726565375899713, 0.0032324651996581783]","[0.001233016377679096, 0.006396398426989112, 0.004258212849313451]","[0.006264247615099485, 0.005738466279748169, 0.014094872716161963]"
26,Averaged_measures,0.9743333333333333,0.023916666666666666,0.03386666666666667,0.01042772706674189,0.5560523989898989,0.2270313810357823,0.019902777777777776,0.1447391070468332,0.9195396135392693,0.8394166666666667,0.0070316743699096775,0.00272590453896602,0.003911166350620007,0.003274081461865311,0.040086972530434695,0.00901608254415759,0.00214848923198099,0.0023403181375625066,0.0022863467255136985,0.010338141522483052,"[[1181, 11, 32], [12, 858, 0], [22, 0, 884]]","[0.03025685328747227, 0.025288326729721734, 0.01583284833678985]","[0.04371519006409534, 0.03464756676274609, 0.022314166918680774]","[0.011913631561768974, 0.0023343386334100454, 0.016283565481978634]","[0.6746504426735835, 0.5261010253141671, 0.45445521155710367]","[0.2597037858391479, 0.20558412368660006, 0.21065778298410281]","[0.025616044185149584, 0.019482700913785476, 0.014154643320238058]","[0.16441947813073826, 0.14647468692114604, 0.12155416504237981]","[0.9627172292366248, 0.9079454415350725, 0.8822636004549442]","[0.9444795044900793, 0.975899014458115, 0.59819130774545]","[0.0036779403847064032, 0.004523402633447035, 0.007517896849426636]","[0.005911890206502903, 0.003248002243849675, 0.004337005285512842]","[0.00277821935165383, 0.0021033143113918223, 0.0067482979878586225]","[0.06210496497684272, 0.044387624229968344, 0.02465735451016975]","[0.01573753584492649, 0.005151169148063906, 0.010526195796576251]","[0.002755310778241779, 0.0027870809536702608, 0.0048895048972416]","[0.008593571586739849, 0.0025158145382899537, 0.0019607879264225306]","[0.0027551606640535634, 0.005899799222734997, 0.005413940296734984]","[0.005217698740996143, 0.006179291654459527, 0.012402295674731155]"
26,Uniform,0.9746666666666666,0.05416666666666666,0.067,0.017680985679858978,0.5828819444444445,0.26648910679207516,0.049312499999999995,0.17439567443357443,0.9333217511103953,0.8559791666666665,0.005190803834132483,0.007833998198734652,0.005128217147421818,0.005097691186464983,0.04225029219026011,0.0046067656587871954,0.004415555524974837,0.0023538785739447856,0.002043760855539198,0.005542214885164013,"[[1179, 10, 35], [10, 860, 0], [21, 0, 885]]","[0.05736949040946852, 0.059164136953470704, 0.04500278699940395]","[0.0833375809393035, 0.0664860453176106, 0.045609316290342615]","[0.019699314723699807, 0.006033340797156388, 0.02590215123239783]","[0.6844374807943647, 0.5508014923164087, 0.4770214044906151]","[0.2991992686136692, 0.2459872144672945, 0.24181255136154997]","[0.05908494034532356, 0.045362648774101504, 0.040076369289450735]","[0.19429051287225074, 0.1727285702127969, 0.14944391998094064]","[0.9675601372806046, 0.9221817709941058, 0.8980632689987063]","[0.9415784340594712, 0.9819574637606057, 0.6222789059325866]","[0.008065232548143631, 0.010231023068348864, 0.014993627118375622]","[0.007335773849918938, 0.005041717423098573, 0.007377460530635603]","[0.004817257101590347, 0.0035357739135876485, 0.006217554742698418]","[0.055136959346285035, 0.04018646015490077, 0.021575755368169754]","[0.007304360332724735, 0.002670206673764906, 0.004827659109506514]","[0.005686534875518446, 0.007897535256089655, 0.009817810138275642]","[0.0037478976691643824, 0.004544875148945174, 0.005701473678337971]","[0.001527796448657577, 0.003465951886798859, 0.004066590959213617]","[0.0022333688633695307, 0.006216513728222808, 0.0061280053411347036]"
27,Averaged_measures,0.9743333333333333,0.068,0.0836,0.02303039534745604,0.6005978535353536,0.29757307455095405,0.06234722222222222,0.19377832232747078,0.9465168881388244,0.8776041666666666,0.006624868971450607,0.009063816954119154,0.005975470692757181,0.005867442550089634,0.04290469301995537,0.007280722311679553,0.005567023753516975,0.0019275608060537646,0.001170471690312737,0.0026649164178054645,"[[1181, 10, 33], [12, 858, 0], [22, 0, 884]]","[0.07280457740189411, 0.07137984519687136, 0.05653802758893108]","[0.09757106841543198, 0.0841192269667761, 0.060291869321819735]","[0.025872409588252383, 0.006626041963360299, 0.03667232606693107]","[0.6858180741227771, 0.5747721934946953, 0.48957056892849654]","[0.3173661775762473, 0.29345570185353953, 0.26996813753068283]","[0.07013363274553697, 0.058470406044693966, 0.05396591424270543]","[0.20758791281675726, 0.19522380325852842, 0.16964321110636021]","[0.9711940390564149, 0.9359258591859152, 0.9180071716533478]","[0.9383667003255125, 0.986107512201575, 0.6580825129306354]","[0.009458576267035512, 0.01600905962450944, 0.019129635398363643]","[0.007838107872946141, 0.009108361210528602, 0.004718352043189746]","[0.008351076184042744, 0.0019250566339853652, 0.006569944173626099]","[0.05343670489046204, 0.040491666977369556, 0.02236440667782969]","[0.00840961889005967, 0.016007300393553407, 0.011263786666615344]","[0.0067574445152361745, 0.008862156206115123, 0.00849707965734709]","[0.0032515238660316297, 0.007262488741988809, 0.005249578546054678]","[0.0008310487191846489, 0.0038434154763566453, 0.0032154454615880433]","[0.0023214856304663916, 0.002905464869766512, 0.009515868329687784]"
27,Uniform,0.9746666666666666,0.055499999999999994,0.06706666666666668,0.018529876570180067,0.5803958333333333,0.26774541075131364,0.048465277777777774,0.1729768407844841,0.9327406181614274,0.8537708333333333,0.004915960401250851,0.008361411031903913,0.0023880489479442797,0.006640786700186652,0.04023801731285716,0.005234060113122763,0.001899657823314247,0.00258531477705899,0.0022387492312066354,0.0046318455345095546,"[[1179, 10, 35], [10, 860, 0], [21, 0, 885]]","[0.06544137144099034, 0.06603858785354194, 0.03224554922408691]","[0.0865104963751223, 0.07017738885090807, 0.03774791008203045]","[0.023334727015733508, 0.004403880775630635, 0.025145480598463665]","[0.6795720639221209, 0.552545260722386, 0.4714993439381215]","[0.3045051821653061, 0.249741470038438, 0.23457943504258152]","[0.060203393778887206, 0.04824011470252214, 0.03275801902574099]","[0.19551299484396964, 0.17457953828699435, 0.14089222841756535]","[0.9686561893229253, 0.9219794908660311, 0.8940064742081321]","[0.9389402829867937, 0.9825179097401578, 0.6182002609565782]","[0.0070483931602458695, 0.01288482386083445, 0.01205159906399367]","[0.004836684142254614, 0.00868719733228591, 0.004252800096081354]","[0.007788420470039955, 0.0028190364187151025, 0.009500554511087856]","[0.0541464067121061, 0.04072362446434563, 0.019572109684062637]","[0.008072695226521773, 0.005755913302374207, 0.0040068927047451]","[0.004263044032319795, 0.009280552496116017, 0.005725820579296092]","[0.0020054848271411603, 0.0031211578898669916, 0.004950160251600598]","[0.0012528162022253752, 0.004372999641119875, 0.0049691901010846225]","[0.0023183549747586786, 0.0016042464523761018, 0.010745953949831643]"
28,Averaged_measures,0.974,0.023416666666666665,0.03548333333333333,0.010968909321498202,0.5590530303030302,0.2315946213019834,0.021437499999999998,0.14678776055336482,0.920548903410733,0.8440208333333334,0.007321960878829591,0.0034283337384540353,0.001802197732399714,0.005101445147125858,0.04102948402807023,0.006559027327974304,0.0016729121984627394,0.001983216685087307,0.002501532688011056,0.00987624157103524,"[[1180, 11, 33], [12, 858, 0], [22, 0, 884]]","[0.03017876352255431, 0.02563221815221146, 0.013396170902250556]","[0.04896621212633243, 0.03519652773303663, 0.019987331036387633]","[0.013225635749498324, 0.0018622269799019806, 0.01690809320834266]","[0.6749564553317791, 0.5289925049777022, 0.4534729256600252]","[0.2669344308464278, 0.20687859938173103, 0.21411228478334188]","[0.02797269029860087, 0.020754282834670887, 0.014456755506236516]","[0.17040689122965053, 0.14427770638105808, 0.12152180904314971]","[0.9636121524342134, 0.9047463684488484, 0.8852681922704931]","[0.942112851730627, 0.9783934535556366, 0.6016683918201666]","[0.005355704245812746, 0.00291298202103835, 0.004209986787915146]","[0.004915239201903522, 0.0015999015551339763, 0.0032758149151900905]","[0.005539453296855936, 0.002308168202525597, 0.005616799757164979]","[0.061917213532793135, 0.04230844409244582, 0.023297151308735692]","[0.009191555704576282, 0.009675979134982242, 0.004777046817400047]","[0.00616267133629698, 0.0022613664944499665, 0.0018581155039193433]","[0.0049800841235587145, 0.005199637983448076, 0.004399025824773282]","[0.0011647563586163509, 0.005484456957411589, 0.005161639143046668]","[0.0022465841393465523, 0.005616478606727406, 0.011333835146396833]"
28,Uniform,0.9753333333333334,0.052500000000000005,0.0675,0.017756389722347395,0.5797203282828283,0.2702157781390775,0.04863194444444444,0.17540745750566802,0.9343074181950641,0.8543333333333333,0.005055250296034338,0.008380077233799486,0.004724713395187762,0.0019054398786457383,0.03958425282972598,0.009249661183119791,0.004974835401148317,0.002423744331786267,0.0022413926702771147,0.00886414878488373,"[[1179, 10, 35], [10, 860, 0], [19, 0, 887]]","[0.06278092003357051, 0.05438487902250867, 0.03702074720795073]","[0.08317494774544686, 0.06892688618101776, 0.04563030313765874]","[0.020465873128313963, 0.0043300128624876675, 0.0265915838039111]","[0.680529125606097, 0.5521124184113843, 0.4723908295454574]","[0.3024213628199048, 0.2541557240914162, 0.2428229251501135]","[0.05670341228655138, 0.04803408172652302, 0.038639429266966493]","[0.1954665656545155, 0.17756452057398986, 0.14705101192604664]","[0.9689199342441629, 0.9221584408060451, 0.9000151152264101]","[0.9385228595908977, 0.9812808893108149, 0.6265457809968843]","[0.009265778063337539, 0.0063904778738579195, 0.01260645849712373]","[0.0068695387754798155, 0.004775072930341394, 0.00333399375640792]","[0.002418747501354285, 0.002599804505608046, 0.00326904419513861]","[0.05780444135838678, 0.038373205385938775, 0.017326089168730338]","[0.0098039059599614, 0.010406936141704246, 0.008289911578986103]","[0.006187529479835504, 0.008387053167070918, 0.003017531196730704]","[0.002676524001715687, 0.005700321669009872, 0.0021430712544830903]","[0.001702686288548173, 0.004982897451537294, 0.0021976023508131198]","[0.0048690668087613955, 0.005373839832851361, 0.013833608094687717]"
29,Averaged_measures,0.9743333333333334,0.06925,0.08478333333333335,0.02130013729378938,0.6000625,0.2940985116524652,0.06201388888888888,0.19301221775779434,0.9453662320617813,0.8758541666666666,0.007870479302078388,0.010309448201636312,0.004781547285601641,0.004902891457181756,0.038549474717660556,0.009852323377639029,0.0053441211245756565,0.003925630541915142,0.001125505578108487,0.004641791029153859,"[[1180, 11, 33], [11, 859, 0], [22, 0, 884]]","[0.07255605100504608, 0.08027794248761927, 0.05179401471554331]","[0.0986560178700698, 0.08897056132839284, 0.05742570349471694]","[0.025091166820621187, 0.004410128482513275, 0.033770256672218245]","[0.6879849881032378, 0.5680446162711643, 0.4911938274287319]","[0.317455198262819, 0.2861450573485748, 0.2644542963214307]","[0.07025836878856813, 0.06463583513202217, 0.04566870842975555]","[0.2083185807925704, 0.19657919626304488, 0.16399235523180444]","[0.9708959760842802, 0.934970015917977, 0.9149356862234924]","[0.9395964783492637, 0.9827215707498093, 0.6521524215720876]","[0.004804701046787953, 0.011224177171586504, 0.022130828661450077]","[0.005302482579930819, 0.006381089708390433, 0.005747117040800744]","[0.003738572268491255, 0.002932408922289614, 0.010941492742452416]","[0.05271198799556649, 0.04016551526088809, 0.019036934632122096]","[0.012510976974952454, 0.012206612507327066, 0.009926048729719101]","[0.008189497634537581, 0.0042173281601745475, 0.006561252100507075]","[0.0050618151198385305, 0.003324577011874238, 0.004536066786519659]","[0.0007730166429112031, 0.0017011234182944593, 0.004042706496786404]","[0.0016644841934365595, 0.004560146745880621, 0.011907829695622419]"
29,Uniform,0.9753333333333334,0.058166666666666665,0.06918333333333333,0.017852715748618565,0.5802689393939394,0.2679758597647899,0.050694444444444445,0.17637128577331623,0.9335146710717084,0.8535625,0.005055250296034338,0.005770494875754686,0.006457499946229623,0.004164476579885767,0.04234283927589353,0.0033727684745663397,0.005786643505137978,0.004167431272587714,0.0012489548773604983,0.005025650351778673,"[[1179, 9, 36], [10, 860, 0], [19, 0, 887]]","[0.07185767987981695, 0.05963180343958553, 0.038469997122308905]","[0.09114433661818742, 0.06726909062025446, 0.04123875098027512]","[0.022268214937584886, 0.005209062124701072, 0.023675195412310675]","[0.6806596814142789, 0.5500129964579532, 0.47247162445803054]","[0.3026507311064031, 0.24897596434620645, 0.23893059994567584]","[0.06475002925213859, 0.04730027498830491, 0.03489014156977464]","[0.20196519610286306, 0.1731571112340211, 0.14475798407173726]","[0.9696709034879014, 0.9192742374115234, 0.8979424913982061]","[0.9365852756877221, 0.97878453579031, 0.6249918922067255]","[0.010525339694779997, 0.005608008339855966, 0.01573152394951167]","[0.009338382677571847, 0.006931878593955001, 0.004882997890999892]","[0.0066631049548237856, 0.00221524733454066, 0.004073116615538812]","[0.05467095388127677, 0.044151818297105995, 0.023464315365653143]","[0.007406677717609751, 0.006825878117075068, 0.006144643845181644]","[0.0063811173164948195, 0.0052870312743260395, 0.005243968413963606]","[0.005807304252090657, 0.002913656561287507, 0.005168806929683507]","[0.0011443493019900983, 0.003944237376616902, 0.005012700445309005]","[0.004173950574862582, 0.004111109678946325, 0.011976210542024747]"
30,Averaged_measures,0.9743333333333334,0.023583333333333335,0.034350000000000006,0.01051917202109037,0.5567708333333333,0.22843381951230762,0.01989583333333333,0.14448061506832865,0.9190756764217711,0.8412708333333333,0.007870479302078388,0.004774425503543739,0.0030846843886818943,0.0025137559419424124,0.0422444307476818,0.0038879481094721115,0.00267530159399406,0.0012964918246637933,0.0034701559594980756,0.01090506102242339,"[[1180, 11, 33], [11, 859, 0], [22, 0, 884]]","[0.027996536787741756, 0.028102535497192688, 0.014329204779105778]","[0.04833350615825253, 0.031873173673790826, 0.020544765543698572]","[0.013764587859630098, 0.001884959853610322, 0.014566219756987252]","[0.6735537736337359, 0.5237606221690718, 0.4539749747486332]","[0.262557062479551, 0.196948230107864, 0.21771570854541733]","[0.026703507365292443, 0.017882169930983304, 0.013994702455414981]","[0.16607284004694625, 0.14134029499018047, 0.12270218702583344]","[0.9626924104685806, 0.9027141826448606, 0.8839536544499353]","[0.9427110328957236, 0.977471264726633, 0.6021264376678269]","[0.005442773191987126, 0.002651615629613519, 0.0060651626133643236]","[0.005973771988093844, 0.001934854441581499, 0.0019289458716015657]","[0.001928790331449356, 0.0018611197446563236, 0.00434840331567915]","[0.06062690286510341, 0.04562637719509501, 0.024629723293688306]","[0.007215126920327228, 0.00807103619142103, 0.011616529893384533]","[0.004515161845722252, 0.004538093460125478, 0.004009147948352213]","[0.0021974950058414183, 0.005009506334387197, 0.0014558045524352898]","[0.001032156059543383, 0.006739504181810523, 0.0035053727501684153]","[0.00563071422264688, 0.0070430156268309636, 0.012749767618123242]"
30,Uniform,0.9743333333333334,0.052000000000000005,0.06483333333333333,0.01681719549580698,0.5805928030303031,0.26562342517804444,0.04746527777777777,0.1731330753292009,0.9334750400637427,0.8544375000000001,0.004503085362035422,0.004844813951249543,0.004291059827646828,0.0043165636483055506,0.043424441356626736,0.006514549297294033,0.005154408341140837,0.0021668709194733577,0.0018858457708983368,0.004078893206700385,"[[1178, 10, 36], [10, 860, 0], [21, 0, 885]]","[0.0643564850984112, 0.05943023650732822, 0.02873421192940087]","[0.0829574165470088, 0.06734584828764087, 0.03829621949823398]","[0.02055908617745485, 0.004254002527601434, 0.02323517437266647]","[0.6843630602298877, 0.5515367037019662, 0.4685679710650086]","[0.29920701648670545, 0.2511773606281063, 0.23393551136614904]","[0.05719325447462527, 0.05121888363947173, 0.03081160131501202]","[0.19529530294990843, 0.17641747651370673, 0.1406041322251234]","[0.9685302775296204, 0.9224650055617515, 0.8967282878571637]","[0.9402114693489023, 0.9836921017229437, 0.6207021433962734]","[0.008122705515281789, 0.009895005565044947, 0.012571850279979507]","[0.006733963862413868, 0.004045935060702679, 0.006449981987039952]","[0.003957232934843992, 0.0015296079725618614, 0.007717821305616034]","[0.05427499958256863, 0.04535378634009332, 0.02278206711956676]","[0.007321815025184339, 0.008851374556707795, 0.008186303388000993]","[0.004199712758829792, 0.010115290192353476, 0.008211709039531527]","[0.00607957797748623, 0.003705221830229134, 0.005608704993979876]","[0.0009818556730449874, 0.005987308694367921, 0.004458622767890503]","[0.004744474568301962, 0.005514648996463922, 0.014967614795822462]"
31,Averaged_measures,0.9756666666666666,0.06341666666666666,0.08165,0.02079908394684925,0.6012032828282828,0.2955363113693419,0.06168749999999999,0.19297250277012115,0.9463427382664342,0.8762708333333332,0.007031674369909644,0.009243992042883255,0.005070817926572051,0.005714697865704131,0.04525639358654588,0.003860638192524312,0.008150430584418214,0.0029378612144796497,0.001399427303129272,0.0034108817897038272,"[[1181, 10, 33], [9, 861, 0], [21, 0, 885]]","[0.06532895418254515, 0.07220216416073583, 0.05043614572797539]","[0.09553512413959135, 0.08400837514127565, 0.05634484875498373]","[0.02402416124585958, 0.005235689776886841, 0.032901755954347245]","[0.6871348324787219, 0.5715316215528792, 0.49257556645707046]","[0.31709472483757767, 0.288155803901349, 0.26833660322958114]","[0.0694271477192301, 0.06116253651003758, 0.049752536569024466]","[0.20784821113871574, 0.1955856676873239, 0.1658189257905619]","[0.9712134403989665, 0.9374517631218569, 0.9154668803938393]","[0.9381432461600265, 0.9826354997603826, 0.655760262523559]","[0.01001144941259775, 0.008026522151573625, 0.02440439483852036]","[0.005788937482772019, 0.004634280313399348, 0.007085820242901931]","[0.006433173845204074, 0.0031462369578780635, 0.008255734333063777]","[0.05610036298084349, 0.044343321098159895, 0.02258131385665725]","[0.004497398317604684, 0.007624542975750094, 0.008614412920721954]","[0.008551921898024449, 0.010635901705369438, 0.010514427618589242]","[0.0035334466490854924, 0.006344930362601294, 0.006388663986921716]","[0.0009531628121677918, 0.0034425642096790254, 0.003523408559384138]","[0.0032496889502109058, 0.003014213882990424, 0.00863274940080278]"
31,Uniform,0.9746666666666666,0.05708333333333333,0.07056666666666667,0.01901284213248662,0.5808143939393939,0.27330198068055134,0.048888888888888885,0.17644804719524737,0.9348811132753315,0.8557291666666667,0.004915960401250851,0.008281086214313243,0.0042251725803016974,0.003838227438578368,0.041327425697348485,0.005960203908936007,0.0025275774493268618,0.0024844218998741887,0.000695280695726314,0.002381068635554696,"[[1179, 10, 35], [10, 860, 0], [21, 0, 885]]","[0.07037026509003766, 0.06021092311003018, 0.03579410812835756]","[0.09425644118019469, 0.06731604895612867, 0.04107463123884522]","[0.025122296373823693, 0.005048977853805488, 0.024113858925779906]","[0.6823786116792891, 0.5526453840963115, 0.4687977970732578]","[0.30863699855245547, 0.25686194060377526, 0.24060831995861692]","[0.061262657757839456, 0.048128154792673884, 0.032565960904423895]","[0.20012603291976716, 0.17587243027633784, 0.14442016072797223]","[0.9696431810000581, 0.9215662501249838, 0.8999635970057595]","[0.9363861365056503, 0.9816095135042211, 0.6230897442147103]","[0.0031598685276989684, 0.013156843850633433, 0.010746111939600369]","[0.004376210372067712, 0.00857035998204095, 0.0019121771223306126]","[0.0052358008654603515, 0.0026031013972291047, 0.006628739571608342]","[0.05471905322700935, 0.04019382238229546, 0.02226376951130665]","[0.003238318360021479, 0.010204799277656662, 0.006556744627674597]","[0.004341152409966239, 0.008614443257803745, 0.0037118452612829346]","[0.0041071830404713575, 0.0039595556003992494, 0.002309583958125106]","[0.0015955297733382407, 0.003391132522843792, 0.003239714430017444]","[0.003527831323729529, 0.0028526478851399677, 0.010814189326085922]"
32,Averaged_measures,0.9743333333333334,0.022,0.035083333333333334,0.010766715776681998,0.5580997474747474,0.22513637904548087,0.022333333333333334,0.14517562941382142,0.9191244581638081,0.8409166666666668,0.0067288764127288,0.003601215072721982,0.002504856394198188,0.003543936336415778,0.04016183712209284,0.004509693348967571,0.0015045984683382915,0.0027426009550120555,0.0025095836535915434,0.005823280027422501,"[[1180, 11, 33], [12, 858, 0], [21, 0, 885]]","[0.02670902195938742, 0.025497784958432308, 0.01338067105703349]","[0.04733492688503713, 0.034659983186943945, 0.02122577051579878]","[0.013634664829462106, 0.002159655326923515, 0.01538380384946667]","[0.6716031651027856, 0.5267454930074231, 0.45520134738310747]","[0.2608704952661671, 0.1999372608094077, 0.20666225618355966]","[0.027599376455319947, 0.023962657895633243, 0.01467190261945965]","[0.1674450532143627, 0.14418874660630634, 0.12003106016608714]","[0.9635369892520679, 0.9041864664239352, 0.8808573967475178]","[0.9405436840416248, 0.9793927003030578, 0.597045125710425]","[0.00592939514131722, 0.0036925648345423772, 0.005871059162490526]","[0.004754652103281691, 0.002986036301307494, 0.00218194526862278]","[0.0031659744414032436, 0.001959954971838265, 0.005664000354454462]","[0.06346531228011093, 0.04286214600957747, 0.024173781118777313]","[0.0039248625959224966, 0.01089086711256201, 0.005907237917144796]","[0.0028985967404913495, 0.002428794987728358, 0.0026195687370610555]","[0.005635352972407996, 0.006158476021270027, 0.003532023329367238]","[0.0011109454777048944, 0.00878841939367891, 0.007249961440590964]","[0.0030783807497441746, 0.005127115394881186, 0.012056108772292793]"
