n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8036666666666668,0.018833333333333334,0.06665,0.08524214286996959,0.3886493839493839,0.1083430485415275,0.06468055555555555,0.196356343528086,0.9639555879899918,0.8351666666666666,0.009675283515799972,0.005677991135369387,0.0026381285454318243,0.025838698590963795,0.03229553892542139,0.00238332502775481,0.003654948921718384,0.0030842036088682663,0.002157656430343501,0.007813749900015996,"[[1218, 282], [307, 1193]]","[0.017924203191662803, 0.01957664326590834]","[0.06575953856870938, 0.06758407618829454]","[0.08384565555221128, 0.08654404149597025]","[0.36911701535849833, 0.40790906011539585]","[0.10698892171154017, 0.10985083015529291]","[0.06449600608459455, 0.0648819992775579]","[0.19529114101832362, 0.19744636927452144]","[0.9618175316472642, 0.9661233648503913]","[0.8532681377781852, 0.8162806843354684]","[0.004710124324289382, 0.006951861612704647]","[0.0025893848620640618, 0.002196589063203249]","[0.01896083964841124, 0.027657951548364288]","[0.04003489196805785, 0.02219383749142193]","[0.004045109536049774, 0.00179008561273664]","[0.0057344603756180786, 0.00528466140727734]","[0.0060935882697390805, 0.005425729650124592]","[0.002494211501640381, 0.0037044155355428895]","[0.00608871171936684, 0.01701529065149721]"
0,DCP,0.7949999999999999,0.021583333333333333,0.07138333333333334,0.0687239614315813,0.3898768287268287,0.14410839556683935,0.07088888888888888,0.2061489119531014,0.9685424659438422,0.8575833333333334,0.013281147875424388,0.008991701421001724,0.010148823139217226,0.02692583404405093,0.033786241428344015,0.015332270431750861,0.010653771411721288,0.008828968184410022,0.0016227336768519479,0.01933665560535222,"[[1225, 275], [340, 1160]]","[0.021484683818271472, 0.023527027623188434]","[0.07534027777670674, 0.0688987925991259]","[0.0690184150121485, 0.06951523877768552]","[0.3773818582627612, 0.40413428954617636]","[0.1435902479391421, 0.14692984554385508]","[0.07516472856727213, 0.06793208118025137]","[0.21349248501927626, 0.19905992701055408]","[0.9683173028257712, 0.9683489724337283]","[0.8793535241464931, 0.8368386549528866]","[0.012646305601771464, 0.013960303253393612]","[0.0065851763727270566, 0.013670815527630898]","[0.022209032796286162, 0.026917849527852027]","[0.03793440323809483, 0.023615046991935774]","[0.016992190052091394, 0.01951028247733948]","[0.006414948425364605, 0.014520371541438978]","[0.008153193336624216, 0.00901109591432814]","[0.0029199808581947526, 0.0023651533854599743]","[0.014661081360890359, 0.02157921911704314]"
0,F1,0.7986666666666666,0.09724999999999999,0.14356666666666668,0.15442465877678974,0.4064441211566211,0.2169156526569595,0.14182638888888888,0.2531511848740087,0.971856338615513,0.8629583333333333,0.006603870918719593,0.003663350773388875,0.0024870497917546136,0.025759452120045434,0.031833549627119824,0.0051016075391206,0.004980345726663848,0.003207440921823433,0.0016066986285049652,0.01158771649683883,"[[1188, 312], [292, 1208]]","[0.09552180992733016, 0.09915548836543284]","[0.14344675085698966, 0.14369021311803307]","[0.15376124673662692, 0.1551061437931948]","[0.39900587961377365, 0.4142435854229518]","[0.21577401491397502, 0.2180380436686209]","[0.14108328705875645, 0.14256029641333562]","[0.25530902872791267, 0.25086609320834496]","[0.9712810077254325, 0.972372685554865]","[0.88169005489894, 0.8443576461376742]","[0.006513146907227772, 0.009144279963565035]","[0.006954739947314388, 0.004397355868831042]","[0.024971320181947084, 0.022142202643697487]","[0.0343399820614567, 0.024538940294775744]","[0.006602213966020915, 0.005386709396515767]","[0.005587683263769401, 0.006807245938292523]","[0.00520207564792365, 0.007512064086415307]","[0.0018515896475303252, 0.0033110584294593817]","[0.013388829815654122, 0.013614753287348671]"
0,Hostility,0.8,0.0095,0.04796666666666667,0.07908371441721258,0.3738790626040626,0.12524547125788946,0.04651388888888888,0.1807185465105636,0.9623966499860994,0.8257083333333334,0.013123346456686396,0.001728036779443977,0.003974571954591113,0.028156664458023097,0.03165930090124723,0.002913389499195996,0.004094028298428499,0.00657636689521188,0.002588683899401049,0.014614252936393625,"[[1244, 256], [344, 1156]]","[0.006574827882743125, 0.01234897969290539]","[0.04655352445868214, 0.04959178115685597]","[0.07623189448602122, 0.08170286820596119]","[0.3601098866533302, 0.3869885992613633]","[0.12512207030501138, 0.12615008391035473]","[0.04584620919401512, 0.04748055397060249]","[0.18116052594113577, 0.18095538634038158]","[0.961859890158979, 0.9632491424353138]","[0.8507708013725728, 0.7999749897501682]","[0.001122302285056522, 0.003078766829070989]","[0.007281809384243727, 0.00422877381737873]","[0.022348593618373908, 0.027458255049509793]","[0.03806422244609341, 0.02345689044846803]","[0.010260880482213703, 0.01171743695569964]","[0.00865670769113014, 0.0036181332079179584]","[0.00966300621879246, 0.008677711734628493]","[0.002957121413242575, 0.004720341934087992]","[0.013388054648722064, 0.020623897041848714]"
0,LSC,0.8023333333333333,0.035666666666666666,0.05689999999999999,0.09547309041299926,0.3668762612387612,0.15360533429401493,0.049409722222222216,0.17479196556031454,0.9586666666666668,0.818875,0.015881505666095475,0.006888244817561776,0.0058152696507652295,0.023050788155554496,0.03446195052282234,0.005037594406396256,0.0040810060450220086,0.005559300367164236,0.003563079869642872,0.010670450175341475,"[[1170, 330], [263, 1237]]","[0.03303745175952737, 0.038136358514048674]","[0.057528852880068926, 0.05613523490293372]","[0.0956785063856406, 0.0950882629029248]","[0.359692245476556, 0.374265396460918]","[0.15114977802869378, 0.1560241056828518]","[0.050384454107581134, 0.048330092609691476]","[0.1753448088255304, 0.17436842732539073]","[0.958042972937073, 0.9594483583826232]","[0.8482196121972982, 0.7894364653827838]","[0.006571667600714325, 0.00945233529356239]","[0.006914012600559035, 0.0039576059766038]","[0.01752156622270257, 0.023928741309867003]","[0.03779075061728337, 0.02722764946537634]","[0.004732316760180135, 0.005174883008269179]","[0.004620926786279713, 0.003909703145629069]","[0.005659621504290326, 0.007757302322984396]","[0.002448074112309653, 0.005559038185748126]","[0.009525415022742543, 0.0169796183532279]"
0,N1,0.8,0.029166666666666667,0.06318333333333334,0.0974373479221112,0.39224604423354426,0.16490972316659738,0.025062499999999998,0.18817135688945805,0.9686995412844037,0.8625833333333333,0.013123346456686363,0.0046677826046683515,0.0029518120611658994,0.02630003546010762,0.03566244455343572,0.004575070949104912,0.002682772003916845,0.004276739922005573,0.0023018853499928984,0.01044329928710276,"[[1216, 284], [316, 1184]]","[0.024357743379627272, 0.03407340635444459]","[0.06377815989125453, 0.0625947277808292]","[0.09661296591765962, 0.09824406135947135]","[0.38101081747566556, 0.40373017632396035]","[0.16436277990200948, 0.16544471881266498]","[0.025037456592256403, 0.0251041558124205]","[0.19082166514507276, 0.18548469962081038]","[0.9683113607815423, 0.9690953467830286]","[0.8848926010500546, 0.8400590775017989]","[0.006061204260289562, 0.0029811270553541176]","[0.0028543736343580937, 0.0040634824572660724]","[0.024559974606407423, 0.022495145631783318]","[0.039900132348412255, 0.025823980490252894]","[0.006704144298260974, 0.0032871631548314325]","[0.0037173582646831942, 0.002624699976745197]","[0.003960241572641911, 0.004141341151521182]","[0.0019588408020260258, 0.003475876361759842]","[0.011395213424466399, 0.017369831620977057]"
0,N2,0.8056666666666666,0.026000000000000002,0.0494,0.08835508201612093,0.37205126817626816,0.15442331553995842,0.03333333333333333,0.15038915253682364,0.9612978871281623,0.8335416666666667,0.01446259543327778,0.004944132324730442,0.0026169851186262213,0.02422639781621566,0.03584739075117459,0.0034282443745258994,0.0032377424953274735,0.002967122458994986,0.002816684743599442,0.011376602451230023,"[[1197, 303], [280, 1220]]","[0.02233260781215351, 0.029575716964542847]","[0.04415838921899906, 0.05455089988028716]","[0.08649986430315114, 0.09006653482312574]","[0.36110987629043456, 0.38250270681281073]","[0.14863827596701767, 0.16006541170924857]","[0.029792172307353593, 0.036816609953220045]","[0.14929778421860998, 0.15147008155975322]","[0.9598750650928887, 0.9627254877241442]","[0.8577754681898575, 0.8096987562925113]","[0.00581201671843522, 0.006355154110976826]","[0.003331976734333933, 0.0027729184003067214]","[0.019390245681993542, 0.024516778226678717]","[0.03780394517720197, 0.028847975142116764]","[0.004421714013185925, 0.004190947556767475]","[0.003927255654271363, 0.002415371403696602]","[0.0012685587791370192, 0.004594985333130542]","[0.0012743241880274947, 0.004468297295871968]","[0.012208379661488349, 0.015181974475157189]"
0,TD_U,0.6913333333333334,0.06416666666666666,0.09646666666666667,0.11787671229049887,0.32614195665445667,0.18075715265891093,0.09352083333333333,0.20938941491455182,0.9638484848484848,0.8205833333333334,0.015247950681976897,0.004921254921257381,0.005905682291939974,0.024436086330397552,0.02998134516213722,0.003691544775880864,0.006453365771746603,0.005110298926461062,0.0021735734624524724,0.015139255219828708,"[[1412, 88], [838, 662]]","[0.05816444063082844, 0.07114365478283667]","[0.0951511720774999, 0.09826389520964887]","[0.11509196826105325, 0.12114009010423683]","[0.32730274796975545, 0.3253410450828842]","[0.1716210117205063, 0.19108481593262427]","[0.09008751803344628, 0.09763164255751855]","[0.21302711031789623, 0.20568299346208746]","[0.964794222395985, 0.9628256145003956]","[0.8550101850718848, 0.7842731140050258]","[0.01731869222049221, 0.01034609419048639]","[0.012521167662870088, 0.0062133630236660305]","[0.015398319076255253, 0.029810068717908242]","[0.03157693661079074, 0.022786507566802748]","[0.010599760368315123, 0.008224011302882089]","[0.009845748870552359, 0.009718946748327028]","[0.0067642056825742885, 0.003907663140252671]","[0.001817131339721162, 0.003997131381030029]","[0.00986012847927521, 0.020644949787324087]"
0,Uniform,0.799,0.10141666666666667,0.14953333333333335,0.15812453767165618,0.41744089244089244,0.22119172929429198,0.14987499999999998,0.26109824679898097,0.9746265638031693,0.8887083333333333,0.009174239296348618,0.0061843777195266575,0.007801486681680899,0.025260268892555983,0.03834855584171574,0.004144185308518319,0.010013000326581612,0.008565944078582752,0.002205608565302142,0.012687311848632275,"[[1220, 280], [323, 1177]]","[0.09952321777166026, 0.10343756773549664]","[0.1511628105466306, 0.14785959430679532]","[0.15723892687152252, 0.15895682430128238]","[0.4064082139667776, 0.4284263032801491]","[0.22015088467930996, 0.22215826505075503]","[0.15047146321848953, 0.14915502207266407]","[0.26307343220592844, 0.2590588946553637]","[0.9740663740573245, 0.9751574271744939]","[0.9053356606217848, 0.8722130665852698]","[0.013573458973843697, 0.006148007058183824]","[0.006210969416147295, 0.008781601864540913]","[0.024204458221832325, 0.021632092293162635]","[0.03951154125520218, 0.030244767286648284]","[0.003975056641737722, 0.006492846345211661]","[0.009761570633663463, 0.012431750842381288]","[0.005492568608530693, 0.01114857961919473]","[0.0010626849291959974, 0.0033208347600805752]","[0.008897720501367752, 0.017789584002421116]"
0,kDN,0.8013333333333333,0.014583333333333334,0.0323,0.08062574860213736,0.3793996114996115,0.14978444862511897,0.03252777777777778,0.17361981626079123,0.9646709758131777,0.844,0.01464392175765926,0.003423265984407289,0.0022773034736528015,0.025496886303003025,0.03653705506607354,0.005689434504070085,0.0024774007482828856,0.005051227606537015,0.003179590603201381,0.012214979703899087,"[[1191, 309], [287, 1213]]","[0.011898698201532203, 0.017278713561911206]","[0.030821904945382998, 0.03378221620337997]","[0.07850792252425062, 0.08276022682061393]","[0.368207207029451, 0.39038264188615635]","[0.14659560515762626, 0.1529152267757518]","[0.03071881794295774, 0.03434500076786971]","[0.1740596619071144, 0.1732390828046297]","[0.9639004654937697, 0.9654453227932333]","[0.8670793772562314, 0.8211587879031986]","[0.005346843852444337, 0.00305072826497076]","[0.0017435558371496466, 0.0036669700073452926]","[0.020458981200944526, 0.025837699302170218]","[0.04027100637947962, 0.02771992882946918]","[0.005907869340955476, 0.004924746084760709]","[0.0018052786613326664, 0.00479416375259683]","[0.00270294337249041, 0.0077348139801200495]","[0.002227590040915312, 0.004885263790912205]","[0.008722070027835978, 0.01516867166170967]"
