n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8946031746031746,0.03767128792445248,0.10155193891902754,0.09575712520484078,0.558628994072032,0.10884521587413257,0.08576431585292345,0.33285355583076626,0.8323794209928579,0.7039965051357456,0.050435243449486966,0.012789070886401159,0.01245332135433102,0.047050321286149055,0.03819017697414037,0.012261971349339854,0.014185155786958295,0.006189302963214759,0.011318610766089747,0.015743500785355694,"[[207, 18], [19, 107]]","[0.02175538459559892, 0.05803802143789005]","[0.01783075886169031, 0.20694094213323067]","[0.08883208922076194, 0.10456917853157459]","[0.8115961152649401, 0.24551147819370245]","[0.1185618041696713, 0.09695200658198194]","[0.056836942713532415, 0.12302400921882792]","[0.25084340615881734, 0.4358406397920394]","[0.748091832862169, 0.9379078345024201]","[0.8967531764928017, 0.4629522751780503]","[0.01149830759332992, 0.02428938900902746]","[0.008150437533447965, 0.02774788469362768]","[0.03902933786637062, 0.05416602413018677]","[0.05983279283145913, 0.0620664464298303]","[0.008511105353003099, 0.02020684423653847]","[0.016574383801146456, 0.03135742961464592]","[0.0088944523811079, 0.013149832878298875]","[0.014797248435030587, 0.005451969451303708]","[0.006362613907596637, 0.032221315653708164]"
0,DCP,0.8887301587301588,0.042742616033755274,0.10168937110709261,0.047862051472564206,0.5568789631606087,0.17031045306605455,0.08630416255099799,0.3294753144608069,0.8582741049846497,0.7758881460780195,0.04376176370658531,0.017886015728869012,0.02055666577420614,0.024200079309204623,0.06752909108054285,0.02058920611401024,0.022083616950155913,0.013271144751363805,0.012349340309101675,0.040813534779315395,"[[210, 15], [24, 102]]","[0.025178980624228874, 0.06664588227860868]","[0.023085104225220632, 0.20884612026029234]","[0.05571257336192076, 0.03880410620698612]","[0.8239082554044386, 0.20916250342409448]","[0.1335628919323855, 0.22021839395589868]","[0.05257926528222059, 0.13309679486532283]","[0.24624841987116555, 0.4399300020776171]","[0.7950645007382319, 0.9421939898814079]","[0.9059973952097915, 0.6067795299539216]","[0.007957162363876806, 0.03830277396810576]","[0.005568939063052602, 0.05128632963888638]","[0.021976405615503444, 0.025762830684198545]","[0.062250782755277415, 0.07837835951505999]","[0.007279694062084715, 0.05142600830094402]","[0.012309146120989956, 0.042662868815376426]","[0.006100820401799646, 0.012041886817643123]","[0.013914783406468687, 0.008347091781504641]","[0.012820708719248211, 0.03573673210303269]"
0,F1,0.8743650793650793,0.07280892103676914,0.15289692585895115,0.14023842624216368,0.5168109141210407,0.18655115353948312,0.12571827773726507,0.3567176807249145,0.8641783787240793,0.6465309514676603,0.06906540548144162,0.008044423407521536,0.010842629665407022,0.06720359404526904,0.04230398138519331,0.014721931349634329,0.010227581229879048,0.010030258272052528,0.01049864927621972,0.01902374369297185,"[[202, 23], [21, 105]]","[0.02222624166293178, 0.11966828134420551]","[0.017279335571651778, 0.2768915164655269]","[0.13016698601697402, 0.14965865188313482]","[0.7831874678766271, 0.27447089128431124]","[0.15852236283990195, 0.2127849885409165]","[0.07189254861043014, 0.1743301720731718]","[0.2552402731282405, 0.4493540173948262]","[0.7755081718308394, 0.945574642464071]","[0.8104619622671324, 0.4969678133078392]","[0.01429030295268663, 0.019206897174085753]","[0.006796511251886406, 0.02369732649318311]","[0.05897689609711439, 0.0703645845398498]","[0.051807086198719876, 0.04974409938907233]","[0.016637631866805617, 0.02080917129387784]","[0.015591846252565735, 0.023976934766992624]","[0.006896584059640314, 0.008579217516773346]","[0.01301316959656361, 0.004733100764508567]","[0.016728291709334767, 0.019880470878243472]"
0,Hostility,0.8603174603174603,0.0031655615832831023,0.05951798272051436,0.09371767052168618,0.6318972325143211,0.14172393385040358,0.059962081850794935,0.29645777355872494,0.8274548473072343,0.7551718815642866,0.058017990103165266,0.003335737441252724,0.010418770882547572,0.04666975763350667,0.04227961326930163,0.010416543031800852,0.012694579786022227,0.005980368513854783,0.014834286116932818,0.024347317104120282,"[[204, 21], [28, 98]]","[0.0017449259913901696, 0.006651565668593531]","[0.00912414472827116, 0.1711545634246515]","[0.0884937867880266, 0.10796949261537225]","[0.8071604057011876, 0.24302924956365132]","[0.13891957463270518, 0.1476975612161234]","[0.042221234934620606, 0.10014882034346903]","[0.2330588975097434, 0.4365801769318208]","[0.7815603691831302, 0.9296001082156202]","[0.8865559010655595, 0.46095803055239415]","[0.0028836900448702533, 0.007870893542768268]","[0.004431724197310504, 0.026989975681156568]","[0.039285508644328906, 0.05848716538525093]","[0.06863511230895313, 0.03981489958700812]","[0.011873575849606813, 0.02251742646190272]","[0.010964183085784562, 0.03109052477888161]","[0.013978658513288392, 0.008250815813870615]","[0.017504633287578824, 0.007618305734832014]","[0.01092722875996445, 0.04478572996397555]"
0,LSC,0.883095238095238,0.016460719308820575,0.024248945147679328,0.09558281344421075,0.6933930029183194,0.1390578574490608,0.03873337630879825,0.26972575221921163,0.7825759153032645,0.8104347879031424,0.028713272245138314,0.010095431471581073,0.003838866395586935,0.046013872246707534,0.06356329832669011,0.013826531856413502,0.006160551115964022,0.009486490179619674,0.013713228013286314,0.016397145677586843,"[[213, 12], [29, 97]]","[0.011593096244147089, 0.039000516416093624]","[0.004974579835022133, 0.10423415892868379]","[0.09334986235144252, 0.10535488910557156]","[0.8052852920038133, 0.23879728539275952]","[0.1341410269240784, 0.16111323115930154]","[0.03820828231533828, 0.0428904568125571]","[0.23172778601555216, 0.4231687659438066]","[0.7505046594776037, 0.9134431246080628]","[0.8886644497193494, 0.49576149998403896]","[0.01344467086477896, 0.031302331296752896]","[0.0024619998241688173, 0.026802282097856976]","[0.04258454520243685, 0.052990667341964316]","[0.06611785261361948, 0.05427026448298698]","[0.011194774504212945, 0.038666336428685256]","[0.00931899596976538, 0.020195761183852558]","[0.0060404210615688445, 0.013476755322727171]","[0.016220214283209387, 0.009934465448888858]","[0.011236673057920378, 0.027557843530141908]"
0,N1,0.8886507936507936,0.021211573236889693,0.05780409885473177,0.09045951489296183,0.6218805789850094,0.15259413348708517,0.0143391099055656,0.30076661271882976,0.8363312719132481,0.7744061470643749,0.054761329649614054,0.009448566275116343,0.006226482767382274,0.04341009259453487,0.04524893021742516,0.015134582948978324,0.004047438642727941,0.0031550669900306545,0.01031391850241023,0.010226584967675032,"[[214, 11], [28, 98]]","[0.012328337473337805, 0.03848402007239028]","[0.007784671089727631, 0.1570358696619085]","[0.08321676616826354, 0.10453358250028474]","[0.8121408693054036, 0.2450126540869567]","[0.13732004967146194, 0.18254697797111347]","[0.012635294744940396, 0.017606899203263207]","[0.2384718212972276, 0.4246097382141413]","[0.7846093149885527, 0.9389011144068036]","[0.8952465713500537, 0.5335039709595835]","[0.008910326284252196, 0.023585766949381946]","[0.0026051556007250444, 0.01765068703544582]","[0.036529380973502876, 0.05317975049330091]","[0.0645470656461414, 0.05079939599180957]","[0.012279527483111272, 0.035875816020475834]","[0.0037548929083682466, 0.008703412221200035]","[0.004941031369220083, 0.010193868041308281]","[0.015264107321820998, 0.005297725982839024]","[0.012260245309158086, 0.030499561478567503]"
0,N2,0.8719047619047618,0.016148282097649187,0.03229254571026723,0.0912811254856137,0.7092335003252724,0.14939664119689794,0.03810737270230941,0.23711141069224265,0.8035116186513662,0.8375991682953708,0.044696000115265914,0.009732325665636362,0.008513616008340478,0.04243464626441232,0.060089481279526825,0.009803113928158977,0.011674598006731266,0.009477486227175678,0.013216979383551356,0.008552495902950883,"[[215, 10], [35, 91]]","[0.010612099518568346, 0.0428068561731781]","[0.008440747717516506, 0.15724827304512928]","[0.09054408147511271, 0.0964327627580527]","[0.802906945536429, 0.23409832074590078]","[0.13632923284347673, 0.21731936656179549]","[0.03865977792056228, 0.03550763894991101]","[0.21057044303311684, 0.37354792356225114]","[0.7772284304714135, 0.9380449897457156]","[0.8939771191052047, 0.5521270793493009]","[0.007787754177924691, 0.03173349403739013]","[0.004962240088698926, 0.0444467203638186]","[0.03746787908245181, 0.05950613819186609]","[0.06673640612822652, 0.045019653238263145]","[0.009023677169500555, 0.045112979568766934]","[0.011043493001819317, 0.02476330762320609]","[0.010040301994094614, 0.02065800279746753]","[0.013085700431860884, 0.008932053519055318]","[0.006990710438896814, 0.024320654802062303]"
0,TD_U,0.8888095238095237,0.06837954591119148,0.15359835242113723,0.12765723922938008,0.47422732682226354,0.19244963358283573,0.1276262618651859,0.35546530851052205,0.8790075894146666,0.7008983445059395,0.05307441402442685,0.01883865102208947,0.017678954634213335,0.05834840343131771,0.04152240493555834,0.019375908318821033,0.02298856002315931,0.010056100934692993,0.008495651723592913,0.011201480009343182,"[[205, 20], [19, 107]]","[0.02520603265141484, 0.10347913662638564]","[0.018699689548244636, 0.2626748899261232]","[0.13752584768511175, 0.11974189810346605]","[0.7598046307711467, 0.2454101448717462]","[0.13892483960120208, 0.23590539708091368]","[0.06402407279212555, 0.1792847153608717]","[0.24263144886597726, 0.44681012777933926]","[0.79281174051142, 0.9488143420704699]","[0.870048322790811, 0.5632655569446814]","[0.01707407880645804, 0.03220401249467485]","[0.008693774190769022, 0.02754643982635075]","[0.06284991637702383, 0.053929699957829993]","[0.05306315528410916, 0.04533191810577308]","[0.010524186809045414, 0.028769250124164557]","[0.01415268989898168, 0.042451422599812084]","[0.010076249630836531, 0.006096192581088252]","[0.012979897722568152, 0.0074195392516577885]","[0.019801523250846085, 0.019754987515726425]"
0,Uniform,0.8803968253968254,0.07280992565802692,0.13067249346996182,0.11834874489917975,0.6190561249580236,0.18751343040013294,0.11877883099085632,0.3260051947990062,0.8568186903302675,0.7811995786679331,0.02589905204735055,0.01928745270923811,0.007371884476120403,0.05180531406054973,0.04652554161290593,0.012310011814920361,0.008242479105626371,0.005743071226866122,0.006763749083236661,0.011353301057814255,"[[206, 19], [23, 103]]","[0.03477029596906521, 0.139965392233536]","[0.02377059401841575, 0.3201394673823683]","[0.08846906303897914, 0.170553862654358]","[0.8085112440235444, 0.28811635885385006]","[0.13653871273678964, 0.2789807587682103]","[0.06162739608298867, 0.21983923228196195]","[0.2517499815821718, 0.4572596271990891]","[0.8021389060306691, 0.9535951871892155]","[0.8924688319239534, 0.584599970469257]","[0.01607679117611052, 0.030667478507262202]","[0.0069111820314232625, 0.019134602665675106]","[0.03804979573583702, 0.0728478639527824]","[0.0686619033624038, 0.05823973437949378]","[0.008861067122864306, 0.035133952637556067]","[0.007729319552984768, 0.019717930669983137]","[0.00717214344843724, 0.009482796976232076]","[0.010879846450192321, 0.00638858717167693]","[0.009202683312925819, 0.02466820101281768]"
0,kDN,0.903095238095238,0.012345790636929876,0.019945147679324895,0.08781756815829955,0.6605933851661699,0.13523792343774202,0.0352384663898377,0.28764583935336935,0.8221740264480186,0.792769558149305,0.04309238787382499,0.008628065548793163,0.00548245629214841,0.04264945345760534,0.05053249500417493,0.0139036341760881,0.006816008382046487,0.008235949266924726,0.015419803534675708,0.012297477660310025,"[[220, 5], [29, 97]]","[0.01111190686715392, 0.015490737978828436]","[0.005212219435857544, 0.06352843893594659]","[0.09057866272802381, 0.08112575612510284]","[0.8074530536454324, 0.22985303797307197]","[0.1354968637398642, 0.13524123992873724]","[0.036977768397292596, 0.030800804450553915]","[0.24200045898111727, 0.42262132607584546]","[0.7897462724416036, 0.9191515019163552]","[0.8921732660825115, 0.49915533293980846]","[0.010193468307513444, 0.009661712232698379]","[0.0025851863472612746, 0.015196804200898239]","[0.03933097030032715, 0.04815116771344767]","[0.062354210718633306, 0.05155496477635156]","[0.01105196253331769, 0.0392246821055995]","[0.0067548894110319785, 0.015160823317541067]","[0.0068330772300521135, 0.012627876824641088]","[0.01531953086023499, 0.006029528342678715]","[0.007145808044073308, 0.028488220128977747]"
