n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.669,0.08349999999999999,0.27590000000000003,0.288662035580159,0.5158477974828376,0.29344807328709976,0.2738125,0.38740322281775386,0.9927093043523619,0.9731249999999999,0.020736441353327677,0.018400917096710157,0.008756426211645955,0.026819838758452317,0.04531729655400734,0.011215579639778813,0.02266990728213408,0.012235682591692764,0.0007856041097737098,0.007979465834252325,"[[357, 161], [170, 312]]","[0.10185014503483261, 0.0653745257927997]","[0.27276565962183424, 0.279144580936992]","[0.27002931288910254, 0.30708533237550084]","[0.4651009192612484, 0.5675907416089869]","[0.2670674990862742, 0.32033936142738606]","[0.271883236892447, 0.27493152070038646]","[0.38240028914399427, 0.39163457510989913]","[0.9925255965405231, 0.992854377186951]","[0.9500964221501096, 0.9969222493668755]","[0.023735580498981692, 0.017994898064994675]","[0.017264635243569703, 0.007951239427454473]","[0.021382114036424763, 0.03056738248670182]","[0.06979505152585733, 0.024680469345280696]","[0.013974205459402374, 0.006375248005603674]","[0.03027152240539551, 0.019948170133209205]","[0.016485564841842354, 0.013416248303725516]","[0.001023915330710822, 0.0007192125496540565]","[0.012450121030185064, 0.002921604152122873]"
0,DCP,0.673,0.11725000000000001,0.30525,0.2910875043220947,0.5067663443935927,0.3276992056806286,0.29562499999999997,0.40078560581043526,0.9934449678577112,0.9780000000000001,0.02138924963620747,0.022419996654772276,0.02129627314813557,0.03789303614685145,0.0508577404970975,0.017033584444048625,0.013451422051527977,0.010849257501529463,0.0008635377762540968,0.004060095442227905,"[[346, 172], [155, 327]]","[0.12975561976744426, 0.10548675420560645]","[0.30239817537475994, 0.3083441498513233]","[0.26929632432691886, 0.3126159485143739]","[0.45154430446400323, 0.5610919812830836]","[0.3037612299696416, 0.35127500040389686]","[0.2989958254062012, 0.2925015299883158]","[0.39698371770875446, 0.4046362500391979]","[0.9933177641027842, 0.9935644991690588]","[0.9583158848644745, 0.9972802019693537]","[0.01562925570300583, 0.03257679211848814]","[0.016497861092537043, 0.026866860299879374]","[0.03355035358212935, 0.03581567316172943]","[0.07456200069676762, 0.027893986064515427]","[0.017890572157827137, 0.0144053673922402]","[0.010730709009608704, 0.026423266710474444]","[0.013113722828193442, 0.018916685496745425]","[0.0010923906490838751, 0.0009192742864222352]","[0.008777839074890968, 0.0030516561487879865]"
0,F1,0.604,0.254,0.3946,0.3913605315670402,0.5051209897025173,0.40642642418229374,0.38860416666666664,0.4427004755562021,0.994755931772224,0.9845,0.03435112807463536,0.013387260735490276,0.013619379574708953,0.018038278384713363,0.05500438564533883,0.010595759982013307,0.020862167546116125,0.005697362638056879,0.0004685549114429127,0.0028435782915193514,"[[321, 197], [199, 283]]","[0.28499093794025987, 0.22167273457869463]","[0.4042576423557594, 0.3847953856882583]","[0.38121678290385375, 0.40180347915361525]","[0.4763667228696648, 0.5359727310549486]","[0.39641466783656626, 0.41664286794691535]","[0.3916076601466917, 0.3863728368641106]","[0.43902911940841294, 0.4468848966646132]","[0.9948909996948062, 0.9946191509341359]","[0.9764896969012453, 0.9928514909141164]","[0.017859477691147454, 0.02316851493476056]","[0.017994290044046492, 0.010874575507388061]","[0.018700600484033228, 0.014443413400898938]","[0.06550438774868035, 0.03574400038303557]","[0.01358524167565661, 0.009381497838157749]","[0.026217707139628794, 0.023907338133677115]","[0.009587703662758185, 0.010376678306827486]","[0.0004994672357757558, 0.0004532198858905661]","[0.005829628476629544, 0.002229536606926345]"
0,Hostility,0.6769999999999999,0.06375,0.26030000000000003,0.30582640613171536,0.49378125858123567,0.32185821082339067,0.24656249999999996,0.37391990083980303,0.9922221473680178,0.97625,0.04644889664997436,0.00795495128834866,0.015092837705348873,0.033433278605115,0.04706249505696116,0.0037586248052028223,0.014920397869006202,0.01036260836912498,0.0006571123169121701,0.0036975498644372233,"[[342, 176], [147, 335]]","[0.07709064904409713, 0.050048759870608785]","[0.2505782706939065, 0.2700680188748795]","[0.28279823737005855, 0.3291392496293737]","[0.4484658945642962, 0.5407601905439361]","[0.29504078100651465, 0.3493272906810557]","[0.23417257390296053, 0.2598750226595281]","[0.363055272362231, 0.3849530811411077]","[0.9917519614586207, 0.992686830439391]","[0.9578231573740977, 0.9950193009247353]","[0.025789939339477003, 0.013556775624455694]","[0.015077868010089831, 0.016905127340097633]","[0.03128598264012643, 0.03385738175470692]","[0.0659926883852439, 0.01939684557110976]","[0.011885908243447138, 0.010322392326737024]","[0.0160407659344022, 0.022778650638943933]","[0.012194004076040576, 0.012200560139067148]","[0.0011073687578772784, 0.0009004196441387445]","[0.005503589882824648, 0.0020097023395934197]"
0,LSC,0.648,0.18275000000000002,0.31415000000000004,0.35389898022839894,0.5013005377574371,0.37154755061100186,0.27789583333333334,0.38376186512393523,0.9923922826792275,0.9807499999999999,0.026124700955226243,0.011571786811033111,0.015671032193190076,0.032193603193060194,0.050536408056746265,0.009776378676204895,0.0253092204665612,0.011863094615397802,0.0009338500745523293,0.004948958223707228,"[[334, 184], [168, 314]]","[0.21610594697789884, 0.14830699575869152]","[0.3171505753543333, 0.3111066043868328]","[0.3405071401180505, 0.3672619102645854]","[0.46039340023161507, 0.5418377080821365]","[0.35826023917113264, 0.3848572402811586]","[0.27911606581996984, 0.2762925277133582]","[0.3790989073363282, 0.38850677443314574]","[0.9920497376544999, 0.9927384572937908]","[0.9660523867392635, 0.995480784631231]","[0.02677945185584418, 0.01916153473153421]","[0.015441904183758293, 0.014293268820518214]","[0.03186209096118738, 0.02607368264016882]","[0.06942028023861452, 0.026516885901699594]","[0.010828920528101997, 0.009228884657963118]","[0.01839455070308452, 0.030304092044533743]","[0.013412562730181885, 0.009355753677167495]","[0.0010826895262221632, 0.0006670779057357119]","[0.008228034112267248, 0.0039048261920000328]"
0,N1,0.627,0.142,0.2856,0.3378286756021188,0.4941380663615561,0.35763436504471746,0.18816666666666665,0.35982667092857823,0.9921081257980306,0.977125,0.01604680653588124,0.012857390870623786,0.015246515995465984,0.029270345658987947,0.05369366264417136,0.006221950585041683,0.011731497696136003,0.013615801023570254,0.0006406134336220187,0.0055127692677999825,"[[317, 201], [172, 310]]","[0.1526929226871016, 0.13102462923915079]","[0.27938621069950215, 0.29161660812503687]","[0.319857723718832, 0.35578108396368935]","[0.4539122821092432, 0.5350923144404027]","[0.33549948560512843, 0.37985945447905173]","[0.18025517184951054, 0.19576284260802468]","[0.3501211876336995, 0.36937956539198386]","[0.9917725605765367, 0.9924326632860551]","[0.9602303192821664, 0.9940164629271117]","[0.02223751135808079, 0.009680923731641755]","[0.019161554150006893, 0.012914740765517907]","[0.026473327249159587, 0.02679960785415929]","[0.07389007889691587, 0.02431724221922404]","[0.008201432782781614, 0.006458803718699469]","[0.005913125070708266, 0.023524155005414462]","[0.008546340291803291, 0.017879246530734624]","[0.0009633742961096709, 0.0005772982302253015]","[0.008991533483430472, 0.003959600655826034]"
0,N2,0.645,0.12774999999999997,0.28075,0.33125113111693544,0.4895615675057208,0.3546372855699695,0.20604166666666668,0.32527088558724715,0.9917829793923184,0.9793749999999999,0.044581386250317524,0.01717101482149497,0.01716464389377189,0.029168477972137116,0.05170573457939372,0.014451850823211673,0.013531245990504927,0.004518247657171438,0.0008785793916758876,0.0014657549249447496,"[[324, 194], [161, 321]]","[0.1538823588401213, 0.1021835195917753]","[0.2774433169934692, 0.2840922487661538]","[0.3106977316802192, 0.35172138401265796]","[0.44928191258550465, 0.5299347556953016]","[0.33693575634206807, 0.37227470219062014]","[0.2049556850501514, 0.206910488090612]","[0.31705670165397243, 0.33336912599179774]","[0.9914838064233485, 0.9920734490033081]","[0.9620239407976566, 0.9967557296421161]","[0.03748655027793208, 0.011201243095623965]","[0.021811932707711274, 0.01500661215576946]","[0.02088383831515074, 0.031514739068193486]","[0.07019018524117937, 0.0245696023097737]","[0.01742611046335001, 0.010133314355334872]","[0.012422258083408196, 0.016562892617565522]","[0.005000095951559319, 0.006373436694084648]","[0.0010871114382146744, 0.0006875422659551266]","[0.0033702087558777007, 0.0022852907310025945]"
0,TD_U,0.623,0.233,0.37255000000000005,0.3821261427695869,0.4036015560640732,0.40499616367563906,0.3602916666666666,0.4275640110557979,0.994027669948528,0.977125,0.03365263734092772,0.01872081061279131,0.01230523262681366,0.02496497159686756,0.044921580164876476,0.007549960117955957,0.020249421288026998,0.012548702003303712,0.0006325754039810616,0.012927079136448421,"[[308, 210], [167, 315]]","[0.21058935263970593, 0.25523677804402245]","[0.3436286658688735, 0.40045971900820876]","[0.33543767688460013, 0.42684564596962]","[0.3675194138337579, 0.4382836860713268]","[0.3677302835670394, 0.4406064418392498]","[0.32639955231346895, 0.39288583647544667]","[0.4080517730855119, 0.446331002813913]","[0.9934213875246733, 0.9946086484990968]","[0.962106509426321, 0.9912867513014675]","[0.02819107722770507, 0.042726966157067316]","[0.013058687954908964, 0.026945139133784598]","[0.030158907411677673, 0.021547977511777453]","[0.05138137392530471, 0.03098187990278462]","[0.0074031366682314895, 0.013135973657484167]","[0.011055371319821924, 0.03268145338569041]","[0.010835573241342041, 0.016217719810081577]","[0.0006784609172917488, 0.0007522447647962987]","[0.01866510284937362, 0.005991841003750084]"
0,Uniform,0.628,0.2435,0.38830000000000003,0.38658660742083095,0.5028048169336385,0.40408247219167936,0.38245833333333334,0.43693753736299723,0.9944720372417093,0.9810000000000001,0.03962322551231794,0.011018450435519501,0.011422838964110438,0.02301238784007682,0.0496263206824322,0.008389640095058434,0.01844214866066922,0.008319243240290874,0.0003562645596589789,0.00468958287057604,"[[329, 189], [183, 299]]","[0.2686741412480356, 0.2154575336863332]","[0.3870226882081999, 0.3899288235020165]","[0.368850261400651, 0.40628816753830765]","[0.4742432404687583, 0.5342348368003444]","[0.38589906171506894, 0.42444034097852745]","[0.3798490921138562, 0.3852084337063469]","[0.4307554293702781, 0.44392318342397497]","[0.9942512494600741, 0.9947105870555528]","[0.969933814965118, 0.9934009669262055]","[0.030093816883766795, 0.017264429515225554]","[0.017364642479617207, 0.010855184484287374]","[0.01891015123164105, 0.023069572565594828]","[0.060735012074126606, 0.03222415374973767]","[0.009955344828963677, 0.00882386959395497]","[0.010204517007522798, 0.025274225827211488]","[0.0067790967772469206, 0.014602794445685584]","[0.0003816672551740103, 0.0005253889667234284]","[0.006554194502834451, 0.0022714753689255856]"
0,kDN,0.643,0.10275000000000001,0.24195000000000003,0.3172762901973778,0.4931705606407323,0.33883398453088326,0.22908333333333336,0.3657699018562708,0.9917693416786928,0.977125,0.020796634343085457,0.01119430658861906,0.013920982364761466,0.0313561185299392,0.062091259131065696,0.00506321425763348,0.01459326298854296,0.009114427312043689,0.0006570925422584032,0.0023634588001486194,"[[330, 188], [169, 313]]","[0.1179490712261488, 0.08553451029428154]","[0.23583362824687598, 0.24790520733985683]","[0.29309142868116006, 0.3431076550396327]","[0.45310268828675904, 0.5388780159137093]","[0.3144906931211946, 0.3652598603309502]","[0.22095477821604534, 0.23747481887141872]","[0.3567051014105456, 0.3754037094744716]","[0.991468953678128, 0.9920732125380368]","[0.9586132607787052, 0.9971738625616038]","[0.02389015031535802, 0.01662034280526029]","[0.020311686209705505, 0.005666520211088965]","[0.026787972181566304, 0.02903941034113262]","[0.08579954348680816, 0.02587912674017173]","[0.0063183543561088195, 0.007878557914224255]","[0.015151771194501118, 0.013960067896349336]","[0.007017677303522865, 0.011488227542413366]","[0.0008556829163349774, 0.0005792834811737508]","[0.004013932732826988, 0.0014810482874193082]"
