dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,45,Averaged_measures,"[[259, 41], [41, 259]]",0.8633333333333333,0.13041666666666665,0.20199999999999999,0.19231161403207234,0.44695075757575753,0.26735011446965395,0.20729166666666665,0.3071071021735017,0.9832735613010843,0.9270833333333334,"[0.13983050847457626, 0.12131147540983607]","[0.20711864406779662, 0.19704918032786886]","[0.1957677236879745, 0.1889688194468555]","[0.4279275808936826, 0.4653502235469449]","[0.2728056444499716, 0.2620734543247565]","[0.21581920903954802, 0.19904371584699454]","[0.3091377301071097, 0.3051430522049299]","[0.9822931538994361, 0.9842218241977604]","[0.9347457627118644, 0.919672131147541]"
Data13,1,46,Averaged_measures,"[[260, 40], [41, 259]]",0.865,0.14166666666666666,0.21175,0.20098673809175177,0.4506060606060606,0.28012647054910206,0.21249999999999997,0.3162617294201482,0.9831672226855713,0.92875,"[0.15912897822445563, 0.12437810945273632]","[0.21825795644891124, 0.20530679933665008]","[0.20411386010845312, 0.19789073171700766]","[0.4345972285670778, 0.466455600783959]","[0.2799460554310731, 0.28030509049182745]","[0.22040759352317144, 0.20467108899944722]","[0.31816499923041136, 0.3143773976179473]","[0.98209423542511, 0.9842295334558787]","[0.9459798994974874, 0.9116915422885572]"
Data13,1,47,Averaged_measures,"[[258, 42], [41, 259]]",0.8616666666666667,0.13375,0.20891666666666667,0.1994755656251163,0.4527083333333333,0.27484477823127285,0.20579861111111108,0.30929363965774265,0.984007853767028,0.9345833333333333,"[0.13322502030869213, 0.1343028229255774]","[0.20926076360682375, 0.20855431993156545]","[0.1946452984164147, 0.20456201467037868]","[0.43604608226866554, 0.470254296601602]","[0.270604920771643, 0.2793095040933808]","[0.20064987814784727, 0.21122041631023666]","[0.3050326668396873, 0.313780600768971]","[0.9834657773977639, 0.9845786801233705]","[0.9443541835905768, 0.9242942686056459]"
Data13,1,48,Averaged_measures,"[[259, 41], [40, 260]]",0.865,0.13916666666666666,0.21016666666666667,0.19950176294611358,0.45003787878787876,0.2700437176441073,0.21440972222222218,0.31666726936639156,0.9825719349457881,0.92375,"[0.14581607290803644, 0.13243922883487008]","[0.21855840927920464, 0.20167644593461861]","[0.20352929938350633, 0.19542696287911182]","[0.43345635309181285, 0.4668139907033452]","[0.27544970421440207, 0.2645742911643539]","[0.21844794255730463, 0.21032411288069291]","[0.3232128582266428, 0.3100448672252991]","[0.98130449774149, 0.9838542456797262]","[0.9353769676884839, 0.911986588432523]"
Data13,1,49,Averaged_measures,"[[260, 40], [41, 259]]",0.865,0.12958333333333333,0.19574999999999998,0.1938126944814791,0.4445454545454546,0.27181332907067857,0.19822916666666665,0.3009544572492871,0.9834768557130942,0.93,"[0.1378737541528239, 0.12123745819397994]","[0.20033222591362126, 0.1911371237458194]","[0.1905153293165736, 0.19713211560066488]","[0.43083660525520995, 0.45834600182426266]","[0.27231487359095197, 0.2713084297375606]","[0.20584163898117389, 0.19056577480490522]","[0.3059539193667775, 0.2959215539136195]","[0.9825387435265823, 0.9844212428975093]","[0.9464285714285714, 0.9134615384615384]"
Data13,1,50,Averaged_measures,"[[261, 39], [41, 259]]",0.8666666666666667,0.12708333333333333,0.20083333333333334,0.18606209939854448,0.44946969696969696,0.2667434676266855,0.19666666666666666,0.30828235276825333,0.9836804976369198,0.9325,"[0.13173156586578294, 0.12238055322715842]","[0.20811930405965204, 0.19346186085498743]","[0.18662747997243273, 0.185490084014904]","[0.43895458311365515, 0.4601082069648708]","[0.26592677834745, 0.26756974085387514]","[0.20505385252692626, 0.1881810561609388]","[0.3155901408760521, 0.3008888068788039]","[0.9831370107511577, 0.9842303624073429]","[0.947804473902237, 0.9170159262363788]"
Data13,1,51,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.12708333333333333,0.19125,0.189976914342024,0.4482196969696969,0.2607130068394933,0.19034722222222222,0.302605019740227,0.9830692243536279,0.931875,"[0.12540983606557377, 0.1288135593220339]","[0.1895081967213115, 0.19305084745762713]","[0.18382002358844204, 0.1963425132567443]","[0.43103576751117734, 0.46598613251155624]","[0.2644113841699057, 0.256889260786016]","[0.1909153005464481, 0.18975988700564972]","[0.2997262478917691, 0.3055813770750734]","[0.981025854879066, 0.9851818605900396]","[0.9393442622950819, 0.9241525423728814]"
Data13,1,52,Averaged_measures,"[[260, 40], [41, 259]]",0.865,0.13125,0.2031666666666667,0.19124840449819577,0.4482007575757575,0.26491416549877894,0.20458333333333334,0.31021362905681454,0.9837326244092298,0.9320833333333334,"[0.12811693895098883, 0.13419563459983833]","[0.19793637145313844, 0.20808407437348425]","[0.18473374212555416, 0.19737334575881194]","[0.434182756194794, 0.4613801719703094]","[0.2600446156064727, 0.26949240844522365]","[0.20672112353109773, 0.20257343034222583]","[0.3061379994237465, 0.31404544576114624]","[0.9820565575927775, 0.9853084253045686]","[0.9376612209802235, 0.9268391269199676]"
Data13,1,53,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.13458333333333333,0.20208333333333334,0.19405014833988637,0.4493939393939394,0.2639215168281689,0.20072916666666665,0.3086353275544849,0.9831741729218793,0.9291666666666667,"[0.14180929095354522, 0.12702472293265132]","[0.20766096169519152, 0.19624893435635124]","[0.19502945415290604, 0.19302575939480957]","[0.4332444246869675, 0.4662869100209254]","[0.27188677836882186, 0.2555895680554654]","[0.20775604455311056, 0.1933788007956806]","[0.30980723329565973, 0.3074094721883968]","[0.9821727288361056, 0.9842217192929317]","[0.9429502852485737, 0.9147485080988917]"
Data13,1,54,Averaged_measures,"[[262, 38], [40, 260]]",0.87,0.13083333333333333,0.20375,0.1985093847304979,0.44948863636363634,0.2710610667230111,0.20774305555555553,0.3120672070851582,0.9837576452599389,0.9314583333333334,"[0.11954624781849912, 0.14114832535885166]","[0.1891797556719023, 0.21706539074960127]","[0.18829328257065792, 0.20784563120193061]","[0.4244407425035697, 0.47237929534580253]","[0.2587320868928639, 0.2823282205390785]","[0.18753635834787666, 0.22620946305156833]","[0.30232668756373693, 0.32096883018846667]","[0.9815312935299485, 0.9857922537787338]","[0.9358638743455497, 0.9274322169059012]"
Data13,1,55,Averaged_measures,"[[261, 39], [39, 261]]",0.87,0.13166666666666665,0.19449999999999998,0.1891024837427813,0.4519696969696969,0.2609952881998531,0.1925347222222222,0.3033014379236047,0.9832860717264386,0.93125,"[0.13526970954356846, 0.1280334728033473]","[0.1930290456431535, 0.19598326359832638]","[0.18432528445393725, 0.19391965959471194]","[0.43477932855526213, 0.4693039178394827]","[0.264498715315951, 0.25746254370203076]","[0.1926002766251729, 0.19246861924686193]","[0.3077313426316382, 0.29883446288328636]","[0.9820818870497199, 0.984500333262377]","[0.9360995850622407, 0.9263598326359833]"
Data13,1,56,Averaged_measures,"[[262, 38], [39, 261]]",0.8716666666666667,0.14875,0.21850000000000003,0.2067695160547997,0.4471022727272727,0.2809269007284725,0.21663194444444442,0.3204447645605499,0.9838695440644983,0.9275,"[0.16777408637873753, 0.12959866220735786]","[0.23338870431893688, 0.20351170568561874]","[0.21080951643939885, 0.20270249225625675]","[0.4343098761703413, 0.4599802371541502]","[0.287797295157126, 0.2740105504842428]","[0.23415005537098563, 0.19899665551839466]","[0.33256654256478835, 0.3082419044291928]","[0.9830949933360857, 0.9846492757342378]","[0.9385382059800664, 0.9163879598662207]"
Data13,1,57,Averaged_measures,"[[261, 39], [39, 261]]",0.87,0.13666666666666666,0.20566666666666666,0.196103754342951,0.4509090909090909,0.2748114388863608,0.20958333333333334,0.31263444611730656,0.9836982207395052,0.9333333333333333,"[0.15166666666666667, 0.12166666666666667]","[0.21383333333333335, 0.1975]","[0.19705040912264074, 0.1951570995632612]","[0.4353030303030303, 0.46651515151515155]","[0.2835432242643782, 0.2660796535083433]","[0.21354166666666666, 0.205625]","[0.3166974601094494, 0.30857143212516375]","[0.9826195440644981, 0.9847768974145121]","[0.9416666666666667, 0.925]"
Data13,1,58,Averaged_measures,"[[262, 38], [39, 261]]",0.8716666666666667,0.1525,0.208,0.2053001220927097,0.4526325757575757,0.28673191275205584,0.21232638888888886,0.3164362146809643,0.9837937864887406,0.935,"[0.16818558409279205, 0.1366303436714166]","[0.21541010770505387, 0.20050293378038558]","[0.2105754805849039, 0.19996285662743019]","[0.4348873992618814, 0.47058599405623713]","[0.2950650843546248, 0.27830095036789754]","[0.221969069317868, 0.20257055043308186]","[0.32129342997858196, 0.31152199937147185]","[0.9829912112620776, 0.9846057800332354]","[0.9436619718309859, 0.9262363788767812]"
Data13,1,59,Averaged_measures,"[[260, 40], [39, 261]]",0.8683333333333333,0.13458333333333333,0.20175,0.19228328531899633,0.4491477272727273,0.264612895017643,0.2051736111111111,0.30500191861468795,0.9828673199888798,0.9285416666666667,"[0.14249578414839797, 0.12685337726523888]","[0.20505902192242834, 0.1985172981878089]","[0.1870163985209049, 0.19742869532108565]","[0.4325080484439675, 0.46540362438220756]","[0.2669141956361575, 0.26236467217286696]","[0.2071388420460933, 0.20325370675453047]","[0.3060838356355085, 0.3039449551989604]","[0.9822716232048347, 0.9834492774731277]","[0.9413996627318718, 0.9159802306425041]"
Data13,1,60,Averaged_measures,"[[261, 39], [39, 261]]",0.87,0.13791666666666666,0.2019166666666667,0.1961948423792693,0.45198863636363634,0.26698527420436574,0.20260416666666667,0.3046363187061202,0.9828694050597722,0.9333333333333333,"[0.14055884843353092, 0.13535684987694832]","[0.20406435224386113, 0.19983593109105824]","[0.1889283414840203, 0.20323482396851378]","[0.4324532368562851, 0.4709150570512342]","[0.2648086378693354, 0.2690940580531523]","[0.2020180637877505, 0.20317199890620727]","[0.30377011784888075, 0.305475517403741]","[0.981491067563359, 0.9842047755136389]","[0.9428450465707028, 0.9241181296144381]"
Data13,1,61,Averaged_measures,"[[260, 40], [39, 261]]",0.8683333333333333,0.14,0.20166666666666666,0.196236391442001,0.4454166666666667,0.27278409319520985,0.20149305555555555,0.3071622598030799,0.9821771615234919,0.9189583333333333,"[0.15012722646310434, 0.13022113022113022]","[0.20576759966072944, 0.19770679770679772]","[0.1968532523442111, 0.1956407493423239]","[0.43442054129077023, 0.4560345469436379]","[0.2791622000774625, 0.2666253806528873]","[0.20780322307039864, 0.1953999453999454]","[0.3101297300102844, 0.3042968647381379]","[0.9811441680620194, 0.9831746220403436]","[0.9312977099236641, 0.907043407043407]"
Data13,1,62,Averaged_measures,"[[260, 40], [39, 261]]",0.8683333333333333,0.13875,0.2139166666666667,0.19850829716210935,0.45486742424242416,0.2705055348779771,0.2120138888888889,0.3174863992956937,0.9847602168473728,0.9316666666666666,"[0.1400343642611684, 0.13754045307443366]","[0.21426116838487974, 0.21359223300970873]","[0.18364375063853655, 0.2125069477716876]","[0.438417681974383, 0.47035892909679317]","[0.2576803865734755, 0.2825835871647408]","[0.21892898052691867, 0.20550161812297735]","[0.31758002157852966, 0.31739823073807155]","[0.9831309883092726, 0.9862945388686906]","[0.9407216494845361, 0.9231391585760518]"
Data13,1,63,Averaged_measures,"[[261, 39], [39, 261]]",0.87,0.14041666666666666,0.20274999999999999,0.1942177388482893,0.45003787878787876,0.26393494635755194,0.20336805555555557,0.3100645579287103,0.9827307478454268,0.9270833333333334,"[0.15510204081632653, 0.1251063829787234]","[0.21600000000000003, 0.18893617021276596]","[0.19444509293632983, 0.19398071011820447]","[0.4415955473098331, 0.4588394584139265]","[0.25761037761518, 0.27052864568470564]","[0.21884353741496598, 0.18723404255319148]","[0.3180685895743145, 0.30171992919180374]","[0.9816452485915134, 0.9838624385569534]","[0.9404081632653061, 0.9131914893617021]"
Data13,1,64,Averaged_measures,"[[261, 39], [39, 261]]",0.87,0.13625,0.20025,0.19166645358172255,0.4460795454545454,0.26453096451406294,0.20180555555555557,0.3072849006222396,0.9831964136780651,0.9308333333333333,"[0.14055884843353092, 0.1320754716981132]","[0.2001693480101609, 0.20032813781788353]","[0.18674640590337627, 0.19643312815770855]","[0.42845046570702794, 0.4631590722648967]","[0.26168211130800917, 0.2672910101550387]","[0.2015946937623483, 0.20200984413453651]","[0.30555061612856027, 0.3089651221046313]","[0.9824161963928449, 0.9839523091775277]","[0.9436917866215072, 0.9183757178014766]"
Data13,1,65,Averaged_measures,"[[260, 40], [40, 260]]",0.8666666666666667,0.13333333333333333,0.19258333333333333,0.19050193513195904,0.4475757575757576,0.2652861153760795,0.1861111111111111,0.29842674320602874,0.9820593550180706,0.9214583333333334,"[0.141439205955335, 0.12510495382031905]","[0.1966914805624483, 0.18841309823677582]","[0.1931812874518796, 0.18778208882231676]","[0.4335288367546432, 0.46183497442943283]","[0.2657348185940843, 0.2648306307492383]","[0.18886131789357596, 0.18331933949062412]","[0.30133496002691046, 0.2954745734860909]","[0.9804669041129532, 0.9836758731912755]","[0.9284532671629446, 0.9143576826196473]"
Data13,1,66,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.14583333333333334,0.20841666666666667,0.19664334016968943,0.4510037878787879,0.2726939995192166,0.21555555555555553,0.3153496411575022,0.9836162079510704,0.9329166666666666,"[0.16269165247018738, 0.12969004893964112]","[0.2223168654173765, 0.19510603588907016]","[0.1981689465907318, 0.19518244136193763]","[0.4347607247947963, 0.466557911908646]","[0.2743271925725107, 0.27113007729689415]","[0.22352356615559343, 0.20792550299075585]","[0.3231498548445201, 0.30788026850778033]","[0.9828050916933901, 0.9843929212353415]","[0.9437819420783645, 0.9225122349102773]"
Data13,1,67,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.13125,0.20133333333333334,0.19497421320614566,0.44314393939393937,0.27379826231077636,0.20409722222222218,0.30562564296942724,0.9826852237976091,0.9302083333333333,"[0.14904679376083188, 0.11476725521669343]","[0.20831889081455807, 0.19486356340288927]","[0.19865702736735336, 0.19156332432810902]","[0.4247282180557744, 0.46019991244710345]","[0.28079795267382146, 0.2673154030178758]","[0.20905545927209707, 0.19950508293204924]","[0.30903240486821787, 0.30247042368274646]","[0.981619576105449, 0.9836721880325632]","[0.9397746967071057, 0.9213483146067416]"
Data13,1,68,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.1325,0.2025,0.19365994913496673,0.44806818181818175,0.2725343938513718,0.20322916666666666,0.31089999046370953,0.9830806922435363,0.934375,"[0.13484087102177555, 0.13018242122719734]","[0.1966499162479062, 0.20829187396351576]","[0.1859129759679626, 0.20132983799185142]","[0.43219887315364697, 0.4637795869139153]","[0.26497673514677683, 0.28001685197184145]","[0.20281965382467895, 0.20363460475400774]","[0.3077864443369797, 0.3139825560319645]","[0.9811302830527394, 0.9850116943777084]","[0.9417922948073701, 0.9270315091210614]"
Data13,1,69,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.13291666666666666,0.19975,0.19762911597150107,0.45467803030303033,0.26616234633550345,0.2004861111111111,0.3085276364506829,0.9833600917431192,0.9308333333333333,"[0.1271043771043771, 0.13861386138613863]","[0.18956228956228957, 0.20973597359735974]","[0.18764080296726454, 0.20741964059941614]","[0.4305172941536578, 0.47836033603360334]","[0.2576407409640437, 0.27451520704614224]","[0.18700897867564534, 0.2136963696369637]","[0.30221195625848196, 0.31471825366878087]","[0.9810539366419267, 0.9856205804066644]","[0.9326599326599326, 0.929042904290429]"
Data13,1,70,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.13458333333333333,0.20125,0.19520667725559845,0.4443181818181818,0.2623497363404165,0.20222222222222222,0.30453607520114595,0.9827821795941062,0.929375,"[0.12857142857142856, 0.14049586776859505]","[0.193109243697479, 0.20925619834710746]","[0.18667210338058482, 0.20360018379383502]","[0.42478991596638654, 0.4635236664162284]","[0.24897752758026342, 0.27550091685660005]","[0.2004201680672269, 0.20399449035812672]","[0.30390105094380043, 0.30516060318977506]","[0.9813626201105963, 0.9841782752845002]","[0.9378151260504202, 0.9210743801652893]"
Data13,1,71,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.15,0.21733333333333335,0.20845001860835244,0.4530492424242424,0.27966771666559725,0.2153472222222222,0.31439823381543924,0.9833736447039201,0.9314583333333334,"[0.16570008285004142, 0.13411567476948869]","[0.22485501242750625, 0.20972338642078794]","[0.20990581042434517, 0.20697714289845873]","[0.44064924305189423, 0.46559475729634997]","[0.2818240672643355, 0.27748606103049506]","[0.22348798674399337, 0.2071109248393406]","[0.3181966943416826, 0.31055519789324665]","[0.9829773914052928, 0.983774548083168]","[0.9449047224523612, 0.9178541492036881]"
