n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8755000000000001,0.03272222222222222,0.054455555555555556,0.07259392393717343,0.40017715198490056,0.09277321928608005,0.055990740740740744,0.14906882397605592,0.8623661147067441,0.6470277777777778,0.02060878992619953,0.007753268260822647,0.004054650668540476,0.009028640514147814,0.03191277984001217,0.0031050995051301314,0.004442472127528924,0.005141358489758109,0.010202762177360067,0.01201853991894458,"[[637, 3, 27], [0, 557, 110], [24, 85, 557]]","[0.00038226726524553446, 0.02922211318333274, 0.07524170816802106]","[0.005573601103932786, 0.08126354009743164, 0.09768504238344035]","[0.032273384958092545, 0.09313252179670128, 0.10928928104618156]","[0.42456848071755904, 0.5664542234166431, 0.25956224325626953]","[0.07358737876800121, 0.12912855915935156, 0.092526479786849]","[0.010751871118227386, 0.08574833309396503, 0.09281707405186417]","[0.08948853201872486, 0.23282864237438541, 0.16772939688383412]","[0.8846215884528721, 0.9636151257054401, 0.7672470548424718]","[0.6817682842303097, 0.7180304336549652, 0.5567245865397702]","[0.0008113801524277065, 0.014296130031361896, 0.012613951472761781]","[0.0016875817553422896, 0.0066666446185734505, 0.010036052322989356]","[0.01136508395760249, 0.009126976967206962, 0.012406622899955165]","[0.04158240643918216, 0.04935362232333098, 0.023583448808888602]","[0.0014422905993284444, 0.0069142582296421356, 0.004968461244600795]","[0.0018861283900385671, 0.012086184902907846, 0.010497677476690222]","[0.0061027798933652845, 0.01309748113982845, 0.010415861842134222]","[0.01041240689765733, 0.003930635027015181, 0.017501164111114596]","[0.01588968150940853, 0.01654620001390795, 0.02416705619618814]"
0,DCP,0.8714999999999999,0.02266666666666667,0.04677777777777778,0.05158939488468458,0.39508017188031813,0.13024638185690793,0.04749537037037037,0.14716480553895658,0.8726948423582431,0.668611111111111,0.02972559690083806,0.0026553256783607287,0.006394227506483008,0.009026092343233823,0.04031706196991259,0.005127843730044894,0.006346644570941507,0.011592180767822723,0.01114453101834523,0.01212149854693386,"[[647, 4, 16], [4, 576, 87], [38, 108, 520]]","[0.0025785422996642965, 0.0344432081329555, 0.04185853549005052]","[0.009671053383788293, 0.08698177725204026, 0.06742804846137726]","[0.0342320499969407, 0.08725419239764484, 0.05213165036758829]","[0.42573239910092253, 0.5829169918677798, 0.23289439223500943]","[0.08613661034378907, 0.14222280908431198, 0.18075472561675182]","[0.014294410281339459, 0.09226178188064624, 0.059126962665795466]","[0.0969969799526908, 0.24132177272636443, 0.147022753333261]","[0.8903726961576274, 0.9676802197076864, 0.7860197008766923]","[0.6962628243468586, 0.7228471856381921, 0.5972336349471107]","[0.002007382640730445, 0.012431472434648878, 0.008970563220025068]","[0.00374516244063074, 0.010729893924721364, 0.009030446870673517]","[0.012267511946819165, 0.01117793325214767, 0.008096730008349332]","[0.03891341194932431, 0.06055542891065347, 0.02501054424444412]","[0.007868433400199626, 0.011237693968734943, 0.0165451110886626]","[0.003886439880301562, 0.011421810222596493, 0.007998059982484733]","[0.009892962178046147, 0.006637361841907047, 0.007878471080609082]","[0.010752201960928192, 0.0027770897934710536, 0.015078447083539325]","[0.01698481632495232, 0.013164589623929756, 0.019148563655920568]"
0,F1,0.8595,0.07422222222222222,0.10477777777777778,0.12115162476877787,0.4173366077230113,0.16844320770316581,0.10054629629629627,0.19349766327580128,0.8810408705764408,0.6303055555555556,0.022041627284148824,0.008409935987842947,0.008278254191278398,0.014888208310276216,0.03244690592441329,0.007879876776490087,0.009484447878620132,0.007227564575626699,0.00659542428992881,0.016084588641601862,"[[625, 4, 38], [1, 554, 112], [24, 102, 540]]","[0.005155727426633344, 0.07335221836121016, 0.1378022998576724]","[0.011334239955226155, 0.1353183973444184, 0.16276369626931095]","[0.0376230046424341, 0.1436348956305809, 0.17723206213676138]","[0.41739727308196795, 0.5639181354185638, 0.2877612295579154]","[0.0804375850423772, 0.19921669703013287, 0.22143915250091806]","[0.017081683631172524, 0.13986517932424514, 0.14172494660418752]","[0.09350637722695132, 0.27221222194787076, 0.21498557769491583]","[0.8828919993485019, 0.9684956750162378, 0.8024840447441477]","[0.6508654232047277, 0.7063823524854242, 0.5445969700653827]","[0.002346876175228843, 0.016648777481238, 0.01812201581826289]","[0.0022071499791834707, 0.008726241388652545, 0.01728258476332356]","[0.011289723820901583, 0.009809058237634175, 0.025661424752763236]","[0.038871970092788734, 0.0498135085322614, 0.02639770453438206]","[0.004464883942846654, 0.008511335771339966, 0.0169741178468457]","[0.003803840149976699, 0.016398119950565684, 0.017486186122825566]","[0.0070065397022258035, 0.01003828620337652, 0.012764163749460834]","[0.009904698091586723, 0.005010250712660414, 0.0103468248847407]","[0.024434602860133204, 0.01664105672954324, 0.020823932834637262]"
0,Hostility,0.8785000000000001,0.010777777777777778,0.04151111111111111,0.07200501440796472,0.4028365025217364,0.13366338272230469,0.03662037037037037,0.14368168085157862,0.8784725603745829,0.6653888888888889,0.022736412303713305,0.004041960979483942,0.005609906972617868,0.009852846249765304,0.033272895285018915,0.013264890981089171,0.005568186943478532,0.0069183339372332255,0.0109383996610836,0.024072542686335806,"[[647, 3, 17], [7, 579, 81], [33, 102, 531]]","[0.0020759499889871883, 0.010603709447999566, 0.020764419390008587]","[0.007780696073761352, 0.06264269452235169, 0.06119425630754978]","[0.03715386765405236, 0.09104114939046862, 0.09422468559165673]","[0.4269765729313385, 0.5584248919378456, 0.24074796773574234]","[0.08768309163774597, 0.1393662341085684, 0.1800292584429797]","[0.010868047272178126, 0.05854863540083895, 0.04646639112868905]","[0.08984053883875395, 0.20911332488998133, 0.14728594040511594]","[0.8845662163700598, 0.9599970882249089, 0.8008924805811614]","[0.6838124056415475, 0.7117275991506614, 0.6032971965884335]","[0.0021217096479209793, 0.006407384345052048, 0.0071949206445615565]","[0.0017544522401665517, 0.007059462045160803, 0.015460326780845994]","[0.010176202092373379, 0.008364654167994598, 0.016577605896758326]","[0.04073230130199063, 0.05574873065652953, 0.024548217070289303]","[0.0069129897981765765, 0.011939485844903133, 0.02679255648151753]","[0.004618877068226914, 0.010239878495934027, 0.012924422758376254]","[0.007125483080986328, 0.010101388366241472, 0.013982215385168398]","[0.010642317245568108, 0.00673235894570169, 0.02291077797267525]","[0.027824695889791834, 0.024627679354735938, 0.03638095003741951]"
0,LSC,0.875,0.021722222222222223,0.03376666666666667,0.06471928501703247,0.3880784963953093,0.12226612463828927,0.026097222222222223,0.12273192469999383,0.8536164178969367,0.649986111111111,0.03590109871423003,0.006643220086212304,0.003403963638162344,0.008770358104728633,0.030040633786156862,0.00424904350835716,0.003844423556045919,0.003453723934811216,0.008294224754584084,0.01301221628446686,"[[652, 3, 12], [8, 578, 81], [36, 110, 520]]","[0.0037563140574587103, 0.03231953697273993, 0.03679145790073142]","[0.00653239121493031, 0.06205741455719636, 0.048702374653513715]","[0.0375957231196119, 0.10123290468431374, 0.07411703016440949]","[0.4218937919652174, 0.5577421577128832, 0.23268491647586026]","[0.08594735833709788, 0.16088393558993697, 0.141613582266656]","[0.008816054087915397, 0.05025147080612215, 0.03131892096716969]","[0.08576442463721146, 0.19725099054973477, 0.11916113191268418]","[0.8799456929586376, 0.9567667289549681, 0.7523745350671069]","[0.6870367321174337, 0.7135110191497793, 0.5614477893620738]","[0.0013564480866643071, 0.0088312053134227, 0.013813138954013824]","[0.0018037352231414978, 0.007436366440209408, 0.006766697245690061]","[0.011622359456813846, 0.006773772189477027, 0.01180659493589164]","[0.03767258476086635, 0.051031289639244914, 0.02482026556306868]","[0.004630415967271053, 0.008089581361075618, 0.0064030093767444615]","[0.0013761945367148191, 0.009483707352466694, 0.00719368223844638]","[0.00522477079325097, 0.006422639212304003, 0.004683210682629615]","[0.009460151902142123, 0.0056863475212504235, 0.011278304574024154]","[0.013304038605078356, 0.022635948943670933, 0.021001489092478703]"
0,N1,0.8714999999999999,0.028555555555555556,0.055200000000000006,0.08736549506014848,0.4206810807883907,0.1557922659830973,0.019532407407407405,0.1560793940118064,0.8947630553906374,0.6864166666666667,0.03636619309193635,0.006319130707176094,0.0025861295102181945,0.010469901559761493,0.031155860681508482,0.005844925844688871,0.0029407320917557915,0.003574643588035979,0.007471281506505109,0.011200030006818516,"[[650, 0, 17], [3, 574, 90], [34, 113, 519]]","[0.006425974558951433, 0.02966644474873441, 0.05518142378011028]","[0.014219261141973616, 0.07806864095363683, 0.08329727099242658]","[0.04571161926299269, 0.11297814737096064, 0.11325909070658888]","[0.42769444727147415, 0.5731097095449675, 0.253882536157027]","[0.1065922818013438, 0.174237755039812, 0.19865697904559537]","[0.005026809738871294, 0.029500428979144615, 0.027643972089168644]","[0.10277867656770916, 0.21923607308959822, 0.15812434190473473]","[0.8967854518973001, 0.9664050798279742, 0.8182152215539753]","[0.7086132073983475, 0.7251440042561932, 0.6185637002597566]","[0.004408133603437558, 0.00950032121074188, 0.014172869067801444]","[0.002456651105405048, 0.005107543205832176, 0.006470358599181508]","[0.011809159105883168, 0.008405042649094715, 0.016385330247753876]","[0.037090863710562263, 0.04951290654350591, 0.024980624590889507]","[0.0066724719489783995, 0.0069261777135982165, 0.011665589017190005]","[0.0018929723018158175, 0.0037220428773654946, 0.007202518477308795]","[0.0061606558357010545, 0.004519528448590065, 0.008269636269740163]","[0.00943216969108145, 0.003798738753260712, 0.015807657984711843]","[0.013024000714027255, 0.015348695861217216, 0.018222232206150345]"
0,N2,0.8835000000000001,0.019444444444444445,0.035688888888888895,0.06772098104614499,0.3998453703703704,0.12750996855798555,0.026611111111111106,0.11327458751553901,0.8660798909838169,0.661625,0.025825267558041803,0.004319223625811333,0.003640497712396528,0.010067872327625977,0.03195531917223489,0.005304914738676003,0.004200355349640379,0.005053389064012864,0.008176400701733982,0.016606378872980606,"[[652, 1, 14], [5, 593, 69], [38, 106, 522]]","[0.0030135801102490643, 0.02560730170524437, 0.037616197552211406]","[0.007018365582473275, 0.06115044971786045, 0.056352782614581945]","[0.03845327611320354, 0.10140303381699203, 0.08290311769840446]","[0.4245380211383436, 0.5649967904129084, 0.23708616896199372]","[0.08764172052112597, 0.15964011132447242, 0.15884567753795328]","[0.00806847661889756, 0.049884776958672786, 0.034515377826334064]","[0.07787451980775893, 0.17639745600016088, 0.11454278101504982]","[0.8829444160444246, 0.9596299808214583, 0.7697092459293303]","[0.6863426777111783, 0.7184354495324163, 0.5823239676738909]","[0.0019947905895961694, 0.01205700795902115, 0.007627585549406424]","[0.001991269046292495, 0.008747737381484233, 0.006785623230814569]","[0.010321463167385516, 0.009644950132170753, 0.012224789228930727]","[0.040373143805390505, 0.05155674838078573, 0.024014103841690386]","[0.004461181194350355, 0.009104572893006129, 0.009611414077848539]","[0.0017407845048691276, 0.012831874627305114, 0.004475401200258484]","[0.0049880873416538974, 0.006500935884720288, 0.005258161235327585]","[0.009784995909400504, 0.00505877880034208, 0.011566895453356891]","[0.019566990018498175, 0.01758938282987416, 0.01924199663697699]"
0,TD_U,0.8494999999999999,0.07394444444444445,0.10329999999999999,0.12199950018738195,0.33685132739255547,0.1977211554552835,0.09614351851851852,0.18924456332201428,0.8764883633241702,0.6728194444444444,0.025975415727611053,0.008200379729572932,0.011465586368864567,0.018556441544808257,0.02640888092477782,0.01315288730323977,0.011389684513344486,0.012248539299063776,0.008350675898473872,0.011818719965900412,"[[641, 3, 23], [3, 541, 123], [30, 119, 517]]","[0.013953991714884059, 0.1291605896667898, 0.09377301363955733]","[0.023243142730372333, 0.1847894936008046, 0.12608817808523393]","[0.053801182829747676, 0.2117385010290549, 0.13337031325471077]","[0.3870279604316859, 0.467998413515421, 0.2511863188523691]","[0.12075883432691015, 0.25491080029941887, 0.22812394604537162]","[0.024693434280111733, 0.1958983424046323, 0.1055878140435332]","[0.1117760083498713, 0.3006066769259636, 0.1987196809629265]","[0.8944348438266653, 0.9684571804555515, 0.8274957679312095]","[0.698477986887019, 0.7276398750801732, 0.6328156115775074]","[0.0061066494127678716, 0.027496815352685926, 0.015728795391869405]","[0.007556879882325362, 0.02118721732436276, 0.010517018487748856]","[0.01476693620795147, 0.026632783163551065, 0.018929244742792364]","[0.032450097577249294, 0.04298884782139782, 0.022737432089933413]","[0.015526403386690807, 0.029482677230296454, 0.009286185975481387]","[0.00665606603407421, 0.026523316658316448, 0.010837620219085641]","[0.01566436290631717, 0.020106624500687224, 0.008157864085134468]","[0.012631452428645109, 0.007927101293678846, 0.008654687606092597]","[0.021406120550488312, 0.02929502390428918, 0.011798147055727305]"
0,Uniform,0.8585,0.09988888888888889,0.13542222222222222,0.14698484276566365,0.4377777731365451,0.2102963662552119,0.13235648148148146,0.22678017583304552,0.9114978596325848,0.7023472222222222,0.026982504619763453,0.011584957845642875,0.008347691334571727,0.007517586614081826,0.03424390804652311,0.00822184154735594,0.006550646906184046,0.005878543870317085,0.006318844887710503,0.010467970368467666,"[[647, 2, 18], [3, 548, 116], [32, 112, 522]]","[0.016176946813154257, 0.08923792853159931, 0.19389285769215472]","[0.025115583341796848, 0.15623565498294462, 0.2246929803579832]","[0.05528581311675486, 0.1633012153135517, 0.22216249567552593]","[0.4279976709809509, 0.5746265024240229, 0.3115792621899126]","[0.11822365650329163, 0.23072013549216225, 0.28181037879588244]","[0.026063178508375712, 0.16443467624023228, 0.20656362675762674]","[0.11461834602608825, 0.29503135853978957, 0.27110333636600437]","[0.8985875861036614, 0.974325360636753, 0.862481422575421]","[0.7101003396789619, 0.7373304922345177, 0.6602193925199907]","[0.0073127624733983375, 0.01827938683983419, 0.020578375590674665]","[0.0028500529066928385, 0.009705246300583831, 0.014719534039065533]","[0.008282584805756443, 0.007911766200153181, 0.013599546930510947]","[0.03479268443147959, 0.04999847255037495, 0.030774082219222045]","[0.0036945825712644204, 0.010060539930711185, 0.016833915293792526]","[0.004127182367589179, 0.011692936909432699, 0.014094217172670632]","[0.006602795441749995, 0.006818669315689729, 0.012811984545257449]","[0.009345035102545382, 0.0023444028142729947, 0.011595734465494672]","[0.013645001530874067, 0.010678692046629754, 0.019342258657060754]"
0,kDN,0.8835000000000001,0.013833333333333333,0.026611111111111113,0.06812244933863452,0.4147302600637396,0.13332234457263653,0.02894907407407407,0.139800166456593,0.8854667039707783,0.6783750000000001,0.029818897811063855,0.003689323936863109,0.002710670881076197,0.009278891266109174,0.03215137218123976,0.006409299990906943,0.0047938492772673326,0.003872559145841171,0.005761328249576777,0.013615212596957731,"[[647, 2, 18], [4, 602, 61], [37, 111, 518]]","[0.0026938980833844323, 0.018814048707830055, 0.024568700833140483]","[0.007359985056165938, 0.04493702132120483, 0.035212843904926114]","[0.0398386933416358, 0.09703165414523214, 0.07864519456325143]","[0.4242873800509761, 0.5736495501652528, 0.2370228229280949]","[0.09490167537509427, 0.15367617167239628, 0.16751097161936132]","[0.011868170889291997, 0.050926670063347654, 0.03061490886482444]","[0.09644270927173923, 0.2072120972418733, 0.13216350329536972]","[0.8926829902615909, 0.9627055030580939, 0.7954818307672962]","[0.7017504287371862, 0.7217439664014642, 0.6005161795564435]","[0.0018059340335009658, 0.005662304161046752, 0.009545549228730927]","[0.0021500705691891307, 0.004564191102621288, 0.006954279996274359]","[0.01141337062847712, 0.00778285537262447, 0.012882969568112194]","[0.03688075101596015, 0.05165615062054216, 0.023665532678603895]","[0.00669237134197354, 0.007780755018076551, 0.011189031192934653]","[0.0017695143848936894, 0.009521185384351271, 0.007649059837411922]","[0.0052634902923626116, 0.007989474515368663, 0.006520175265492548]","[0.008202554934445926, 0.004050825407119325, 0.007561057130264413]","[0.011653809316072792, 0.01656514171858918, 0.020755945372254402]"
