n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6732868757259001,0.1504004040112546,0.2000562729961763,0.27344579147883913,0.7373392285995994,0.4395926253405246,0.16858446617951703,0.41686987290173205,0.933957421255694,0.9486781857970806,0.04123030867324365,0.08696806958959014,0.028869290390072768,0.11839227069322746,0.11983971083653343,0.01722014218828688,0.029690468214859374,0.009530486825111997,0.00738241782205744,0.006316255851514242,"[[56, 41], [27, 84]]","[0.20464133596022144, 0.11180201753134082]","[0.26107452856740787, 0.1582958785575327]","[0.2739647214572167, 0.27479535386629494]","[0.7024742426476173, 0.7620379219777715]","[0.4950911442938117, 0.40168953199545554]","[0.2183748330273098, 0.13342480977668947]","[0.4246806245731207, 0.41112980922329684]","[0.9372640603290758, 0.9316522210495094]","[0.9501087156393659, 0.9479955132586712]","[0.10624332477337749, 0.06708555430900132]","[0.025514047784086606, 0.03401979628861248]","[0.12306461967265934, 0.09648948914085329]","[0.1424047440262492, 0.08840883570424117]","[0.008492089513160762, 0.023772754991676956]","[0.024034284744114228, 0.041826138492632225]","[0.0073221021634706715, 0.011574094220068233]","[0.005691209434966214, 0.00743375685201645]","[0.00855287693403706, 0.005718460895518902]"
1,DCP,0.6919860627177701,0.1514825770146454,0.20647716614962844,0.23870289691501165,0.7501795720091657,0.4522644248006567,0.1682815092706154,0.4137991828415478,0.9294588814987252,0.9519969699155906,0.038900878183215165,0.06055098091239443,0.028732681376738206,0.10828316603460346,0.12659564251953156,0.01588776924074525,0.01937908555929153,0.006393240686644726,0.0041775603142423685,0.0046976697608869635,"[[64, 33], [31, 80]]","[0.21161385518061765, 0.10425578341178028]","[0.27267346963636485, 0.1522023150614737]","[0.26805384841600993, 0.21592630733702695]","[0.7065890474389299, 0.7807353300823381]","[0.49532902117898675, 0.4146779790188271]","[0.22219735373066962, 0.12830824742063962]","[0.42575518644860455, 0.4040670901619423]","[0.9337288324743488, 0.9269300610584523]","[0.9516427341747761, 0.9521006298378915]","[0.08779199060852035, 0.05014718367269986]","[0.050177374888948835, 0.03441377576126169]","[0.10206265102048753, 0.09024497029870754]","[0.1415328522747929, 0.09582242385516151]","[0.014036685654836956, 0.017868739745242463]","[0.04746744411981577, 0.014154546037144042]","[0.011008175373477152, 0.0038708451110078487]","[0.008802469418388354, 0.0083667683592002]","[0.004698436719632697, 0.00459023987372527]"
1,F1,0.6974448315911731,0.1732198254094221,0.22359425726859533,0.2860079564088386,0.7349259484473393,0.45395131978980163,0.18232647441777375,0.41618401039981884,0.9359761838498318,0.9446965105932714,0.06570097850746087,0.07172599979545859,0.01857656537136053,0.10444505969089643,0.12953507215262586,0.02074202178755641,0.040757292593670266,0.005873688257622733,0.006387877189842487,0.0053339438255539905,"[[61, 36], [27, 84]]","[0.2266800931435078, 0.12552210324681962]","[0.3017981491152223, 0.15335345443143464]","[0.30026979785204777, 0.273739998852319]","[0.7083614847029481, 0.7627804625897653]","[0.5014165771022836, 0.41162219996720806]","[0.24890706908999594, 0.1245076184048162]","[0.4289839148451283, 0.40539511170790876]","[0.9446689174545402, 0.9286279057220204]","[0.9442737610115659, 0.9452182577024922]","[0.1003687527469613, 0.05538804948408624]","[0.024767972284465957, 0.025098623122357645]","[0.09876606191712739, 0.09022976549501276]","[0.14737962396030568, 0.09278634979012318]","[0.008733050189422947, 0.02470034224376476]","[0.07193114802980106, 0.01851398923763271]","[0.012079107754995605, 0.0058332540437056515]","[0.009635544150886128, 0.005855754499475053]","[0.00656542090055777, 0.004326580107303922]"
1,Hostility,0.654006968641115,0.10705576798210807,0.1855767982108073,0.269733572448206,0.745372834365692,0.4454398731528243,0.16652990061185718,0.4094335350895874,0.9292007026376435,0.948655099439675,0.13222028613433467,0.052203039365388684,0.016881724193586727,0.12227921831416509,0.12922947687875797,0.021286364053705827,0.030703339660248952,0.01054003119881323,0.003876580054909664,0.0024951229392498543,"[[59, 38], [34, 77]]","[0.1314006465692465, 0.08172990063233965]","[0.2361027573657363, 0.13883460622485014]","[0.2926387077769389, 0.2501688098146234]","[0.7078122869659563, 0.7805643817188532]","[0.4960383948324879, 0.40109315710578886]","[0.19542361964523894, 0.13706882412979973]","[0.4148785801306448, 0.4044072232728363]","[0.9352041634468928, 0.9233839120748479]","[0.9500131878718256, 0.947459746516657]","[0.06526379212969957, 0.04672516755538327]","[0.027814123568601957, 0.02464255695709306]","[0.10666318218293228, 0.11089081982660559]","[0.1468751409319382, 0.0950925120785524]","[0.009860326986444365, 0.024533189736607945]","[0.05223298366312311, 0.035992250369850765]","[0.012227119700052462, 0.010313622372752974]","[0.004716994134001758, 0.008742276319974783]","[0.0013384035328411652, 0.003819950556370005]"
1,LSC,0.7411149825783971,0.14676430271986146,0.18460717119976916,0.2749900201764241,0.7438011069083863,0.45099497292743596,0.15754828552877034,0.40659385069490694,0.9215397504187891,0.9496196763100306,0.0758994718841039,0.08101825027316446,0.04133656624515559,0.1171816598069222,0.1269763131419456,0.016249819802872694,0.027525542396428494,0.0053084532441943265,0.009828361117483982,0.002061149758057879,"[[63, 34], [20, 91]]","[0.19561271337408145, 0.1068433962785104]","[0.2506297287052566, 0.1316957979776541]","[0.2748516456750156, 0.2734672187250673]","[0.7101121622056976, 0.7664674626558932]","[0.4988360915295741, 0.4126653883466284]","[0.21117089268307043, 0.11443399768894666]","[0.4129247718845245, 0.40050379177344697]","[0.9258914229817794, 0.9180377368332457]","[0.9448466716597842, 0.9538892574445741]","[0.06930972920906153, 0.10192894041378331]","[0.047708584317900364, 0.027892014775729744]","[0.12009269419444044, 0.09263175740791087]","[0.14164346432011216, 0.10134692098595657]","[0.010918515748333815, 0.015481337238893665]","[0.04280482470970823, 0.02214763675177241]","[0.01130847701873802, 0.003591132788183622]","[0.011467187599936283, 0.006798250658424786]","[0.004057307983899038, 0.0036996116024645936]"
1,N1,0.6727061556329849,0.1407185628742515,0.17863213332371403,0.2628328239475889,0.734173649259141,0.451457856504096,0.10010332175579992,0.4003502073601572,0.925589342227297,0.9502121059086648,0.11749547632482453,0.06250622586713202,0.03959431117476738,0.09379166089973175,0.1410018629895868,0.014520315811241222,0.011262380108185715,0.014566996126508793,0.008764555127898388,0.004913872044050394,"[[56, 41], [27, 84]]","[0.18653610493786169, 0.09917577859324266]","[0.22281173235406532, 0.14117990656021892]","[0.26705081462395813, 0.25824788269329374]","[0.7032621689041386, 0.7606529556269657]","[0.4972029775214676, 0.41272805440860977]","[0.12770872621106927, 0.07650117082716042]","[0.41060309203650147, 0.3918674396972772]","[0.9294667999582827, 0.9221081715595074]","[0.9486818823257485, 0.9516551398266758]","[0.060636611436201464, 0.06728458874169588]","[0.03862071027544223, 0.03352225513494139]","[0.08574880018708594, 0.08470865410326127]","[0.15228418576416575, 0.10719736774197744]","[0.011106932494022724, 0.015210570875847786]","[0.018791116550625785, 0.008891243518381858]","[0.013398144129835726, 0.013538551897477198]","[0.010843732794856956, 0.007939535207100834]","[0.004309075469522427, 0.005159359419202932]"
1,N2,0.721486643437863,0.15152586393478104,0.19254454945530625,0.2788558412251887,0.7422228177036632,0.45291956745297873,0.14823215874619092,0.3981116706364019,0.9256883494954845,0.9512739581078806,0.0990962723679738,0.07952007225167426,0.007098452936318145,0.10534748738884282,0.134122192611078,0.016053608685403033,0.027069622406893454,0.00526176777674609,0.0068016299577710925,0.005399360744401646,"[[66, 31], [27, 84]]","[0.23268071867696305, 0.08649333424768085]","[0.262107613321718, 0.13921329539524568]","[0.304937266408471, 0.2596690287950768]","[0.7048049136868542, 0.7708457887425204]","[0.4991758827615075, 0.4173754312684991]","[0.19194149795924506, 0.11571151019691028]","[0.4086072293197954, 0.39005185268340214]","[0.9344513232807493, 0.9189264525772348]","[0.9493163085167511, 0.9533685405616008]","[0.08883277431799623, 0.07028139741333517]","[0.02535020976304619, 0.0168192308659778]","[0.0818699899026863, 0.10100632204318734]","[0.15273336161548343, 0.101412416166139]","[0.008125458027607035, 0.01635584279124933]","[0.03799813369744358, 0.02351173772359593]","[0.012116536945733858, 0.002310312328187173]","[0.005134344721881296, 0.008136251218934808]","[0.007144527540771253, 0.007184847885035716]"
1,TD_U,0.6104529616724739,0.19369453863357622,0.24092201139888897,0.28781285184981587,0.7254179077301506,0.4577476814433184,0.20310259000072145,0.4173347224224271,0.9379253425480151,0.953021547266912,0.06310025539218275,0.0801792771306413,0.039850474992416396,0.09907379816546531,0.13723955939128396,0.012478694960824854,0.024186967941353492,0.003198244388598205,0.00956101245079179,0.003769220645951878,"[[54, 43], [38, 73]]","[0.2737956797871236, 0.13051698246916496]","[0.3233926034453061, 0.16863850998749003]","[0.28704570545288227, 0.2896339832173752]","[0.691826406354145, 0.7541409273311632]","[0.5031226738988406, 0.418732415824233]","[0.2694179197788126, 0.14453997526930187]","[0.4307200934021364, 0.4056002049333389]","[0.944828472739724, 0.9315429082951263]","[0.9527928914932466, 0.9534915465952973]","[0.08375251030486423, 0.07665025064799835]","[0.05382414755761449, 0.02629861697344295]","[0.09283616221682815, 0.08570426121564458]","[0.16194686476918213, 0.09724467798421768]","[0.008490149354040721, 0.012355032997323734]","[0.032199996631506494, 0.03612040855326264]","[0.005596390128917497, 0.0024943264722059443]","[0.014468276296482355, 0.006682095094579903]","[0.005854777328108167, 0.0025109789883332157]"
1,Uniform,0.6970963995354239,0.15994516990116153,0.22475146093355458,0.2837297774169413,0.7408048275222361,0.45860667236569375,0.18926087583868406,0.4170521653713221,0.9349001298626309,0.9517057451362337,0.059778357173700135,0.05234936635945902,0.038309005635772886,0.11767395385725281,0.12379989329473094,0.016541980164416787,0.0420351416833034,0.008427853156539648,0.007884292488986176,0.005376836457492784,"[[63, 34], [29, 82]]","[0.19141644782277825, 0.12786789390604505]","[0.28372857859244893, 0.17330439760777253]","[0.30550142396859553, 0.26679415595951256]","[0.7152821782209327, 0.7668311684782705]","[0.501550381877998, 0.4222505805110064]","[0.23814933291104162, 0.14582800831746173]","[0.42708502434705486, 0.40834841380429954]","[0.9370633550798176, 0.9327666899014151]","[0.9499671871632114, 0.953003935787318]","[0.051599035816768245, 0.07148609040647214]","[0.041286820725698906, 0.04611027338742672]","[0.11058061701110944, 0.10326257761492777]","[0.14366191751949522, 0.09078772419749559]","[0.010697916793952711, 0.015779087342488566]","[0.04352238599158603, 0.045867348912636774]","[0.010786357446735626, 0.007522824042651317]","[0.006376071669508096, 0.010387500672227502]","[0.006204895703424346, 0.004716067024837275]"
1,kDN,0.6627177700348432,0.1347016809753986,0.156521174518433,0.2614385056190778,0.740703481161601,0.4472196738412054,0.14598165115552025,0.4106713215934156,0.9239197446261709,0.950771348868528,0.11271910140483384,0.049629352722987116,0.029507058554371836,0.11937557701158316,0.1314359737443356,0.017592103405727196,0.01670160224049665,0.00639528007265244,0.008280089937895554,0.004870680353923291,"[[56, 41], [29, 82]]","[0.16525812856788286, 0.10910096326591708]","[0.2204396387063356, 0.10905179560551373]","[0.2779173932450969, 0.24960593076742482]","[0.6969802934932915, 0.7701977823757286]","[0.4950621627955014, 0.41093835732599143]","[0.19621718087345008, 0.10932491789289042]","[0.4226585444712505, 0.40222106718139844]","[0.9268191567073515, 0.9216752788488274]","[0.9502572712568179, 0.9512215823444651]","[0.0667858804302109, 0.07169089353217172]","[0.028204688587612093, 0.035923225165511836]","[0.10086554375396731, 0.11090125416939178]","[0.1588862520942937, 0.0948991014234503]","[0.011898752138813924, 0.023482545460707487]","[0.04863793007767812, 0.025695727071629235]","[0.01694998162823182, 0.009042464743585969]","[0.007920389704884822, 0.0075128037702839835]","[0.0033158624668243476, 0.006387504905329723]"
2,CLD,0.7217189314750291,0.18047759901882982,0.23005266575283168,0.28345114773639446,0.7470111755834286,0.4500735472196977,0.18249402228245745,0.4179945386696473,0.9359747475672329,0.9517631003054134,0.06836163332112313,0.09309528938527262,0.01517859641993854,0.10627121900413068,0.12513037989888495,0.021206024965225893,0.017390645774166647,0.00878192297468424,0.005579919387989795,0.004361425633517898,"[[59, 38], [20, 91]]","[0.24311406902956198, 0.13072476005172196]","[0.3034934942991281, 0.17381580578975922]","[0.3122077505893671, 0.2615872145634599]","[0.7156954031883609, 0.7718736098558415]","[0.4979848180387581, 0.4137991674251277]","[0.2309615023474178, 0.14597595027540172]","[0.42972261257424915, 0.4094173126626271]","[0.9431873848908691, 0.9302226713479737]","[0.9550287915527352, 0.9491932705368397]","[0.11525300566107997, 0.07261469203069655]","[0.012049016625555865, 0.020422101522237116]","[0.10856861383377625, 0.08626616581532522]","[0.1437763147658703, 0.09379211002508747]","[0.013714347700124549, 0.023439249180573277]","[0.03217226611421837, 0.014908506492664848]","[0.01420354272361908, 0.0044138020746646274]","[0.007263769029916609, 0.006288660646151663]","[0.005368383087827738, 0.003862210049490872]"
2,DCP,0.7116144018583043,0.18402712646995167,0.22285260803693818,0.2778463135934338,0.7448308889965335,0.4553511728110541,0.19217630144186668,0.41636665849330895,0.9363884753392222,0.9539941803140707,0.05071851176808165,0.08025016603077294,0.030836419502122594,0.121581964751439,0.12213021576987448,0.018436305439317333,0.03201564853712728,0.010761056114404163,0.007893627691550512,0.005587480061702749,"[[63, 34], [26, 85]]","[0.22795055826957245, 0.1451038444283154]","[0.2802776051845884, 0.1759775211223936]","[0.3032403128266564, 0.25770922095822824]","[0.7109272647464401, 0.7755545695810017]","[0.49889867710735325, 0.421101988457683]","[0.23382435388979256, 0.15655748002352918]","[0.42452439023841687, 0.4097270972256603]","[0.9406948229896834, 0.932871458867876]","[0.955100228001492, 0.953195377149528]","[0.0894429522350471, 0.08833229337819379]","[0.019903728846456904, 0.03948355731045681]","[0.11027871883070252, 0.10875006804229792]","[0.14214518417376254, 0.0926022114281731]","[0.010353891359933854, 0.019957216208894842]","[0.03477152581375278, 0.058337733258408665]","[0.010441711513102511, 0.01255254871748603]","[0.0072140194362331975, 0.010219166810375203]","[0.0037796459603833487, 0.006070448810842973]"
