n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7181818181818181,0.2690038222646918,0.38688724319159107,0.10401630901676573,0.5821952142060838,0.4282706724120417,0.474978471321639,0.23940607234436304,0.9588749144680146,0.29011785316133143,0.19370250684238646,0.09940271803574043,0.03677532769358166,0.03709875145034286,0.04551986646228665,0.02362188852376289,0.04658031111476462,0.03309471950270625,0.007266764031291115,0.011788263050260048,"[[33, 17], [12, 40]]","[0.2744256655531431, 0.26914172182418533]","[0.41416318080187225, 0.362814083937701]","[0.1209788060297734, 0.09089084716550966]","[0.6416670547636878, 0.5344159732303241]","[0.44190449099115287, 0.415937064638213]","[0.41923723874095176, 0.5196258111070733]","[0.19852559336968775, 0.27414471419044806]","[0.9576263728378562, 0.9608659230190474]","[0.3059471222104938, 0.2778053909961974]","[0.13409755352902952, 0.06946516909559405]","[0.03613240463204191, 0.045885361247649505]","[0.046963435825219266, 0.029179381368209117]","[0.05494527510046632, 0.04824581015553909]","[0.01955122918955452, 0.027255266945685582]","[0.05694902412465098, 0.06673553277108325]","[0.05062814659232709, 0.03560959041647981]","[0.009530706658813962, 0.011108686140640932]","[0.015966532299338542, 0.015700018887698067]"
1,DCP,0.7009090909090909,0.32350692785475393,0.42371954132823697,0.07443378073333316,0.5549376891224718,0.4580328471563918,0.5082699986349055,0.24966005274672415,0.9586724058864892,0.28430084408345274,0.19162683739955091,0.05165999166474859,0.03449285872221819,0.03678436527763169,0.04487164262567498,0.020989355280825142,0.03266851812481693,0.04650281002456166,0.005842353795419135,0.0114305505348987,"[[35, 15], [16, 36]]","[0.303550674586167, 0.33628834774837457]","[0.42519227983397406, 0.42324801655269245]","[0.08097488104749366, 0.06939324301207823]","[0.5950637192728353, 0.5208108113327418]","[0.46739229650661357, 0.45000883076700926]","[0.4853520249338385, 0.5316792749669567]","[0.23287039426416864, 0.26914471580401256]","[0.9541915333150175, 0.9632300211434174]","[0.3065525564606582, 0.2642566722567488]","[0.08597467347437908, 0.04655339770816538]","[0.061117789326305044, 0.03236658355715385]","[0.03758170329969392, 0.039838742356015824]","[0.05790875126523124, 0.048696979967305966]","[0.02375527783726433, 0.02530451479261883]","[0.04589016197017044, 0.0500442096824348]","[0.0943013758538014, 0.054795181504783366]","[0.012562083360142244, 0.006764817147653825]","[0.014895876773833696, 0.014452518184800561]"
1,F1,0.73,0.313640707118968,0.429629718107979,0.10247825369126065,0.5779077082337951,0.45370529256312225,0.53497440447751,0.24819151034710116,0.9611698194684963,0.27742474916387955,0.16503610090083612,0.07371587728476765,0.035903711551165424,0.04139283155762627,0.03827262489363844,0.015899037211570346,0.0497763766685971,0.0522008713180549,0.005480854668930462,0.01572928095295863,"[[35, 15], [13, 39]]","[0.2937800213106388, 0.32507547820041593]","[0.446315382273841, 0.41308132618378524]","[0.10007765964706425, 0.10473064178049381]","[0.6071546881471909, 0.5522769107256474]","[0.46077672771889444, 0.44698294403888916]","[0.5080968119403557, 0.5599894751380037]","[0.23160870596789507, 0.2604993261113504]","[0.9596522003308842, 0.9626801177963934]","[0.2912781401842118, 0.263899704860436]","[0.1516644400613121, 0.07022674711427292]","[0.05720099203486976, 0.039289444809632985]","[0.037870102687356494, 0.04608546553110819]","[0.06133541865969149, 0.03709362573928836]","[0.023207831429905023, 0.02295322793864869]","[0.07368589099244335, 0.049202054254302074]","[0.07406482838873647, 0.0493004995552768]","[0.008697196327738686, 0.007122310160763305]","[0.02840520067478167, 0.014632577302338235]"
1,Hostility,0.6809090909090909,0.22313664596273292,0.3646225513616818,0.09888333802153679,0.5782544991240643,0.4362430111282013,0.47739429049211657,0.23748592978692978,0.958315314700003,0.28938127090301,0.18464718298823649,0.06172693911316926,0.03562156127070756,0.032359866044529964,0.04061240497678782,0.0193098425130014,0.06470416878203662,0.03721469884290624,0.0080881369201096,0.007053295258339359,"[[32, 18], [15, 37]]","[0.2265725382008339, 0.2205384362282341]","[0.375273548307836, 0.35468929059585624]","[0.09982075068458546, 0.09917988490426127]","[0.6092586748396703, 0.5489501125918459]","[0.4528272209727432, 0.41951576442630617]","[0.4425636930803175, 0.5142509763398968]","[0.21467946485218162, 0.25996327335702685]","[0.9531390974695361, 0.9640291084455953]","[0.30364199536340963, 0.2761585923695485]","[0.09632279760990306, 0.0474999259145696]","[0.04668514656531705, 0.03458625108370982]","[0.030924021993614985, 0.04193361289297266]","[0.06104636269316519, 0.056555224892857414]","[0.017063138942982725, 0.023728582193190316]","[0.07414333572986692, 0.08286756680696758]","[0.04802549424367749, 0.05437219749077078]","[0.009433814218950657, 0.011041021901388736]","[0.013924797161222042, 0.01599158247666348]"
1,LSC,0.5309090909090909,0.2701146679407549,0.385394171046345,0.08510481244793448,0.5668468307055263,0.453315964807933,0.49471341546652103,0.1900812460500913,0.9530058174339839,0.2893892339544513,0.16353532234013715,0.0501947775194757,0.03948882621213798,0.02195287338563558,0.030640238918418904,0.010478467250741114,0.052277864270753094,0.02795580711553431,0.005253431602457365,0.011674874013200252,"[[29, 21], [27, 25]]","[0.21872094913594223, 0.32896807195579414]","[0.3772916061611499, 0.39213098304552557]","[0.08989085281227222, 0.08003924574442096]","[0.5974068177330557, 0.5311850656430274]","[0.4517368520137378, 0.4548659390269921]","[0.42728546247809734, 0.56826119749316]","[0.16725882102376083, 0.21101122757141755]","[0.9462741400798886, 0.9596367190961599]","[0.31201038890745275, 0.26403181109725343]","[0.07675587712020096, 0.031476118908535966]","[0.039025385273388204, 0.049442187266001816]","[0.03223147420317812, 0.029706270696047067]","[0.05881343833860185, 0.04731057797149585]","[0.012265144693166335, 0.01805453452689638]","[0.05452834773562112, 0.048556548544634225]","[0.04740509485475306, 0.04706031831410552]","[0.007901947886393697, 0.00804515876224327]","[0.015551851580039338, 0.019934039986555047]"
1,N1,0.6409090909090909,0.2820473005255614,0.38844720496894414,0.12004896163897807,0.6047063624781016,0.4490876482383416,0.4152751234272973,0.25064046838962434,0.9594588227882179,0.30247252747252745,0.19876801452857729,0.08111948133049365,0.032638691961546736,0.03237714544126039,0.04386957434764934,0.012981050728007603,0.06137935095306354,0.04047018481784827,0.006875548246114542,0.009700506227118601,"[[32, 18], [19, 33]]","[0.2141743770191181, 0.3560482484418654]","[0.3820925163533554, 0.3946345451239068]","[0.1224332574682511, 0.1178943769741571]","[0.635339930963059, 0.5718874978449446]","[0.44716004224792155, 0.45087849521879264]","[0.36410152134411966, 0.47327268869822064]","[0.22807073508251047, 0.2754790358279025]","[0.9524117055825639, 0.9669528074454069]","[0.3172213039982008, 0.28631308998330274]","[0.07020607924997502, 0.09284023718259461]","[0.044713678894335085, 0.031047141501580455]","[0.049596357858231334, 0.041582625595931635]","[0.04619366745906842, 0.05753499838026489]","[0.013019181199738515, 0.01662400167862151]","[0.07399606926055359, 0.06945965908031478]","[0.0821391033877244, 0.058062661700589956]","[0.009516161701743457, 0.011919113726344901]","[0.012613535934721578, 0.016444345686656172]"
1,N2,0.6627272727272727,0.27433110367892977,0.40640707118967995,0.09615867640255657,0.5852597945532729,0.4572291930569257,0.5101011307533047,0.18531678937029714,0.9576156586010084,0.2937529861442904,0.23067951683183047,0.08452380661676492,0.05480710459166118,0.021392891582415734,0.04105700304591915,0.017258876165989465,0.07458703801755877,0.020195614598987235,0.00834672527706393,0.010506475306139846,"[[32, 18], [17, 35]]","[0.25078908779862064, 0.3047701999518397]","[0.4205223713960188, 0.3942040591715673]","[0.09880363027386037, 0.09606664500831916]","[0.6155013782639193, 0.5536823265348353]","[0.46091974828142207, 0.4549597566436486]","[0.4685889327088857, 0.5616185415484938]","[0.16792353570632645, 0.20474100396362024]","[0.9519634438577654, 0.9643367925948784]","[0.3157048967277484, 0.27174975610001045]","[0.11981471999855971, 0.07869306125343631]","[0.06382324726676462, 0.055657770163322705]","[0.03198233624291126, 0.030590160768881276]","[0.06096615605561429, 0.04143790471725665]","[0.02181638314756561, 0.020025357447613086]","[0.08002554858324103, 0.09283315528164218]","[0.028128534204980474, 0.04966696543083404]","[0.01032394885955031, 0.012262919540589659]","[0.011706317470134972, 0.014986004573218598]"
1,TD_U,0.67,0.29081462016244625,0.4091662685140947,0.09204978104548803,0.523240364707756,0.4556999252880566,0.49415002957704823,0.2307325778213445,0.957831213892178,0.2886645962732919,0.150971752841737,0.07158457829442193,0.027865214694035818,0.05068092235481732,0.0349010332628242,0.017048284331843872,0.04088931543900671,0.04420344253373971,0.007075307226604418,0.01675991081319551,"[[32, 18], [16, 36]]","[0.29737601339309416, 0.2849871571772684]","[0.42603767964264866, 0.39389882584524466]","[0.1067065609650671, 0.08000040622748969]","[0.5601799353855255, 0.48866482255107446]","[0.47430915574305077, 0.43805172581508867]","[0.44875092895946944, 0.5369341836643253]","[0.23275225754518436, 0.2309136238070965]","[0.9527185178089681, 0.9630106024729486]","[0.31514759326250014, 0.26291129813580016]","[0.11907485792971521, 0.0792494243556906]","[0.05511968258782566, 0.037546831134810686]","[0.06443356315885337, 0.04347911300721057]","[0.06666391793583216, 0.037617669417653675]","[0.020124626026971522, 0.02733726230389301]","[0.04773573695392879, 0.07003320236775622]","[0.07032595323417568, 0.06298456439914596]","[0.012705794119722964, 0.013149346787420997]","[0.015893977674353042, 0.02203851502503468]"
1,Uniform,0.7172727272727273,0.30597228858098424,0.42370520783564264,0.10231509315999635,0.5785845676063067,0.45568733865194233,0.5133295508838988,0.25520724054811766,0.9610510218095285,0.29192148431278864,0.13810005555521193,0.10307488333837646,0.03690319301540017,0.036190606085086556,0.03556665045734731,0.0193251209399752,0.04882697896874676,0.06524541837134325,0.007243608432887971,0.010082365206473922,"[[37, 13], [16, 36]]","[0.28711646792147005, 0.32518737336831965]","[0.4321662543282148, 0.41466630407103555]","[0.11384729930128257, 0.09096429380365287]","[0.6074435590519501, 0.5501448454926716]","[0.46542852914919114, 0.4460919249266923]","[0.48053719313347376, 0.5459569733690577]","[0.23465547542828027, 0.2746073442390771]","[0.9568664798010564, 0.9649900344367568]","[0.30950050049998723, 0.273951262103436]","[0.1047316826833474, 0.10703020899692432]","[0.04286522024427409, 0.05441912415720884]","[0.039600658031155866, 0.04292506070927872]","[0.06976388594522975, 0.05171981680729457]","[0.01659700889051781, 0.024457595393036217]","[0.03844908984235369, 0.07760153311125854]","[0.07639018306791999, 0.07300705879046263]","[0.008850184466889554, 0.00963865134790189]","[0.01842119539509611, 0.01106666729922824]"
1,kDN,0.6227272727272728,0.24615384615384617,0.3616387959866221,0.09082814272460783,0.5608464723682115,0.4390451137760095,0.5012505972288581,0.21947463117282182,0.9564105958104069,0.2908464723682115,0.20691667096587368,0.07160720157625768,0.039288249395126464,0.031141551889005775,0.034196299468485375,0.014544754654994115,0.04264353964651534,0.034356928332384504,0.006903436931166533,0.009696710513788903,"[[28, 22], [17, 35]]","[0.20594000221079406, 0.28307769727039095]","[0.35096989737043816, 0.37155539472793586]","[0.0900529328142662, 0.09321162455016685]","[0.589320663852695, 0.537497002407948]","[0.45021470584806106, 0.42972933078767195]","[0.43027896305945773, 0.5650783478278861]","[0.18991915513641938, 0.2479953685802434]","[0.9486967272621106, 0.9633028243930098]","[0.30394491413955127, 0.2801598788531746]","[0.1124939698888597, 0.051603030565522005]","[0.06149177673414691, 0.042148834878684864]","[0.03538984691688887, 0.035349042596211154]","[0.04783772435057622, 0.043506010809995464]","[0.02035507582246006, 0.012433865159489436]","[0.05695694580986337, 0.06926363728136581]","[0.05178273774082536, 0.05444664101052417]","[0.008839265021451985, 0.010233666844496087]","[0.016550390201848446, 0.018199286892738833]"
2,CLD,0.7090909090909091,0.31255375059722884,0.41741280458671765,0.11731155632416138,0.5853348463131072,0.45131397987937216,0.49967957249789546,0.2586449043065056,0.9598591381838073,0.29810479375696763,0.18362736251567416,0.09368255134030545,0.04056960420241474,0.0459515845456394,0.05012684528167911,0.020554396145115793,0.06057551639727011,0.040053086348758496,0.005989488018281771,0.014918757925760192,"[[34, 16], [14, 38]]","[0.2885347037920022, 0.3301048946831622]","[0.43207157122936446, 0.4012467970226329]","[0.12001193839739643, 0.11444979439766449]","[0.6143397228781444, 0.5591923900405311]","[0.45741479990594086, 0.4449986257626737]","[0.44932569235152114, 0.5519121476294729]","[0.23577923961267827, 0.27895548585666907]","[0.9561473669037095, 0.9636510692074323]","[0.31223265560103763, 0.2844396594624558]","[0.11353683638131491, 0.09977009045415242]","[0.04332502170577193, 0.06254194118572567]","[0.04244600135566422, 0.046465560526496405]","[0.07219275212898064, 0.057045972378106186]","[0.017996266003232494, 0.02345385238521548]","[0.07387173666073377, 0.08635486022738931]","[0.05140233370090065, 0.051088201838294205]","[0.00903097494893666, 0.011595847416658214]","[0.02166417077442935, 0.014643617871140095]"
2,DCP,0.6518181818181817,0.3181199235547062,0.42651218346870523,0.11076914859386544,0.5813383898709986,0.46293294259533607,0.5145261984392419,0.26601528842583433,0.9614713746660817,0.2911888835801879,0.2000482035574338,0.06292488829479898,0.03294066318163031,0.028946990152858957,0.03733962199549754,0.013550657002246029,0.04722725977921648,0.043457033510454476,0.006364039940925148,0.014318864697391253,"[[32, 18], [18, 34]]","[0.28063801486733814, 0.35076530918444754]","[0.43524468263566013, 0.4195935334418593]","[0.10786197831686554, 0.11312619224031625]","[0.613597233071857, 0.5543269607458442]","[0.4675615977597123, 0.4571663706336141]","[0.48094196471170153, 0.5391366958629249]","[0.26386108043008266, 0.2741698058597657]","[0.9585254375475667, 0.9639298535355463]","[0.30214387812132165, 0.2807817975250978]","[0.08807029764236271, 0.04925817242717455]","[0.04124274456105962, 0.03632162595417994]","[0.02350799640634192, 0.0345003120720583]","[0.054685290184779904, 0.0363791464740677]","[0.014499225908941395, 0.020274699750012077]","[0.07049778742853911, 0.03839975579528208]","[0.04660614136101045, 0.0724107517800293]","[0.009481390305569666, 0.007644357390937896]","[0.020932216633619605, 0.015580021466805264]"
