n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6078947368421053,0.2387914230019493,0.3847953216374269,0.3317009792084282,0.4699390013656443,0.38707437047563764,0.36498259537733224,0.44859505390177634,0.99604290862008,0.4454840805717999,0.02896065617406874,0.043517787851729176,0.01656397629413841,0.011862717904173608,0.041242833990989325,0.007043565579945248,0.022195656850200553,0.013978139616100758,0.0003196821290150095,0.005501957343761405,"[[399, 230], [217, 294]]","[0.18463095037338143, 0.3427131152263045]","[0.3588321208267598, 0.43429517491706254]","[0.2904526520884894, 0.4106756932386514]","[0.409516643492206, 0.5850889945087687]","[0.33397891751059106, 0.4885985829801186]","[0.3181145818030205, 0.4546874039649091]","[0.43492727958592364, 0.4748201631989749]","[0.9955512913917266, 0.9969796252742282]","[0.4501146257585388, 0.4367164299324788]","[0.04357436447613516, 0.04610155993653279]","[0.012313956228989686, 0.025876463187687746]","[0.011846325793023403, 0.011645175635127108]","[0.03545577942246397, 0.045590344319012266]","[0.007613716222754152, 0.004744952006004182]","[0.02346429710511613, 0.022274190909205023]","[0.01095437488881931, 0.020274626144313575]","[0.0003150900192799523, 0.0003458237049313032]","[0.007908847647914004, 0.008445973789862792]"
1,DCP,0.6526315789473685,0.2475633528265107,0.38816764132553605,0.2750603956152694,0.43778331879846394,0.421113975505017,0.35857235681797084,0.4360533663950359,0.9961250238197067,0.4434914446610353,0.0295885629021603,0.0329595499752369,0.013765075923089221,0.012158483910650445,0.037571043293099494,0.006286614649309478,0.011848396773780799,0.007346286928124974,0.00021024587062793302,0.005585077165439317,"[[415, 214], [182, 329]]","[0.2000901470361216, 0.34136147918101833]","[0.36607031893738023, 0.433496874749833]","[0.21550672121102082, 0.3971462968735414]","[0.36693651991288356, 0.5822364030527034]","[0.38078774055558157, 0.5042391916007606]","[0.31594179493171176, 0.44639130538104344]","[0.42201003089763917, 0.4646405466444595]","[0.9957783410669544, 0.9968380034965593]","[0.43564720336766233, 0.45873102786781284]","[0.033550265372409405, 0.049324146829834103]","[0.012565048142678949, 0.01803062418108188]","[0.011787122714715643, 0.011540175385770485]","[0.0383402009893341, 0.04494959629035568]","[0.005045471921990497, 0.00779205354114594]","[0.010298142401595172, 0.020112779969018068]","[0.00873854199956016, 0.010963262811934429]","[0.00021032423164624677, 0.0002798543120095702]","[0.009831743063107232, 0.009432646097162944]"
1,F1,0.6131578947368421,0.31315789473684214,0.4264132553606238,0.3650532814194035,0.49536773668563383,0.4561336840096869,0.4252575884154831,0.46031196947209957,0.996775720878891,0.3798245614035088,0.054302583381293096,0.04109535467538176,0.0073255915066619895,0.009253322849157997,0.04393521703275603,0.003995797530096298,0.013086861626959614,0.011570849166881001,0.0001684217161632786,0.003362413723673454,"[[426, 203], [238, 273]]","[0.27751764539357227, 0.3583848335992724]","[0.42087889074184925, 0.433469568412807]","[0.3287858628200252, 0.4106282194734668]","[0.4217341858486009, 0.5877537295414823]","[0.43075671202341353, 0.4881273655188442]","[0.4071656691641808, 0.44807851454455117]","[0.45214590748271666, 0.470731303983425]","[0.9967389269898591, 0.9968248532266403]","[0.37013851978827356, 0.39195649890298684]","[0.03811695758271889, 0.05587541381353993]","[0.011299666136494335, 0.013842459350712004]","[0.010972120187484759, 0.010615380229664193]","[0.03531690539554162, 0.04961955128212991]","[0.0043468707708521305, 0.007153823431278182]","[0.026126789915062607, 0.02371293681029149]","[0.011947767017932898, 0.017018959859131228]","[0.00020812510326923922, 0.0002441618019370957]","[0.006079020254234359, 0.006646181309169297]"
1,Hostility,0.6307017543859649,0.21023391812865494,0.36208576998050684,0.3305117650489408,0.46878793268777813,0.4162522293355818,0.33635129490392646,0.4319156598197612,0.9956055000646138,0.4517868745938921,0.03543927199093728,0.01780691055215835,0.008087123925533499,0.012156169416942194,0.042284984876391964,0.008088036312306819,0.011980170954438941,0.0061431670712783866,0.00018559307964444713,0.003387799241580993,"[[443, 186], [235, 276]]","[0.15603199865670928, 0.30853650444070707]","[0.33976382729237053, 0.40216032631122306]","[0.2864404785044643, 0.4090434144849879]","[0.40477528085165837, 0.5832790352144733]","[0.36463339180996895, 0.508294453378468]","[0.3009025207939371, 0.4001618391118126]","[0.42028350487532257, 0.4525903229480849]","[0.9952797246671574, 0.9961848823842597]","[0.4447471062771277, 0.46437502727884505]","[0.03234461149114145, 0.024435331289534897]","[0.01661083173458487, 0.01751043990791529]","[0.015544464388577976, 0.014625915325263077]","[0.03668080276506968, 0.050726532311470285]","[0.007277996617015326, 0.010777598632897019]","[0.019857173760851502, 0.025802039989699505]","[0.012144449345174689, 0.012757909396228399]","[0.00034457640955613876, 0.0002546470413521002]","[0.005388667321242744, 0.008828251208738305]"
1,LSC,0.6429824561403509,0.23518518518518516,0.33592592592592596,0.3440117882739052,0.4892706861586082,0.4318822436696966,0.2927271883412234,0.3985370217380845,0.9946303148516915,0.4483539094650205,0.04530748694393294,0.02433417829716,0.009574857009310092,0.018177198339737983,0.04600927010787275,0.00910318215894141,0.01027145991857861,0.008068053175070766,0.00026230935901917643,0.0033263331051140107,"[[410, 219], [188, 323]]","[0.18554950901176087, 0.29288963612919117]","[0.31595127606434625, 0.35961215758508586]","[0.28864602323064475, 0.4088936995407889]","[0.4098576296901311, 0.582234228056985]","[0.37725568764236395, 0.495939421245008]","[0.2611611325838622, 0.3305590495188112]","[0.3987285040478784, 0.39877802275710394]","[0.9943380115306777, 0.9949847124028987]","[0.44063550570496285, 0.4574381997206867]","[0.024082346619636732, 0.027370977786474498]","[0.010725836838059515, 0.013524831086557176]","[0.022750259532698186, 0.012581587662246915]","[0.040401393722051454, 0.0472457420485811]","[0.01036799701631301, 0.006525908177871125]","[0.016707114511862412, 0.01835837931439437]","[0.009988207151121725, 0.014355207019513311]","[0.0004426202588147136, 0.00032402029032873355]","[0.00490420313041904, 0.006514534423855331]"
1,N1,0.6245614035087719,0.23898635477582847,0.3602923976608188,0.3470707475520576,0.4843412411348867,0.4346410028785127,0.2740274296853244,0.4176460038580875,0.995473051288306,0.44578730777561193,0.04993069989739546,0.02475880804692628,0.008455561257560038,0.008363881165847879,0.04041273889609468,0.006119486172250666,0.014867250337790103,0.009565329929663186,0.0002597009721004218,0.005263004387316324,"[[424, 205], [223, 288]]","[0.19502384496211733, 0.2976487584640483]","[0.3454823013104572, 0.3797490549525874]","[0.2981322198998307, 0.41226880570695645]","[0.4112118673466482, 0.5815239507408253]","[0.3844235429786316, 0.5016621990349367]","[0.24941092278405924, 0.3070772645915633]","[0.4066390168362461, 0.43197717337551733]","[0.9952674786062173, 0.9957426349406845]","[0.43806353091427364, 0.45621952879789596]","[0.02775707168745153, 0.03330937084575034]","[0.010541272046761042, 0.012849392925016412]","[0.008923076436002571, 0.009410025382459738]","[0.03388507791164879, 0.047388222983382834]","[0.006718131266192502, 0.005826295588935444]","[0.019477242772141808, 0.01731428078517875]","[0.009490210828932592, 0.010718979231640642]","[0.0002598858453860339, 0.00030629735207637595]","[0.006333599652823304, 0.007617769363263951]"
1,N2,0.6219298245614036,0.2444444444444444,0.3625536062378168,0.3492889566981764,0.49799665398854775,0.445203823360218,0.32003388099879326,0.3622981563400195,0.9952897864255805,0.4431448992852502,0.03567970400182831,0.028552311394939297,0.010202236510130708,0.00908118770356399,0.04058489021301386,0.005842653538755847,0.01778594712849988,0.01182582508122923,0.0002815404906055968,0.00662247190554827,"[[418, 211], [220, 291]]","[0.20440187350470987, 0.2931962624247432]","[0.35159543921402736, 0.3760099041924032]","[0.3110344485213353, 0.3962287393572434]","[0.41468053032259167, 0.6002884946858115]","[0.4070398769745611, 0.4918935992759934]","[0.2969760083077192, 0.3481371018192338]","[0.36050755759070496, 0.36443542389021627]","[0.9952456225809476, 0.9953416377951081]","[0.429521178987479, 0.45981053838085384]","[0.033737620516874074, 0.03660177313620953]","[0.010255341803435385, 0.012346381641229077]","[0.011487904865057704, 0.008458867416042412]","[0.03636106758631864, 0.04471248430177316]","[0.007633664101057407, 0.005642448276624988]","[0.022107587688872738, 0.017009105779478745]","[0.011206508705033333, 0.01801558760946901]","[0.00028268564633142156, 0.00031118217557639773]","[0.006553993161043202, 0.009300182566209325]"
1,TD_U,0.612280701754386,0.2667641325536062,0.39923976608187134,0.31160361456838837,0.4228659943647498,0.4328625698092462,0.38125730994152046,0.44568811547570436,0.9963754988955161,0.4356400259909032,0.053724837791138465,0.02993206145484682,0.007131797984351204,0.011553935823627088,0.03536497792238553,0.005709782116506584,0.012557612305308262,0.010165637015327642,0.00016274874036387055,0.0057375119098050185,"[[401, 228], [214, 297]]","[0.2177378815434984, 0.3577418652084111]","[0.372562042152237, 0.4487872511399066]","[0.24743851320208227, 0.4311161366885533]","[0.356708116068733, 0.5460631857561555]","[0.38781182589195173, 0.5164958820717002]","[0.3333222146976943, 0.47090899582309326]","[0.4247607543704671, 0.4845174121225305]","[0.9959455678809125, 0.9971675080421359]","[0.4253872734655345, 0.4549442761053573]","[0.024492835981160106, 0.0451896391305075]","[0.007684433197789625, 0.01096087948168938]","[0.01225264411229913, 0.018840306526713577]","[0.029616297899010522, 0.046698245471665185]","[0.007937366841396698, 0.00493307045230754]","[0.013890795983154814, 0.02345530342415311]","[0.0055549826333945295, 0.017988742172697258]","[0.0002096798965692247, 0.00018719431562435777]","[0.008245644826138362, 0.010051145220249899]"
1,Uniform,0.6210526315789473,0.30516569200779725,0.4304093567251462,0.37384975789056785,0.5085518287930902,0.45140584942217615,0.4292167919799499,0.4690634526351077,0.9968339592070965,0.44872211392679223,0.036001740284494495,0.0351581909688682,0.00939185521255603,0.00920236912307142,0.04767052949706882,0.00512836694022789,0.014150977031717504,0.01329349457436047,0.0001912502941604916,0.005061065645222515,"[[423, 206], [226, 285]]","[0.2633403640065004, 0.3583951579942311]","[0.420244753866336, 0.4436665632836648]","[0.3400939519064548, 0.41707257338702924]","[0.44642080122063116, 0.587603789866184]","[0.4128129575120279, 0.5007238121970049]","[0.4029102936762555, 0.46320622744578827]","[0.4635590014345287, 0.4763501426336775]","[0.9966904481203214, 0.9970259596930733]","[0.4421017557946457, 0.45707733571526354]","[0.04045888969533932, 0.03357171134959977]","[0.012064163176252776, 0.011493180297577583]","[0.010566912466158889, 0.008835252005951857]","[0.038527762519854104, 0.051545122331231895]","[0.006666565488551707, 0.005935282054870883]","[0.025944878745686715, 0.014746916393139213]","[0.013405145234398844, 0.017776380479631045]","[0.0002590409980810991, 0.0002516804972563278]","[0.0065187567067291246, 0.006064161041725259]"
1,kDN,0.6210526315789473,0.21354775828460038,0.31797270955165696,0.3382475301462554,0.4865881018064967,0.4290287592979398,0.31663557040750023,0.4187244852161432,0.9950805751214592,0.44609053497942386,0.05144869578461466,0.024538917616739448,0.004965385024934569,0.01248282857957864,0.04609768593315939,0.004677764288646058,0.01453697969913174,0.009402286240793012,0.00022587932519281483,0.003911249537971231,"[[408, 221], [211, 300]]","[0.17673695130400816, 0.26264646084612286]","[0.30948802070682335, 0.3291544974024457]","[0.29144997599966205, 0.40067606642360254]","[0.41002587205141366, 0.5887570608746447]","[0.3816974638563266, 0.4923603515585957]","[0.29536931483819584, 0.34502454424927365]","[0.41065332218612943, 0.4296236727540387]","[0.9949344173566311, 0.9952785567456542]","[0.4400669631961313, 0.45404875085289864]","[0.023147950767197462, 0.03411052828260742]","[0.008500554034339096, 0.006119654977377102]","[0.0175187693051669, 0.012716693636250807]","[0.038863533649766656, 0.049656009401779444]","[0.0038638512648629217, 0.005714613943434289]","[0.022903264966836145, 0.014996968574369347]","[0.010822876771048278, 0.01139721056245192]","[0.00026310930964668295, 0.00030069063573247604]","[0.0066481198802398195, 0.0065971817229173646]"
2,CLD,0.6350877192982456,0.3017543859649123,0.42526315789473684,0.37266064478217886,0.49571019559778645,0.4488928336271335,0.4272825582474705,0.4678456063827527,0.9966579901471097,0.44974009096816114,0.047364811067407246,0.025532838112196653,0.009657465605710869,0.007693901984898038,0.04664057896774648,0.0054478523471862515,0.014925639195954384,0.009467093967947007,0.00019600100795260205,0.005504384449045954,"[[422, 207], [209, 302]]","[0.2502661425971461, 0.38129557734020386]","[0.4067291276198077, 0.4539329115824561]","[0.3335494969583482, 0.4328367845158293]","[0.44190612154002756, 0.5783258032429677]","[0.3929271873230117, 0.5350228422382178]","[0.3932299434679686, 0.47964497654174965]","[0.4595663047692694, 0.48047616637872015]","[0.996340772676119, 0.9971483814211901]","[0.4394630782768664, 0.4656444439473789]","[0.033487444946650124, 0.033917673077433076]","[0.009382541170260666, 0.01291762993477718]","[0.009046963390328028, 0.009701757032337999]","[0.04237702580025053, 0.04644266482834749]","[0.007042913770069299, 0.007510391979355952]","[0.01657558351010654, 0.01850090485015626]","[0.012012297844160337, 0.011565596864106268]","[0.00022417459673806003, 0.0002292545157177678]","[0.006056490164320475, 0.0073423059354652395]"
2,DCP,0.6543859649122807,0.3112085769980507,0.4321442495126706,0.37864370444357726,0.4848903543047728,0.4490783653964572,0.42434164113988676,0.47235016264493357,0.9968646648793215,0.45133203378817416,0.033644795002672576,0.026735792733852216,0.00593570007743215,0.012707006140515814,0.03639797959896755,0.008247795817284702,0.01755432604199783,0.005933663639147341,9.818866719102166e-05,0.0048873658072609545,"[[425, 204], [190, 321]]","[0.2707267241753818, 0.38268112869770343]","[0.4203909938814089, 0.4538930785881621]","[0.3359826753969775, 0.45657684190049175]","[0.4384619015857715, 0.568564880436712]","[0.41151834943093907, 0.5172283904939624]","[0.3957747690298491, 0.4755269503821168]","[0.4643504865738074, 0.4874710747357459]","[0.9966782538630412, 0.9971913761801184]","[0.442848711556424, 0.46590927261335047]","[0.03479302515748959, 0.01594274948649166]","[0.00523458845498389, 0.01683719995980077]","[0.014122195618101303, 0.016218873235666585]","[0.03570716560854516, 0.04276945570644654]","[0.008211958591485737, 0.008703011787713558]","[0.015097068282730297, 0.02558991214944593]","[0.006244037114879944, 0.010930724477655501]","[0.0001400279074616515, 0.00020645427520427323]","[0.007137300956706354, 0.009039967647013614]"
