n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9156954887218045,0.07186662402534114,0.08033877010233918,0.07164547085436944,0.5718848157841556,0.17009087339886944,0.0719168227643762,0.3773216195782493,0.7950430423713407,0.8483232440911307,0.02295627108611809,0.018968353987098972,0.010347171270895798,0.03263791358093419,0.09001428379688409,0.009927615314222385,0.011906873237066157,0.0017475754187151666,0.01445256041569066,0.008257757231037027,"[[335, 22], [26, 186]]","[0.03708662277095234, 0.09562311389771161]","[0.05823414299278269, 0.09562936577761233]","[0.05771735916606905, 0.08138523690641956]","[0.7204373587746286, 0.46584985255393024]","[0.1482589311942845, 0.18558925438992474]","[0.0770764072330252, 0.06809719732673983]","[0.3897566844111554, 0.3685348081172578]","[0.8726024397669085, 0.740681336716259]","[0.8941890067578212, 0.8164635972098615]","[0.015176710489049115, 0.025974308015139908]","[0.013703816395902572, 0.01825088040610123]","[0.02303141260074197, 0.03727901691860907]","[0.08541411684871868, 0.1161023896471637]","[0.019808364240431527, 0.01297014565015921]","[0.02591412847278525, 0.012889108746726587]","[0.005722886949837688, 0.004609618316183866]","[0.010881138386462158, 0.021668274444624318]","[0.01044229700605678, 0.011485786323770569]"
1,DCP,0.9297305764411027,0.05546418128654971,0.0631546966374269,0.0834406029108033,0.6510294902294799,0.13585934379141232,0.06691053443794673,0.3681342397407343,0.7934867141042137,0.8363256375893438,0.02016945419426261,0.02132762959765565,0.014241428725029103,0.0338648091340312,0.10905578700369484,0.019141030520113598,0.02021257084454563,0.010161911682310254,0.03080719700338046,0.01679672796114931,"[[337, 20], [20, 192]]","[0.02596764990209684, 0.12386491747432851]","[0.03554100200395198, 0.13227024607341265]","[0.058298492794247744, 0.16491092451609257]","[0.7308972488093171, 0.49416568735952]","[0.10412037448746456, 0.219095377655518]","[0.050044818565341695, 0.1101498863754693]","[0.36353526603668174, 0.38619695658050385]","[0.8139813242232752, 0.7813715418284728]","[0.848133183646851, 0.828292031054829]","[0.018575024408767196, 0.04115594475389629]","[0.01242154661388363, 0.04812874565890874]","[0.03062802568383935, 0.08602327017671027]","[0.10065068969522313, 0.11399702214469928]","[0.020523337115454, 0.059377432978968074]","[0.014948873744178717, 0.037059795908407855]","[0.01094484992688707, 0.021469488081600832]","[0.027355509102803332, 0.05340308177326235]","[0.01264100786342681, 0.028941864736090103]"
1,F1,0.9226503759398497,0.07030183966861599,0.07248484710038987,0.06496197726406054,0.6450906650910648,0.14744984508265804,0.07404836871548083,0.3872521600634542,0.8500158418858466,0.9094432515025991,0.028954348264794955,0.014424297562537486,0.009038127367797721,0.025791086204363347,0.07885058177149666,0.017992285607010813,0.01331046212717507,0.004675485197349455,0.013158517555012168,0.005553489591897514,"[[337, 20], [24, 188]]","[0.03171056688629693, 0.14754668636753282]","[0.04216494885987958, 0.13338430809842788]","[0.043394225254575675, 0.10841493649951835]","[0.7293843809828474, 0.4784151580840037]","[0.09956273231837634, 0.24305581811030513]","[0.061508903159771, 0.09935112425385877]","[0.3814772541002166, 0.3989164639049855]","[0.8561220499408639, 0.837853391725168]","[0.9225129513162343, 0.8832310861389138]","[0.018663365981520172, 0.031039754047675984]","[0.009729255034284807, 0.020380521724880443]","[0.019005303882252408, 0.040933827304734154]","[0.08711420827062982, 0.11245955051372944]","[0.011348758672401546, 0.033996685240460164]","[0.013909925365156565, 0.020759262992655788]","[0.006398767084088224, 0.00687751629562177]","[0.014793768771807403, 0.015844328562502848]","[0.006033445693336197, 0.010989986624016628]"
1,Hostility,0.8927631578947368,0.07596552144249513,0.07771868908382067,0.06145658172866787,0.6411646785209069,0.1390349280898137,0.07804655772823262,0.3791334397060085,0.8253104115101566,0.8582527843770306,0.029320976404793548,0.020935035920852867,0.007577323228451801,0.027507955831215215,0.08873182681266764,0.016730150642063797,0.01310150701454081,0.0035451502241337506,0.012020896847140002,0.011464646600275116,"[[328, 29], [32, 180]]","[0.03458681593707088, 0.14945995109472002]","[0.04561141845772791, 0.1370037687598737]","[0.042395838089117656, 0.09736009700243811]","[0.7355771994888449, 0.47615168028479615]","[0.09022633988570729, 0.22868235942778264]","[0.06500239691459836, 0.10402538641101508]","[0.3743496927045136, 0.3886981985329403]","[0.8413047210813159, 0.7980873072486594]","[0.8650478294809638, 0.8461433008493471]","[0.015656025247577914, 0.04554701253160595]","[0.009480054250524606, 0.024652754797848373]","[0.016541487919642762, 0.05052916555351803]","[0.08672172668827201, 0.11564832140028353]","[0.013264584821316407, 0.037538375609652105]","[0.019083196793651364, 0.030405398395279858]","[0.006267397462807422, 0.012280701571676822]","[0.015340758194766105, 0.03450725772377739]","[0.009285877283492469, 0.025427962100677763]"
1,LSC,0.9086779448621554,0.07869913499025341,0.09158191703216374,0.07908861641791408,0.6490675700028428,0.1619456414111745,0.09382897528833659,0.39863121293647547,0.8862175614786013,0.8820221760274529,0.04272083670690968,0.016042956848967362,0.006221574645382394,0.03070845714442765,0.07231230200642656,0.013419825885503804,0.016612886135415755,0.004657011096921783,0.010782127692200162,0.0041939154745318065,"[[335, 22], [30, 182]]","[0.039627162624701125, 0.15703197928423046]","[0.056420386422653054, 0.16181564668112505]","[0.05672502273356193, 0.12407457682203597]","[0.7331074430711914, 0.48172957861162996]","[0.11460346337634582, 0.2559925711307279]","[0.07932033819930648, 0.12330636492091691]","[0.3891907370097242, 0.4174691311373035]","[0.8803651011894258, 0.8974205541163688]","[0.8819118012084415, 0.8817796318698292]","[0.014253855431617269, 0.040252542334654265]","[0.01135466888071975, 0.021442205564210226]","[0.019845590986737383, 0.051593467060564245]","[0.08080171055098678, 0.11434894612939273]","[0.01864615480592735, 0.014923917598313002]","[0.018811371801691124, 0.02000286582297493]","[0.00641467370795567, 0.004011392200383205]","[0.012965075334578616, 0.010710308982809958]","[0.006281075250974334, 0.011664759464400841]"
1,N1,0.9173872180451127,0.05916826571637427,0.07658458211500975,0.06317925839545652,0.636649882385845,0.13724764274707854,0.08872972633406431,0.3733183504272558,0.7940043591954664,0.8382424666991554,0.0331640031572789,0.007707029093868602,0.007413513337751334,0.02478682433013932,0.08114588728206144,0.015531778192146016,0.01709899502353307,0.0033306256342630035,0.013264777163741429,0.006062579160267314,"[[331, 26], [21, 191]]","[0.02468511351107094, 0.11578882763997614]","[0.045293524444576835, 0.12780810480813126]","[0.04237620603556446, 0.09794299641218332]","[0.7347588542048606, 0.4711864630397658]","[0.09429117997766619, 0.20808498108426318]","[0.07494236843710003, 0.11095465056015304]","[0.3709123425076951, 0.37706425622143336]","[0.8222033077202227, 0.7471701951199512]","[0.8521950557953446, 0.8152569878003035]","[0.010372080270120956, 0.019879129434377755]","[0.005538223823217195, 0.014721087684408067]","[0.01768782773595416, 0.03564339391289041]","[0.08721934443338876, 0.11221272653771543]","[0.011607837041682409, 0.02677919063419421]","[0.01816795982398303, 0.019125733820400292]","[0.005315026913183211, 0.00572634510088364]","[0.018115447919484384, 0.014470469246547893]","[0.008032934727997801, 0.010658807944715664]"
1,N2,0.9192355889724311,0.08064997563352827,0.09123126827485381,0.07575875420145406,0.6336519890099477,0.16317150970351446,0.08868631086541585,0.4034888486595,0.8696788833391682,0.8760178332115011,0.027563304787037526,0.01165937204170422,0.00903866687551561,0.03395428339611181,0.07129073344532803,0.0186011467556507,0.01131991591129795,0.0036296342893034003,0.012040492943613946,0.008480728887890294,"[[337, 20], [26, 186]]","[0.03764113061472993, 0.15185254951678467]","[0.05340697430367257, 0.15353164410751557]","[0.0552635460758996, 0.1091564463795591]","[0.7304048625141444, 0.47533303930425674]","[0.11458444916578295, 0.24298085968654534]","[0.07252603758878393, 0.1147284134839766]","[0.39606399201949105, 0.41564720713406283]","[0.8737293784008328, 0.8624750531681504]","[0.8829948247010535, 0.8642251465615047]","[0.011789822916657755, 0.022838291104318106]","[0.00981056555075619, 0.015888904703108]","[0.02019052778667844, 0.05141579453704926]","[0.08334716503891623, 0.11123675111311503]","[0.01496199551377814, 0.02965392313946185]","[0.017813167242785376, 0.015591250145676173]","[0.0052628180922368074, 0.004490358945743998]","[0.012567279403782498, 0.01732099770201095]","[0.008386729125912184, 0.012259588511168583]"
1,TD_U,0.9226503759398496,0.045892726608187134,0.051474628411306046,0.05147858323911386,0.7187446252651787,0.10771749921213833,0.05675097846613061,0.36440308625558515,0.8002888274696852,0.8333735633934374,0.03533747253681083,0.015142812750253759,0.012936938272522673,0.01904323818483969,0.08306936903044022,0.011525546572828834,0.01578105656776956,0.008100964427732203,0.019564684565480453,0.008743241963432824,"[[333, 24], [20, 192]]","[0.026015853973348955, 0.1530485406868225]","[0.030534668942882454, 0.15700249085578552]","[0.03565628892529105, 0.1371586680384515]","[0.7577106343696065, 0.5121815549466222]","[0.0806545670715315, 0.24134671462042262]","[0.04206567553002841, 0.13628768526749904]","[0.3607361310012244, 0.38431913223816216]","[0.8099704838163306, 0.7612207881885239]","[0.8360854052096055, 0.8252034632635178]","[0.016407765795802595, 0.06943387907594335]","[0.008218788860418762, 0.05267176524170695]","[0.013242919839451648, 0.06933227400240131]","[0.08733907572762958, 0.10552321508744492]","[0.007995805557147627, 0.04538442106179669]","[0.013012138722711494, 0.05357843076600721]","[0.006181346267878148, 0.021476138403182483]","[0.016246344797065933, 0.04592528401941213]","[0.01062475893894564, 0.02153692606313972]"
1,Uniform,0.9068922305764412,0.04081460160818713,0.05034158747563353,0.050006549225623906,0.6356514288893047,0.11357210674313194,0.04525958541463613,0.36197328069515367,0.780308927917938,0.8299677651884341,0.04131771497026703,0.008569197256645686,0.006211751144408565,0.023637177169601946,0.08432014690350562,0.00883687137135097,0.010787921687160137,0.0031603410025327107,0.010903574696920501,0.0070923613309229255,"[[327, 30], [23, 189]]","[0.018148712662214607, 0.07982747201307148]","[0.0303607502462504, 0.08478747592524215]","[0.03911629747717737, 0.06856277628179089]","[0.7347676807318437, 0.46480906157336277]","[0.0834216878606973, 0.16602318399233915]","[0.037260523137266924, 0.05914747902651368]","[0.3610644782683963, 0.3635266800288666]","[0.8095910431265523, 0.7293509679551983]","[0.8468693198792296, 0.8009566860895297]","[0.005902886159461672, 0.021189323486192898]","[0.004623374912768561, 0.012617873452266877]","[0.01764618929121865, 0.030772245895244306]","[0.09136005019761485, 0.11416977242515822]","[0.006232657488132353, 0.019264638111727257]","[0.010266831179073278, 0.016039195885624247]","[0.005312053250293521, 0.004726068102034981]","[0.02066821304230829, 0.01658756095003755]","[0.010752687693517029, 0.011641540389060068]"
1,kDN,0.9296365914786968,0.07870294225146199,0.09303019919590644,0.06963173821981022,0.6306344973037339,0.15830685774471331,0.09068365720435348,0.3776029752401572,0.8037410349986338,0.8431302286387264,0.030069458402532123,0.019765110605150796,0.004365683676764096,0.03240814080028359,0.0789605619992624,0.014900100264407742,0.013360410355844168,0.004380382210214697,0.01226947315604398,0.003928012902493834,"[[336, 21], [19, 193]]","[0.03904921249289347, 0.1402415687026546]","[0.058704937693219085, 0.1458578055072133]","[0.04966401398965299, 0.09995901398638522]","[0.7312982432666308, 0.4737435302647876]","[0.11007781591346968, 0.2324065659903834]","[0.07760517824994449, 0.11087081064888285]","[0.37392284349563665, 0.383228577395922]","[0.8284463292369967, 0.7659130961033578]","[0.8543496306907024, 0.8262718567710019]","[0.011671198605075652, 0.04390997958245469]","[0.003696656091510803, 0.011112190745746353]","[0.02090819594196426, 0.045403781608620145]","[0.08601414530488583, 0.1126488783756536]","[0.011598581208746501, 0.024611449656864536]","[0.013917947148679072, 0.016178641924534165]","[0.005805532028992947, 0.004461466106388461]","[0.01659995603347065, 0.011073058087669218]","[0.006412661542773634, 0.008887457272735497]"
2,CLD,0.9419799498746867,0.010155488547758284,0.016325231481481482,0.030005627854187415,0.6943466590195106,0.06384527437427237,0.024236333201348277,0.3467583472376382,0.7602941926359309,0.8083816728598116,0.020429866064281748,0.006627366415367091,0.005080074247340901,0.019295165144250545,0.09123327501165741,0.006644674631011208,0.008185219569557438,0.0046444835313555755,0.02012869632316691,0.010347688996692063,"[[349, 8], [25, 187]]","[0.010071843651268812, 0.010144438747355489]","[0.01559771032176097, 0.01917035174285455]","[0.029893444074890856, 0.030164029205149247]","[0.7404181935362122, 0.4502106113972107]","[0.058381386649010436, 0.09185119509535163]","[0.025882908306602052, 0.014571443822538088]","[0.34942002374846337, 0.3327427556141144]","[0.7818602688448502, 0.6493275806114432]","[0.8175961976799098, 0.7610380485611079]","[0.006227508776543597, 0.011487238796279333]","[0.005612240744360945, 0.011786053849615917]","[0.01792015533565465, 0.022740193686313383]","[0.09593731234603307, 0.12193866890304969]","[0.005588381769360478, 0.012850581026342055]","[0.0087912676674422, 0.01473985866326239]","[0.005503825120414732, 0.005111130466799899]","[0.020006453621968807, 0.021451193498566955]","[0.012215308267503071, 0.011375985412012086]"
2,DCP,0.9490288220551377,0.030855567738791424,0.0358516081871345,0.019600741605346857,0.6134421581538724,0.10150810300042971,0.035566063596491226,0.35385305554508034,0.7576626147348949,0.8190716881903833,0.026743309114566096,0.011459562531045511,0.010904572397007335,0.016423974452220016,0.09662116291436161,0.016669911587964797,0.013942654635636705,0.009909818817712013,0.039957701987663415,0.014239116492697773,"[[346, 11], [18, 194]]","[0.015458111855596621, 0.05914320913000289]","[0.025782582468046704, 0.061740195311270396]","[0.023501527793564563, 0.0170897686970941]","[0.7367818305118641, 0.44506240631420263]","[0.08041222996947045, 0.14229250334491106]","[0.035960661498822724, 0.04276694875299829]","[0.35958620102209155, 0.35000093796721377]","[0.8075883553510629, 0.6951433503611533]","[0.8414353296182664, 0.7895490398328391]","[0.009363531748687908, 0.03406570083448284]","[0.006537919185037959, 0.03783149414029613]","[0.014838203951670762, 0.01834856989929785]","[0.08496749599932832, 0.11519465412839075]","[0.010837794948326505, 0.04003536492665834]","[0.008113640647109194, 0.03356133817201266]","[0.006084880857382617, 0.017724180174113903]","[0.017370727886227923, 0.04718755973793524]","[0.012127416283115613, 0.017671256445882487]"
