n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6831306187202538,0.39790565406490463,0.469773837403814,0.47864374590508196,0.5501916070427451,0.47962442022301477,0.48327701572432247,0.45947973914180534,0.9848690948125747,0.8104449648711943,0.05879716060298762,0.03767631669799654,0.02456428354299881,0.023348057640729336,0.055371347565023016,0.017829857762679934,0.02787390841684659,0.016912402842540843,0.0014432514259485802,0.01019003628846599,"[[170, 55], [42, 39]]","[0.15616771523402118, 0.6659365661756933]","[0.2501050774145023, 0.716660099184396]","[0.27231647837406675, 0.7106421864438037]","[0.5189452902298803, 0.5836976343350812]","[0.28821680743500044, 0.695376064999883]","[0.2682405210637836, 0.7276390956756599]","[0.35519645205095823, 0.5764619754647086]","[0.9775969584766806, 0.9930218480179338]","[0.7963029437568631, 0.825406599904922]","[0.06662385535094076, 0.040582615054706055]","[0.016894220240019873, 0.025973162708293626]","[0.010481148540394539, 0.02948477926990698]","[0.06142282379255126, 0.0413160326522515]","[0.006900780860764559, 0.014946110567907725]","[0.015333602059012326, 0.06503214645728768]","[0.021003076177540565, 0.016450952650932115]","[0.0022277429471665483, 0.0007850775904986696]","[0.009300823454817744, 0.019292312632281722]"
1,DCP,0.7354309888947647,0.278655068584811,0.3854847775175644,0.40722696125639485,0.5468763455210943,0.40241969013159806,0.4038445968551355,0.41982219098471096,0.9817530025259179,0.7785981933757109,0.033953626706138114,0.04345774122365744,0.02651647633324761,0.007695029137353461,0.033031385773595316,0.014476808511120345,0.008617952413099246,0.02064540030714897,0.002163780988915168,0.01085983428248008,"[[217, 8], [73, 8]]","[0.09511342984846707, 0.6579452595256722]","[0.22415896421492762, 0.7173184884255962]","[0.2599948117861605, 0.7120850346826173]","[0.5267825023241051, 0.5869554887869269]","[0.26330695520880154, 0.6881021425461625]","[0.24751629555724794, 0.7324911381015122]","[0.335621109996265, 0.5932919327856072]","[0.9758467069763395, 0.9940354650652837]","[0.7575717499644898, 0.8224348998705733]","[0.037279000658454096, 0.03632124235754342]","[0.009180199230423153, 0.035238902797038146]","[0.006784268298653302, 0.028402895109682847]","[0.02516638700689787, 0.03731276839613994]","[0.0046515896614158295, 0.020114842032848124]","[0.017658480904269358, 0.07319125544485605]","[0.009767143019933729, 0.026904281647855605]","[0.0024430010271296165, 0.0012325916191280595]","[0.014030376438663571, 0.018129486391268185]"
1,F1,0.735272342675833,0.2369354299096688,0.36503646704583476,0.38391508489969023,0.5469140013688776,0.381165687802162,0.36141385078621613,0.40699980610507147,0.9810513183659761,0.8663019962083194,0.035687759920533385,0.013072695958944237,0.025117995192666463,0.03513851716973301,0.03894380722541489,0.016836707948077883,0.03155006694565429,0.012039515507336828,0.0016999622881741837,0.015066938207837678,"[[207, 18], [63, 18]]","[0.08523874060470962, 0.6203355137940862]","[0.2276146407335368, 0.6982932837461173]","[0.2567370678685787, 0.6930666625917101]","[0.5307960257575248, 0.5827642286707926]","[0.26559811243211506, 0.6666712628017057]","[0.23407024524170278, 0.6730396051620944]","[0.34251093627504337, 0.5648821702540474]","[0.9767148348443049, 0.991647361660658]","[0.8508954113822105, 0.9004111838132642]","[0.015109879202712905, 0.08467198823551039]","[0.024608998598897598, 0.013098363370309146]","[0.013058271708786016, 0.05242572181146985]","[0.02656011218287431, 0.05245463791525071]","[0.014727823416804458, 0.02495666656077215]","[0.028649084114898686, 0.07255421189655369]","[0.01733337810882703, 0.01753436904531734]","[0.0025692923892765692, 0.0014439416069478668]","[0.011195120505889023, 0.028042384351500194]"
1,Hostility,0.7452141723955579,0.3987152893944463,0.44589427902308465,0.4303600455446344,0.5737053781609924,0.43040434394073834,0.4593801159808185,0.45806199672659664,0.9856449658732132,0.7927422772387643,0.03654109151111272,0.052777935885818146,0.019250491344874533,0.019341763941724304,0.03333985645296408,0.014676765816073903,0.04787760747449734,0.008917898029147393,0.0022311699090143415,0.014447155542038275,"[[203, 22], [56, 25]]","[0.1713577906621385, 0.7754583858897478]","[0.2702234595799814, 0.7376719916003693]","[0.2610934427704614, 0.7128421003837164]","[0.5535990273809966, 0.6073966652429578]","[0.2679836958807911, 0.7009203338546935]","[0.3008535408318017, 0.723665787790313]","[0.3779641243298511, 0.5913391493529241]","[0.9809661192901415, 0.9934587227107914]","[0.7764748676053024, 0.8200543728894243]","[0.05436233622079902, 0.05753517755870512]","[0.014087370290542174, 0.018817113935037245]","[0.009042715676018755, 0.02677052030078933]","[0.02848369976062969, 0.03469926291960101]","[0.008077933009862164, 0.014912377585397648]","[0.02268406834714357, 0.08389633611094284]","[0.013422163227990499, 0.015394112224376325]","[0.002725645377122432, 0.0015487676456594035]","[0.013904107113002686, 0.015847219558825665]"
1,LSC,0.7254891591750396,0.3700736032117765,0.49706925393108065,0.4377042125618208,0.5706030978415506,0.43479808021726757,0.558465094234415,0.5174138906169868,0.9932380802856906,0.8017174082747852,0.03148060521311346,0.04242356369219205,0.012565439609710993,0.028345555277880054,0.048949321453476566,0.016935794216749154,0.0355715840784479,0.03450483935512089,0.0009903258992508591,0.023093461249596835,"[[201, 24], [60, 21]]","[0.14358461246522086, 0.7324476234482253]","[0.3417557636287333, 0.7493121456074261]","[0.26547494879849404, 0.7142527777561287]","[0.5527428448601497, 0.5988152214432632]","[0.2778318367965246, 0.6889958281886509]","[0.41098672063358466, 0.7950407070768822]","[0.44681018847869947, 0.6305637049998631]","[0.9906339945546371, 0.9973630748028255]","[0.7714931772303768, 0.8506113978449003]","[0.03905987168165039, 0.04408456179116618]","[0.015163637408801122, 0.034672862349842695]","[0.009852334280025337, 0.02591014666811225]","[0.034830738593734964, 0.05789159303048301]","[0.010881399208912094, 0.013455958304408756]","[0.02739069410156134, 0.045121061414739344]","[0.04524426547046106, 0.029871420847478652]","[0.0017027065649164819, 0.0006405362156032193]","[0.023255329076351514, 0.017813045593430946]"
1,N1,0.7354838709677419,0.28595851455336235,0.4094600200736032,0.3993591763937214,0.5470545679540056,0.40258194908981065,0.4752849894055983,0.4392176562437301,0.9835597113116394,0.7911308129809301,0.035190228347018675,0.01630951780211307,0.025398581386819937,0.02371819962886112,0.043257039601265194,0.014861236538906362,0.03105460719874286,0.011816371640629127,0.0021450599215751295,0.01712204372482112,"[[201, 24], [57, 24]]","[0.1157401975543065, 0.6388200150110807]","[0.25899502081382325, 0.722264915029855]","[0.2541439919416277, 0.7023614325674944]","[0.5322129399903563, 0.578363866903526]","[0.26836896498764956, 0.6828982392838584]","[0.33733766356906736, 0.7632030794609868]","[0.3685535223920642, 0.5852645834396084]","[0.9785464316687733, 0.9940255844373473]","[0.7653419119163678, 0.8452473423788824]","[0.022260028567642552, 0.034307599022981264]","[0.01398744009362867, 0.020867762985440904]","[0.014225158986485126, 0.04135650539689037]","[0.03489612820476233, 0.04618235415162206]","[0.007756710065113443, 0.021011939394063237]","[0.02161315029419596, 0.06462375832233092]","[0.015269816927287272, 0.015441949195620216]","[0.0017906337604164666, 0.002350721558532342]","[0.018415871582868518, 0.016389575884698183]"
1,N2,0.7550502379693284,0.35295751087320176,0.4635490130478421,0.43218283359153514,0.5627988556258389,0.4328661702211429,0.507806457009033,0.5287698137497243,0.9890455398586457,0.7976558492249358,0.035088759757609875,0.02368951087327097,0.022435736680748587,0.02611508643718067,0.030374448631490594,0.021148939933513747,0.04268717363822135,0.015351261217126213,0.0012191287672006894,0.012821345435330578,"[[204, 21], [54, 27]]","[0.14180303912248504, 0.6828826483446976]","[0.3045830435622525, 0.7097617011072419]","[0.2612272827079044, 0.6978733882160049]","[0.546024706895183, 0.5884742338622793]","[0.27469664682462785, 0.675825992671174]","[0.3605058412455525, 0.7346991433297885]","[0.46437437973077095, 0.6274103868372556]","[0.9850210015635558, 0.9952127081808738]","[0.7687730976641514, 0.8426911724160302]","[0.03110567655469146, 0.06281344072717501]","[0.013572395952103826, 0.016958105879251176]","[0.007279649753486164, 0.045961551920038535]","[0.027271948538394732, 0.02639222604325098]","[0.007411285054442475, 0.018039656225562212]","[0.0269849591756654, 0.08539190048027297]","[0.016788530598049974, 0.010724476670247585]","[0.0008076689898013829, 0.0023483385635599255]","[0.004660462820981728, 0.022791246978434782]"
1,TD_U,0.6928609201480698,0.26715623954499834,0.375140849782536,0.3875797485674153,0.615194355575053,0.38665236241273926,0.39606769265083075,0.41960435409664665,0.9825438391004966,0.785962975354076,0.03488092874891567,0.04086953968073022,0.022882206624457477,0.042361628287776426,0.02949829569465077,0.02124814027097959,0.04821056925584953,0.013747054806080499,0.0014126806699292936,0.018979841950785677,"[[198, 27], [67, 14]]","[0.07961699711941249, 0.6910754404725179]","[0.22515035734798058, 0.7177681626737031]","[0.24848279879112595, 0.7047809290911474]","[0.5969310125893146, 0.6576351953063143]","[0.2532710678070139, 0.6938542606049883]","[0.25824505173699286, 0.714331002658205]","[0.34010377726352903, 0.6012989853752657]","[0.9778373066858672, 0.993299661389963]","[0.7664888217987704, 0.8301783629072276]","[0.0257290450076076, 0.07183839685008259]","[0.00753812209940922, 0.027929059817552213]","[0.0206077713421015, 0.04564132810985559]","[0.025253416124556286, 0.03389509488465074]","[0.008261955546536458, 0.014329226833381732]","[0.023212122246922033, 0.08422504698380515]","[0.013123366450780457, 0.016886898462432427]","[0.0015748260360442005, 0.001274214845412973]","[0.013348395177302134, 0.02833754865849174]"
1,Uniform,0.7451612903225806,0.23038474406155904,0.3366068919371027,0.3745338484800369,0.5356751962629764,0.37380130108331794,0.3319906323185012,0.384280465878149,0.9801640916081913,0.7791212222593955,0.023886663192108377,0.011576464356733117,0.014865214449681736,0.029252995848398137,0.02994332698285537,0.012289277105628337,0.051998256211145816,0.012577719641404313,0.0005269771172239907,0.015124060137742605,"[[209, 16], [62, 19]]","[0.07780371167645327, 0.6345260742767224]","[0.2039691741208632, 0.6873743371494917]","[0.2518855810879666, 0.6986244715064827]","[0.5228103435298639, 0.5695584611570472]","[0.2571275066999451, 0.6815420595442572]","[0.2072420092258791, 0.6594881962957826]","[0.31964827456273903, 0.5555994023939272]","[0.9758698222693658, 0.9915236814451932]","[0.7593435029273697, 0.83182391842092]","[0.006556462024033415, 0.036800077395538415]","[0.009201351065647373, 0.011129046225318892]","[0.018964265307408645, 0.04505448652519982]","[0.028818813226777863, 0.021566693904379538]","[0.009534615209576288, 0.02148189808633271]","[0.026855724089053255, 0.09907367213357933]","[0.013577605838208679, 0.015664361080610215]","[0.0012318284274451734, 0.0019941667459387924]","[0.016156617110471175, 0.029134155183846322]"
1,kDN,0.7418826017979905,0.34563733690197396,0.47697892271662773,0.4377486045109601,0.5586822621320191,0.434463036182337,0.48095544775287163,0.4727425671915764,0.9879067540790472,0.7886472621835618,0.02863235856211744,0.06112294110291454,0.03478637624292801,0.01771301489368521,0.026679482652741913,0.02344930024716176,0.05029483232122491,0.01664890629413567,0.000907873565526166,0.018065327301819527,"[[197, 28], [51, 30]]","[0.13801360147822156, 0.6766087132246635]","[0.30414823067349, 0.7519499779735213]","[0.26634268416197016, 0.7108944430447242]","[0.5387080571944068, 0.5902145163791654]","[0.2711467290943585, 0.691925841104487]","[0.326332391194498, 0.7301351202913631]","[0.3946848280316958, 0.5972753942439656]","[0.9840117033109127, 0.994199281413011]","[0.7673804759239522, 0.8227034934657087]","[0.04887146941940979, 0.0372040406754352]","[0.022241042055360784, 0.014093276145709552]","[0.007097616567078698, 0.02916225835870311]","[0.02613079632228966, 0.029666704786245827]","[0.008079953824157935, 0.011982586343303958]","[0.032360870614803965, 0.08112995203433655]","[0.010600258347562798, 0.022637944914916042]","[0.0007540726543286791, 0.0013481768985677731]","[0.011308481811289546, 0.0262077755423338]"
2,CLD,0.7386567953463776,0.08252592840414855,0.21991635998661763,0.27901267853463907,0.5353635021383801,0.27424076860757685,0.23272761235641798,0.32524559151333715,0.9751742049889527,0.756546225047396,0.03370252136150004,0.01863020270861515,0.02590429922371753,0.044605736004101164,0.03549159718634151,0.017024578935688477,0.03495492002979723,0.019139960370065323,0.003296260113332384,0.013148946692189517,"[[207, 18], [62, 19]]","[0.05046476780016969, 0.4108395989974937]","[0.180062247331997, 0.6647368421052631]","[0.24288629451589178, 0.663202586711218]","[0.5330847221078271, 0.5563799203892082]","[0.24228404724841907, 0.6270129390753374]","[0.20067527244005867, 0.5993149540517961]","[0.30537367913086494, 0.5399290716569167]","[0.9736485212346991, 0.9918535488025618]","[0.742802991360125, 0.9077067669172931]","[0.01712789645401667, 0.13781008909237796]","[0.020001785601504788, 0.051354086773867984]","[0.027711656108821342, 0.08951060031658824]","[0.029715225764285872, 0.0721424030692334]","[0.008647943918812646, 0.017442498929960613]","[0.027752424794963298, 0.05778591278405128]","[0.017210023464147906, 0.03810648694125129]","[0.0033326833002720233, 0.0012892324453626636]","[0.015247819717078353, 0.03274827161332659]"
2,DCP,0.7288736118455844,0.10048511207761793,0.23251656072264973,0.2756761173548265,0.5220135887177786,0.2900086275349923,0.25068685178989625,0.33874327207687344,0.9754748041338829,0.7600780640124902,0.019747400964699402,0.023878900097939353,0.018565314415682942,0.03648917801557465,0.03195556216853188,0.011519233182328522,0.039457962520259196,0.020978556859534567,0.0016592494041579647,0.009179115049186665,"[[216, 9], [74, 7]]","[0.05621245741473498, 0.5835199824330258]","[0.1898192509508278, 0.7007542819499342]","[0.23873053004437947, 0.6842370943650639]","[0.5204090161250094, 0.5383512507313658]","[0.2548276697520926, 0.6733984373483771]","[0.21066700334687588, 0.6930092592592593]","[0.31783437204992093, 0.5655041362697224]","[0.9738745034113953, 0.9931147534153648]","[0.7522983955913937, 0.8448598301859171]","[0.014887254830861564, 0.13401605046563464]","[0.020080904431341137, 0.042598630220808516]","[0.033413338240217784, 0.06246275114455212]","[0.03009231005333736, 0.019335464816410457]","[0.012972026551676055, 0.02407503538166873]","[0.02937391150203661, 0.126026122783171]","[0.018528243251515367, 0.041688467727863686]","[0.0015079651794879115, 0.0031915637644846463]","[0.008586577069862733, 0.02325458289830548]"
