n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9076666666666666,0.02266666666666667,0.03164444444444445,0.011252105107816305,0.5589391781058448,0.13488466267212346,0.022790123456790122,0.13159442875673202,0.9016541204124989,0.8516018518518518,0.012277652085832194,0.005826846612178269,0.002774631963549478,0.002758873009747322,0.037126525669959165,0.0036125109167891483,0.0033770629021550196,0.0030915574586371955,0.0026692675304080572,0.003929352976612666,"[[1074, 83, 67], [77, 793, 0], [49, 1, 856]]","[0.03407180318970936, 0.019218086998652635, 0.012552176427354903]","[0.04761660303127857, 0.027615904997351413, 0.016781625233104606]","[0.01523139358531279, 0.002451329161113507, 0.016557273459083973]","[0.689409735632754, 0.5004607503981662, 0.46819323941911195]","[0.1674772984176206, 0.08642612631177113, 0.15138263994092405]","[0.03178963545597402, 0.021753690560714974, 0.012964852865167978]","[0.160338178998173, 0.12560232109912556, 0.10350865756345806]","[0.958477766406164, 0.8856604503950217, 0.850977027452233]","[0.9568449077288619, 0.9829348016935778, 0.5714950679056108]","[0.0109121144336673, 0.005949988230767267, 0.005497019488297852]","[0.005872038918282918, 0.004045007796200988, 0.0024795988042110423]","[0.002786162242091314, 0.001413604836860575, 0.005337641484525055]","[0.04996078131758503, 0.035113962493438906, 0.03067597786153704]","[0.004552218327519738, 0.005955655900817003, 0.004853956409519836]","[0.004716929344682702, 0.004119583280483558, 0.003735791349278885]","[0.0036158025846652945, 0.00642043488310074, 0.0032641781954525963]","[0.0007310511945231687, 0.006798598770677356, 0.004780397537419297]","[0.0037220957435303488, 0.004740931332035389, 0.0050967226888146]"
0,DCP,0.9456666666666667,0.050407407407407415,0.06312592592592593,0.002332478915493241,0.5802092722092722,0.27442196650882994,0.04278086419753086,0.17167020476724854,0.9358610624732083,0.8927037037037037,0.011005049346146123,0.008482568622259221,0.0032060375903816833,0.0009387756061847795,0.025234357866941847,0.008708117420850823,0.004771410397140131,0.004749102072986725,0.005382742222074912,0.020032542873219625,"[[1125, 23, 76], [18, 852, 0], [46, 0, 860]]","[0.06205279199931395, 0.05292358581456573, 0.022968605914073997]","[0.07781969526409996, 0.06429541203063215, 0.03469020132932764]","[0.0029522781901146155, 0.0003721250971312403, 0.005290439804051082]","[0.690237209706128, 0.5409267076198552, 0.4535623105910118]","[0.3069268179882203, 0.2611423152243789, 0.24266736633389]","[0.05230756382082667, 0.0429635369634035, 0.025757900778649756]","[0.18993193669503408, 0.17273553434178568, 0.1376937559469298]","[0.9694068918507478, 0.923282536822988, 0.8987881671797222]","[0.9479269016792322, 0.9823716678044792, 0.6268901959550315]","[0.013627778738141512, 0.01069572036696663, 0.012659248759847093]","[0.006582599422172953, 0.005943461882180566, 0.004918133881706019]","[0.0014768573838034832, 0.0002711756652194312, 0.002480674300833791]","[0.049108888414994306, 0.02115426286894059, 0.022369023720974452]","[0.021237460004276336, 0.017367149683468117, 0.03108120429279456]","[0.00667218605093838, 0.005603259539546864, 0.005704258542651473]","[0.006781328094957378, 0.0052133152665953765, 0.010450327292102787]","[0.0021034368509643265, 0.0034710786492957997, 0.015758306996756778]","[0.009100199035585631, 0.005674629837697613, 0.0256144359624507]"
0,F1,0.9566666666666667,0.04892592592592593,0.05940740740740741,0.025504068738727025,0.5466105715272382,0.2631939247678389,0.04416975308641975,0.1611298272815643,0.9216817898405514,0.7577407407407407,0.01206975610133363,0.00730056694384552,0.003452378136817178,0.0038498400395987104,0.03266030124377379,0.00470781734000354,0.0038350467996750444,0.0016781638405482166,0.0024570482618192896,0.006541491738084454,"[[1169, 14, 41], [41, 829, 0], [34, 0, 872]]","[0.07793472668804427, 0.0474679237881669, 0.028498176933087666]","[0.09424948338727719, 0.058745221016533324, 0.03458229341516053]","[0.037862639499589845, 0.003525293077081778, 0.025485358982727423]","[0.6631725026511315, 0.5422949847961085, 0.464161456789299]","[0.32553656918644974, 0.25493489423504173, 0.2214952139843427]","[0.06733756371564234, 0.04068121613484852, 0.02890779856850991]","[0.200721869706261, 0.16495392547635357, 0.13101562149440305]","[0.9723144270082861, 0.9173417678613316, 0.8868540836088442]","[0.8899747836756964, 0.9533308022475072, 0.5831190308000929]","[0.012290118225839827, 0.015285132082206518, 0.007733675428351262]","[0.004924429991994786, 0.007676324617911141, 0.004670709143508413]","[0.006511226279924203, 0.0025446485760917984, 0.004057123858017176]","[0.04210504497164818, 0.027348404151632744, 0.025908428335231347]","[0.00890688270146814, 0.012512380386830847, 0.005525317788519096]","[0.005894739230251583, 0.007324030442507893, 0.0052112745788252725]","[0.004737874604682377, 0.006430121390980054, 0.005527919816591948]","[0.0013580301244171126, 0.006463673104735296, 0.004843574734697557]","[0.003277848993634227, 0.009901423141928583, 0.008349196862624168]"
0,Hostility,0.9396666666666667,0.0024074074074074076,0.019911111111111112,0.010638689541308904,0.5667754251920918,0.21239872425873055,0.011808641975308641,0.13114258847997784,0.9160901229781262,0.8435,0.010593499054713799,0.001225273656869087,0.004469722354251654,0.0025376749306281663,0.03420654655312881,0.02555065311506485,0.00239144757220944,0.009622776685121626,0.009442562598387487,0.008799252264861383,"[[1133, 36, 55], [54, 816, 0], [36, 0, 870]]","[0.003323801618657541, 0.0024741971703843646, 0.0013519587881396576]","[0.02707230629318965, 0.019921382927240723, 0.011784292311701285]","[0.0123244205278671, 0.0012398991564835863, 0.01691113557193212]","[0.68940609519224, 0.5146993733319617, 0.4737019230706384]","[0.24857943530747093, 0.1815392325843854, 0.19824030052235994]","[0.014653262336929016, 0.012285437070996772, 0.00815737412092236]","[0.15078071470277138, 0.12955052830766867, 0.11040615474594462]","[0.959832713760296, 0.9009587599447417, 0.8800428239178503]","[0.9540155185295737, 0.9782948624399366, 0.6029752337648328]","[0.0016753105756075065, 0.0024535016417182717, 0.0012917385204031554]","[0.005923107607483089, 0.006288398052393894, 0.0026895710815726774]","[0.0038980086227324096, 0.0009709169359444204, 0.004435339945162231]","[0.045781723796976044, 0.030226586203853285, 0.02722472604007687]","[0.017786232964632488, 0.03869453751368365, 0.019589309566082933]","[0.003610286870056186, 0.0036126094730811035, 0.0019848585562511727]","[0.00857973303200184, 0.012015437460693387, 0.006664767032239699]","[0.002769750510551406, 0.01270600796638555, 0.010807488346509533]","[0.005902650147814242, 0.0054724522883119525, 0.01496177608176426]"
0,LSC,0.9313333333333332,0.00737037037037037,0.009533333333333335,0.009185684527520412,0.5470298066131399,0.17603147712326944,0.00462037037037037,0.10970629461357326,0.8928758797997853,0.8245648148148147,0.019575747151595782,0.0018265764832436804,0.0009370036917243904,0.0026546072395915612,0.0319555186906319,0.00372485625047085,0.000829839497999569,0.0011861054731928077,0.0023869929660729774,0.007411270854619785,"[[1117, 45, 62], [53, 817, 0], [46, 0, 860]]","[0.009578263304470801, 0.008276279227940414, 0.004588531687598799]","[0.013497312592791477, 0.009612444268157263, 0.0059080338125419695]","[0.010943864490126801, 0.0010552854546321754, 0.01471260154642623]","[0.6881617663564387, 0.49659112223713126, 0.46501740572581374]","[0.21739887914130773, 0.13996898462622892, 0.17024278367718876]","[0.006455165951564805, 0.004766912620524415, 0.002854732016324679]","[0.1283678254644695, 0.10829220119207401, 0.0941992434499071]","[0.9510477791005785, 0.8775752931475541, 0.854135324415634]","[0.9577946064769431, 0.9754173023467512, 0.5754905083497761]","[0.0035691607357920528, 0.002987609345965194, 0.0022653166002863756]","[0.002286310835173303, 0.001917223654652505, 0.001365274129726338]","[0.00397403966084169, 0.0006998928408779954, 0.005015465030313008]","[0.04727237465754552, 0.03034648578082017, 0.026922471960432296]","[0.006596656237506477, 0.009723659552991372, 0.005563404239438344]","[0.0014938282567897208, 0.0015502061756351518, 0.0018155047624496743]","[0.0022827280246137424, 0.0036417734654052548, 0.001590105160187057]","[0.0014289373797850607, 0.0058744457951897455, 0.004172502269143175]","[0.004287151344668792, 0.0044705266857664894, 0.01049643298443267]"
0,N1,0.9456666666666667,0.022740740740740742,0.03131111111111111,0.012252330019387216,0.5798049943883277,0.24756355209013509,0.0029135802469135797,0.14445161127752104,0.928585461246503,0.8535277777777777,0.012575696726151914,0.004020220193080664,0.0024298228368427,0.0031113213974297027,0.033883171220514104,0.0051870268112535365,0.0006135345664768075,0.0036622415224136493,0.0025396598332581575,0.005909256712228948,"[[1144, 28, 52], [38, 832, 0], [45, 0, 861]]","[0.030110087862601824, 0.02400053538199385, 0.012178653599997142]","[0.04268792343036254, 0.030684155569378778, 0.017452566263320982]","[0.014306770793021593, 0.0017941848042687468, 0.01906095075991056]","[0.6912546497228717, 0.5317881855020508, 0.48053276248159743]","[0.28166564002192196, 0.22700593161600677, 0.22287398050326365]","[0.003972547365328311, 0.0028662752007857107, 0.0015963503987172333]","[0.16358180630332825, 0.14404140193305873, 0.1203548527622799]","[0.9663544370735453, 0.9155352134463527, 0.892144339104861]","[0.9447587716738036, 0.9829792729571579, 0.6194247395975655]","[0.004334815999550943, 0.00861558719809388, 0.004698688960291745]","[0.002618453555575313, 0.004691675918909972, 0.0034682613620608954]","[0.004368823300831958, 0.001639592850425039, 0.004529348267395226]","[0.044961162276882904, 0.02538876714117052, 0.02646532231494665]","[0.009803615545280406, 0.011612695449833512, 0.005577446310344098]","[0.0010845425527262486, 0.001261980303559059, 0.0006867325051068184]","[0.004137770868602991, 0.005890362127129923, 0.003061113173974355]","[0.0009183992309901589, 0.005487891387129777, 0.005832405109545505]","[0.004516607386430636, 0.004424773069082997, 0.008863244312360219]"
0,N2,0.937,0.01262962962962963,0.01714074074074074,0.01041839934347099,0.5542118622118621,0.19597258121961886,0.00766358024691358,0.09830019313646773,0.9013639538791578,0.8291296296296297,0.017947110225105846,0.0038744588246967717,0.0013867665540331037,0.00273990463792263,0.033523057048990626,0.0027159308715471665,0.0009918303773841953,0.002071797004431211,0.0021908582833449855,0.007092482458395596,"[[1116, 45, 63], [51, 818, 1], [29, 0, 877]]","[0.020743552202885474, 0.01063120345069565, 0.005870919583606572]","[0.029434797003406777, 0.014009927743679183, 0.007266157773618965]","[0.012883971746800903, 0.001930705438915931, 0.015125874576873527]","[0.689639651345942, 0.49831816848793975, 0.4645204783391598]","[0.2415286870582062, 0.15707041540650402, 0.18303701251559806]","[0.01289831346052916, 0.005845060561993372, 0.003834948608524084]","[0.11495534565439074, 0.09472772158513126, 0.08438859201604812]","[0.9567843907119761, 0.8818196688250814, 0.8617611616991396]","[0.9527955636225558, 0.9789813215069163, 0.5744332955638243]","[0.00814745358934064, 0.005432799416422385, 0.0040579566197557594]","[0.00416850691447959, 0.003701549739997632, 0.0018805524352155717]","[0.003270993456435741, 0.001515800961045151, 0.00446062216072062]","[0.04843242392446915, 0.025459473736690996, 0.029661470639539812]","[0.006738968712773882, 0.009117561693339129, 0.0030616905913672015]","[0.0026487247347959553, 0.0011223778122048608, 0.000824365718231079]","[0.0027151736611542685, 0.002819822690617641, 0.0019487391749238552]","[0.0011922252359219483, 0.004083582050145865, 0.004885314097210638]","[0.004063699073070382, 0.007347127290088421, 0.009333987791341019]"
0,TD_U,0.9376666666666666,0.03507407407407408,0.04494074074074074,0.015141322760828987,0.4907097902097902,0.22582066307624063,0.03173765432098765,0.14722596653395034,0.9150815877642968,0.8023796296296297,0.020064710129792353,0.005378665369054239,0.0033185864925431075,0.0032271193867291583,0.025149141195634557,0.013956249935859406,0.0031016786731065354,0.004961681031889532,0.004630711231199581,0.006717349921735581,"[[1124, 61, 39], [48, 822, 0], [39, 0, 867]]","[0.06509988019052615, 0.03194833446940789, 0.016843406648365623]","[0.07823642071230645, 0.040401125939453685, 0.025869729864120266]","[0.02882723504891687, 0.0011259086481767077, 0.017347510037280484]","[0.617899817948199, 0.45171624690181494, 0.4362097522265819]","[0.2873346589939932, 0.18372245359799078, 0.21871709768559083]","[0.05525792241364076, 0.02716110340556791, 0.01941082440338756]","[0.18966135044637747, 0.14047859040446237, 0.12371765117449485]","[0.9692810180604704, 0.8993327188835604, 0.8909319334707577]","[0.9071761961984437, 0.9796708962636203, 0.5830588945440879]","[0.014207391722370509, 0.006715188694636582, 0.0060143164709238256]","[0.00641844112271135, 0.006238582998823247, 0.002421738566158828]","[0.006708319732269063, 0.0012757508479556213, 0.004691760151589063]","[0.04539186260284139, 0.017714850450421173, 0.027470424619134952]","[0.01639696287930777, 0.02560749379740369, 0.007009251835264352]","[0.006957672684610448, 0.004640028564120935, 0.003324401633521587]","[0.006599671119714713, 0.008761368495704004, 0.003129864345869614]","[0.0018159956578397934, 0.00737652226030344, 0.004620769637130626]","[0.009674790580158273, 0.0042839596889641465, 0.011245698781356905]"
0,Uniform,0.9573333333333334,0.04874074074074074,0.06251111111111111,0.019692428105610334,0.5895999740999741,0.26596158998115005,0.04549691358024691,0.16963870781117676,0.935567507741321,0.8571111111111112,0.008999314102807392,0.0077771898660812765,0.0032608394971985174,0.003234013422976182,0.03448312895022849,0.004593471917952855,0.003923934939151787,0.0023213249856351053,0.001609828217755491,0.0044955481035247255,"[[1163, 23, 38], [20, 850, 0], [47, 0, 859]]","[0.06262096547935367, 0.04978480996909064, 0.028107945077783712]","[0.07914837648115988, 0.06269207402649164, 0.03903879426756938]","[0.023803442333482392, 0.004304606375104248, 0.029226217109724582]","[0.6903717568076123, 0.5547562503950156, 0.4839477423928322]","[0.2973229277028541, 0.25468156054915403, 0.23341564427569095]","[0.055731096843793036, 0.04468731174675849, 0.031884637753546344]","[0.19052442680410636, 0.1712934273778552, 0.13892891734698198]","[0.9688623690009097, 0.9248227736311774, 0.8999264442326984]","[0.9379288437970825, 0.9815367154082173, 0.6210790120639851]","[0.0136813753310576, 0.011942960585301001, 0.010686149955661564]","[0.005946062388534349, 0.00575271839858196, 0.004571935645179092]","[0.003312017097088045, 0.0026122136711307867, 0.0061908288742591406]","[0.04309170631741202, 0.025590681754484534, 0.02824222534934319]","[0.008187630232872257, 0.009264652885575922, 0.006679127211941749]","[0.007200423906561419, 0.0033830924895232083, 0.005539119992283864]","[0.003939833818726735, 0.0058451298776930165, 0.0032138103946064487]","[0.00112966581282175, 0.004469059375655717, 0.00338568207108376]","[0.003748050810945014, 0.0016718512475662726, 0.01256614519465102]"
0,kDN,0.932,0.008333333333333333,0.00868888888888889,0.010339996161178406,0.5729052922386255,0.23015331402103278,0.0064783950617283955,0.1327349118364212,0.9233560388331228,0.8480185185185185,0.015250986610465297,0.0028542291411597265,0.0006762457668213002,0.002340629399031325,0.035014260475769846,0.0033719458289330306,0.00094800493495749,0.0016058798864776217,0.0029928751782376333,0.006777935188979157,"[[1112, 54, 58], [54, 816, 0], [38, 0, 868]]","[0.009025577112974076, 0.010778660667155503, 0.005301495105030617]","[0.011697855339772079, 0.00908781366763746, 0.004742402268629078]","[0.011595571780544062, 0.0015806436643235916, 0.016599071335973818]","[0.6864680945933941, 0.5309018526980569, 0.4734898006886826]","[0.2608935994910424, 0.21086756887210098, 0.21039920272245705]","[0.00807043016764151, 0.006402587446000157, 0.004645405114021969]","[0.14928382821974817, 0.13232570434464969, 0.11327610440634239]","[0.9624110598181023, 0.9105454961149715, 0.8878460848491583]","[0.9476827354672247, 0.9815344558087606, 0.6097149230086243]","[0.0026936969715117354, 0.005093856373890923, 0.0034596775123608243]","[0.0010165624276630928, 0.0016208283169855942, 0.0012020467683881335]","[0.0028464533174804873, 0.0007747657415139861, 0.004569284454047698]","[0.045553966539634706, 0.027399082962407856, 0.028035958293558625]","[0.0059806678931394, 0.010335340904901888, 0.007788165549218038]","[0.002167024108882207, 0.0019278571727357465, 0.0016220096131921728]","[0.0022852748749020288, 0.0028307284001286995, 0.0036418926715605566]","[0.0009632180061580072, 0.004345165143846476, 0.0066459136192981525]","[0.0027044355549912698, 0.004785638430088329, 0.010041237667030295]"
