n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,Uniform,0.832258064516129,0.1814516129032258,0.26193548387096777,0.17773278172049045,0.5067540322580645,0.28777932040902743,0.23333333333333334,0.4154415546301509,0.9493220989625485,0.8663978494623656,0.047846441852230116,0.03263389930693275,0.03462768376357831,0.06138446307490578,0.06401608500669352,0.014406839429237256,0.020657480590930418,0.01170500240802572,0.014124189184906332,0.012939227887991657,"[[74, 26], [26, 184]]","[0.22253576814872006, 0.16031583055700185]","[0.37422431072513146, 0.20690515471633172]","[0.26624720326821116, 0.13483115512722949]","[0.6488710931302885, 0.43910970902070456]","[0.44081717495360734, 0.21298419934978347]","[0.30310309889254966, 0.1979766466352057]","[0.43618674810241503, 0.40506747779835706]","[0.9666441493838424, 0.9407844751724784]","[0.9731542411226165, 0.8134944681369463]","[0.07001007165461318, 0.04458464220519443]","[0.04572649451771894, 0.024678535595427233]","[0.07754221661805565, 0.04644828923090662]","[0.075504459080665, 0.058136755055256256]","[0.01688071674583454, 0.013232954368498983]","[0.039751571383974775, 0.013855349971317245]","[0.010441477411169065, 0.011691855671382333]","[0.010409642530247036, 0.014239604728150952]","[0.009529204773382588, 0.014552849546636104]"
37,kDN,0.8258064516129032,0.14919354838709678,0.24403225806451614,0.15824087528839836,0.49915098566308247,0.27629357480244704,0.21504032258064515,0.410663561332302,0.9500174823892437,0.8676075268817204,0.04475624814681167,0.032383827427840746,0.0216588942541436,0.05039187034198049,0.07736695868661722,0.019298590612158592,0.01950293827603947,0.009268882704774073,0.010244463275678836,0.01758904882836342,"[[75, 25], [29, 181]]","[0.17550034232204775, 0.13879882650499564]","[0.33995909803661745, 0.20069922485825878]","[0.2388389533244042, 0.12134843235080535]","[0.6327637536164668, 0.43699427123664575]","[0.4396375866810677, 0.20237558721584184]","[0.2838268292144261, 0.18452654152152617]","[0.43420560203435504, 0.4001657423232052]","[0.9622078304386225, 0.9444687042694252]","[0.9735409350913227, 0.8197761618090296]","[0.06912502179011121, 0.04784174765517311]","[0.047379968120991656, 0.014702649841791048]","[0.08657864910150277, 0.02526410072366154]","[0.102354261045223, 0.06599911489845886]","[0.017999221894749964, 0.018708488622451457]","[0.03624162499942256, 0.028648985352395493]","[0.02055674063141629, 0.011857752965681341]","[0.011598505758979924, 0.010581032438309424]","[0.0058586556342907145, 0.015273563602642546]"
38,CLD,0.832258064516129,0.24274193548387096,0.3491935483870968,0.24493597889689261,0.5897939068100359,0.4065295026500365,0.3048790322580645,0.447281801484269,0.9675727352970661,0.920967741935484,0.03344587315052863,0.01743689379874165,0.03149294224155906,0.08338936892428755,0.045760711605260344,0.008490279186466124,0.028544689671566998,0.01321878513301929,0.008471720332596896,0.013344750466505437,"[[75, 25], [27, 183]]","[0.24187092313400624, 0.24218058951751703]","[0.392784799338698, 0.315971649656031]","[0.2964664645121323, 0.20538516687414177]","[0.6545327159370169, 0.5414960283882773]","[0.48418794980058577, 0.3465483416291907]","[0.32234519630517383, 0.2911627803921192]","[0.45063415204911345, 0.444883787009803]","[0.967028672328245, 0.9680709033552141]","[0.9729980959536977, 0.8809928117378565]","[0.0710229279093285, 0.06936496422044489]","[0.035775308281778447, 0.02577600330482316]","[0.07361348098990789, 0.075678238242912]","[0.07933358310731074, 0.036756341191010025]","[0.020954928129337382, 0.015621647700123498]","[0.02638568781093955, 0.038003466610412553]","[0.008532426030298832, 0.015988445185551176]","[0.007930312214061683, 0.007877829564434398]","[0.006872042926715003, 0.01427274697138994]"
38,DCP,0.8193548387096774,0.2064516129032258,0.27790322580645166,0.22935709351864456,0.5388418458781362,0.3055858183677929,0.24641129032258063,0.4186820337909169,0.9525616590420629,0.8647849462365592,0.04016096644512498,0.0328078154948516,0.04185631484748584,0.05957009447179649,0.0241302910538632,0.03542255718807178,0.022371543679096707,0.010201663686327548,0.015383319926863124,0.028762341703448425,"[[73, 27], [29, 181]]","[0.3453663764543565, 0.16243210656004883]","[0.4621112098992056, 0.20643367426580292]","[0.41798666654980365, 0.15796504339574874]","[0.7043541846219782, 0.4669116975894932]","[0.4745666535641516, 0.23733954190928608]","[0.4076540434861042, 0.18597746078651867]","[0.47217903971586583, 0.398624781443105]","[0.9723789908103345, 0.9452679437331953]","[0.9635200433308049, 0.8250449445510322]","[0.1773968860994608, 0.03902308178600027]","[0.10922155398703803, 0.02870700334764174]","[0.07272840077834591, 0.0649500128801405]","[0.027946201498480816, 0.022928452277981213]","[0.025081053125065436, 0.03197373313354486]","[0.12499639127529542, 0.020641404847982166]","[0.03683017960479096, 0.007461069563071575]","[0.009178403687303948, 0.016598372853288055]","[0.009378016088091941, 0.025908411109516024]"
38,F1,0.8387096774193548,0.2161290322580645,0.3317741935483871,0.22969138415943421,0.582614247311828,0.35896171870124494,0.2922715053763441,0.4429686447479996,0.9677127166654849,0.9522849462365592,0.025502239194906316,0.03283258546100368,0.029463640973886512,0.0730216433184232,0.07457115462925243,0.01906118716112415,0.016008383324290342,0.006738065928826279,0.0047287590374755824,0.008203330386917798,"[[75, 25], [25, 185]]","[0.17853647458910618, 0.25114992487767285]","[0.3462086913402703, 0.3189906351066863]","[0.2791399621683791, 0.18911903022852358]","[0.651103260697559, 0.5246300662290849]","[0.43272902755689235, 0.2980727704681619]","[0.2996428629323366, 0.2858101051836314]","[0.4401110445212745, 0.4449672110816595]","[0.9640474990075256, 0.970471271287269]","[0.9943958309089889, 0.9165088965842518]","[0.05429471266851186, 0.058003828699632165]","[0.037057074423999664, 0.022649852840176444]","[0.07858436595004442, 0.0581721096635192]","[0.09755691116256704, 0.05000600263817487]","[0.0306781530693101, 0.019379258957561835]","[0.03733773508485328, 0.01261098297919073]","[0.00564467889220072, 0.008301498228963209]","[0.008599582819049231, 0.0028811515621513474]","[0.0017586988031861317, 0.013586606478469184]"
38,Hostility,0.8193548387096774,0.2701612903225806,0.34983870967741937,0.21106833308074094,0.5556922043010752,0.3455428418715024,0.30478494623655916,0.4415929006152114,0.9654766824048922,0.9059139784946236,0.03305467989019229,0.021145339680849827,0.03180324527449355,0.05817303645636036,0.0565619002364608,0.022956048515576928,0.03107141276025319,0.015247975934654075,0.008737591333217755,0.008500746398302126,"[[70, 30], [26, 184]]","[0.2546076400810748, 0.2824704321640154]","[0.4147075326458959, 0.3062515641700934]","[0.2947111750564494, 0.153081581934053]","[0.6542155743551736, 0.48972538535759524]","[0.46413641326388755, 0.2651806484750262]","[0.3402839163814651, 0.2798166528123269]","[0.45103268730898327, 0.434995531571715]","[0.9702385272440408, 0.9622603242422867]","[0.9719472687713132, 0.8608772427596028]","[0.09541372301225608, 0.06280298610623566]","[0.04816109283713614, 0.029227829285894236]","[0.06932783122944199, 0.04169933660557262]","[0.0635509056378492, 0.06054752939430483]","[0.0242995923646775, 0.022102030496942465]","[0.048354577173768766, 0.039440018190481346]","[0.0239087863365389, 0.013101686376926174]","[0.01280684792418614, 0.006614812741792525]","[0.00882075747230058, 0.00889193045691386]"
38,LSC,0.8258064516129032,0.2790322580645161,0.392741935483871,0.22304402008283314,0.5581518817204302,0.3570007085477679,0.39909946236559135,0.4753381524842208,0.9812200629366012,0.9028225806451614,0.041748964856596085,0.02941061698195237,0.022092947631939884,0.06188909163574936,0.0468477948378708,0.02599087312010666,0.02762025644637862,0.014078492179283994,0.00262708711650009,0.012232290508743643,"[[73, 27], [27, 183]]","[0.3312687362418545, 0.24836950699750676]","[0.49099536763515256, 0.340304686236367]","[0.3219382137319096, 0.16995320688257703]","[0.6526209797465026, 0.5093460677033662]","[0.49047849302883434, 0.2856773013069249]","[0.48772486717782415, 0.3510397739264569]","[0.4871692080928799, 0.46882329643763365]","[0.9840943664817354, 0.9796522865059316]","[0.9538410316949744, 0.8750781244140162]","[0.11507558788769472, 0.07245872864866755]","[0.02264143097727963, 0.017320418842842918]","[0.06090248211476295, 0.05674508381883825]","[0.05808920689621052, 0.05000149530137679]","[0.029673994377134395, 0.03170013893369596]","[0.04896354219696855, 0.02088813978480035]","[0.015665331724817544, 0.011231138620129864]","[0.00348684172855519, 0.0027330812210227583]","[0.011953548299208106, 0.020775737639259554]"
38,N1,0.8032258064516128,0.1903225806451613,0.2835483870967742,0.196475857505223,0.5258915770609318,0.3106690419751582,0.2841129032258064,0.42422737957507345,0.9528891176405866,0.8692204301075268,0.06183964358929297,0.030362662253252723,0.03624818341998257,0.07074012952061579,0.043915228053390605,0.020001916476821157,0.04167906509950174,0.01712768252318269,0.012256119033923938,0.02008610533069477,"[[69, 31], [30, 180]]","[0.2206763624469387, 0.17388145086508017]","[0.3713555860237276, 0.23961201526922946]","[0.28604070112013147, 0.15183982159417014]","[0.6538618840518234, 0.46353556854417005]","[0.4507376099967674, 0.24106675083518225]","[0.3322484243202725, 0.260549227669913]","[0.4430202856746665, 0.4149372139383238]","[0.9638946328096178, 0.9475537040423958]","[0.9774675387472349, 0.8150796531591482]","[0.07976652523726092, 0.040003694269857455]","[0.04190806462093297, 0.04172436247177201]","[0.07511305398742145, 0.05698696580620038]","[0.06025726819368611, 0.04146420816994777]","[0.012089479927434784, 0.02994089226353593]","[0.054174563674220896, 0.050111943595102605]","[0.01147334576887316, 0.020830746809633656]","[0.009650002020579713, 0.01311442959484466]","[0.008677377384308207, 0.028389396661060252]"
38,N2,0.835483870967742,0.24596774193548385,0.36274193548387096,0.22379702078212999,0.5682750896057348,0.34554510318399345,0.35669354838709677,0.47239937658547076,0.9728399468926583,0.9060483870967742,0.03102481300269576,0.01912667939617971,0.02829139844204332,0.07879792149728267,0.04150931381865531,0.010396270306649155,0.013200522618605824,0.004430935867497993,0.004912149941735502,0.013103977087748821,"[[74, 26], [25, 185]]","[0.26393286095911195, 0.22974169399556538]","[0.43305857049704477, 0.3205574862636674]","[0.29451515275803997, 0.18282323867981592]","[0.6646510387295611, 0.5162212567972095]","[0.46027867066851036, 0.2796673974414255]","[0.3986619409837724, 0.3315123560962205]","[0.483477111100367, 0.46542053198498295]","[0.9745511435965065, 0.9716256280567475]","[0.9681170970470602, 0.8695766385525978]","[0.07698372983260779, 0.0578044337375899]","[0.047729749046105385, 0.02703234537083183]","[0.0726320620031377, 0.07810934894748846]","[0.06730118183504379, 0.029175739712544325]","[0.015796452344254645, 0.022839580714487703]","[0.040044370266450524, 0.017305862696061245]","[0.006899509325320274, 0.0065262086241757705]","[0.008008692902972825, 0.003720417302773907]","[0.009621194220990654, 0.021548590654490902]"
38,TD_U,0.8290322580645162,0.19112903225806452,0.31000000000000005,0.22959969235117703,0.5909296594982079,0.349346585261468,0.2594758064516129,0.43052111353059724,0.9586008464899519,0.905241935483871,0.043578245439052615,0.02087448242829804,0.024623861341116143,0.07221927697306106,0.05791964348371089,0.022233629445725718,0.03166770495039175,0.007040579563314931,0.0077301462907963525,0.010529865333328219,"[[75, 25], [28, 182]]","[0.19380996845197085, 0.1933359262246953]","[0.35977153666702927, 0.2741088207589183]","[0.2793644431500172, 0.19292269071863713]","[0.6702741855632512, 0.5281775727653223]","[0.438308277904906, 0.2841690515910137]","[0.3029800402307881, 0.2297888406951784]","[0.4439844770869567, 0.4205707153970584]","[0.9658857674537378, 0.9530881032111808]","[0.97585483373826, 0.8527720452576506]","[0.08032427800474318, 0.06938999917316925]","[0.048821343914717465, 0.014058345728257319]","[0.07121011808389806, 0.05921370433113395]","[0.08231290617582655, 0.052434805182006675]","[0.029205983402049447, 0.015585401625815192]","[0.05508403457646976, 0.021914079453828547]","[0.00947314755086438, 0.008432037379927454]","[0.007169784171903255, 0.008318311600516215]","[0.010591971916421928, 0.01269365850179865]"
38,Uniform,0.835483870967742,0.17419354838709677,0.257741935483871,0.1771197224221347,0.5090725806451613,0.27860144878686466,0.22056451612903225,0.4079859345438379,0.9476393273070028,0.862768817204301,0.04892177705839714,0.021601766509643346,0.028759923410693722,0.053023612582251335,0.05757341424451521,0.011069519524221381,0.017880133400630067,0.010525640575119696,0.013334322509034333,0.00868990853507773,"[[74, 26], [25, 185]]","[0.2107439861201831, 0.15870940112112938]","[0.3410910454458106, 0.21863401167014632]","[0.2704899846455101, 0.1340053532284037]","[0.6544518070281864, 0.44251889367285013]","[0.4269340749393088, 0.21010565488866825]","[0.25973044255685995, 0.20233121666415999]","[0.4269061641510115, 0.3989993884220391]","[0.9607594373365209, 0.9413852042933504]","[0.978539019335493, 0.8084433899336279]","[0.10646111066958205, 0.04880855558906782]","[0.02800266762840493, 0.025645538754373216]","[0.07797271618095639, 0.03730927363508445]","[0.08091298527781833, 0.059352442561972564]","[0.02150677829111468, 0.013859505119556699]","[0.031056605908720933, 0.012338748339908315]","[0.010460687236766684, 0.01034770190451464]","[0.011127932930779938, 0.01217392021501997]","[0.009561097110303072, 0.01059049169350456]"
38,kDN,0.8193548387096774,0.2314516129032258,0.34483870967741936,0.20860006929912353,0.540981182795699,0.34025331478394527,0.31459677419354837,0.4426788099640045,0.9628054222302638,0.889247311827957,0.04174896485659612,0.025278109707512066,0.020549488500385404,0.057056214402711525,0.04980628592326701,0.01753360591468665,0.02206233376448176,0.011285693283602717,0.010245841232929136,0.013043522115869975,"[[74, 26], [30, 180]]","[0.2876761327403975, 0.20176014323334918]","[0.44783440696191174, 0.2892057921216734]","[0.31746516670497404, 0.1502836294362567]","[0.6619679448588177, 0.4749469763409497]","[0.4856173184874878, 0.26101801603099556]","[0.4024009767083288, 0.2675515100933781]","[0.4659101585972845, 0.4303158993671318]","[0.9745660734037926, 0.9563600176359817]","[0.9695020220261433, 0.845715675509803]","[0.09746462940387952, 0.0586339601966881]","[0.01990424488274094, 0.024950755288831953]","[0.054455073320325544, 0.05843471926173576]","[0.07699523666027933, 0.05266104737450024]","[0.030976736165270677, 0.017427277552251538]","[0.03742119075758274, 0.02112835970215046]","[0.0157083347193458, 0.012904730300819863]","[0.007657463549975146, 0.010575383320304997]","[0.010937311246468346, 0.014958735018542505]"
39,CLD,0.8258064516129032,0.075,0.14967741935483875,0.10633588924710677,0.4165277777777778,0.15916301474086084,0.12884408602150538,0.3746378579915274,0.925491646352049,0.7959677419354839,0.03850753673004302,0.02028189732251499,0.03612237121775563,0.0380842849570707,0.0636151108356637,0.01758144249154352,0.027888708037247245,0.015907400212888202,0.023249603199645058,0.02640111366499074,"[[73, 27], [27, 183]]","[0.13349155881093575, 0.0592974769814822]","[0.2883199372737434, 0.11313767857262776]","[0.25300279233053674, 0.06682982738890693]","[0.6523497417862874, 0.3541128935971907]","[0.3900597521452055, 0.09829911073499145]","[0.21756782042068507, 0.10636119391241924]","[0.41905421592666603, 0.36299416635976683]","[0.9560782458732504, 0.9173726642383289]","[0.986923450371535, 0.7459768017883066]","[0.06711904378281257, 0.03195479423912191]","[0.06480617433565115, 0.026754723525467802]","[0.09261002128201519, 0.01768308441636361]","[0.0744254721275285, 0.06473058235332937]","[0.011056079242299727, 0.016386550921314184]","[0.06322610682522482, 0.02396363371882031]","[0.016908551802979153, 0.015007174690853223]","[0.015794132156209284, 0.022912863870799067]","[0.0038064235961572804, 0.02427767553422697]"
39,DCP,0.8258064516129032,0.10483870967741934,0.19016129032258067,0.07654459419217866,0.43134632616487456,0.21336906246600046,0.1629569892473118,0.3879140731864034,0.9353549536288794,0.8404569892473118,0.04174896485659611,0.012428254038243903,0.02149159504662888,0.04178264033055909,0.093186205918324,0.02937965967490835,0.03185439209568502,0.015783941186602514,0.016610491442145145,0.017210075475841174,"[[75, 25], [29, 181]]","[0.09414394404042917, 0.10603674092215017]","[0.2650991285328229, 0.1595781923107489]","[0.13663792371532382, 0.05639952016970814]","[0.6001658419311123, 0.36551630598269413]","[0.40832890842510566, 0.13236183285726755]","[0.19499956205886307, 0.14977574815874134]","[0.41788483147068334, 0.3759077418232596]","[0.9551424544508309, 0.927289221324776]","[0.9740892658086964, 0.7856176295985704]","[0.04613341950191766, 0.030927716184470825]","[0.03430956839690454, 0.019877307814545768]","[0.1358953788566472, 0.004658543850103498]","[0.11294196020412474, 0.07736795826043301]","[0.0297445048084481, 0.018426105605750788]","[0.040754443141246516, 0.03391046030857177]","[0.01732359234081869, 0.014028784178015816]","[0.012643373897882842, 0.016610350157597528]","[0.004301222979576797, 0.016247328267150196]"
39,F1,0.8387096774193548,0.1314516129032258,0.22258064516129034,0.1505991764267332,0.46678091397849464,0.24844587762398457,0.19966397849462364,0.39764607601179425,0.9391145230975371,0.8123655913978494,0.025502239194906316,0.020281897322514987,0.02232720677404375,0.03886971069771773,0.06097646816581215,0.009667475276416928,0.03570212286490723,0.012390278842765013,0.015244294337613888,0.019375362475583198,"[[75, 25], [25, 185]]","[0.21854216045392513, 0.10094730488211023]","[0.3857530973928033, 0.1656621186935104]","[0.2936750924184623, 0.10132203396748445]","[0.6575309440015322, 0.4013734038704998]","[0.4619040146629464, 0.17440037647290005]","[0.33927746803849745, 0.15122272292386105]","[0.44892773600756775, 0.3797804890571824]","[0.9647286818005358, 0.930151247541934]","[0.9559328838372956, 0.7622495686113921]","[0.03393391156421783, 0.03255347223726081]","[0.04794832205957455, 0.01650485207161754]","[0.07359124615149695, 0.023719855209738797]","[0.08893648718455405, 0.05962392241727285]","[0.015947832009945536, 0.009256843280702195]","[0.06598002045024311, 0.03558968755836646]","[0.023601559114757368, 0.009876492657281572]","[0.012701209175229723, 0.014304495036542039]","[0.009100937605422917, 0.023137633542202603]"
39,Hostility,0.8258064516129032,0.02661290322580645,0.13822580645161292,0.10724514853935078,0.42822132616487457,0.19174523503111435,0.10759408602150537,0.3693673019689416,0.9240705603900405,0.801747311827957,0.03677985242255286,0.01196161046305752,0.02018224717261495,0.0432126437072762,0.07531597236872312,0.009913051305785195,0.0065868786473175026,0.008186348099840597,0.018637956189999562,0.020914470859671245,"[[71, 29], [25, 185]]","[0.0312790917400552, 0.025227648844394424]","[0.23853301165427415, 0.11153323388982761]","[0.20259522032430474, 0.0836641791391644]","[0.627187407837094, 0.37894651631920384]","[0.3997463542128555, 0.13772402713523818]","[0.14745168844885068, 0.0973258905361328]","[0.4079498895515662, 0.3588972912002368]","[0.9490194771363555, 0.9172908355832916]","[0.9815721002009761, 0.7551622564532112]","[0.008820786411050559, 0.012474692995952524]","[0.05622522398063071, 0.009727581029384728]","[0.10428243054714549, 0.027074576245621755]","[0.11707215447206692, 0.06660780890651584]","[0.023184931837347378, 0.01192518195798485]","[0.0412007179860775, 0.006887183284008952]","[0.021824630411308242, 0.0060327291279360625]","[0.01822752794578845, 0.016638621288123132]","[0.010750544480584743, 0.02343143992725353]"
39,LSC,0.8225806451612904,0.0814516129032258,0.14612903225806453,0.13297988757777443,0.46217517921146956,0.23321109977396368,0.10793010752688173,0.36750280881970515,0.9247648435265035,0.837768817204301,0.03606561254031921,0.028993029052012172,0.022125305338375263,0.05458791327670989,0.07130597504669307,0.022735733079986546,0.023843087785652965,0.015302258502718548,0.020421956942558706,0.028115985792253228,"[[72, 28], [27, 183]]","[0.10660772796180702, 0.06775391851420584]","[0.2465847531793705, 0.10058210221869117]","[0.22055253662080662, 0.09035867549740792]","[0.62451685433603, 0.3864727895160671]","[0.40519917560714463, 0.15212962699072738]","[0.18059220169607051, 0.0738287411040983]","[0.40611957094023293, 0.3496774525123053]","[0.9489762198877401, 0.9139794476545127]","[0.9845701503670385, 0.7698753570395798]","[0.07046793333259456, 0.016793732504089328]","[0.04058503665109096, 0.0170825696241704]","[0.0989086619778957, 0.021191302141491782]","[0.09649024798846796, 0.06116750830445464]","[0.025702361137501135, 0.011604867993688721]","[0.03892109077692986, 0.023240772669535986]","[0.013355743199657287, 0.013974443094246372]","[0.016494812904800413, 0.020904237061224806]","[0.008052058457966768, 0.027009926675536935]"
39,N1,0.8064516129032258,0.075,0.15451612903225806,0.12862886356125544,0.4680197132616488,0.22537069666695228,0.047634408602150534,0.3663934922467691,0.9304596401317415,0.8380376344086022,0.05587260669577024,0.01946373933249543,0.016165281845634594,0.05010183281673084,0.07122949467701632,0.011073541584287548,0.009194398226771391,0.00917893961499526,0.015101079445315574,0.01298800274871479,"[[68, 32], [28, 182]]","[0.09318763078353871, 0.06947375529498433]","[0.25464948684547184, 0.1167199350618345]","[0.20555531185812964, 0.09925443499977746]","[0.6324667487331713, 0.4047951347914104]","[0.40462254101126316, 0.15739934929450977]","[0.09106889322047154, 0.03124688553738833]","[0.39856710947720453, 0.35407716087599744]","[0.949019924997985, 0.9234029442496308]","[0.9853573484910415, 0.7819089933447476]","[0.07550593808114045, 0.032455902925440976]","[0.03748615209158258, 0.01688747345127029]","[0.11009002465291277, 0.022572217000999886]","[0.09101177058596539, 0.069085952190954]","[0.03087828837741875, 0.004977996451387539]","[0.02921340996658203, 0.00924813938750645]","[0.015558553719558936, 0.007084063273667063]","[0.011576225839335895, 0.014565518106391838]","[0.0038022121374083366, 0.017237888875675903]"
39,N2,0.8290322580645162,0.08870967741935484,0.1453225806451613,0.12366832104925699,0.45217293906810035,0.22616907737865488,0.08091397849462365,0.3446029190893031,0.922255937288347,0.821236559139785,0.03344587315052861,0.021900767119355277,0.019332984974195968,0.058029970061583946,0.06539684113224957,0.016462337981798813,0.01643024903794686,0.011739302502103113,0.019386271828979996,0.01558792137734298,"[[73, 27], [26, 184]]","[0.1344133373135289, 0.07448359822750464]","[0.26535344188450083, 0.10047074138545423]","[0.20980748445744785, 0.08743032652620239]","[0.6329485822849916, 0.3835316378518593]","[0.4289498794403476, 0.1524308912115866]","[0.15127327181753397, 0.05385697914413268]","[0.3724278263461415, 0.33394762751156265]","[0.9485414051309302, 0.9128761439683059]","[0.9897496595684719, 0.7606266712276741]","[0.09349542800108099, 0.02231917164075632]","[0.044147384490265326, 0.01380484181577505]","[0.11217955330590595, 0.023796372974142894]","[0.09032116609774778, 0.07236716411162086]","[0.03947314750496902, 0.012384941252793349]","[0.03236380819646155, 0.011388280657912826]","[0.019885757022585104, 0.009468457706317834]","[0.013717896796627105, 0.018248264696630278]","[0.009403447525885938, 0.00912189563128833]"
39,TD_U,0.8290322580645162,0.09112903225806451,0.16790322580645162,0.10175657621734224,0.394834229390681,0.19364283013143155,0.15192204301075268,0.3853141388877236,0.9315243543130155,0.8038978494623656,0.043578245439052615,0.023268609752021784,0.021552032722323436,0.05034689356124281,0.07800081679057709,0.026029432362180877,0.025502531406389615,0.017193369821959945,0.018886023216102957,0.029647686036459054,"[[75, 25], [28, 182]]","[0.14714973253281888, 0.07807344644883774]","[0.30505491891662057, 0.13414872322230906]","[0.21700392607629598, 0.07172093844326954]","[0.5842419230142645, 0.3472241980723032]","[0.4294499852512736, 0.13183041490880157]","[0.24502026616691047, 0.1285293584776825]","[0.4341618006378646, 0.3729096653993756]","[0.9601969101761194, 0.9243202856960178]","[0.9809258574818989, 0.7574240068910515]","[0.0864625917651727, 0.02468085755540626]","[0.04040225309754884, 0.025629768525161533]","[0.10672426974451277, 0.026544012408574527]","[0.10847458369571189, 0.06592686372338988]","[0.030935396029264265, 0.016261821704185445]","[0.027305793206395906, 0.025044461895290988]","[0.006799022658087684, 0.017595925453688672]","[0.008048360169561024, 0.0190128578719285]","[0.01291698889041799, 0.023168650531994926]"
39,Uniform,0.832258064516129,0.16612903225806452,0.25451612903225806,0.17615932608420298,0.5036514336917562,0.2831852445607098,0.2227822580645161,0.4090037811264075,0.9483632571524978,0.860483870967742,0.047846441852230116,0.029822358205000964,0.020214446055839205,0.05101919684971562,0.06881235622889391,0.022735649329330997,0.027339061556082282,0.010328209167719758,0.0109837603307764,0.01837764251061298,"[[74, 26], [26, 184]]","[0.1994211707051053, 0.15000863308720552]","[0.35618479357703714, 0.20930275734224776]","[0.27829537161401563, 0.13133512710791878]","[0.6539367086600362, 0.43919953645996673]","[0.44364009999590925, 0.21205445268327466]","[0.3102818278938534, 0.18362587474064282]","[0.43994987753375614, 0.39532213915116643]","[0.9627978492274171, 0.9419770752145341]","[0.9793531935122713, 0.8078928333583854]","[0.060713701173163, 0.03971606657604265]","[0.041883340998699226, 0.01013690337833618]","[0.07587799817314245, 0.03741698027219981]","[0.08297389440445782, 0.059655409158918433]","[0.02002465089018117, 0.017329595734777867]","[0.05323426885800155, 0.013434014041791889]","[0.014755084770456894, 0.007353039892397961]","[0.01079105020490248, 0.011017771502141217]","[0.00946111698832063, 0.025182283046742908]"
39,kDN,0.8225806451612904,0.06451612903225806,0.11161290322580646,0.11260017713298072,0.44410618279569897,0.21060687614450696,0.09387096774193547,0.3670661306993342,0.9259941733519487,0.8192204301075268,0.03950789907714807,0.021900767119355274,0.021808515363309744,0.047129536632377476,0.08049884769609528,0.015582390524062009,0.00893582211004041,0.00830377418244854,0.014399956006426592,0.012050014164678153,"[[75, 25], [30, 180]]","[0.08439243269463982, 0.05408288491654436]","[0.18685315439135472, 0.08547663989098982]","[0.18642960888868434, 0.0892195881409098]","[0.6191821623952354, 0.3828139903273419]","[0.4100855150325017, 0.13917396096200402]","[0.1514476603695619, 0.07366738152836413]","[0.4032600632970569, 0.35476479907988073]","[0.9443673154575564, 0.9194336082234724]","[0.9798979976823781, 0.7617529222410362]","[0.06875856931789798, 0.01990892388649646]","[0.03324249773390887, 0.021618360131436296]","[0.11307307626502638, 0.022823900650509956]","[0.12725470251024668, 0.058551706157309806]","[0.023456676235288028, 0.00871859245329561]","[0.0450945630113349, 0.01329420887606194]","[0.013997770598405465, 0.010763776502403682]","[0.012339829078315998, 0.014922925022396097]","[0.010689702601904936, 0.019718129854249797]"
40,CLD,0.832258064516129,0.15241935483870966,0.24403225806451614,0.16686757864136195,0.49504480286738356,0.2783725634826696,0.21473118279569894,0.411977337269165,0.9468638672023044,0.8626344086021506,0.024460888529198595,0.0234079439898387,0.023125623989668918,0.051144206879511635,0.06434809273920095,0.022297273129796232,0.01787902195158325,0.012061424282104155,0.015736621705955918,0.018597507811459975,"[[75, 25], [27, 183]]","[0.17283118465622738, 0.13955010434900417]","[0.3375073368289697, 0.202399709278864]","[0.26431310081157344, 0.12453528758782798]","[0.6306166228400462, 0.43661563351193555]","[0.4482145709496212, 0.20138514997147242]","[0.2753601420035256, 0.1870918175935235]","[0.4380599978172509, 0.4001125667191684]","[0.9617935877773786, 0.9401930447993244]","[0.9773311766160766, 0.8111580561936951]","[0.08491177693219086, 0.02819618370398471]","[0.03706666414934425, 0.015874533198896746]","[0.08274264540151814, 0.03318446803928133]","[0.09648498565315723, 0.05819189966155707]","[0.03360137571065292, 0.009309567738376108]","[0.0419093026720164, 0.014301686151796835]","[0.01284662530676201, 0.011327160083197747]","[0.013074122755605455, 0.015671775712670227]","[0.005225450853019091, 0.01898616345915116]"
