n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6427272727272727,0.1000976800976801,0.2948644688644689,0.19059199146742284,0.47140755923463534,0.32682673073972435,0.3160958485958486,0.14895883974079882,0.9320275281647039,0.3153642653642653,0.05571968409451266,0.05058547789180792,0.03744777821026965,0.0512719792246527,0.04416048036463265,0.03429067299940772,0.034788298928710736,0.03680612985945288,0.013342785060215844,0.007810008003669966,"[[35, 14], [22, 30]]","[0.05381102931998276, 0.14267225303487246]","[0.36144071614057544, 0.2344360357884639]","[0.26946683430578217, 0.11888749351992396]","[0.6819512479956357, 0.2768155133135248]","[0.40225557507555665, 0.2575626646112702]","[0.40337981645321097, 0.23806676484215564]","[0.12224282393354731, 0.1720143034578951]","[0.9631267922525393, 0.9034714967086209]","[0.3217368975232918, 0.3094216575350835]","[0.054764233673002226, 0.05909005191991685]","[0.027561371383267762, 0.05143501885196828]","[0.07219807532382487, 0.04307776257545824]","[0.051054375827737856, 0.051346588089373285]","[0.029745884601056906, 0.037460489017611856]","[0.07755941023937417, 0.0700329926781679]","[0.045883158691873684, 0.05798035202198002]","[0.008627087844044645, 0.02258895660930158]","[0.01074210249137434, 0.007131839343235477]"
0,DCP,0.5945454545454545,0.2002075702075702,0.3505054945054945,0.152655156059891,0.4424518869626123,0.369669871062534,0.4005954415954416,0.173179887093214,0.9372371626925048,0.3091127391127391,0.15006579518124455,0.0985054341485809,0.0668264237257143,0.08369556712933786,0.05567810111855881,0.05319791059830195,0.09659999402870154,0.013624807122868777,0.014461565005880476,0.011678862317902099,"[[32, 17], [24, 28]]","[0.11099474630511416, 0.2762789292580001]","[0.40309060212618714, 0.3096160616638498]","[0.2214422062250015, 0.09567496024650081]","[0.6191721529640967, 0.29557232132141]","[0.4355434396366489, 0.31544247531093744]","[0.4648123295451733, 0.3485790931581323]","[0.18026336377422728, 0.1673186013578827]","[0.9667866022539069, 0.9132374574725277]","[0.312099876561508, 0.3069961335401323]","[0.07261857856037689, 0.13836730910670533]","[0.049004250186469644, 0.09296921902883731]","[0.09507988912882093, 0.07182189338280119]","[0.06415321717113183, 0.06663722572984768]","[0.0336013386898732, 0.0733642004492931]","[0.09144294660102359, 0.11217207429371262]","[0.0475081695600392, 0.03849324136749509]","[0.008456231373463432, 0.01954196657605083]","[0.012249020849757281, 0.014610149018017287]"
0,F1,0.6527272727272727,0.2936630036630037,0.4186813186813187,0.2573091050068001,0.5116814730148261,0.41861784763109267,0.4648805453805454,0.1963310951731384,0.9516095439344513,0.29517297517297514,0.119441614846788,0.06079802676927453,0.02600990545945307,0.10987930013843741,0.04165681455248793,0.015529502818222683,0.04413117879187841,0.039050127809155656,0.007198967868259391,0.010390681332636927,"[[30, 19], [16, 36]]","[0.1359899337661486, 0.4449886056746859]","[0.4295373384643205, 0.41080583865944015]","[0.2679468115038872, 0.2479124024893986]","[0.6253068288365641, 0.40432854839085497]","[0.44101059701581946, 0.3980325171659459]","[0.4742396386470875, 0.461439819543531]","[0.17441955489195357, 0.21328423350149506]","[0.9674309022724534, 0.9367536234352564]","[0.30858424149025165, 0.2821431657176391]","[0.07724507598020838, 0.10588753365399756]","[0.04784576831643918, 0.029740572846717234]","[0.09610719786667951, 0.1182416096522591]","[0.0605931799258145, 0.04792211100714744]","[0.03692512280524557, 0.020299231048823304]","[0.06293501608096637, 0.07627512397138608]","[0.06113839336767417, 0.0443307369012314]","[0.008113803396315903, 0.010880745592657379]","[0.010445418334695753, 0.01708186338151965]"
0,Hostility,0.6027272727272728,0.10448107448107449,0.3129133089133089,0.20140106010597308,0.459503170208185,0.34485504223648433,0.3382006512006512,0.15344929911701094,0.9369880871478445,0.30655677655677654,0.17830185608249002,0.027439920956642192,0.022267318623727956,0.07715491564466989,0.05877468435331929,0.027073258417942024,0.03513814580653107,0.03564786026009079,0.007885534894730189,0.011220529551203928,"[[30, 19], [21, 31]]","[0.03783923402245843, 0.16261533104256912]","[0.3723593967486625, 0.26172691367243756]","[0.2646997736042681, 0.14507916705396923]","[0.6377183549691895, 0.30117208862594236]","[0.42237279434704134, 0.27652617654816714]","[0.41178064690086097, 0.2769672149185397]","[0.13574693598202464, 0.16970997221282508]","[0.9669517017368466, 0.9107453750599556]","[0.31446180323895, 0.2988985117986523]","[0.04335522639939299, 0.04699729897352393]","[0.04321629520486657, 0.02349260762681074]","[0.07632231023169112, 0.07608809560162291]","[0.07507746457432406, 0.04149456604573619]","[0.03692682888559557, 0.023905623634275033]","[0.07778936997776709, 0.04790385256140203]","[0.04355458872129498, 0.03917949358310693]","[0.00870687401567004, 0.013719798542622466]","[0.016046580078240637, 0.013123999077171699]"
0,LSC,0.5727272727272728,0.1770940170940171,0.32062026862026866,0.19625282573459119,0.44883682529380486,0.3642213227341423,0.3525982905982906,0.10688767945769533,0.9220949664374001,0.3149654049654049,0.10992943725586093,0.05954701654614455,0.035239403368968934,0.08475207447449842,0.06463890504764129,0.030687095875913777,0.026696371215320633,0.03232216470475418,0.01759369755029668,0.013055574547942431,"[[26, 23], [20, 32]]","[0.06689569819699778, 0.2698014517628052]","[0.36112693446995775, 0.2895968987951638]","[0.2509831469248015, 0.15158973044634483]","[0.619019947904812, 0.3066169539223541]","[0.4301213689664568, 0.31156836904058194]","[0.4201978319064136, 0.29475832866610074]","[0.08198135938260712, 0.12709301792680966]","[0.9536462004355618, 0.8977680676229577]","[0.3264026822850353, 0.30567538681671247]","[0.06629602239761594, 0.0821720747597114]","[0.03975830572875397, 0.06766448871262776]","[0.10056659681167024, 0.06980922640405457]","[0.05036571710514881, 0.05301549837644144]","[0.020932532214244938, 0.045382199863234086]","[0.07866929128794801, 0.05517829434562544]","[0.04984553212451131, 0.03825703707718941]","[0.010393129279802358, 0.026509651025253635]","[0.011956754987185673, 0.014435562212295775]"
0,N1,0.5636363636363637,0.19684981684981687,0.32696459096459096,0.22631963345815248,0.4802538097144806,0.35917838430937216,0.2397958892958893,0.19141577982066177,0.9347750464841804,0.3160805860805861,0.136666330712481,0.05274504811564228,0.043787537548119045,0.06281855927730448,0.053555600795900354,0.032943197985277686,0.044781771547579764,0.03607397343057329,0.012741110472266918,0.00905263513179026,"[[26, 23], [21, 31]]","[0.07475564050387104, 0.2939367385681976]","[0.3576476585031666, 0.30439441052586946]","[0.2721572725389728, 0.19162491146136765]","[0.6589570694118111, 0.33698998865880986]","[0.4178760810716847, 0.3129637542736322]","[0.27510566504959094, 0.2143122240765351]","[0.15775955138285822, 0.22021743012349498]","[0.9646371013862478, 0.9117541032036209]","[0.3264909925832513, 0.3077508341971361]","[0.05717899342391747, 0.07999400805572356]","[0.041275926746805594, 0.05375711074780603]","[0.07234219187616675, 0.05664289917987516]","[0.047341093920711, 0.04362768367212958]","[0.03092124648890306, 0.03743149096286098]","[0.07766312467370014, 0.07072485573514403]","[0.06185820908629617, 0.03724084162946738]","[0.01024159461264794, 0.017766122284367622]","[0.010158665693435119, 0.011540625220116188]"
0,N2,0.5136363636363637,0.26730158730158726,0.40600488400488405,0.253191946900148,0.5462763431439221,0.4142172864992285,0.4500905575905576,0.057651911978685424,0.94818073309681,0.3208465608465608,0.10367445693670302,0.08377228780813731,0.04111151617545472,0.09074836958295794,0.04719705691747404,0.031389894433891924,0.05829736725966469,0.020597547368642694,0.008172685446669182,0.008907861992416099,"[[24, 25], [24, 28]]","[0.07567269886043491, 0.4688373944202541]","[0.40140105983687724, 0.4081941710614817]","[0.25689807817409893, 0.24511931593983943]","[0.6642522933478673, 0.4196817692992651]","[0.4249465014718731, 0.4019012986091304]","[0.4175912313686842, 0.4832931699182099]","[0.04989177693218859, 0.06675378227357888]","[0.9639636552199542, 0.9307781914503416]","[0.32764048145741426, 0.31383693772395105]","[0.06037723216449082, 0.097292479365477]","[0.05653647379136008, 0.059360831329130496]","[0.08212763487339979, 0.09760630079529922]","[0.03762633839553525, 0.050267799091309906]","[0.029900042730871126, 0.04008744004130141]","[0.06653330647530062, 0.1055343764904521]","[0.024503129021713952, 0.026820865027742703]","[0.008901576245142437, 0.016053815401231096]","[0.006958580599834022, 0.014752363364674836]"
0,TD_U,0.6236363636363637,0.23096459096459093,0.36000732600732605,0.1930975696362381,0.371238020589737,0.3731162508461681,0.4036377696377696,0.19496824495092174,0.9331715423599481,0.2991941391941392,0.13154447375954584,0.06431160751573223,0.039904986736921735,0.11179770766038206,0.0470276114998304,0.026568061169980433,0.03475569589058961,0.03617922763796133,0.014285283977980907,0.014427254532555353,"[[29, 20], [18, 34]]","[0.16865337269942532, 0.2661184261636846]","[0.4543095712766765, 0.30538631957404194]","[0.2646344005800816, 0.15143302277351603]","[0.5063411966967502, 0.2930588657206413]","[0.465174461382758, 0.31943647719202034]","[0.5482111215011434, 0.3165963268148454]","[0.24535676100971804, 0.16570930466777595]","[0.9672891586347829, 0.9139694679497875]","[0.30410686860248265, 0.29675395139458216]","[0.08896849445597202, 0.08387482050173116]","[0.052555700030022384, 0.04652501144935624]","[0.13499082670680104, 0.09356275321925243]","[0.06449621174647126, 0.04109825120711392]","[0.03316972777365533, 0.03316915821639263]","[0.06378760796992353, 0.0443371512063162]","[0.06891078360482206, 0.024029456348097552]","[0.007150509974077087, 0.018111280307459694]","[0.01825097599146738, 0.018747302851841487]"
0,Uniform,0.6336363636363636,0.27938949938949936,0.42421978021978024,0.26413493922392645,0.5096630753931387,0.4103091311030263,0.47011151811151813,0.21728028411040762,0.953413688671862,0.30837199837199836,0.09428577391385425,0.05564771167457412,0.021243349652696433,0.10225480277913389,0.05789616080502918,0.018588293917566175,0.04724634201342444,0.036916758907592155,0.007282780937946663,0.009875015908482424,"[[31, 18], [19, 33]]","[0.1318358006252453, 0.4122853140648172]","[0.43703434135382563, 0.4159664220872295]","[0.2780956050118796, 0.252052302565453]","[0.6254969966865177, 0.40604441615916553]","[0.4411096622565844, 0.3845314852725211]","[0.4627204670187715, 0.47754216869511906]","[0.20629997327491223, 0.22795598371949338]","[0.9706867902137418, 0.938575471772204]","[0.31338430134379136, 0.3045898774563371]","[0.06471662706817305, 0.07348045973643505]","[0.04570274808374254, 0.03796605717244164]","[0.09550348207830867, 0.10427436082672267]","[0.05875544343914912, 0.05356764732041766]","[0.03471784487728006, 0.023900105889697175]","[0.053672157604864615, 0.07565579570417195]","[0.05527134140256092, 0.034291164598947196]","[0.005846819380406322, 0.011354461713003212]","[0.007901229890057277, 0.01377340888958818]"
0,kDN,0.6218181818181818,0.12206349206349207,0.2642637362637362,0.19520227611828248,0.4539128935078652,0.33872121728037075,0.3152875457875458,0.1500877822267382,0.9256676431957862,0.3124175824175824,0.15012697411288278,0.051317055905876166,0.03388374615008201,0.06833289270016987,0.045157242727844944,0.027291644131217235,0.05866585853683788,0.04665982201442046,0.012735119909884187,0.01150394408063281,"[[31, 18], [20, 32]]","[0.04810985227037411, 0.18360604923330778]","[0.3038675295209612, 0.22863988543071062]","[0.27286478907350237, 0.12717712236838738]","[0.6541150107927252, 0.28085776662694334]","[0.4085151510414035, 0.2770257782818744]","[0.3662161162619594, 0.2706314636139739]","[0.13576911838396913, 0.16378925081903273]","[0.9584435524257046, 0.897476793813626]","[0.3197120040313461, 0.30575049363796897]","[0.048114705593881604, 0.05880035408373814]","[0.022929003945696826, 0.05041561300321289]","[0.0743912356414967, 0.061028718902401656]","[0.06626272490578224, 0.05062683257111308]","[0.027593993682713893, 0.03615946321064531]","[0.06794468082123951, 0.06719417489737117]","[0.06601342985116139, 0.05002251653184222]","[0.010984983531630244, 0.022097937002424406]","[0.010554829407934915, 0.017215634093371207]"
