dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,5,185,Averaged_measures,"[[70, 34], [38, 58]]",0.64,0.34625,0.4472500000000001,0.42824359339005275,0.5638125,0.4440864987560009,0.4733333333333333,0.4859391177708264,0.995378604446401,0.988125,"[0.37343358395989973, 0.3192019950124688]","[0.4676691729323308, 0.4269326683291771]","[0.42266077825686516, 0.4337985640587357]","[0.5511278195488722, 0.5764339152119701]","[0.44189666979129116, 0.4462654058804876]","[0.5137844611528822, 0.43308395677472983]","[0.4960703034860076, 0.47585846166020956]","[0.9956489286169419, 0.9951096285260873]","[0.9862155388471178, 0.9900249376558603]"
Data3,5,186,Averaged_measures,"[[71, 33], [38, 58]]",0.645,0.16125,0.29500000000000004,0.3176263124071468,0.5341875,0.34083378730923203,0.25927083333333334,0.3782116682133268,0.9918357913273167,0.97375,"[0.162227602905569, 0.16020671834625322]","[0.27506053268765135, 0.31627906976744186]","[0.29404068557050766, 0.3427965033206661]","[0.5171912832929781, 0.5523255813953488]","[0.31163425957870794, 0.37199504041700066]","[0.2473769168684423, 0.2719638242894057]","[0.36486855872946566, 0.3924512139932613]","[0.9908834547895573, 0.9928521091311789]","[0.9552058111380145, 0.9935400516795866]"
Data3,5,187,Averaged_measures,"[[71, 33], [38, 58]]",0.645,0.32625,0.45525000000000004,0.4361075584035559,0.5749375000000001,0.45163723344244433,0.47625,0.4831687926567821,0.9960707682148362,0.98875,"[0.356234096692112, 0.2972972972972973]","[0.4727735368956743, 0.43832923832923837]","[0.4301256485196338, 0.441883702345525]","[0.5636132315521628, 0.5858722358722358]","[0.4428919191640691, 0.4600817260994504]","[0.5144189991518235, 0.4393939393939394]","[0.49059000020738996, 0.476002860058775]","[0.9963834414604242, 0.9957688503143048]","[0.9809160305343512, 0.9963144963144963]"
Data3,5,188,Averaged_measures,"[[70, 34], [38, 58]]",0.64,0.14875,0.285,0.3236548938728896,0.5194375,0.35242885844535593,0.27125,0.3764680542447287,0.991525974025974,0.978125,"[0.1507177033492823, 0.14659685863874344]","[0.2760765550239235, 0.2947643979057592]","[0.2906989686270864, 0.35971661312091513]","[0.4989234449760766, 0.5418848167539267]","[0.3243679994217609, 0.3831341963298132]","[0.2818979266347687, 0.25959860383944156]","[0.37429302562059297, 0.3788480593884164]","[0.9911141490088858, 0.9919766097776569]","[0.9641148325358851, 0.993455497382199]"
Data3,5,189,Averaged_measures,"[[70, 34], [38, 58]]",0.64,0.33,0.4615000000000001,0.4335509755886218,0.558875,0.45322968299324207,0.475,0.4797070773728608,0.9958247303543913,0.98625,"[0.38072289156626504, 0.2753246753246753]","[0.48722891566265064, 0.43376623376623374]","[0.4345525994158702, 0.432471303151458]","[0.553012048192771, 0.5651948051948051]","[0.46022267012555773, 0.44569178777269414]","[0.5110441767068273, 0.4361471861471861]","[0.49767267319115777, 0.4603415649972938]","[0.9957816739111409, 0.9958711418451678]","[0.9771084337349397, 0.9961038961038962]"
Data3,5,190,Averaged_measures,"[[70, 34], [38, 58]]",0.64,0.14625,0.30150000000000005,0.32041254096632016,0.52225,0.3456909813386881,0.25614583333333335,0.3836212545962634,0.9918116883116883,0.979375,"[0.13819095477386933, 0.15422885572139303]","[0.27688442211055275, 0.32587064676616917]","[0.28541324179103594, 0.3550635884085171]","[0.5074120603015075, 0.5369402985074627]","[0.30737577893022655, 0.3836249379520405]","[0.2527219430485762, 0.2595356550580431]","[0.3733175217762908, 0.3938224627115597]","[0.9910265613783202, 0.9925890030367642]","[0.9585427135678392, 1.0]"
Data3,5,191,Averaged_measures,"[[71, 33], [38, 58]]",0.645,0.32875,0.44525,0.419469701200551,0.5624375,0.4422342197793385,0.43729166666666663,0.46731418851082374,0.9955370900286156,0.986875,"[0.38498789346246975, 0.268733850129199]","[0.4832929782082324, 0.4046511627906977]","[0.42687475827084187, 0.4115671467560287]","[0.5513317191283292, 0.5742894056847545]","[0.4487028475364952, 0.43533100721162354]","[0.4963680387409201, 0.3742463393626185]","[0.4904980947383953, 0.44257270718785985]","[0.9960719708739572, 0.9949662740360414]","[0.9806295399515739, 0.9935400516795866]"
Data3,5,192,Averaged_measures,"[[71, 33], [38, 58]]",0.645,0.1525,0.29700000000000004,0.32011726989314737,0.519375,0.3465895103201191,0.2738541666666667,0.3868505552960216,0.992267664538851,0.97625,"[0.1511627906976744, 0.15405405405405406]","[0.2772093023255814, 0.32]","[0.2839371731122075, 0.36216440939532074]","[0.5041860465116279, 0.537027027027027]","[0.3141465302354331, 0.38429351420232166]","[0.26976744186046514, 0.2786036036036036]","[0.37362387419843457, 0.4022221035986228]","[0.9911594121290613, 0.9935556335556336]","[0.9627906976744186, 0.9918918918918919]"
Data3,5,193,Averaged_measures,"[[71, 33], [38, 58]]",0.645,0.33375,0.473,0.4427891035884955,0.5698125,0.46025647043756407,0.49458333333333326,0.4932549148742136,0.9960075390710983,0.9875,"[0.3728395061728395, 0.2936708860759494]","[0.49777777777777776, 0.4475949367088608]","[0.4409087722807847, 0.44471703822045217]","[0.5648148148148148, 0.5749367088607594]","[0.463570867470412, 0.4568581646190743]","[0.5438271604938272, 0.44409282700421937]","[0.5049063365403151, 0.4813085205077044]","[0.9961797148237826, 0.9958310044385994]","[0.980246913580247, 0.9949367088607595]"
Data3,5,194,Averaged_measures,"[[71, 33], [38, 58]]",0.645,0.15125,0.29,0.31427576660306034,0.5114375,0.34931151148734274,0.264375,0.3800825289711164,0.9915114461809377,0.98125,"[0.1596244131455399, 0.14171122994652408]","[0.284037558685446, 0.2967914438502674]","[0.2878702888672187, 0.34435259418452696]","[0.490962441314554, 0.5347593582887701]","[0.328501312971766, 0.3730151065879729]","[0.2820813771517997, 0.24420677361853832]","[0.38213787827549417, 0.37774140917522087]","[0.9909854607873227, 0.9921105632335578]","[0.965962441314554, 0.9986631016042781]"
Data3,5,195,Averaged_measures,"[[71, 33], [38, 58]]",0.645,0.315,0.45075000000000004,0.42524959914281807,0.5655,0.4465449905864598,0.4614583333333333,0.47389566638417363,0.9957452124147039,0.991875,"[0.3477157360406091, 0.2832512315270936]","[0.47715736040609136, 0.4251231527093596]","[0.42767759482757856, 0.42289336687731155]","[0.5692893401015229, 0.5618226600985221]","[0.4514983444408703, 0.44173804127947025]","[0.5025380710659898, 0.42159277504105086]","[0.48749357230596124, 0.46069966901179854]","[0.9960546207642482, 0.9954449491395304]","[0.9847715736040609, 0.9987684729064039]"
Data3,5,196,Averaged_measures,"[[70, 34], [38, 58]]",0.64,0.13375,0.29225,0.3144759746206175,0.5311875,0.3359761702555856,0.2558333333333333,0.3792486970292158,0.9920018710103458,0.966875,"[0.11778846153846154, 0.15104166666666666]","[0.2653846153846154, 0.32135416666666666]","[0.2806295176127055, 0.3511429697125221]","[0.5069711538461539, 0.5574218750000001]","[0.2979980343134089, 0.3771191508596105]","[0.2333733974358974, 0.2801649305555555]","[0.36185034194579513, 0.39809691503625483]","[0.9911936580368784, 0.9928774350649351]","[0.9423076923076923, 0.9934895833333334]"
Data3,5,197,Averaged_measures,"[[70, 34], [38, 58]]",0.64,0.33875,0.45575000000000004,0.4348561920607103,0.5694375,0.44770293672040024,0.466875,0.48021858152412705,0.9958553819062295,0.9925,"[0.3944723618090452, 0.2835820895522388]","[0.4894472361809046, 0.42238805970149257]","[0.44056797041802115, 0.4292012473188949]","[0.5633165829145729, 0.5754975124378109]","[0.45733597351869415, 0.4381657510345272]","[0.5134003350083752, 0.42081260364842454]","[0.49350461773264137, 0.46706474468087156]","[0.9964592940489372, 0.9952574788395684]","[0.9874371859296482, 0.9975124378109452]"
Data3,5,198,Averaged_measures,"[[70, 34], [38, 58]]",0.64,0.155,0.30050000000000004,0.3347508401619932,0.5190625,0.3586558049761927,0.2738541666666666,0.37779031941645796,0.9917501100594321,0.974375,"[0.171990171990172, 0.13740458015267176]","[0.28796068796068797, 0.31348600508905855]","[0.30743067436417193, 0.363044243418261]","[0.5106879606879606, 0.527735368956743]","[0.32994545659722047, 0.3883889138572148]","[0.26453726453726456, 0.28350296861747243]","[0.3741941677144185, 0.3815145783038119]","[0.9913975168212456, 0.992115263870989]","[0.9545454545454546, 0.9949109414758269]"
Data3,5,199,Averaged_measures,"[[70, 34], [38, 58]]",0.64,0.32625,0.45399999999999996,0.43580136766797795,0.5596875,0.44723966662951864,0.48614583333333333,0.48602667060533705,0.995813559322034,0.988125,"[0.3614457831325301, 0.2883116883116883]","[0.4645783132530121, 0.4425974025974026]","[0.4323509665975836, 0.4395206311594419]","[0.5536144578313253, 0.5662337662337662]","[0.44769703767682706, 0.4467466562798226]","[0.5295180722891566, 0.4393939393939394]","[0.5002786244314288, 0.47066417492266666]","[0.9959917150441961, 0.995621521335807]","[0.983132530120482, 0.9935064935064936]"
Data3,5,0,Uniform,"[[66, 38], [42, 54]]",0.6,0.24875,0.38775000000000004,0.37675903434705005,0.5324375,0.40327003248242066,0.34572916666666664,0.4276770351258045,0.9941578252256218,0.97875,"[0.24766355140186916, 0.25]","[0.3696261682242991, 0.40860215053763443]","[0.3439631882339688, 0.4144918895524231]","[0.5167056074766355, 0.5505376344086022]","[0.37907656874683154, 0.4311055230169156]","[0.3343068535825545, 0.3588709677419355]","[0.4147649659295329, 0.4425328566742032]","[0.9936072956031771, 0.9947912302751012]","[0.9637850467289719, 0.9959677419354839]"
Data3,5,1,Uniform,"[[71, 33], [46, 50]]",0.605,0.23625,0.3812500000000001,0.38012346451953904,0.544875,0.3980451404986568,0.3753125,0.43612311669515497,0.9936846246973365,0.98,"[0.2575, 0.215]","[0.392, 0.37050000000000005]","[0.3733366374047409, 0.3869102916343372]","[0.535875, 0.553875]","[0.38622791600860445, 0.4098623649887092]","[0.410625, 0.34]","[0.4414624993185236, 0.4307837340717864]","[0.9935835351089588, 0.9937857142857144]","[0.96375, 0.99625]"
Data3,5,2,Uniform,"[[72, 32], [41, 55]]",0.635,0.25,0.37825000000000003,0.37118911229113666,0.5410625,0.3906187337264532,0.38510416666666664,0.43634838340430376,0.9941670151882016,0.975,"[0.25813953488372093, 0.24054054054054055]","[0.36558139534883727, 0.392972972972973]","[0.35988824452014684, 0.38432255321417885]","[0.5291860465116279, 0.5548648648648649]","[0.3756254841206207, 0.40804332110620445]","[0.39089147286821707, 0.3783783783783784]","[0.4256226121511261, 0.4488134689147536]","[0.9938172194380314, 0.9945735345735346]","[0.9604651162790697, 0.9918918918918919]"
Data3,5,3,Uniform,"[[75, 29], [38, 58]]",0.665,0.2675,0.38550000000000006,0.3831563376842779,0.5426875,0.40108681904762833,0.3846875,0.4364279690832351,0.9939814549856922,0.98625,"[0.2980769230769231, 0.234375]","[0.39951923076923074, 0.37031250000000004]","[0.3810518290135037, 0.3854362220776168]","[0.5275240384615385, 0.5591145833333333]","[0.3974647641883757, 0.4050107118118187]","[0.4140625, 0.3528645833333333]","[0.4410980670455696, 0.4313686962907062]","[0.9940514993481095, 0.9939055735930736]","[0.9735576923076923, 1.0]"
Data3,5,4,Uniform,"[[76, 28], [40, 56]]",0.66,0.24625,0.369,0.38257160015255,0.536625,0.4028221436636391,0.3490625,0.4251054213045932,0.9939604886638784,0.98125,"[0.2602739726027397, 0.2292817679558011]","[0.363013698630137, 0.376243093922652]","[0.36346238480555065, 0.40569269496466515]","[0.5230593607305936, 0.5530386740331491]","[0.3874287825328561, 0.4214472601699456]","[0.346841704718417, 0.35174953959484345]","[0.4172410314086722, 0.4346208985819783]","[0.9936537419704358, 0.9943316352156132]","[0.9771689497716894, 0.9861878453038674]"
Data3,5,5,Uniform,"[[72, 32], [39, 57]]",0.645,0.21625,0.36050000000000004,0.3711559659988001,0.5411875,0.3921877021299286,0.3551041666666667,0.42301311364307304,0.99356834690733,0.988125,"[0.22303921568627452, 0.20918367346938777]","[0.36176470588235293, 0.3591836734693878]","[0.3546984476630322, 0.3882852197768441]","[0.529656862745098, 0.5531887755102041]","[0.3797566115932512, 0.40512618411708257]","[0.37030228758169936, 0.3392857142857143]","[0.423265328809771, 0.4227506039797751]","[0.9934304230166643, 0.9937119003445535]","[0.9791666666666666, 0.9974489795918368]"
Data3,5,6,Uniform,"[[76, 28], [44, 52]]",0.64,0.2325,0.3672500000000001,0.3781548372117415,0.5455,0.38660713843107075,0.3473958333333333,0.425172700151729,0.9938697996918335,0.985,"[0.25295508274231676, 0.20954907161803712]","[0.3716312056737589, 0.3623342175066313]","[0.3726164202211874, 0.3843690292197106]","[0.5366430260047281, 0.5554376657824934]","[0.3759676463652503, 0.3985448178577075]","[0.3617021276595745, 0.33134394341290896]","[0.4331216398971256, 0.4162538632490692]","[0.9937606969702173, 0.9939922146818698]","[0.9763593380614657, 0.9946949602122016]"
Data3,5,7,Uniform,"[[73, 31], [46, 50]]",0.615,0.2475,0.377,0.3792888048134816,0.5465625,0.396340692588274,0.36729166666666674,0.43082280565385234,0.9942473585736298,0.9825,"[0.26014319809069214, 0.2335958005249344]","[0.38424821002386633, 0.3690288713910761]","[0.3646412571420361, 0.39539726275137044]","[0.536873508353222, 0.5572178477690289]","[0.37950113085557374, 0.41485979066176837]","[0.3904136833731106, 0.34186351706036744]","[0.43958952466122925, 0.42118171572185514]","[0.9942732321276878, 0.994218904455125]","[0.9737470167064439, 0.9921259842519685]"
Data3,5,8,Uniform,"[[76, 28], [41, 55]]",0.655,0.24125,0.3785,0.3919943544294376,0.54625,0.41159224555009616,0.3547916666666666,0.4278705607138153,0.9939490975126568,0.984375,"[0.265, 0.2175]","[0.3895, 0.3675]","[0.3866406277630416, 0.3973480810958335]","[0.53875, 0.55375]","[0.4055417955839408, 0.4176426955162515]","[0.36166666666666664, 0.34791666666666665]","[0.42178571921834623, 0.43395540220928425]","[0.9939891041162228, 0.9939090909090909]","[0.97, 0.99875]"
Data3,5,9,Uniform,"[[73, 31], [43, 53]]",0.63,0.28875,0.39675000000000005,0.3843873074893087,0.5291250000000001,0.4082999113795516,0.3825,0.4388268484501275,0.9941833590138676,0.97875,"[0.2965686274509804, 0.28061224489795916]","[0.3965686274509804, 0.39693877551020407]","[0.3614348458216178, 0.4082766043271095]","[0.5129901960784314, 0.5459183673469388]","[0.3896696290450146, 0.42769061340121267]","[0.38582516339869277, 0.37903911564625853]","[0.43127741544639553, 0.4466844215764607]","[0.9936559369510516, 0.9947323085078187]","[0.9632352941176471, 0.9948979591836735]"
Data3,5,10,Uniform,"[[74, 30], [42, 54]]",0.64,0.25,0.38025,0.3848941544002659,0.5365000000000001,0.39808841442452036,0.379375,0.43774795304749115,0.9935745652652431,0.978125,"[0.2518518518518518, 0.2481012658227848]","[0.37135802469135804, 0.38936708860759495]","[0.36939235344179705, 0.40078840601591115]","[0.5206172839506172, 0.5527848101265823]","[0.37953365117144877, 0.41711291851944193]","[0.39609053497942387, 0.36223628691983123]","[0.4359276000905908, 0.43961439088937626]","[0.993124682390219, 0.9940358375801414]","[0.9641975308641976, 0.9924050632911392]"
Data3,5,11,Uniform,"[[75, 29], [41, 55]]",0.65,0.25125,0.3825,0.3724651322199968,0.5444375,0.3973517872980065,0.3805208333333333,0.44445256358399754,0.9940140876073079,0.97625,"[0.2438423645320197, 0.25888324873096447]","[0.37142857142857144, 0.3939086294416244]","[0.34399703541502064, 0.401800277658627]","[0.5323891625615764, 0.5568527918781726]","[0.3714668182854497, 0.424025131001301]","[0.39285714285714285, 0.36780879864636207]","[0.4343638753099963, 0.454848521551623]","[0.9932847481482365, 0.9947656404509196]","[0.9593596059113301, 0.9936548223350253]"
Data3,5,12,Uniform,"[[74, 30], [40, 56]]",0.65,0.27625,0.395,0.3785918481909784,0.5508125,0.39703018794594314,0.37385416666666665,0.433555886433219,0.994068511996478,0.980625,"[0.3104265402843602, 0.23809523809523808]","[0.41279620853080573, 0.37513227513227515]","[0.37195396578035256, 0.3860023941626295]","[0.5393364928909953, 0.5636243386243387]","[0.3932880815546869, 0.4012078834409435]","[0.40442338072669826, 0.33972663139329806]","[0.43797530334440404, 0.42862204004030874]","[0.9940672228406183, 0.9940699512128084]","[0.9656398104265402, 0.9973544973544973]"
Data3,5,13,Uniform,"[[73, 31], [40, 56]]",0.645,0.25125,0.38550000000000006,0.3762934780189707,0.5468750000000001,0.39847697572809987,0.3873958333333333,0.438818649816831,0.9942609509134934,0.98125,"[0.2616822429906542, 0.239247311827957]","[0.38925233644859814, 0.38118279569892477]","[0.3662963831042966, 0.38779551195305806]","[0.531658878504673, 0.5643817204301075]","[0.3864283068988756, 0.4123394226606482]","[0.3997274143302181, 0.37320788530465954]","[0.4373860208680776, 0.440466943338515]","[0.994127763571768, 0.994414187962575]","[0.9661214953271028, 0.9986559139784946]"
Data3,5,14,Uniform,"[[74, 30], [39, 57]]",0.655,0.25125,0.38,0.37578968314116096,0.550625,0.3994284282909289,0.3672916666666666,0.4339259478313331,0.9941694364957079,0.97625,"[0.2553191489361702, 0.246684350132626]","[0.3829787234042553, 0.376657824933687]","[0.35564154905523737, 0.39839621024552624]","[0.550709219858156, 0.5505305039787799]","[0.3819575543075642, 0.41903102695130895]","[0.3894799054373522, 0.34239610963748895]","[0.4417509385680334, 0.42514618368909374]","[0.9943273859609958, 0.9939922146818698]","[0.9609929078014184, 0.993368700265252]"
Data3,5,15,Uniform,"[[73, 31], [39, 57]]",0.65,0.23125,0.37449999999999994,0.37682595249748885,0.5383125000000001,0.39334094150843113,0.3591666666666667,0.43005293897250846,0.9940520581113802,0.973125,"[0.21788990825688073, 0.24725274725274726]","[0.363302752293578, 0.387912087912088]","[0.3559235144710469, 0.40186293870498524]","[0.5291284403669725, 0.5493131868131867]","[0.3738202462168316, 0.416722873231336]","[0.3434633027522936, 0.3779761904761905]","[0.4202550791607027, 0.4417888369888471]","[0.9939356243197015, 0.9941915227629514]","[0.9610091743119266, 0.9876373626373627]"
Data3,5,16,Uniform,"[[73, 31], [39, 57]]",0.65,0.24375,0.38825000000000004,0.3764583693280584,0.5423125,0.3943031582274161,0.38312499999999994,0.44500435073466105,0.9942019040281752,0.97875,"[0.2810304449648712, 0.20107238605898123]","[0.40843091334894616, 0.36514745308311]","[0.37336729756683384, 0.3799969420949294]","[0.5402810304449649, 0.5446380697050939]","[0.38729094345802906, 0.4023305461805749]","[0.4170569867291179, 0.3442806076854334]","[0.45339128674574075, 0.4354032202340418]","[0.9943805252025789, 0.99399742348804]","[0.9672131147540983, 0.9919571045576407]"
Data3,5,17,Uniform,"[[74, 30], [39, 57]]",0.655,0.23875,0.38275000000000003,0.3809969910195511,0.5395625,0.39410098956962203,0.3826041666666667,0.43336625071450235,0.9936329517939688,0.976875,"[0.28433734939759037, 0.18961038961038962]","[0.38650602409638557, 0.3787012987012987]","[0.37576305193708304, 0.3866387695110426]","[0.5266265060240964, 0.5535064935064935]","[0.38164956404172046, 0.4075226560477496]","[0.39036144578313253, 0.37424242424242427]","[0.43192862151320566, 0.4349159029704456]","[0.9933778698328423, 0.9939079102715466]","[0.9626506024096385, 0.9922077922077922]"
Data3,5,18,Uniform,"[[73, 31], [40, 56]]",0.645,0.24375,0.36050000000000004,0.3663418722407177,0.5375,0.3875578589220146,0.35572916666666665,0.41970320146161855,0.9929709993396435,0.98125,"[0.26097560975609757, 0.22564102564102564]","[0.3439024390243902, 0.377948717948718]","[0.35186107828652585, 0.38156527101307325]","[0.5224390243902439, 0.5533333333333333]","[0.3737643634786892, 0.40205871310602337]","[0.349390243902439, 0.36239316239316244]","[0.40247789094821607, 0.43781186123211857]","[0.9923285891454556, 0.9936463536463537]","[0.9707317073170731, 0.9923076923076923]"
Data3,5,19,Uniform,"[[75, 29], [41, 55]]",0.65,0.23,0.36424999999999996,0.36768392617491297,0.535,0.3820628215346821,0.36625,0.432871510725672,0.9938024433193925,0.98125,"[0.2529002320185615, 0.2032520325203252]","[0.37633410672853823, 0.3501355013550136]","[0.36240739553948903, 0.3738470283534163]","[0.5230858468677494, 0.5489159891598916]","[0.3749619538641013, 0.3903567889222711]","[0.38476411446249037, 0.34462511291779585]","[0.43085845014417357, 0.43522280912845207]","[0.9939383044105998, 0.9936437546193643]","[0.9651972157772621, 1.0]"
Data3,5,20,Uniform,"[[72, 32], [40, 56]]",0.64,0.24375,0.38175000000000003,0.37416309318930935,0.5415625,0.3893379109957838,0.3658333333333333,0.4314548026145292,0.993364241690513,0.980625,"[0.26904761904761904, 0.21578947368421053]","[0.3823809523809524, 0.3810526315789474]","[0.35734803156873884, 0.39274816129625567]","[0.5322619047619048, 0.5518421052631579]","[0.37232352821245546, 0.40814328144051526]","[0.3726190476190476, 0.3583333333333333]","[0.4275621409547801, 0.43575721813319923]","[0.9932664591260233, 0.9934723171565276]","[0.969047619047619, 0.993421052631579]"
Data3,5,21,Uniform,"[[72, 32], [41, 55]]",0.635,0.2125,0.36150000000000004,0.36183541816096465,0.5405,0.38177009979261955,0.3503125,0.4235137154538143,0.9933501540832048,0.97875,"[0.21852731591448932, 0.20580474934036938]","[0.3567695961995249, 0.36675461741424803]","[0.3473488865798403, 0.37792731735793916]","[0.5258907363420428, 0.5567282321899736]","[0.37002229834771005, 0.39481976841612054]","[0.35075217735550274, 0.3498240985048373]","[0.41734461861905936, 0.43036645890350245]","[0.9933112099060808, 0.9933934139738888]","[0.9643705463182898, 0.9947229551451188]"
Data3,5,22,Uniform,"[[73, 31], [40, 56]]",0.645,0.23875,0.3652500000000001,0.37073822902945436,0.5451250000000001,0.39035721031365306,0.3598958333333333,0.4265510635534166,0.9935978428351311,0.978125,"[0.25635103926096997, 0.21798365122615804]","[0.3607390300230947, 0.37057220708446864]","[0.3563138157679336, 0.3877566784633468]","[0.5431870669745958, 0.5474114441416894]","[0.3728156115486763, 0.41105342902001524]","[0.3643187066974596, 0.35467756584922794]","[0.4250085868833705, 0.42837093384804864]","[0.993060409665099, 0.9942319261120351]","[0.9722863741339491, 0.9850136239782016]"
Data3,5,23,Uniform,"[[74, 30], [42, 54]]",0.64,0.21125,0.36375,0.364436948998764,0.5485625000000001,0.3863000229557296,0.3676041666666666,0.4250244775711938,0.993778230244332,0.979375,"[0.22448979591836735, 0.19498607242339833]","[0.36916099773242633, 0.35710306406685244]","[0.3500432870117197, 0.3821182997962194]","[0.5311791383219955, 0.56991643454039]","[0.3705124579872645, 0.4056936612596102]","[0.3749055177626606, 0.35863509749303624]","[0.42770673399997644, 0.4217295608996253]","[0.9933839556807388, 0.9942625619505843]","[0.963718820861678, 0.9986072423398329]"
Data3,5,24,Uniform,"[[72, 32], [41, 55]]",0.635,0.23125,0.36450000000000005,0.37147867713840627,0.5450625,0.38501214413636353,0.3521875,0.42332478222412234,0.9933055249834911,0.98125,"[0.24574209245742093, 0.2159383033419023]","[0.36155717761557177, 0.3676092544987147]","[0.36020265485922065, 0.38339241790124756]","[0.5351581508515815, 0.5555269922879177]","[0.36951090089238436, 0.40139006437614627]","[0.3544201135442011, 0.3498286203941731]","[0.4151965811632334, 0.4319126758899973]","[0.9925181008937041, 0.9941374820552198]","[0.9732360097323601, 0.9897172236503856]"
Data3,5,25,Uniform,"[[72, 32], [41, 55]]",0.635,0.22375,0.3697500000000001,0.3640005306825427,0.5538125,0.385876084550936,0.37,0.43658997907022906,0.9934821703720008,0.980625,"[0.26, 0.1875]","[0.379, 0.36050000000000004]","[0.3548153958743091, 0.3731856654907763]","[0.5385, 0.569125]","[0.38310897242241204, 0.38864319667946]","[0.39625, 0.34375]","[0.4429722504538963, 0.43020770768656186]","[0.9937046004842616, 0.9932597402597402]","[0.96375, 0.9975]"
Data3,5,26,Uniform,"[[73, 31], [41, 55]]",0.64,0.2575,0.38825000000000004,0.3881902040966696,0.5505625,0.4050676349003096,0.3685416666666667,0.439473217913778,0.994168721109399,0.984375,"[0.2793017456359102, 0.23558897243107768]","[0.38902743142144636, 0.38746867167919796]","[0.37334918832735253, 0.4031056109224745]","[0.5321695760598504, 0.569047619047619]","[0.3917754417488345, 0.4184264555863788]","[0.3751039068994181, 0.36194653299916457]","[0.43467010891899893, 0.4443004026428669]","[0.994124857348155, 0.9942128047391205]","[0.972568578553616, 0.9962406015037594]"
Data3,5,27,Uniform,"[[75, 29], [41, 55]]",0.65,0.2325,0.38575000000000004,0.3821019879520111,0.5472500000000001,0.39815797452087887,0.3884375,0.43858454218278936,0.9939331388950032,0.97875,"[0.251131221719457, 0.20949720670391062]","[0.38733031674208146, 0.38379888268156426]","[0.3748413215520855, 0.39106627440108127]","[0.5407239819004525, 0.5553072625698324]","[0.3869926425543234, 0.4119431050494195]","[0.3930995475113122, 0.38268156424581007]","[0.43857657065752614, 0.4385943841218014]","[0.9938262136666922, 0.9940651527243707]","[0.9683257918552036, 0.9916201117318436]"
Data3,5,28,Uniform,"[[74, 30], [41, 55]]",0.645,0.26125,0.37650000000000006,0.37463565712646685,0.5463125000000001,0.3947230446330701,0.37197916666666664,0.4328914060897682,0.9936853951133613,0.983125,"[0.27488151658767773, 0.24603174603174602]","[0.3772511848341233, 0.37566137566137564]","[0.3699445302727089, 0.379872841074313]","[0.5402843601895735, 0.5530423280423281]","[0.38829437867000133, 0.4019000209198824]","[0.37421011058451814, 0.3694885361552028]","[0.4318775308399833, 0.4340232985643958]","[0.9933901747702053, 0.9940149797292654]","[0.9727488151658767, 0.9947089947089947]"
Data3,5,29,Uniform,"[[73, 31], [41, 55]]",0.64,0.255,0.38150000000000006,0.3734499270895361,0.5385625,0.39127578041366873,0.36427083333333327,0.43067218757162884,0.9934992295839754,0.98125,"[0.2446043165467626, 0.26631853785900783]","[0.3803357314148681, 0.3827676240208877]","[0.3619773683570331, 0.3859409375110863]","[0.5191846522781774, 0.5596605744125326]","[0.383114785762603, 0.400161249785717]","[0.3852917665867306, 0.3413838120104439]","[0.42672107198498, 0.4349740549335937]","[0.9933399527351484, 0.993672645891967]","[0.9664268585131894, 0.9973890339425587]"
Data3,5,30,Uniform,"[[73, 31], [42, 54]]",0.635,0.23625,0.36625,0.37150958563962727,0.5386875,0.38357979001760034,0.3746875,0.432314143375893,0.9939978538410742,0.98125,"[0.23218390804597702, 0.2410958904109589]","[0.35402298850574715, 0.38082191780821917]","[0.34267743230100967, 0.4058711930431851]","[0.5296551724137931, 0.5494520547945205]","[0.35369987812975023, 0.41919009596613405]","[0.382183908045977, 0.36575342465753424]","[0.42850785555361925, 0.4368504042051782]","[0.9937324316050208, 0.9943141789717133]","[0.9701149425287356, 0.9945205479452055]"
Data3,5,31,Uniform,"[[73, 31], [42, 54]]",0.635,0.23,0.37650000000000006,0.3693705220964381,0.549,0.3911784539891403,0.3672916666666666,0.42631054060219653,0.9939876733436056,0.983125,"[0.23317307692307693, 0.2265625]","[0.3798076923076923, 0.37291666666666673]","[0.3507741192092953, 0.389516625224176]","[0.5265625, 0.5733072916666667]","[0.38099644050463344, 0.40220896859735605]","[0.3792067307692308, 0.3543836805555556]","[0.4226065434705663, 0.4303232041614626]","[0.9934578133730676, 0.9945616883116882]","[0.9699519230769231, 0.9973958333333334]"
