n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.5599999999999999,0.4035,0.4972,0.4995091962124275,0.5094114816933638,0.49092996505782144,0.49418750000000006,0.48982916479617894,0.996203601431979,0.9880000000000001,0.028939592256975535,0.034065653523747345,0.020025491567000297,0.010692361165911353,0.05605502386326738,0.011956408602331185,0.02242142433248217,0.01481271716389092,0.0004280716631981344,0.0048693877951956075,"[[295, 223], [217, 265]]","[0.4443197247957686, 0.3632016368511236]","[0.50690098355083, 0.4879402976254319]","[0.4984768652691007, 0.5006019797710703]","[0.5020499610344262, 0.5163430872170014]","[0.48922525385973004, 0.49259776125574833]","[0.49618262049896267, 0.4921736215458492]","[0.4853701780468745, 0.4944767012885114]","[0.9963828097014453, 0.9960375350391889]","[0.9813122503138232, 0.9945400124706933]","[0.0362654093185045, 0.026255816048961655]","[0.007978262292475552, 0.028367671712100993]","[0.012218295858452943, 0.01590206681757882]","[0.05330991006624214, 0.049532290916678524]","[0.005858664677482382, 0.019539215937158027]","[0.022532749094597543, 0.019709696595329722]","[0.009327495206203813, 0.01873277609721596]","[0.00044092116015354206, 0.00043624497419476643]","[0.007582852712702765, 0.0018996578185862757]"
1,F1,0.607,0.25075,0.38895,0.38725123218445123,0.5048030949656751,0.4052340492097241,0.3847291666666667,0.4392984287109211,0.9946133705283206,0.991375,0.009746794344808974,0.010954451150103328,0.011231443028391344,0.025032000544765048,0.05429981166443787,0.011539639739141074,0.01772312494979687,0.008675114020992617,0.0006019641752518378,0.002355180460177097,"[[333, 185], [208, 274]]","[0.28168110523566947, 0.21600998668808158]","[0.3866867483074684, 0.3915712776814516]","[0.37597549532254676, 0.4001044876125109]","[0.47607713168317345, 0.5365547555100737]","[0.3942871178135359, 0.417683183199987]","[0.383817467767971, 0.3858014350319154]","[0.43628868887637495, 0.4427078563228295]","[0.994472151960743, 0.9947705432733003]","[0.9856170047931891, 0.9978472051238743]","[0.017860815769727933, 0.02795702995752905]","[0.01284255464972456, 0.01138028852712545]","[0.023790622500818027, 0.02361083178149553]","[0.0681987228091269, 0.03274851658097239]","[0.01417418529094148, 0.010857704613170645]","[0.012656217868936429, 0.022118373249277408]","[0.00581790085612677, 0.011494831723964169]","[0.000636555817717094, 0.0005543258535766482]","[0.003583561502620871, 0.0016349898394742465]"
1,Hostility,0.556,0.45925000000000005,0.51625,0.48139894288025314,0.5147894794050343,0.49258716156139304,0.5363541666666667,0.5126881140190218,0.997045394906252,0.990375,0.030903074280724856,0.030549652207512934,0.01890374466871575,0.00928511551697589,0.05116856019697141,0.007976421764354407,0.03759240640205441,0.0157220640842703,0.00033583831642786083,0.00422973107892218,"[[293, 225], [219, 263]]","[0.5196342171891006, 0.3957410023998595]","[0.5400401026025443, 0.4916832184783712]","[0.4887209844618304, 0.47403249085837196]","[0.5097694254080454, 0.520278398746061]","[0.4991962080429745, 0.48590254209177963]","[0.5574507462464652, 0.514163822868065]","[0.5183086173712298, 0.506747406375829]","[0.9974838300077475, 0.9965905624449617]","[0.9889800674563307, 0.9918108148876043]","[0.0407401062207875, 0.042031436419123755]","[0.023482596854883797, 0.015132647171080886]","[0.01472771079819599, 0.010442748611339385]","[0.04352571939342304, 0.05102450800383567]","[0.01180251279449841, 0.010968265560552056]","[0.04976965479398924, 0.03167814710007499]","[0.018148236573795707, 0.014462247898178139]","[0.0003436949477823533, 0.00033294336446657344]","[0.005513872916936965, 0.0027095976807384697]"
1,LSC,0.632,0.2475,0.3884,0.3875311410047737,0.5032045938215103,0.4056596502998041,0.38249999999999995,0.4396302951830314,0.9946559501000936,0.983,0.0336526373409277,0.012593401049756169,0.007850358272079036,0.028279398457653867,0.05701026134616423,0.012369340000740213,0.010966974175653227,0.004997345394369879,0.0004642783141020477,0.005104379247273816,"[[342, 176], [192, 290]]","[0.2817258880153021, 0.21279630024359744]","[0.38873540951770735, 0.3879103823588814]","[0.37732173915425177, 0.3979140881420856]","[0.4752698821744933, 0.5317483929630573]","[0.39367863714779416, 0.4177770569561655]","[0.37532856620952443, 0.38869459336129764]","[0.43409482311179326, 0.4448382097193962]","[0.9944280059229185, 0.9948628901314469]","[0.9713047366746927, 0.9947478783183492]","[0.039254117779145815, 0.03499329713013622]","[0.009909797918766375, 0.009914080503757049]","[0.028201137240585327, 0.024185025389371517]","[0.06926073778172377, 0.03632049690377238]","[0.016069976589822628, 0.006944411886444639]","[0.01760191822938416, 0.017021253731306103]","[0.006063962011158445, 0.008949605091220102]","[0.0006751550855346384, 0.0005199375006000792]","[0.009193100441941094, 0.0013416145984249735]"
1,N1,0.556,0.48175,0.546625,0.4893498775043181,0.5222338558352403,0.49941583974453485,0.7817708333333334,0.59534466172788,0.99915889243367,0.98925,0.02434132288927614,0.02531982918583771,0.008873239261960649,0.014594743129742668,0.06595407713390025,0.006985049058894731,0.006554227590308007,0.00459736981733985,6.34156769983911e-05,0.006780601927557772,"[[302, 216], [228, 254]]","[0.5211007039497559, 0.4380531338018055]","[0.5541299189751536, 0.5382440195385518]","[0.47939513515495136, 0.5005870549152915]","[0.5126575498998504, 0.5331468853513105]","[0.49411977496931686, 0.5054085348483353]","[0.7879961173470189, 0.7743083372183097]","[0.5902593348436771, 0.6008132020333291]","[0.9992411749860862, 0.9990639082972554]","[0.9888870947256603, 0.9896919029541879]","[0.042406356651745185, 0.033360042601831]","[0.014467055119611289, 0.007392730753321331]","[0.02094621329638465, 0.0076467033468574155]","[0.05932298591687817, 0.06067756599799459]","[0.014427911692707076, 0.010982523146486671]","[0.023603339116467194, 0.017150229752489643]","[0.007150329297293954, 0.011752593420358096]","[0.00011890994728440132, 0.00011745220470394745]","[0.004453969575793038, 0.009086337087497566]"
1,N2,0.622,0.3515,0.45895,0.4333373730425295,0.5091519851258581,0.4437035782192952,0.5217291666666666,0.5285664947131427,0.9966833812637674,0.983375,0.030943496893531652,0.01987067563018428,0.013944252848395997,0.009127497616766159,0.05196688059498685,0.008442460335848579,0.02390694216499792,0.011076646772075203,0.00032807972452036574,0.0035794552658190864,"[[330, 188], [190, 292]]","[0.38862004557306634, 0.311366726998309]","[0.4625275681020917, 0.4551213235141579]","[0.42375633846701594, 0.4436664029709537]","[0.4926347079732988, 0.5270354909802257]","[0.4341081121648188, 0.45406833724676454]","[0.5182420544196026, 0.5246226814867254]","[0.5268367911166085, 0.5301348419553855]","[0.9963859042091123, 0.9969946477665692]","[0.9743589491333108, 0.9930279644591625]","[0.04478638306205346, 0.012327166715522182]","[0.01200508010041234, 0.015769507785768036]","[0.009382704913414202, 0.008423535196893992]","[0.05546581138670946, 0.04158726802396291]","[0.008956090467982646, 0.011117411497633062]","[0.030145837003224228, 0.030872532428252972]","[0.007697356564305756, 0.015843204797997362]","[0.00037561757277262633, 0.00039648203084173577]","[0.002967250958824607, 0.003523109426139117]"
1,TD_U,0.633,0.25275,0.39655,0.3919548788711157,0.5710538215102975,0.405211099409365,0.396625,0.44549370910663455,0.9948831605251544,0.9865,0.013038404810405293,0.012574776339959303,0.009190943232334757,0.017368028217896826,0.055462003828404244,0.008381985272015603,0.010216726991393409,0.008443491572145651,0.0004145886791561877,0.002984334096578339,"[[333, 185], [182, 300]]","[0.30727148291047934, 0.2016258499718913]","[0.41123058231592424, 0.38347052736860804]","[0.3934954088960453, 0.3918332683702133]","[0.5430911076655596, 0.5964243260125847]","[0.40230387691961517, 0.4089084912693777]","[0.4140601315976008, 0.38064632042280155]","[0.4508542341374353, 0.4406084558800637]","[0.9951312446720152, 0.9946370531576756]","[0.9777733303834644, 0.9950544308974585]","[0.04662130534833213, 0.019900042506888056]","[0.020126521854934635, 0.013125314199548037]","[0.021730992207584687, 0.02395623308761698]","[0.07384519242556964, 0.030890369806503573]","[0.016672666262913086, 0.006224053579156838]","[0.02336661039739268, 0.021093776444444424]","[0.007943027721164118, 0.01754711082242036]","[0.0006384956541260957, 0.000447340686933298]","[0.006100314348650223, 0.0017456169618635393]"
1,Uniform,0.633,0.25425,0.384575,0.3821619675232627,0.5096251659038902,0.40001036398095724,0.3868958333333333,0.4369232981937431,0.9946515007656143,0.9810000000000001,0.026124700955226305,0.012170661444638098,0.005811222977996975,0.024311542561616738,0.05142724620089874,0.008772804135994045,0.008747333423043235,0.010473842332498979,0.0004695926094478788,0.006443868209390967,"[[326, 192], [175, 307]]","[0.29243164691796064, 0.2141053444996308]","[0.3880654956750148, 0.3808643324564204]","[0.37498196988910404, 0.38963914118630744]","[0.4752689575320215, 0.5453808522706769]","[0.3914267402996792, 0.4089729710491488]","[0.3962102180816089, 0.3769161108217609]","[0.43497423724217976, 0.43902465547165326]","[0.9945670520725025, 0.9947416082514575]","[0.9675969299479504, 0.9951257645128372]","[0.026922081364338366, 0.03434808043314752]","[0.012441603482934169, 0.0111441271938503]","[0.016728948138846844, 0.027874900705320806]","[0.06047077287180486, 0.034396232436474904]","[0.009931377334462489, 0.007858476133006774]","[0.025547714198756434, 0.02157560104674899]","[0.011668426249263555, 0.014213781925194367]","[0.0006674311119623817, 0.0005306759388735753]","[0.010936500187344935, 0.0009927641774836067]"
1,kDN,0.552,0.46449999999999997,0.550825,0.4890883179101884,0.5114360469107552,0.501684849294994,0.5481458333333333,0.5175893457461451,0.9974463728139644,0.9872500000000001,0.03193743884534259,0.00737394060187633,0.005893985281623935,0.011747075541843788,0.055831703827887554,0.0030828295110752434,0.020143177823948765,0.0038265036369899805,0.00016757415279464562,0.004366062299143218,"[[287, 231], [217, 265]]","[0.5222974189938152, 0.40292051505957593]","[0.5626406999575203, 0.5380076541491159]","[0.4880803908992406, 0.49008351673701894]","[0.501250374318491, 0.5224928284165159]","[0.5030618475467465, 0.5000198955144066]","[0.551786750149873, 0.5428501805389345]","[0.515977898177103, 0.5186146380545581]","[0.9976163368563261, 0.9972546256268908]","[0.9847853926255438, 0.9900184505159126]","[0.031818031973431506, 0.030212147528795846]","[0.008310318279207045, 0.008741331268287968]","[0.011468605270312706, 0.011641298313538278]","[0.04800328176179963, 0.05247180898591454]","[0.004342446456527294, 0.006845047263571191]","[0.04052603952140935, 0.02726032637272285]","[0.013750237171439637, 0.01178820873048669]","[0.00029138646302278144, 0.00027441570136186997]","[0.004883074557712409, 0.005073977089184495]"
2,CLD,0.593,0.39775,0.486525,0.4760887439288868,0.49902596681922196,0.4989594484000951,0.4839583333333334,0.48739295847266834,0.9961362328008045,0.989875,0.02991655060330316,0.018337120820892245,0.009007982571031114,0.020704773590155788,0.04963249402637911,0.00788023156621994,0.022744142255632396,0.014443100181672571,0.0006092206684209185,0.0017343046156889465,"[[305, 213], [194, 288]]","[0.4642900500998162, 0.33052166547883044]","[0.5098771705480206, 0.46295814725715456]","[0.4780134182887742, 0.4741988253416295]","[0.48985663144623226, 0.5080879589694269]","[0.5050779047539896, 0.4928665964740514]","[0.49521550531465053, 0.47299285227726723]","[0.4895292158866047, 0.4853451076129501]","[0.9963967245764126, 0.9958794411860902]","[0.9890015192777977, 0.9906402445618141]","[0.03811143754024128, 0.026212578118518844]","[0.009876169153186011, 0.00887983191036123]","[0.017099689209007323, 0.02097490157481129]","[0.05020410161328534, 0.03919400085614652]","[0.00330221634837372, 0.012479006599177861]","[0.022241005455296066, 0.026109233908838427]","[0.012945167536006882, 0.013882892230656314]","[0.0007377414574674965, 0.00047344033403788865]","[0.004082832081125093, 0.0027314742864227425]"
2,DCP,0.563,0.40700000000000003,0.49670000000000003,0.4996044974607119,0.5123292276887872,0.4936913944784851,0.49795833333333334,0.48902436665436166,0.9962633477828706,0.9881249999999999,0.0309434968935316,0.043306682509746675,0.02121810105782321,0.005245552685461969,0.041067668477007886,0.01295493922033953,0.02652658928765836,0.013687001119891483,0.0004352346514771789,0.0028298078556679507,"[[293, 225], [212, 270]]","[0.4759361009370087, 0.3361919042646559]","[0.5200083111693647, 0.4729107885336103]","[0.5101501439464368, 0.48895108916649255]","[0.5027587381536083, 0.5219550788987493]","[0.49958354308945047, 0.48740245777926566]","[0.5135641486033398, 0.4818741398367946]","[0.4931841489934822, 0.48494349705751477]","[0.9964235166849968, 0.9961025556704882]","[0.9855891987692337, 0.9907224349813702]","[0.054866968322916286, 0.024367680899303048]","[0.021087643627035167, 0.017423257404837297]","[0.005287041333430312, 0.009182610667518782]","[0.045990912420630164, 0.03239925386375023]","[0.014888389646985746, 0.0114881311917048]","[0.028631498139620258, 0.02093358669496416]","[0.00879739978001057, 0.015836463342968943]","[0.00033127487999233074, 0.00044828653838142006]","[0.00375395756824272, 0.004498277787711685]"
