n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7162156357388316,0.06709941395559946,0.18500746238769708,0.20575790841952157,0.4611713559803783,0.20169805999463897,0.17129460411966518,0.3607162761685768,0.9881630519782346,0.4499263254229947,0.045573298129948724,0.03146714353016648,0.009789585487755107,0.00962153766665498,0.036730370863069,0.00823809529411372,0.013448608262812023,0.008422387246693145,0.0013982794561480617,0.008221149705165484,"[[524, 105], [168, 165]]","[0.04519464355798895, 0.27666988064434045]","[0.16895676677576524, 0.33842793144842037]","[0.1882240742524995, 0.37412917619735875]","[0.4510345038312562, 0.5581104809030444]","[0.173993323175306, 0.46921488912749093]","[0.15422408339932764, 0.33533640381851365]","[0.35523143479047115, 0.4126751210457676]","[0.987760401062529, 0.9918954633013237]","[0.4649458871006014, 0.3042120033810028]","[0.024171130548394315, 0.08577883880411105]","[0.010392151795630052, 0.021136010009291942]","[0.008345986658317496, 0.03287349777612487]","[0.03577410975614518, 0.02913946260331301]","[0.006706706855564504, 0.008701638839695798]","[0.014126647591160859, 0.03227406591677196]","[0.008794179513864141, 0.027643505670457827]","[0.0015184973093654935, 0.0008101978740739209]","[0.007315412260003465, 0.013609491172091344]"
0,DCP,0.7431486254295533,0.0887033600768933,0.20732432684991126,0.15508494455031463,0.43131204235752385,0.2613749526728036,0.18572246357326255,0.36077790970641654,0.989743141088139,0.41239913317046906,0.0313396814071285,0.019171409192275727,0.010083707100517173,0.012419740833971245,0.044806741569361354,0.01027370403609948,0.014227991686482297,0.00818588160866143,0.0008163402768403585,0.01438994283240124,"[[535, 94], [153, 180]]","[0.06552671265024529, 0.27149290549298655]","[0.1949088432856608, 0.30601201543250006]","[0.13553643196260282, 0.31049404289168786]","[0.4155243467335585, 0.5570738543173422]","[0.2332703093256953, 0.4843643054278943]","[0.17136581637442094, 0.30250506204356736]","[0.3575746389026976, 0.38622720717137826]","[0.9894728361825926, 0.9918546037699233]","[0.4260357098271343, 0.3045213987749703]","[0.014522194520000621, 0.04894009531077408]","[0.009173482215998592, 0.021576589358333464]","[0.010315100017250167, 0.035099383761649984]","[0.04471260633040412, 0.03669907618967347]","[0.01155586647503343, 0.004892466740973448]","[0.01662217670984716, 0.04740905696719988]","[0.007474090964388698, 0.019477424800791326]","[0.0008764530040308011, 0.0007196856482427778]","[0.015901670722026532, 0.01030935335960946]"
0,F1,0.6746026632302405,0.29961072768292196,0.38884425102457654,0.3372644013212345,0.4942463110084865,0.4339829087449728,0.36940763936433346,0.4313096420200929,0.9941790209110322,0.2745696037117629,0.05521113709311256,0.0306830486958838,0.011084788215963164,0.020237262572717952,0.03221927472495372,0.006282459255064192,0.012748785194370399,0.009176651005299455,0.00047921923191383825,0.0067589128550885605,"[[488, 141], [172, 161]]","[0.2299927318731639, 0.4003378671234733]","[0.38342909471896636, 0.3970010712164066]","[0.2939167742031271, 0.39977427148536215]","[0.43970078211052044, 0.5727386727332193]","[0.38690177010501803, 0.5018159921353601]","[0.3503625472592587, 0.39729066200753005]","[0.4325756145652596, 0.43023672680680314]","[0.9945253113964025, 0.9936962465645663]","[0.2812966290500329, 0.2649089152723767]","[0.03314784129561143, 0.05159819413582572]","[0.009228349924146432, 0.024521481622592874]","[0.017080349187863088, 0.030047183068546663]","[0.03271974253698504, 0.03150498705767288]","[0.007537530672962327, 0.010137377639990008]","[0.02273276189400607, 0.026718935193671304]","[0.012715081422619583, 0.02199233463643387]","[0.0005208531337044606, 0.0007280858016400787]","[0.005736170451325487, 0.00856083663376679]"
0,Hostility,0.7141859965635738,0.02483266363187334,0.17405649521419322,0.21701767374658876,0.4592828548380704,0.24139480261157362,0.15452770695110069,0.33946255012688226,0.9874494716460509,0.44309814426689564,0.02933897581922996,0.005920032289208848,0.015275605995891605,0.015302195032790724,0.040672885987681644,0.016647824417522883,0.013618240422704021,0.01099740891717123,0.0010919683895287975,0.006171383481035796,"[[522, 107], [168, 165]]","[0.0128043609943671, 0.11142694520399588]","[0.15408169746720127, 0.31004673144118927]","[0.19164261328400617, 0.3899082472825969]","[0.4466074605828275, 0.5500047447681412]","[0.2022571459277922, 0.510600211504681]","[0.13016481126437646, 0.32198979389584226]","[0.33231888911452, 0.3880084037193928]","[0.9870023872056978, 0.9905599740143437]","[0.4589813488744551, 0.3321375671946837]","[0.005575560461623888, 0.0303249990004428]","[0.011927512886893506, 0.04090662790082177]","[0.00957790182208924, 0.031696711937747694]","[0.040621472871481955, 0.03466869077457365]","[0.009192887441913024, 0.022225247010878392]","[0.013660205967859343, 0.032025762015511806]","[0.011045672310461411, 0.023446959574624494]","[0.0011393898589310946, 0.0013444252924889463]","[0.005717307350750641, 0.013709907814852393]"
0,LSC,0.7119845360824743,0.09955946548478821,0.14074778731527587,0.23599048578531184,0.4666428981991097,0.2925282422069662,0.09050809108702686,0.28845586810204343,0.984676485262742,0.4087823299677683,0.03849824121182331,0.012785346955608283,0.010110063918067633,0.012124818735607413,0.03448383628050657,0.010758938952523093,0.006899431143968445,0.005968472454252259,0.0011775621756602347,0.005328230090200508,"[[493, 136], [141, 192]]","[0.044166104128301284, 0.23834226708693934]","[0.0974926149790602, 0.24862787295004846]","[0.18404534903916553, 0.3654458762163844]","[0.4330937569912338, 0.5496957412738318]","[0.21144536490071114, 0.4940795977641665]","[0.05850130798172679, 0.170253236861362]","[0.2832550183486107, 0.30141067546341105]","[0.9836738052146294, 0.9871790433111229]","[0.44513906228235306, 0.3182666849292538]","[0.009611302513694981, 0.040263705752205364]","[0.009377444881098018, 0.020163049410694075]","[0.009731535299251776, 0.02572831909749978]","[0.03769781351859483, 0.03503025598573855]","[0.009320928226563505, 0.005280539854937347]","[0.007507804551471787, 0.018738438130677233]","[0.006043758487525052, 0.014454820411122702]","[0.0014926584868765625, 0.0004919911697056347]","[0.007013585304248784, 0.010862674498007898]"
0,N1,0.7214454467353952,0.12138835119945535,0.20016080844758308,0.2466936143337556,0.4638498102413798,0.30910983454157137,0.03995537251865597,0.32524020772494683,0.9886282548960514,0.408383846474463,0.03397280295415875,0.01748454379218927,0.007616393604539021,0.014447477290430106,0.03522027721757675,0.0066802150765135765,0.004680849093600607,0.00910024254754138,0.0007977396296956631,0.00586714779781997,"[[518, 111], [157, 176]]","[0.06964823573827122, 0.27641115891450396]","[0.1713383513737953, 0.28783028796408194]","[0.20285064082808063, 0.3805756752684849]","[0.435240922781288, 0.5506359422103355]","[0.24540906297095014, 0.5028969741590908]","[0.02806726290080345, 0.07627748451007046]","[0.318598723643608, 0.34601902786638733]","[0.9883175607997051, 0.9895469248521843]","[0.4335977403462862, 0.3316124971201414]","[0.01927474827117098, 0.0415995350168049]","[0.011205217394228372, 0.014321967206893143]","[0.009608255194709103, 0.03413785006140723]","[0.033886404479010625, 0.03772810016138347]","[0.008509817541069631, 0.009505022969398811]","[0.004339754380044211, 0.009986899333459543]","[0.007595154513202613, 0.018429980102715356]","[0.0010335319074929882, 0.0008155597311205958]","[0.004797709224712718, 0.007155533996196861]"
0,N2,0.7130584192439862,0.1401019904150369,0.20857154681012963,0.2537355042977344,0.4644408125896803,0.3265225830180228,0.14689061171999804,0.22579236043250805,0.9875734790050419,0.39492160117238545,0.0409005867779071,0.01495334961606772,0.009655091823705324,0.014141297045286995,0.035386306595564854,0.008782778450873342,0.010598211081072551,0.0071870324140434995,0.0011080842667776322,0.006503321183393613,"[[497, 132], [144, 189]]","[0.07259894415179988, 0.3186857922989369]","[0.17398014910594986, 0.3010833149987807]","[0.20594462746535308, 0.3824383740072478]","[0.4293537590191775, 0.559138979727601]","[0.2621235877985602, 0.499325850400388]","[0.10988487273907117, 0.24639247060331088]","[0.22815293671300024, 0.21987540258314878]","[0.9869590331768461, 0.9892283273533184]","[0.42629735870165186, 0.31078689055372116]","[0.018607680655263747, 0.07131836828446418]","[0.009969604946642736, 0.020197584879885537]","[0.012619297541450702, 0.02961766317104137]","[0.03631423775490756, 0.036149441596508465]","[0.0072654037942763506, 0.010021804229672547]","[0.011766898375649586, 0.027576583046250602]","[0.005128438649971515, 0.01877207386556528]","[0.0014213889772745104, 0.0005028254713861902]","[0.008872165316576601, 0.007985870927236955]"
0,TD_U,0.6954682130584192,0.18283717577327158,0.28454733076132377,0.25244086923466325,0.3567639067846995,0.3427603970237343,0.25846304214192584,0.3804577069764689,0.9912265509481758,0.3788564198635085,0.03127980767115219,0.029089256348297027,0.014630827586670898,0.02913708931557477,0.03341379501471892,0.018273998882062627,0.02382902604857449,0.010083201836429993,0.0010744362413241558,0.013712551280555643,"[[487, 142], [151, 182]]","[0.11804027942066722, 0.4375866813520097]","[0.2425802572587276, 0.4523020437128566]","[0.19366959972504277, 0.47882750856150186]","[0.331962939749336, 0.4534416700751511]","[0.28670645829326596, 0.5574871524160738]","[0.2143621919364665, 0.4373002021670673]","[0.3612071764820728, 0.45795344956701933]","[0.990553471000222, 0.9942293434132059]","[0.3845254663013366, 0.3568812630244119]","[0.028598235497496256, 0.0811301009882044]","[0.016133392299657327, 0.05426805746178695]","[0.030496975995768758, 0.04532546202554543]","[0.03287511278032296, 0.03240415475926039]","[0.01483431718623863, 0.024521575323811603]","[0.0289221586903512, 0.07073998417212865]","[0.008986079374287387, 0.036326429557444216]","[0.0013692277775689725, 0.0021432553283659158]","[0.013798084107726486, 0.019447700675728485]"
0,Uniform,0.7130476804123711,0.26588046830153916,0.35451670693775117,0.33377332359983125,0.5070924745961575,0.38735906977171797,0.34944808176778297,0.4289604157104366,0.9933609498142755,0.39590915495986984,0.038148420229167465,0.0257022132158584,0.013735169311738536,0.012737729305894912,0.02965051996482867,0.00906512283115372,0.015817759056686934,0.00887899460388399,0.0004976690238588755,0.007546011270828635,"[[499, 130], [146, 187]]","[0.14665438044060408, 0.4912667822214378]","[0.289350756495688, 0.4780436213912817]","[0.2571742800070829, 0.47911192114857853]","[0.46937337471692275, 0.5785615246596623]","[0.2993318730896917, 0.5542467379586604]","[0.27764851981257527, 0.4858136933350389]","[0.402947003839415, 0.47864276618222606]","[0.9924332778446516, 0.9951110427741007]","[0.41497552839973934, 0.360000445355784]","[0.022790789411016404, 0.03971711417011465]","[0.011221041631061187, 0.022320249854493636]","[0.01019073176517598, 0.022292453982263503]","[0.03136352259326304, 0.027561638096096245]","[0.009076231150293265, 0.013236022557849463]","[0.014258030699257114, 0.03131588908998576]","[0.009780718811735723, 0.020772401350873396]","[0.0006710912365915208, 0.0004474647080506645]","[0.006561524629283772, 0.00919414144837181]"
0,kDN,0.7161404639175257,0.07657330894819046,0.13797674511740912,0.22819364005121473,0.467094422898063,0.283548072391933,0.13509455027655776,0.3253310442227546,0.9877419068355261,0.41743137228726407,0.04085410150414229,0.023384882647983947,0.009988962480831417,0.017589811333324983,0.03626298972049425,0.012617981522392525,0.01645421240955232,0.00576290706241229,0.0009495259266643489,0.006920989498571356,"[[514, 115], [158, 175]]","[0.04553415574999435, 0.17236966899380216]","[0.11916428669819654, 0.19814023152181334]","[0.19178476913255954, 0.34506526882746263]","[0.44197412541261805, 0.5488774925840744]","[0.2232855798409878, 0.47693838921897563]","[0.10843646687653177, 0.221041480464848]","[0.3234768942884048, 0.33012036379842263]","[0.9874566251849759, 0.9886670697128519]","[0.45015234396374665, 0.31294292804397184]","[0.016083101564953954, 0.04784336146948705]","[0.00822508162999775, 0.018494988450351257]","[0.01246023191817323, 0.027498612638863915]","[0.036401425978161775, 0.03446439591154564]","[0.00914405654675644, 0.004266794814670074]","[0.016919472161851107, 0.024082851864854902]","[0.00846765967022316, 0.01782167423365457]","[0.0010880270272883399, 0.000978448698271715]","[0.005367749187821695, 0.0072134162042210214]"
