n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7147780324250912,0.11003045470194114,0.24388570217949734,0.2425653684421699,0.5128948263674569,0.2458830809897695,0.2206273668599878,0.4309140777073922,0.9741466497581259,0.8563652313233231,0.06331617250473752,0.0273295484605495,0.0155439879231053,0.027328977737012337,0.07381009580598895,0.012363873688232599,0.0145420100644808,0.0037788934486492286,0.002953998497466041,0.003843464950242236,"[[349, 151], [68, 200]]","[0.024293498329744367, 0.19002673160784142]","[0.09033635173902324, 0.3872381299304228]","[0.13863007647321018, 0.33980216217090525]","[0.469538996127563, 0.5534026804425898]","[0.14063441540200278, 0.3442562618269248]","[0.07628946533949461, 0.35550770320757263]","[0.3826291219124226, 0.4759965766331259]","[0.9561215371853695, 0.9910114343248386]","[0.8510977609715606, 0.8613321423175331]","[0.011171427234442886, 0.036118693921268964]","[0.007061439169116113, 0.024034294873316372]","[0.02010384779256155, 0.028489179454165597]","[0.06904134575298056, 0.0725925276555679]","[0.006255337689965719, 0.01664198212441478]","[0.008406229010853982, 0.024978327907909176]","[0.006812593942652244, 0.00432723214728289]","[0.004771577894116106, 0.0008846251007653267]","[0.005176310887183895, 0.005350677985963458]"
0,DCP,0.705636193871488,0.1614586478112338,0.2811244405603665,0.21378854809566977,0.5347915805712131,0.2958649796156584,0.265864251476391,0.4446917935918006,0.9798952537673585,0.8627082836789279,0.05491641501169094,0.03760858741461809,0.012153618648147119,0.032563540515351846,0.08042665747227494,0.012693260070949404,0.00697323949048052,0.002330764571813907,0.0015811965671001693,0.007782103043454615,"[[344, 156], [70, 198]]","[0.0528224270394911, 0.2666713443906855]","[0.13296795708738593, 0.42747173672865857]","[0.11053127234195541, 0.31545153248524654]","[0.49730483701867917, 0.5712161560670711]","[0.1840394659939142, 0.40635848924235807]","[0.13981533615464053, 0.3902217016968127]","[0.4044913029347061, 0.4841700180313412]","[0.9673795662530333, 0.9921745226396921]","[0.8673395777426706, 0.857330427852671]","[0.013350777088384575, 0.060424306162776206]","[0.012121195844187865, 0.01713915616773312]","[0.02139410607197343, 0.03732925542804968]","[0.06101926908538606, 0.09080725463319804]","[0.009955846598277186, 0.018472797303956925]","[0.012892137992637295, 0.015870671965332706]","[0.006192127827655819, 0.004454851034127524]","[0.003071070175866292, 0.0008374733690782938]","[0.012095191784149606, 0.013727015028742805]"
0,F1,0.6640862405568289,0.24285056010169223,0.37064463335187103,0.33744834647719973,0.5652243790244248,0.3687715821426856,0.3461018687711307,0.46733360487076087,0.9868991543341767,0.7944335425438945,0.02897739918098186,0.021950667701785363,0.02086073610208051,0.027698417551369495,0.0725809543168508,0.00911403058896946,0.02104099643050834,0.007095381613192661,0.0025259454956851066,0.0072934520938653545,"[[330, 170], [88, 180]]","[0.11529569548948941, 0.3735300818567165]","[0.2359340100460014, 0.5085713092981277]","[0.23130400370590368, 0.4458617812629212]","[0.5349644847632626, 0.5958891473275237]","[0.24588352173174907, 0.4945138827854156]","[0.23503650498137998, 0.45983592244563154]","[0.4326741667312393, 0.5028332757001097]","[0.9801443852690725, 0.9938333633058942]","[0.7861321394268249, 0.8030889420391636]","[0.025182512124253036, 0.024364914702434445]","[0.01887124596946853, 0.019551836050517652]","[0.015859941186327397, 0.03559458745684595]","[0.062498472733431405, 0.07129131631594685]","[0.013074797659505664, 0.009246529178239126]","[0.009961416980772042, 0.03384178449081106]","[0.00772919707380666, 0.006528524666947342]","[0.0036823315732275354, 0.0008637982785830876]","[0.0075382699345799015, 0.009290195190544385]"
0,Hostility,0.6810117986588574,0.061843701173168085,0.24024257832154872,0.26334158704625116,0.5173332650646779,0.281230160167,0.20643921859414033,0.42602089713549096,0.9744313531632892,0.8570945552289398,0.0367700320838654,0.014668043571935402,0.02163824532152621,0.03571768923668481,0.06807408814052503,0.02773843706528558,0.023537040046839496,0.006389267902541469,0.004083386210988935,0.006496640354462493,"[[333, 167], [78, 190]]","[0.0038827898928642636, 0.12101738443385032]","[0.09780069234659321, 0.3860334477691202]","[0.1639598303480483, 0.3648083504610668]","[0.47814548499384185, 0.556803545715001]","[0.18354142708686516, 0.38119329956962705]","[0.0937547369993009, 0.32223181987983646]","[0.3842714594855497, 0.46866202002592994]","[0.9586260408442809, 0.9906274040410332]","[0.8649173885294268, 0.8488093119445962]","[0.003171700135170092, 0.024276898813944212]","[0.01953243717746324, 0.018708339467135182]","[0.030108145354140026, 0.0327538124006139]","[0.052133306743123435, 0.07661030881022513]","[0.027915992249458184, 0.0196621284850655]","[0.021254814675148608, 0.03279817226088525]","[0.009567728573009249, 0.00316740689011391]","[0.006393377435000097, 0.0011438176621309027]","[0.008894101214870456, 0.010669087056665813]"
0,LSC,0.6770562770562771,0.17351394295701913,0.2584077752178173,0.29223031937483096,0.536592650810775,0.3165548219909554,0.21837219176752026,0.4307099779685165,0.972003448865198,0.860919400969254,0.027441512162738112,0.032197015074663785,0.014508247941015491,0.0301101351772187,0.07626241107890541,0.011584297388452356,0.018462427432576863,0.005092334994802327,0.004224482290785758,0.004618621430742912,"[[327, 173], [75, 193]]","[0.024085652909182322, 0.3223298314836271]","[0.06559822922175863, 0.45036026131839113]","[0.16425192914612222, 0.4194160724623671]","[0.49065775601974704, 0.5816129097438633]","[0.17789196717524408, 0.45442830142422846]","[0.05938169227286875, 0.376673203151589]","[0.3770499763079946, 0.48391568033492377]","[0.952170229915328, 0.9915765624148992]","[0.8739006774815599, 0.8479887744230735]","[0.007506345610925258, 0.0545382015392975]","[0.00235903449829038, 0.03154711125310398]","[0.014575956342105612, 0.04198238499028868]","[0.06378265665703008, 0.07856771025755167]","[0.005630408458600421, 0.021210466494854148]","[0.0075459320447861375, 0.0342104591302867]","[0.0059287857963672185, 0.0071801927957827714]","[0.0071217624428619964, 0.0012872671371409175]","[0.004930520302209096, 0.007989039515006492]"
0,N1,0.7148119854002207,0.13997404729747623,0.25768491300548185,0.2827016954636431,0.5409176865067395,0.3145181804885851,0.11917624003601598,0.4285701619922273,0.9788816764806437,0.8539228966393898,0.016212617840883233,0.0327069479369366,0.016910576885833303,0.0360043238909164,0.07156287512982275,0.014517414253361725,0.03286847889251936,0.007993512418498239,0.002914557114640491,0.0030786781562927943,"[[366, 134], [85, 183]]","[0.039862013265637375, 0.2386652136436965]","[0.12013291833809896, 0.3946342029446613]","[0.1893241697205415, 0.37554334868267847]","[0.5057771124518937, 0.5744324942655861]","[0.2094367168093767, 0.4188539264149001]","[0.021897248708419175, 0.21521808597842623]","[0.3921178949223571, 0.4645879411387207]","[0.9673689639860467, 0.9902846123150241]","[0.8585681744032578, 0.8496546839121064]","[0.0120221426345956, 0.05980283636477027]","[0.004253664422954294, 0.026365257702970858]","[0.0241946078277178, 0.036075263475520924]","[0.05999745259028339, 0.07486993816905174]","[0.009708392211338315, 0.019411635596599388]","[0.0020946649767684226, 0.05382895116499507]","[0.005552658843235038, 0.010711758302332262]","[0.00418106338366192, 0.0014052275355563347]","[0.004091914076444674, 0.0060468830415433515]"
0,N2,0.712189118071471,0.11849103572468948,0.22825740843727654,0.27261840223611183,0.5276597410786279,0.2966286948900644,0.16066866167033006,0.3992556312866021,0.9724498430695775,0.8425262837318928,0.039549131709316766,0.036542123922318065,0.01682807595963759,0.027003759098415743,0.07147897105616927,0.018715423773886932,0.023136812371592156,0.006369521462962662,0.00487575844439923,0.006865754578882667,"[[361, 139], [82, 186]]","[0.03490151755947553, 0.20346522729025368]","[0.09794871238530681, 0.362600177483015]","[0.16549158813019776, 0.3828786633911878]","[0.48661962059333164, 0.5693687222510333]","[0.18346953013184614, 0.41312889290842725]","[0.060148767801245284, 0.26416176064004787]","[0.3562400885692786, 0.44352569647318074]","[0.9560795986284205, 0.9892192045483803]","[0.8446959988928813, 0.8408605198895355]","[0.014871778373012115, 0.049448795141321125]","[0.012002269352928903, 0.015041257980546915]","[0.01059605592684893, 0.03488305057233601]","[0.05693315537724424, 0.07582686413448142]","[0.011892697915938057, 0.024524457395350908]","[0.009205196552811509, 0.02999670545967505]","[0.006694093118711948, 0.0044098706549503255]","[0.007671664472262184, 0.0013453292247151164]","[0.011718165624275051, 0.009711553157038064]"
0,TD_U,0.6796451914098973,0.20280077328460583,0.3104194274516035,0.29283071970914454,0.4574819164668636,0.32171052726858906,0.2873323534864013,0.44620396007846785,0.9786167271761208,0.8496464606339874,0.03080812144264163,0.02803181380705536,0.01753430693889285,0.03762059886405965,0.0667156006904783,0.011436414627061768,0.026616611035133096,0.0063957405695521715,0.00413751275636326,0.007941842179235301,"[[329, 171], [75, 193]]","[0.08777370281114535, 0.32331090162974335]","[0.16364970389844452, 0.46332667364130753]","[0.18633927803547592, 0.40355904304614504]","[0.4010613904060101, 0.5163575257200177]","[0.21767420146739275, 0.4297962687864493]","[0.15638508106634239, 0.423708082068407]","[0.403548655204062, 0.49065061004023436]","[0.9650618242008985, 0.9926529923965397]","[0.8413570796253037, 0.8584299824682727]","[0.027610327296042646, 0.05980685244952362]","[0.019774593013381178, 0.029028311471499636]","[0.03260173572482312, 0.04028078851457818]","[0.049829228104563056, 0.07911407659641202]","[0.01643422461305901, 0.015382473918823912]","[0.01927433414659415, 0.039594032222300984]","[0.0069171194182499176, 0.009411836397824202]","[0.006111894054187256, 0.0014472018669024415]","[0.011966566612960769, 0.012615958613872321]"
0,Uniform,0.6979203802733214,0.22233521358014885,0.3236988427213262,0.3090653496043966,0.5578293388723383,0.33991486337236004,0.31621673154842295,0.4571216371926064,0.9826158556809524,0.8619361245729721,0.04481296939253059,0.018357774894180078,0.01401203646178573,0.027134937825550574,0.0655399310830523,0.009749396928401684,0.02912629059101204,0.005931715007084047,0.002260783590575519,0.00629251905237603,"[[388, 112], [120, 148]]","[0.14183706200764976, 0.3791222569487602]","[0.23293845780166422, 0.4990327440124268]","[0.24131016914258424, 0.441204467556787]","[0.5416090806611226, 0.5891307224210351]","[0.26612753121325605, 0.4829205693197161]","[0.23222129082503812, 0.47998917342637926]","[0.4337603534415411, 0.5025437222358803]","[0.976891403148856, 0.9936633047824215]","[0.8633984515961636, 0.8590142888740451]","[0.009598040305173486, 0.04062610623856913]","[0.018405466770350813, 0.012517910774008855]","[0.018747861832893863, 0.04090555549402737]","[0.0528287645450223, 0.07179366597781421]","[0.010788837504119938, 0.00939779239564766]","[0.022802618322787963, 0.040742456788937495]","[0.00658632028299002, 0.00578337758863887]","[0.0030395269163869896, 0.0005060303159439722]","[0.0032255972655415386, 0.012300312308298195]"
0,kDN,0.6940667175961293,0.12825719657848045,0.19994036174889435,0.2596000764972936,0.5322788903987994,0.28538894639586887,0.19184353345162114,0.42453215594198934,0.9747921880615689,0.8640147241863299,0.028012146532401715,0.04078400303582695,0.010955692056337228,0.03122540694628132,0.07381424572997722,0.01641936702055182,0.016428451173435967,0.0022499379361290207,0.0019826530206280245,0.0032232448590779786,"[[351, 149], [86, 182]]","[0.0229765794248849, 0.23775695685981924]","[0.050185271343145724, 0.3568563318958985]","[0.15735820897411995, 0.3662907612062395]","[0.49488818105509447, 0.5714413315737842]","[0.1735165193668903, 0.4023673662880106]","[0.05958943871267221, 0.32923663524339397]","[0.38148573353355886, 0.46940457155036397]","[0.9596661502985014, 0.990536770587225]","[0.8749576549263688, 0.8528909686892234]","[0.00492512613224635, 0.06851673825309973]","[0.008410976079663226, 0.021110195580458048]","[0.018693000636145457, 0.03751594565896105]","[0.06496838993516812, 0.07508525056906312]","[0.004768645658873148, 0.026262612498469617]","[0.01331786720416748, 0.027026485722508452]","[0.004033757504635971, 0.005052277890710436]","[0.0032886575668502043, 0.0012963661049041697]","[0.007985818977223372, 0.006723872224222649]"
