n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6539635854341737,0.07912956799112406,0.23412672491505443,0.2715235755289266,0.5403230796403127,0.2821176475708621,0.22606533832935435,0.3797467478395561,0.9911062354429088,0.48500547041736974,0.048631160656151105,0.022779457259986098,0.00993032245027941,0.01627524145166455,0.04219778239113323,0.007412924778519577,0.011702260043121976,0.008267369271371847,0.0008412554520131978,0.006666923234361893,"[[157, 176], [116, 395]]","[0.21598245692026832, 0.05804293712390871]","[0.4158492181231409, 0.2063361858365531]","[0.4290378259456274, 0.24740844124825268]","[0.5926135670079888, 0.532171661976886]","[0.45082049261851626, 0.25636151342196856]","[0.383020184789821, 0.2023676245717847]","[0.4952713996463861, 0.36196215931677705]","[0.9959701201570319, 0.990362357652872]","[0.30703731507512266, 0.5120663535845341]","[0.05908796337944913, 0.021383939363478675]","[0.021954019087905507, 0.011019085732973598]","[0.023245451550614717, 0.016321762892567804]","[0.042490934574877556, 0.041284270914309716]","[0.008857989708613581, 0.007317645884015598]","[0.042315625071714325, 0.011453301404341728]","[0.02708832009880801, 0.006672007958498048]","[0.0007916362242956187, 0.0009323557272762167]","[0.01114764819702315, 0.0051900028406370756]"
0,DCP,0.6468207282913165,0.10347878094445599,0.25818459191456905,0.23930376246643043,0.5547326109045243,0.3225097971894389,0.24667731623195008,0.3882004530749195,0.9919752670457529,0.4753515706261702,0.058827940270060254,0.02113731020333282,0.016146236242901117,0.02028235049458787,0.05015807296703117,0.013314633453363797,0.018372464119828093,0.009973406369131911,0.0009421414301388632,0.00896063509719786,"[[174, 159], [139, 372]]","[0.25310349006677796, 0.0729948447764653]","[0.42190059652259715, 0.22442248449076976]","[0.36958650284102734, 0.21284551526711465]","[0.5557959259012614, 0.5547298830896417]","[0.5035331799446863, 0.28562423243600515]","[0.3910915218518298, 0.21691698468116472]","[0.4586975272607578, 0.37372592923338954]","[0.9955465899480258, 0.9912396929037113]","[0.338956654578853, 0.5029452066383076]","[0.03359337007260504, 0.02418816818611995]","[0.034529214338270546, 0.01681155893283741]","[0.024223626588677657, 0.022967810092873093]","[0.06877260864067149, 0.047133962562234434]","[0.02194635228458584, 0.011417929266117887]","[0.04566453958868918, 0.019705591059221268]","[0.023473367540604338, 0.011153099736519468]","[0.0007134750146035244, 0.0010717182086672616]","[0.01639359820975263, 0.01209926951546495]"
0,F1,0.615014005602241,0.33781707232508146,0.45882251577560507,0.4480553100902635,0.5760139379772556,0.47390763941082203,0.46131597686574805,0.5029123198553141,0.9965922982906035,0.285470147701269,0.052821643974940616,0.025786763811802893,0.009496495545263767,0.01253929436717346,0.029366019360982702,0.004237912281720325,0.021260357323032174,0.01667019587334098,0.0003010544082269127,0.007547202820883201,"[[181, 152], [173, 338]]","[0.3371712676385516, 0.3398404973366156]","[0.46836775793613883, 0.4497657564520531]","[0.47452458116662727, 0.4228748944300798]","[0.5951129745569282, 0.557763306362622]","[0.5032966247603238, 0.44576428815118874]","[0.459625978167291, 0.4637931269391721]","[0.4991759235426002, 0.5071566176914271]","[0.9963436425787584, 0.9968314397213351]","[0.27174135489661594, 0.29888673306826]","[0.05372631822535815, 0.036860912065236985]","[0.016210009403223195, 0.008166644284399492]","[0.019531089320203403, 0.010770858514676823]","[0.03521583170153621, 0.02385515004223194]","[0.009007317658319112, 0.007159427039685491]","[0.03333599966511819, 0.02354843241280356]","[0.020704091661655436, 0.018716146036850158]","[0.00042241942408932214, 0.00024885861599188773]","[0.009414075459482626, 0.0071484947863157036]"
0,Hostility,0.6207282913165266,0.030808716455169544,0.22965175785313088,0.2947484482267638,0.5314069726788279,0.32232012219284123,0.2112695981554677,0.3723822756253845,0.9909279070567699,0.4729217229503271,0.05532864865630326,0.007177933078070652,0.01750038840009193,0.02176640047234793,0.04414145076050149,0.01648165134038399,0.014682789178154134,0.009994607934299566,0.0008022884142537617,0.007097791799829502,"[[165, 168], [152, 359]]","[0.08961777673993374, 0.018108050511453026]","[0.4168467867576357, 0.18666524403002313]","[0.4647571943064143, 0.2563739119896638]","[0.5367048420817694, 0.530753902372961]","[0.5214098086700163, 0.2774313581831231]","[0.3644451549289737, 0.17580808830076833]","[0.44526504694068486, 0.35528260033329]","[0.9954120230095033, 0.9898832187867171]","[0.35143266800778006, 0.49960052204574856]","[0.033817151213194806, 0.006378526848869947]","[0.035565384253403644, 0.014966592518421584]","[0.027914982150725937, 0.019668277808155953]","[0.04445013142691789, 0.04376792080611109]","[0.01900117117969366, 0.01020197055805015]","[0.05061585913682308, 0.012858828507147906]","[0.03281764731828932, 0.013883443892240555]","[0.0009232960277922979, 0.001039103842769056]","[0.013965261506977847, 0.00730619394130983]"
0,LSC,0.6113305322128851,0.1187540739199778,0.2153265376880938,0.335082467656983,0.5338642475813387,0.3673345498141929,0.14427010956244363,0.3041589612424841,0.9884537297527152,0.44396079405804806,0.08329694351500942,0.0224369023621257,0.00944564869265123,0.01723358941147227,0.03239309151932995,0.005149072647545636,0.008624817104733363,0.009232392555502162,0.000998866022273691,0.009841936581586436,"[[182, 151], [177, 334]]","[0.23061549424814473, 0.06379453216850113]","[0.34568002796657726, 0.15124427784126304]","[0.46830717165025726, 0.27004490677832554]","[0.5513773378848399, 0.5256988214848997]","[0.5121157246601273, 0.2963549400750166]","[0.22229734019932276, 0.10682912080803586]","[0.31944913594646174, 0.29647059530666164]","[0.9916977237657276, 0.9868332309671469]","[0.3466922302410916, 0.4914941670466102]","[0.033496907518747926, 0.02106645304550165]","[0.01602764801037354, 0.014096674379139236]","[0.016930682054776682, 0.016735316864582656]","[0.035152856700101515, 0.03085472887898411]","[0.007111856157707531, 0.009384215517804778]","[0.029531494038876956, 0.0066429972839237425]","[0.017473106227905485, 0.008204793885154741]","[0.0005041961414992068, 0.001465336142855744]","[0.009058924739862282, 0.00928148656695431]"
0,N1,0.6219607843137255,0.1265226059219194,0.2529755911517925,0.3357092371871376,0.5421796353521828,0.3727706127282989,0.06953782719314756,0.3555082857610941,0.9909243112983658,0.43569630323062813,0.04939387600666813,0.022374636058313753,0.011872473662463827,0.01626421911434984,0.03558441007497724,0.008900915135104288,0.01986274247050159,0.009760800317832245,0.0008583380177047142,0.0075982997897634744,"[[148, 185], [134, 377]]","[0.21639919347207157, 0.0854701528296104]","[0.3616923195003939, 0.20307246451875433]","[0.45730927352056794, 0.2801320749637921]","[0.5637368385047934, 0.5324712945875831]","[0.5115500833633198, 0.3093041309994199]","[0.10293609197247758, 0.05447473011163202]","[0.3890527610758787, 0.3397343214474723]","[0.9933817111733909, 0.9897916357220117]","[0.33727235313962656, 0.480927465435595]","[0.055475704657397214, 0.017651530820794924]","[0.01890295386773122, 0.018339348788953783]","[0.018027929996103212, 0.017688143809639224]","[0.03485206938472952, 0.03710023504282649]","[0.012985670524160725, 0.00984103380006127]","[0.031678668836725474, 0.014666297102982933]","[0.018388134730315097, 0.017900937817981494]","[0.0006587066660543318, 0.0011788536871247242]","[0.009386078156141717, 0.006586549180219042]"
0,N2,0.6267226890756302,0.1396870882740448,0.25084349212953333,0.3466578486179859,0.5521911465190215,0.38124934543516187,0.18693653352749462,0.23337889038561516,0.9901915149884543,0.4292747844578509,0.05765531096708483,0.028394725109251506,0.01378846660888562,0.018589484082925788,0.0318071795594702,0.010343508214374285,0.01258869310950603,0.008079471618009775,0.0007221133722777637,0.0059402311408521995,"[[169, 164], [151, 360]]","[0.24438472861504118, 0.09009411366561718]","[0.36416251231769114, 0.19664567859037813]","[0.47438961817398956, 0.285621930029459]","[0.5702485711597776, 0.5438012068926439]","[0.5209215971873493, 0.3144413569777863]","[0.2573974326195795, 0.15318852556945178]","[0.2349266607174229, 0.23302328092882343]","[0.9926624102860757, 0.9890196915584063]","[0.3374356977005955, 0.47349174806179617]","[0.07928723341438204, 0.013889176403222394]","[0.019014786207102518, 0.01313039183737428]","[0.01643667921777664, 0.014610023313521438]","[0.03574034585272011, 0.030619681291972844]","[0.013188791434605244, 0.00939564334610161]","[0.02907547506020413, 0.00805814726398679]","[0.014246541163291547, 0.011657306399497207]","[0.0005371903934344683, 0.0008944887659461126]","[0.009920087538782835, 0.00742101431794173]"
0,TD_U,0.5994117647058823,0.25001005478122185,0.394734935163997,0.39600967038904294,0.4104886559387519,0.43609342118462624,0.3883214207290294,0.4457276576168125,0.994476219404851,0.42064321706770225,0.05573493782232437,0.031164370946346283,0.024554799514594775,0.020029125607287437,0.03060461581429627,0.016862898420176395,0.037137814263079265,0.020158529767335676,0.0010725137616796048,0.01201159342245174,"[[152, 181], [157, 354]]","[0.392834935821463, 0.1662207954438353]","[0.530340817676566, 0.31516915303268667]","[0.5029473601292777, 0.3337076125286167]","[0.4138589794051083, 0.40883037078428774]","[0.5745817869564275, 0.355412568954727]","[0.5032359651191768, 0.32139019687023235]","[0.4879331221331934, 0.4211189826933027]","[0.9964791093575631, 0.9933241273835804]","[0.38412459835459273, 0.4416426172155452]","[0.060411174188712696, 0.025417140259472858]","[0.026254172753726462, 0.023687840608572045]","[0.028990616464672502, 0.018487465021034506]","[0.031152498990098913, 0.03027971356023329]","[0.00976489899619714, 0.01882594277337309]","[0.04449560663023085, 0.03481325991857312]","[0.018318571166746508, 0.023977772512760648]","[0.0005884752898400289, 0.0013212673260271414]","[0.008905179658665363, 0.01851212930554261]"
0,Uniform,0.5805742296918768,0.281342833368005,0.40834893558005686,0.40724268548347303,0.550629499062267,0.4348821086600102,0.4000876033132898,0.4659246043145672,0.9948951530842203,0.40632380247940886,0.052844425942672205,0.028054902337057597,0.015454878607118694,0.012712730049243554,0.03173161637426952,0.006670344843613594,0.018906740566711055,0.011976885552129975,0.0004926786673682252,0.004987287987013675,"[[158, 175], [179, 332]]","[0.4009023118265482, 0.2045970798773073]","[0.5206851168310391, 0.33622511322279347]","[0.5154278897064772, 0.3375680909960749]","[0.5637025715942907, 0.5420643074193461]","[0.5520207895904605, 0.3595165395564263]","[0.49574279076599587, 0.3384300695627847]","[0.5082972919803925, 0.4389468118858769]","[0.9966189847295512, 0.9937869324310007]","[0.3614474666944797, 0.4354236392667752]","[0.04008656612809145, 0.03153029608462551]","[0.017387523878219763, 0.018690635776984255]","[0.019557781244929417, 0.011725096310402064]","[0.03749918049431895, 0.027282442854386912]","[0.011019193328075908, 0.006356376719053627]","[0.03165044891631095, 0.01827035603641925]","[0.023654282067987347, 0.00920183905697195]","[0.00023800919836670974, 0.0006569947094165056]","[0.007917493759030239, 0.008277540710397392]"
0,kDN,0.6291596638655462,0.0820241314749324,0.1773067054989252,0.30767966534080166,0.5460385948405374,0.34479913020891184,0.17359828920126402,0.34512717453991637,0.990205635402889,0.4460696014300133,0.048418203998565626,0.019936428084193356,0.010421194398059814,0.015552347022941757,0.03674293375075387,0.007901835567582411,0.015243847123251537,0.00894226384826341,0.0008161992006743944,0.008074713985103343,"[[152, 181], [132, 379]]","[0.15530026183699702, 0.05661091925643116]","[0.26302009339890103, 0.1479411309596255]","[0.43992677807437974, 0.2622565820894442]","[0.5829751686248135, 0.5332726580104143]","[0.4873251924581658, 0.29601340387803404]","[0.239909755664321, 0.1508514466622277]","[0.36498850724337395, 0.3387170981279216]","[0.9928976752387599, 0.9892800739953203]","[0.3223212508832744, 0.4883449157712807]","[0.04319640337943721, 0.01278477926482912]","[0.026345432440153145, 0.008315007499379409]","[0.01701597506297553, 0.017030534786161896]","[0.04162321755680447, 0.0351668279649152]","[0.008892256136724834, 0.007044633851815767]","[0.038745715655576204, 0.012945955390436761]","[0.030428267480066166, 0.011446503270550136]","[0.0010693799839907698, 0.0009338322049808001]","[0.00873222110560211, 0.008133513033993811]"
