n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
101,Averaged_measures,0.9173333333333333,0.0995,0.13973333333333332,0.12356682476475693,0.5313049342105263,0.16231028151427757,0.14633333333333332,0.26830578271172084,0.9263696741854638,0.712375,0.014414498873626409,0.015596919211462522,0.01120305017989893,0.010141393474430107,0.040386257998303234,0.01713017293764133,0.008776057980257391,0.010601745686719281,0.005849555104925677,0.011338961531423889,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.010986272748369682, 0.05477859746631865, 0.27604498563120156]","[0.03603620133954273, 0.12294196393743388, 0.29282538853769763]","[0.043988538312630915, 0.11208540982177533, 0.23872670993160608]","[0.5194818278148137, 0.6512338607121749, 0.3661964517851649]","[0.11026575669007814, 0.1295584979828224, 0.27558818783044736]","[0.05076822375786122, 0.13809347832255917, 0.27671440381399914]","[0.19393169879784758, 0.29519962806957645, 0.3198179900114132]","[0.9350667258622071, 0.972207600464766, 0.8475407043517176]","[0.8342930896968618, 0.7701486402412882, 0.4758064656485228]","[0.008758550884803349, 0.018312373239224043, 0.05087354333692901]","[0.0054819501881222844, 0.006125431226484774, 0.036789746752535844]","[0.00841884902201898, 0.010229832995669144, 0.03471388279655765]","[0.03582305823273361, 0.049460539193275206, 0.03201031648202169]","[0.011958592423892956, 0.010420151836281007, 0.03804641520761825]","[0.007918770156570712, 0.007354449165211538, 0.033432833924635176]","[0.013061193194941319, 0.013234922555033628, 0.02094348288331476]","[0.005811299941814307, 0.005146948150234601, 0.00788664235779939]","[0.033719413822545695, 0.005048318504936416, 0.012251957359333944]"
101,Uniform,0.9146666666666666,0.06883333333333333,0.10566666666666666,0.09590712599788434,0.4943526315789474,0.13478375179592517,0.10945833333333332,0.22965060696510303,0.901094820384294,0.663375,0.015383974345619108,0.0104847773250344,0.012424214708025247,0.00795358223820357,0.03574607171297785,0.011141691516110235,0.008649723020613622,0.012005064547327745,0.011267286061554294,0.015041464680084233,"[[490, 2, 8], [4, 462, 34], [23, 57, 420]]","[0.007907495123989968, 0.044669741468399936, 0.15247463185266608]","[0.030775071891110097, 0.10869673217672753, 0.17693167078527558]","[0.04092503666165923, 0.1044578447356586, 0.14223002957501257]","[0.5083059046703735, 0.6553822701554971, 0.32851890849157506]","[0.10754269846102812, 0.12127286822656583, 0.1745684512890681]","[0.040428037806611763, 0.12211373359304789, 0.16636201528333877]","[0.18014648462502852, 0.2790802031209592, 0.23225426026341806]","[0.9310997804480978, 0.9707792259817788, 0.80592756411285]","[0.8283878692216973, 0.7682909310609376, 0.40101400368840673]","[0.007638283708172052, 0.013558613356990677, 0.03040100139236489]","[0.0047409515013698824, 0.009328941307813986, 0.025936208275453777]","[0.006757231185129221, 0.009610062536265562, 0.016488398465970364]","[0.03341251869313469, 0.04907301381092866, 0.02559995018565705]","[0.005875575300930916, 0.00918639601069145, 0.01868303243229007]","[0.005970421715732487, 0.009961313115459057, 0.023675431213128102]","[0.012476518218654009, 0.01601300656192102, 0.02170952758214914]","[0.005739463179639086, 0.005534247318656404, 0.024528254569874782]","[0.0343177060142455, 0.0035166500856926752, 0.01880157625376201]"
102,Averaged_measures,0.9173333333333333,0.02,0.045033333333333335,0.05323121506345778,0.4537758771929824,0.08457906639714367,0.03984722222222222,0.17028256194805416,0.8603993316624896,0.5955,0.014414498873626409,0.004370036867375632,0.0031850344494909976,0.003759881377251163,0.03268583640344449,0.006581104316325318,0.004156352976075107,0.00354978261896558,0.009925164225704339,0.015777450725287925,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.00457376799714433, 0.01652929590518373, 0.03537008062018974]","[0.01759083865964677, 0.07005182418755256, 0.05251016951061249]","[0.04159760419268897, 0.0849809916716467, 0.04307805268278164]","[0.49530619286857086, 0.6624640057060367, 0.28442897100920833]","[0.09735672996069498, 0.09489209962482666, 0.06698795282534402]","[0.02376687909677077, 0.059117748911315326, 0.041303673708809975]","[0.1586884189513841, 0.23440556235704407, 0.13893992020687984]","[0.9209172007917357, 0.9632247391466592, 0.7426406643714548]","[0.8169284566320011, 0.7681725616727678, 0.29666777708373104]","[0.0040156919423631155, 0.007232657546219104, 0.003569760594809474]","[0.002120105464212398, 0.009132380777325942, 0.009185424159683032]","[0.009537310447361677, 0.010851043224541827, 0.010382651873111983]","[0.03416148127702006, 0.056869677117907066, 0.020847241325483448]","[0.009711530139735127, 0.01252324428315456, 0.010260917180477476]","[0.002753176712175143, 0.007903386445584734, 0.007450935180356712]","[0.008440217299812364, 0.015949676876827953, 0.004352262535437909]","[0.008901972863493588, 0.006943262582790076, 0.013761000334647736]","[0.02604037991267576, 0.004388899511109199, 0.014548506003950403]"
102,Uniform,0.9146666666666666,0.06533333333333333,0.10103333333333334,0.09323854232180168,0.4955075657894737,0.1291697351087306,0.10823611111111112,0.22916168312940574,0.8976883876357562,0.6579583333333334,0.015383974345619108,0.005880759588125786,0.0036274417064004407,0.007305016492582317,0.03705507545260108,0.010182570019133906,0.0060803756762388824,0.003551671007255411,0.007114172514543258,0.015715985094800787,"[[490, 2, 8], [4, 462, 34], [23, 57, 420]]","[0.008038978145102038, 0.03985797966272641, 0.14423611475300555]","[0.02891934571245522, 0.10341726353521516, 0.16560397336216012]","[0.04270309046413979, 0.10294512473119732, 0.13054589484524864]","[0.5069609797105263, 0.6582888778683035, 0.3215635371270229]","[0.10710370934764517, 0.11794287586469805, 0.16151282984035023]","[0.043356891098890425, 0.12134692076455995, 0.15540938844487678]","[0.17744088862446256, 0.2793759391289596, 0.2269341856677361]","[0.931006389294665, 0.9694763490163097, 0.7951725912864047]","[0.8319653871090423, 0.7687016298161543, 0.3866848259673971]","[0.004902774001831477, 0.015566240705705621, 0.01728863605750535]","[0.0029369880678023264, 0.005946021421707194, 0.010226321001089438]","[0.007880721564794323, 0.009999259869309848, 0.01215192372659824]","[0.03208754776760407, 0.053754405023680035, 0.021040233032470393]","[0.008593650062554633, 0.010994819897546073, 0.018304972612679916]","[0.005828379950897818, 0.009019737189425272, 0.011597576356050339]","[0.009297601772537767, 0.0155818145454779, 0.007787088043824573]","[0.0057689677562530245, 0.004755943637307849, 0.010563618250518323]","[0.035099971024677316, 0.003181936252026866, 0.013986568458843827]"
103,Averaged_measures,0.9173333333333333,0.0935,0.13570000000000002,0.1221656397774618,0.5312021929824561,0.15820862883690184,0.14454166666666665,0.2652578022952236,0.9271942355889724,0.7148333333333333,0.014414498873626409,0.012323757543866234,0.014285482140970949,0.0068627116830342815,0.036360536767253177,0.009470586835912684,0.017397919313832257,0.014038048055123821,0.007136453279459299,0.01640510908731383,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.007728604789696206, 0.05364643202775839, 0.265814789977809]","[0.03694955619176427, 0.12034985788796486, 0.2888108836127379]","[0.046000719264367364, 0.11314449067284534, 0.23627980297983714]","[0.5208330020007006, 0.6515535062362767, 0.36698454328456587]","[0.10413958042380629, 0.12972797567876312, 0.2726630879270252]","[0.049643342786208536, 0.13881170826460637, 0.2786232555408906]","[0.19009912376472002, 0.29583594035907235, 0.31844764547972515]","[0.9351811215323982, 0.9729621403312871, 0.8484321472281516]","[0.835021675198378, 0.7702715587838224, 0.47315409131072944]","[0.0075143267106614325, 0.019000025294234557, 0.042430308781470034]","[0.006509061608420992, 0.011902409891207435, 0.029898008991330983]","[0.008678100767652689, 0.007696098873821275, 0.02153322210025415]","[0.0274812293833683, 0.054141665272860906, 0.019720533281875174]","[0.0036475579832051675, 0.01174874199230531, 0.023111007648732335]","[0.005255057091817704, 0.020839017556658502, 0.03242167463811025]","[0.013498312403448011, 0.013145759823949655, 0.020118526526956105]","[0.006684191360022241, 0.005439505350136288, 0.014354714974369702]","[0.0391076394408086, 0.004531600758035049, 0.012624061675739625]"
103,Uniform,0.9146666666666666,0.072,0.10576666666666665,0.09794474727254654,0.4969922149122807,0.13373763934246707,0.1077361111111111,0.23009691561379494,0.8993324979114453,0.6599999999999999,0.015383974345619108,0.006630108093638692,0.008270261315231956,0.006122520294172311,0.034825337967673134,0.007814823724715848,0.009987405263074532,0.010832579838512253,0.0063416231839019165,0.011341257952469113,"[[490, 2, 8], [4, 462, 34], [23, 57, 420]]","[0.008614113976557291, 0.04622952047952048, 0.16197108405648247]","[0.03121346219539694, 0.10872982017982018, 0.1780686047530908]","[0.04169741181205438, 0.10916731144592573, 0.14382506374896895]","[0.5163502650091709, 0.6546754037137997, 0.321650621897499]","[0.10273435685153376, 0.12121917163279747, 0.17721240772963331]","[0.042469588581465545, 0.11740390356769667, 0.16486154263843034]","[0.1799835138981309, 0.2801588329246905, 0.23121251916596314]","[0.9313276775426459, 0.9694962492999177, 0.7980093404956092]","[0.8281983275330604, 0.7698920712907782, 0.382070490126788]","[0.007940176183375433, 0.015917140350288475, 0.03312957630010387]","[0.0019717527401481127, 0.013288558997263479, 0.017884306238317976]","[0.006770946756591199, 0.0046245400608027985, 0.020786037476173667]","[0.04275613265217536, 0.05428123108155349, 0.0156907846159997]","[0.004348390566485588, 0.012922810750713987, 0.02159731722757946]","[0.009510988373075003, 0.013207982723177494, 0.030660580035656713]","[0.005799110563150856, 0.014358182853953266, 0.013962698838935656]","[0.0034807355994423113, 0.005523506503657701, 0.005811276565702866]","[0.03351795740697783, 0.0027762077938404536, 0.0027793995549254447]"
104,Averaged_measures,0.9166666666666666,0.023,0.045233333333333334,0.054025466120322795,0.45827313596491226,0.08612497548201561,0.03990277777777777,0.16996412833691232,0.8645375939849625,0.6046666666666667,0.013944333775567926,0.005190803834132478,0.0038108033565407468,0.0032829117167183387,0.03387588815104319,0.007396861582243683,0.0059230859803707245,0.006609998527230454,0.006829703845537326,0.012659228901828478,"[[495, 2, 3], [4, 463, 33], [24, 59, 417]]","[0.0038884249081155204, 0.016097603740013188, 0.04486039419882583]","[0.01775414372787082, 0.0644001502237525, 0.05637832875993258]","[0.040140875589274885, 0.0865977151595497, 0.04390219380284872]","[0.4947924039584528, 0.6577332608257292, 0.2870536652695004]","[0.09926521951199788, 0.09303410919894213, 0.06951856292114904]","[0.018144956391396922, 0.05681654717457894, 0.04748754966845456]","[0.15274210623067952, 0.2295915589889784, 0.14388053100354137]","[0.9221751270024209, 0.9618139126420653, 0.7456135377594997]","[0.8213643496186812, 0.7636436098314541, 0.30126353319561056]","[0.0032633031792066057, 0.006360312189455694, 0.005770568938022406]","[0.0050126920957462035, 0.00429348938381052, 0.006165952832232575]","[0.00785307284196047, 0.007345500738692976, 0.007937784991887489]","[0.030786587936023332, 0.06224386120634965, 0.021852573275614674]","[0.009352250208083944, 0.0051438226344920936, 0.00757410350011453]","[0.005756067829577826, 0.010956279390356267, 0.007331792009114556]","[0.012311091211374001, 0.006533427277444126, 0.008592304062079704]","[0.007808625934891816, 0.006546594474784644, 0.009155645865796312]","[0.03182768099832671, 0.00113361173740875, 0.005842233419642344]"
104,Uniform,0.914,0.07366666666666667,0.10786666666666667,0.10105570447363592,0.49195789473684215,0.13854585576272835,0.11172222222222221,0.23068321097977998,0.8992167919799499,0.6599166666666667,0.016055459438389735,0.01097028815584268,0.011031142783551981,0.005574600671231976,0.027906213951112358,0.014975780614455146,0.013448163655677185,0.012765056654226932,0.008209044334617586,0.0133760708294077,"[[490, 2, 8], [4, 461, 35], [23, 57, 420]]","[0.005800317928055559, 0.047271349650781745, 0.16469026484435192]","[0.030107201350981466, 0.10893548736552153, 0.18127442083451145]","[0.043904488759615286, 0.11319398335335365, 0.14417508126372117]","[0.5064704849929468, 0.644737987322205, 0.32849773553013323]","[0.10708869065872265, 0.1284770161901816, 0.17828056044333318]","[0.04008949690971295, 0.12058258916656647, 0.1715134897006994]","[0.1768820643287765, 0.273899958616919, 0.23993359431539513]","[0.9311984418530391, 0.967934528223614, 0.8012752245129746]","[0.8281383271874315, 0.7670234468166228, 0.39481119585550023]","[0.005678271135035653, 0.004036013092053801, 0.028688499968340178]","[0.0053990770080618216, 0.013006232508926067, 0.01677928457411241]","[0.006639365998743766, 0.010516502258474567, 0.011873230561405108]","[0.031607647148701595, 0.04954196196987529, 0.018930875610081863]","[0.010724252206600662, 0.013588001562833556, 0.018721497957298296]","[0.006636107023326746, 0.014652110079021036, 0.017364404119400715]","[0.013200271767401567, 0.022562261340716015, 0.009319890457930847]","[0.00698558901397481, 0.006679714925885399, 0.014671693433309188]","[0.03428307352399876, 0.002183309489035066, 0.013425337508031324]"
105,Averaged_measures,0.9173333333333333,0.09933333333333333,0.14236666666666667,0.1250708966766149,0.5332495614035088,0.16339789836745222,0.1546111111111111,0.27096830890131296,0.9288525480367585,0.719125,0.014414498873626409,0.010871726838200287,0.010375853378558,0.006312437034603661,0.039981365961096325,0.008655733567120905,0.011020966795383164,0.013282922091877833,0.00840617519077001,0.015060209023560502,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.007255326780001933, 0.04753680351403161, 0.2917024386024005]","[0.03702260087254429, 0.11482314013951364, 0.3153584353482311]","[0.04467353087112453, 0.11368365176281774, 0.24311955036175398]","[0.5225122493591228, 0.6526223278682909, 0.3691564489263866]","[0.10511322223681929, 0.12756500248434732, 0.2890406360701773]","[0.05011525506460255, 0.14275164929341502, 0.3031330123338174]","[0.19259213715782947, 0.29615300520924825, 0.3317250047717021]","[0.9359384861154917, 0.9724046637513567, 0.8556086964899379]","[0.8385854524182292, 0.7736084707334338, 0.487532076944173]","[0.00609140984119495, 0.012809458972317432, 0.03872795350046834]","[0.008065943605836097, 0.013954793983256664, 0.020403381005359926]","[0.007654454184185313, 0.009112921727605607, 0.016701141312471413]","[0.04426329767740713, 0.044351753853782754, 0.020663056486282427]","[0.00873337174891282, 0.011219163667683715, 0.019899790735842242]","[0.007364786292460993, 0.01905464976114124, 0.020629790169958428]","[0.015506074015074313, 0.019829588724268543, 0.016245515620924477]","[0.006951781906896707, 0.006265610154548887, 0.011886485668006045]","[0.03838027229638692, 0.004628861188527711, 0.009238546808162792]"
105,Uniform,0.916,0.074,0.10856666666666667,0.10285009260112273,0.4968088815789473,0.13761114573518374,0.11133333333333333,0.2319920767131821,0.8984289891395154,0.6612500000000001,0.01498147003616284,0.009814247013624855,0.007852458921325934,0.00666521077492317,0.032754143517845564,0.006680817469386057,0.010188401743776724,0.009902118065592814,0.008329784835241808,0.01832563758933247,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.00900635801544003, 0.05100833376209507, 0.16305025962819117]","[0.030972776168633753, 0.1142115893309511, 0.18109235161058862]","[0.04617269116502983, 0.11421043605905204, 0.14852353489386627]","[0.5062042448696301, 0.6527683355031833, 0.32953847382791296]","[0.10795561202820488, 0.12656794761580123, 0.17859496621291773]","[0.03861756713182626, 0.1275486581705569, 0.16832201597015395]","[0.18049352708174743, 0.28116880932886945, 0.2342390831357323]","[0.9321289376408416, 0.9700079406431141, 0.7917573879866999]","[0.8248903615888669, 0.7682375173610558, 0.3875629297823711]","[0.005152590184277804, 0.01795490448315677, 0.023170941004551127]","[0.0053993176469887775, 0.010176575991048487, 0.01303526723884571]","[0.010406494571562142, 0.0076325572099178755, 0.010151759527584348]","[0.03495474383119132, 0.050847024317130084, 0.01985288566512415]","[0.0064798258947193306, 0.007777649588614509, 0.005934378927152996]","[0.00547327682054258, 0.01063790483853126, 0.01728279152610975]","[0.014449645943020914, 0.010949894970698053, 0.014267078744610627]","[0.0084764905113414, 0.006171890324417531, 0.016868324231409475]","[0.03695482820878665, 0.0030080270392982495, 0.019443414048472624]"
106,Averaged_measures,0.9173333333333333,0.023166666666666665,0.04463333333333334,0.05593471073247391,0.45541074561403505,0.08567604673097684,0.04077777777777778,0.1701955051787955,0.8636065162907268,0.5975416666666666,0.014605934866804445,0.004691896086753081,0.005670831802595924,0.005058105805956248,0.031690977149844875,0.00973956501604948,0.005494982279035451,0.008575173479999644,0.0093222805927146,0.013314928703860548,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.0058386545365346435, 0.014940606045875044, 0.04338713345986894]","[0.017274966642389207, 0.06162159442812196, 0.05650877929640071]","[0.04150256885657267, 0.08595492656252723, 0.048359974999034425]","[0.4927822017777087, 0.6622800540692781, 0.2843853695817601]","[0.09341302231391031, 0.09294425235544017, 0.07393072074456766]","[0.019478487540144702, 0.059330870557206386, 0.04636066604713544]","[0.15404935603185382, 0.22945211280371886, 0.1445024978730961]","[0.9213932885253172, 0.9622484507299998, 0.7479154841330485]","[0.8149657100197668, 0.7657036349647843, 0.29938989983738123]","[0.007151354614510522, 0.003556470398988621, 0.006659538495807837]","[0.003817128505840322, 0.010783133005825334, 0.012405147927055988]","[0.007629139874666338, 0.009020233531045167, 0.011856702699623859]","[0.029435862740096845, 0.05981826018810456, 0.021054951759750064]","[0.006095737882993911, 0.004898277212826669, 0.015318908975835703]","[0.005183544973571261, 0.007109278541374693, 0.009835218583581955]","[0.011866172871680269, 0.018464556958865872, 0.00987000850847929]","[0.009872320751327216, 0.00826848191976167, 0.011312897714545756]","[0.03413847463923372, 0.0024865275607915817, 0.013282492339983921]"
106,Uniform,0.9153333333333332,0.06999999999999999,0.10306666666666667,0.09492493812120842,0.4935711622807018,0.1304262086710631,0.1055,0.22867229075654733,0.8981457811194653,0.657,0.015740958604156814,0.005743353646704258,0.006574994719051537,0.007280554783922544,0.034098089850368614,0.0073868346318925054,0.008627113267677277,0.008757184926925411,0.006038502280442342,0.013418187025658734,"[[491, 2, 7], [4, 462, 34], [23, 57, 420]]","[0.008023697327715965, 0.04417025162354836, 0.15476539384356167]","[0.032519035786944935, 0.10777727145528537, 0.16693702852342746]","[0.041887765081071476, 0.10753705460522686, 0.13442085912447205]","[0.510220785934232, 0.6563236216904265, 0.32275036088301345]","[0.1002179517347086, 0.12522810981114613, 0.16470604662312738]","[0.04135475877249319, 0.11898847360236879, 0.1549322233587444]","[0.18006434724713602, 0.28103248419136456, 0.22620050566258182]","[0.9300816466468657, 0.9700834842213724, 0.7988242189640105]","[0.8306584075308596, 0.7700925985855466, 0.38092096540648795]","[0.009096086640795779, 0.009492391890501413, 0.02084385488788959]","[0.0022574099834924144, 0.006324228426208525, 0.012203294098973548]","[0.007099278345473986, 0.007711074935541286, 0.01818844660347465]","[0.03440494006476026, 0.05205966407473397, 0.017743969006995795]","[0.004288417070115992, 0.006397772458371757, 0.01625308765000592]","[0.008299992949546961, 0.008134500285075516, 0.01578938024292861]","[0.008171123264124495, 0.01440319410821582, 0.009507933649243192]","[0.004367213189639041, 0.0058348086378791925, 0.009120052234191938]","[0.03566370612830823, 0.007183077457402945, 0.018545983969411088]"
107,Averaged_measures,0.9173333333333333,0.09966666666666667,0.14220000000000002,0.12623061497788785,0.527865350877193,0.16383121123871333,0.15408333333333332,0.27116755925638103,0.9280321637426899,0.71175,0.014605934866804445,0.011174126861241154,0.00902265666715372,0.006849731382118598,0.04299055642210266,0.01150605063774397,0.009252856582605804,0.012622760943232166,0.008848371578050556,0.013683234368298202,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.007983590196174076, 0.04753999877926761, 0.28782533390576626]","[0.03691016837259033, 0.11908195285275544, 0.30365233834958993]","[0.0445955751429867, 0.11448206808138037, 0.24160659264933365]","[0.5140225140240926, 0.650345584849608, 0.3646735884120115]","[0.10884842037313751, 0.12787225481336226, 0.28354793611699103]","[0.052208669481881076, 0.140676309768509, 0.2969505603256059]","[0.19449776867280433, 0.294132026623256, 0.32995198887071553]","[0.9366977831695917, 0.9721836329899339, 0.8533143334872815]","[0.8302668286264104, 0.7704038850971109, 0.48250737361497203]","[0.004196437183613342, 0.021533854662515655, 0.039875035597276766]","[0.006169424943304945, 0.0072042389821783, 0.025875277318721402]","[0.009368980459992557, 0.010950124996051488, 0.01704877039433931]","[0.040226010811147975, 0.05369661482438513, 0.020745514212013223]","[0.01268213123247551, 0.010568238251713437, 0.029725883891604524]","[0.009257816594937096, 0.004368498459676508, 0.023643708057254315]","[0.013958289491288047, 0.01480398232493429, 0.0159495247231069]","[0.00875228903658302, 0.005520409010385965, 0.01379462062734415]","[0.03077855689210539, 0.0025100861578698517, 0.014502653593339793]"
107,Uniform,0.9153333333333332,0.0695,0.1069,0.10062674354008208,0.4953936403508772,0.1361118704232679,0.10733333333333332,0.22995616622330278,0.9001470342522975,0.6626666666666667,0.015740958604156814,0.007373940601876313,0.008516813436439188,0.004105192146589767,0.03465333984303467,0.006179818555991286,0.004604224274819752,0.009396082132343065,0.007668774862353697,0.010901627681732282,"[[491, 2, 7], [4, 462, 34], [23, 57, 420]]","[0.0055877317335541275, 0.043167687227267604, 0.1582575824370282]","[0.03510801055742448, 0.11119703509847563, 0.17255324019681254]","[0.041839658304624806, 0.11512565700411048, 0.1437063632629217]","[0.511031819386049, 0.650189142234407, 0.32559935501780696]","[0.10480293184523275, 0.12760108517997243, 0.1750546682229685]","[0.0458521278105057, 0.1154071340666322, 0.15934711752430317]","[0.1836135145645666, 0.2775750753286781, 0.22735548896110402]","[0.9325772509511181, 0.9702648668280673, 0.7985019678340775]","[0.8321142462878907, 0.7692842409708038, 0.3910437618900645]","[0.004340432361177519, 0.013841825687799939, 0.011044248620354455]","[0.005273357069220303, 0.01738348466232342, 0.010413251448907677]","[0.009260736449329364, 0.009211663002451242, 0.007824835548439352]","[0.039576803230295526, 0.04915121836000459, 0.021900974099236584]","[0.009083234682473705, 0.01216698783116278, 0.010280182641128673]","[0.004022015339428217, 0.010915514626383342, 0.006037853753706708]","[0.008072085738068373, 0.021747457610326267, 0.004010441496369005]","[0.005771070516143325, 0.006458750672134826, 0.010362419115331502]","[0.035351674649880684, 0.0027234624094382405, 0.005546228432961161]"
108,Averaged_measures,0.9173333333333333,0.021833333333333333,0.041933333333333336,0.055023969932552555,0.4495684210526315,0.083334750888484,0.03854166666666666,0.16792696097603085,0.8587226399331662,0.589125,0.014605934866804445,0.006049563804293846,0.006230079364573851,0.0020893411083812022,0.03039799012202545,0.007174339973559931,0.003571159877458633,0.007565239643677076,0.009893682399949475,0.012895984786401984,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.0035275369528859554, 0.017509012620130642, 0.039925895768762584]","[0.014962314287734275, 0.06653585383443758, 0.049194445401076446]","[0.04041601456343652, 0.08694380995748556, 0.04769564916210287]","[0.48978901069118425, 0.6568326390483263, 0.2855283368695729]","[0.0981005422568319, 0.09143449335656742, 0.06608069477304888]","[0.019010542886976796, 0.06256444476339283, 0.03968076888041264]","[0.15288445605293743, 0.23645697793335535, 0.13775804579638826]","[0.9203878006167073, 0.9621195681545135, 0.74200484063453]","[0.8132698002198093, 0.7622866722639878, 0.293168342508635]","[0.0037011411408702623, 0.004391228444285296, 0.010110675874857174]","[0.0025171368327364194, 0.011559823083425175, 0.010690041202233344]","[0.008559547642019227, 0.010812473288113019, 0.0028049017978886356]","[0.03280705375084569, 0.04839476947787811, 0.021930243771958863]","[0.00450257453564807, 0.008681174240398553, 0.009285272615545936]","[0.0023441592126991844, 0.003984119528940541, 0.0071306455954255055]","[0.010239171553549618, 0.018895449978770875, 0.011603588000674443]","[0.00793911326895795, 0.008637238977614285, 0.01689806943968468]","[0.029231261089248034, 0.002993078664988015, 0.01285883282139623]"
108,Uniform,0.9146666666666666,0.06933333333333333,0.10593333333333332,0.09823341943615686,0.49332368421052636,0.1341005176696617,0.10702777777777776,0.23079118640877136,0.8969749373433583,0.6579583333333334,0.015018507101425084,0.002910708199428832,0.003990613987846982,0.003487093218476911,0.02818622088476382,0.005640183026465796,0.004714914689015204,0.007396127275822633,0.008143594317664336,0.017910245942538653,"[[491, 2, 7], [4, 461, 35], [23, 57, 420]]","[0.006196992711371941, 0.035866533199899596, 0.16195476359832622]","[0.030876577452705244, 0.10372793122443764, 0.18035647745118347]","[0.04248346338855559, 0.10686575035230181, 0.14398787875345764]","[0.5096779565680212, 0.6544675782224794, 0.32507587386420267]","[0.1043585448859093, 0.1220956272458809, 0.1741002323681915]","[0.04023994264997687, 0.11379784639127603, 0.164872694679641]","[0.18327030665655486, 0.2767116315940211, 0.2333209696464397]","[0.9315803530316886, 0.9704078551440881, 0.7946678281994478]","[0.8270956933341761, 0.7711690391756216, 0.38896004980992627]","[0.005911205403603325, 0.009630662273761715, 0.01383489449925208]","[0.005604226497718321, 0.010629492501568086, 0.012079020345970361]","[0.006653233532774047, 0.008223914766306094, 0.015034758329805392]","[0.030482437364576974, 0.04669971928969571, 0.02420688531790249]","[0.006062330907798589, 0.00880347492133108, 0.010956660323861373]","[0.004381396404526943, 0.012228996779391293, 0.012374234327173985]","[0.011633822531338659, 0.017074651473224924, 0.00827524152659703]","[0.007284268587846144, 0.005993031392971116, 0.011697668057415525]","[0.03503652731090618, 0.0033945796107990815, 0.011693146434599845]"
109,Averaged_measures,0.9173333333333333,0.09783333333333333,0.14320000000000002,0.12451196605976729,0.5322230263157894,0.16757350665860712,0.15108333333333332,0.26839154622981615,0.9279018379281538,0.7196666666666667,0.014605934866804445,0.01972554745050748,0.020914973371035206,0.011812408111464388,0.03416453253812766,0.01845550376216031,0.021484757642495994,0.015275382023326197,0.007443423341631264,0.017137617006651368,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.009108756120994235, 0.04417241870239895, 0.29252528577990744]","[0.03636734708159768, 0.11712790004623053, 0.32071261085440234]","[0.04235686640678167, 0.10696233435769546, 0.2573260117633794]","[0.5176300362673014, 0.6547146830895029, 0.3700490765712356]","[0.11014592257578379, 0.1262827790276687, 0.30302468910687574]","[0.04676448811776805, 0.13178351755928863, 0.31573629088430005]","[0.18942265054735133, 0.28868050354883523, 0.34180031145145007]","[0.9351823664790864, 0.9724231698495804, 0.8522863494978619]","[0.8378054517515838, 0.7718809701413006, 0.48567144335648554]","[0.008160369096169745, 0.023013832739158874, 0.05217575768198954]","[0.005514576575199152, 0.013379430003510337, 0.03778165481746649]","[0.011045381744788113, 0.011872267159480518, 0.030736410057380818]","[0.0353281419264864, 0.0548496543558324, 0.016631460637431456]","[0.005750985403879055, 0.010827649804744915, 0.037342988363501584]","[0.011320877767817882, 0.012617372694425977, 0.04869048678536603]","[0.00903623395915593, 0.008431360935078184, 0.026114271391002884]","[0.006368167190046983, 0.005362666720436589, 0.015582834295796062]","[0.035787133131154766, 0.00360571542824621, 0.023375986627131695]"
