n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8806666666666667,0.02266666666666667,0.03203333333333334,0.027730342722513197,0.344547566457413,0.09763655572504606,0.023937499999999997,0.12390127748460525,0.8577824500698672,0.5846666666666667,0.01484175790726214,0.0031814348614701794,0.0014404860290887942,0.004864752790453829,0.052708011037488796,0.001740704074589772,0.0027337659154080696,0.005511248372969703,0.016372200371896926,0.006305482898504518,"[[910, 116, 0], [69, 848, 57], [0, 116, 884]]","[0.00852553086112574, 0.06019258054232518, 0.00024390243902439024]","[0.014453651015423747, 0.06688750655670528, 0.015194016661508056]","[0.009324935239061052, 0.05194044080130818, 0.021742614096495007]","[0.21973577983931875, 0.30767235152418343, 0.49681060305720237]","[0.10062328331108546, 0.12281431732235873, 0.07076969671443949]","[0.008842763550514032, 0.04815607824693618, 0.015020174725805713]","[0.09040629683739862, 0.1635134540524819, 0.1175498331033747]","[0.7473709093764078, 0.927378650731533, 0.8948691241513227]","[0.4655693758227251, 0.5380235930897334, 0.7408212878617879]","[0.0051723042815777715, 0.014152810943716954, 0.0004878048780487805]","[0.0025993336486458437, 0.0028003802324580765, 0.0007126928784703712]","[0.003189124331186783, 0.00797573094773012, 0.003802960964986529]","[0.023584442795387853, 0.04707446545847028, 0.07899484270220158]","[0.0027756704803044404, 0.0037373814373038118, 0.0032246238386369527]","[0.0011035430500304212, 0.005940717011317075, 0.003278525283942508]","[0.003690791715708527, 0.003934118928537677, 0.0136373564580174]","[0.0056048452614435185, 0.0012612186059960844, 0.045606540677604814]","[0.0028606050265486517, 0.008967246959371488, 0.014461144769295456]"
0,DCP,0.9196666666666667,0.01875,0.02968333333333333,0.01437531359493611,0.34617416395411926,0.182156969242246,0.018666666666666665,0.1267114107499064,0.8740499225079615,0.6144375,0.021743453676400556,0.0026841872347344014,0.0016639561292293732,0.0028986471505806238,0.054333252935490496,0.02432445336937492,0.004421776503396305,0.0038345143050509613,0.010208434926986913,0.019276266126091183,"[[971, 55, 0], [57, 836, 81], [0, 48, 952]]","[0.01133000873790373, 0.04213198928172552, 0.002246279136469051]","[0.018056454994727616, 0.05190934310332788, 0.018592245428731384]","[0.00320830287896307, 0.019605080134974195, 0.020026575769768303]","[0.2354296844377585, 0.30694098110674506, 0.49416386550940705]","[0.1910800894798136, 0.2618308688744956, 0.09186640936914639]","[0.010284229484920743, 0.025862296278616033, 0.019522640588570384]","[0.10123604124156582, 0.15084652186868444, 0.12725998855192514]","[0.79663804919756, 0.9250118399404826, 0.8978553184081868]","[0.5176544870146667, 0.5776093286756169, 0.7457224176417983]","[0.003966219991628046, 0.005710724829244469, 0.0014352310603014031]","[0.003585012940275986, 0.005012666730811202, 0.002636216916137837]","[0.001214430615606734, 0.006582289399212269, 0.004611707034102801]","[0.020858253290564004, 0.04669020872982287, 0.08282099308369859]","[0.038225399058515686, 0.02768765031930839, 0.010813599963849601]","[0.0021724185186253594, 0.00860724139366742, 0.0026768746116133733]","[0.004234699414159691, 0.00500327620324802, 0.008648283736806001]","[0.00652412342896931, 0.0029000243926778123, 0.031122790967239227]","[0.046715642423223507, 0.01470425426198405, 0.005004307715143552]"
0,F1,0.9263333333333333,0.023416666666666665,0.04585,0.045581519301631165,0.35898176489963574,0.1939726715313542,0.040499999999999994,0.14823106599534322,0.8800690380879181,0.5765833333333333,0.013406051701460158,0.006798181946504359,0.0044804358666937286,0.008872798347323617,0.04788195160123318,0.0062761872269687154,0.0043043373052475435,0.004491296859530202,0.009304169497388532,0.0029021214701968933,"[[985, 41, 0], [50, 842, 82], [0, 48, 952]]","[0.012150336883128188, 0.047677448059180366, 0.010331722385371745]","[0.020948126635572037, 0.059277096154965424, 0.05732210032740841]","[0.018445580021344034, 0.055691915753880494, 0.06296733379683082]","[0.23589453605059646, 0.317019418783086, 0.5252951627575468]","[0.1731849979193933, 0.2381220831769042, 0.17040973298639547]","[0.014867287935500384, 0.0445069465679432, 0.062266959506417495]","[0.10875952374030924, 0.15809769785820788, 0.17806527070927763]","[0.7972596898636285, 0.9209650762485312, 0.922611942407543]","[0.474901587233609, 0.5088188771036427, 0.7469600677269492]","[0.004671176699229741, 0.009401730202837523, 0.006141154468532643]","[0.005310548013670252, 0.004296471501618741, 0.006290420775850234]","[0.007288678387956948, 0.012293164053666582, 0.007087920885582838]","[0.025148719533282436, 0.04592700926851808, 0.06633391319597384]","[0.010301189672792933, 0.007275477084983475, 0.00389607576815189]","[0.005085846433812476, 0.0016809682343223132, 0.008902575211423278]","[0.0070120315484226425, 0.003446153985969934, 0.008159066599433691]","[0.014698291000881401, 0.002222798989888683, 0.019773554184131768]","[0.00577793456489313, 0.004866093226945087, 0.0037386876485582493]"
0,Hostility,0.9316666666666666,0.0011666666666666668,0.015349999999999999,0.026932666895543012,0.3510287956289235,0.1822747748525165,0.010743055555555556,0.11508387912457177,0.8696630098613921,0.6128541666666667,0.007453559924999289,0.0004564354645876385,0.0021956396182737582,0.0042995610879089105,0.05557499106666964,0.013800704818454893,0.001682434096997781,0.005219959178338104,0.01372714232794431,0.006553234199402816,"[[979, 47, 0], [32, 859, 83], [0, 43, 957]]","[0.0, 0.0032652892027524596, 0.00025220680958385876]","[0.008540357467586641, 0.025790079571551945, 0.011841645244065519]","[0.01178892886358589, 0.04072887962186368, 0.02855394011455567]","[0.24642525800106277, 0.30949846333133463, 0.49945824357557334]","[0.1963110936025954, 0.25800287797757837, 0.09144397351239103]","[0.0060552549485059, 0.013301452355715776, 0.012860126539641937]","[0.09448008342523881, 0.13570248906349008, 0.1152997438691901]","[0.7959972284332402, 0.9216866241491075, 0.8921512003083581]","[0.5277749139992483, 0.5670640690726235, 0.7457516564749335]","[0.0, 0.0010247095806992096, 0.0005044136191677175]","[0.0016867121409545806, 0.005711248828178516, 0.001514494779672437]","[0.003333229518676522, 0.009874224178717242, 0.002028060554618541]","[0.026621550873631907, 0.04795905187025661, 0.07982195795755516]","[0.023005406396381815, 0.008876151367541033, 0.009916110418804682]","[0.004172452259861731, 0.002542940108415313, 0.002697088455787014]","[0.005877583868215321, 0.002242088778537583, 0.00951994728556082]","[0.015917719489199147, 0.004902054668580167, 0.02870719230982806]","[0.007224682846247843, 0.012479778956935911, 0.0048834827944479135]"
0,LSC,0.923,0.004416666666666668,0.007916666666666666,0.021662687995624347,0.34531316941796486,0.15491297522214797,0.0059166666666666656,0.09217248891272314,0.8166233675478146,0.6053958333333334,0.015563490039904997,0.0015756392000990866,0.0010086432030758504,0.004066567134202771,0.05297391820429803,0.004265898233113696,0.0003308647013769886,0.0026838130141193916,0.014673963016170653,0.0030506787154664307,"[[959, 67, 0], [33, 854, 87], [0, 44, 956]]","[0.0004926108374384236, 0.010856053949114704, 0.001988201476809429]","[0.0008287771353346965, 0.012528794343551558, 0.010611469833679318]","[0.006423830843568748, 0.032143021230597944, 0.026851349286175302]","[0.23322308941872477, 0.3113198470407982, 0.49519904591802427]","[0.14430196839897377, 0.22757882857922107, 0.09316501862596951]","[0.0005309243282521525, 0.008243973098485218, 0.009148182091825318]","[0.06601364514848314, 0.11300982279129675, 0.09829094552825321]","[0.7075745514487002, 0.8947190455553649, 0.8509329997076414]","[0.5229965905258284, 0.5488564509245022, 0.747033240370146]","[0.0009852216748768472, 0.002534065893603237, 0.0020223027057485387]","[0.0005026742794243332, 0.0027325831072314496, 0.001836626791838088]","[0.001426825928323861, 0.009045617512629587, 0.004806594559935071]","[0.02603331129361272, 0.04868361659846182, 0.08037190936525981]","[0.006919575355330711, 0.010188848855976273, 0.0029163737781950343]","[0.00033178278221061055, 0.0006531641370605698, 0.0005695614438699857]","[0.0007960309441773894, 0.0049307002935143765, 0.006602508524244338]","[0.008809825171146484, 0.0032742627332172556, 0.0364333474394658]","[0.004908892472434695, 0.006575886376547708, 0.00405359310403742]"
0,N1,0.9376666666666666,0.011583333333333333,0.025466666666666665,0.033027156709097893,0.36343584825234443,0.20615023596420728,0.002361111111111111,0.12998962376795348,0.8829950070587408,0.623,0.009831920802501733,0.0030816436811834324,0.004361128803927309,0.0050514346848734275,0.05199138233692167,0.004506713623737089,0.000587206059905825,0.0026291351698789077,0.011296361842092073,0.00591066670543834,"[[982, 44, 0], [31, 865, 78], [0, 34, 966]]","[0.007968512655696602, 0.024614991012575534, 0.0024056686081748565]","[0.01504571378682244, 0.03374164422872306, 0.02722723270031005]","[0.0154184802893849, 0.038821163937933834, 0.04403087105914117]","[0.25276323429693504, 0.31564811737269516, 0.5138889203406781]","[0.21555238189854883, 0.2686483228286833, 0.13686878636368077]","[8.748906386701662e-05, 0.0033485883453099165, 0.0035583511489722325]","[0.10384917576880592, 0.14445740341226332, 0.1405804059873207]","[0.8057968148394348, 0.927731723348062, 0.9123154183547875]","[0.5400625882008091, 0.5768355223454196, 0.7455642074169699]","[0.0024572583497633254, 0.00823719097020837, 0.002737756265858768]","[0.002766606398828124, 0.006997822156081474, 0.004373695656329988]","[0.0029848623216631297, 0.007950877250903113, 0.005290205677029918]","[0.02886212198221829, 0.04660840599179791, 0.07056178737620998]","[0.0029897546736411358, 0.008041230167141575, 0.0030187732161694406]","[0.0001749781277340332, 0.001058975072612913, 0.0010359349011958238]","[0.0010542414603648038, 0.0046687274145239075, 0.005407893658703276]","[0.007684725838812605, 0.0016101691779756985, 0.024143732541210522]","[0.011245038849105809, 0.005022645351841909, 0.003719117252565727]"
0,N2,0.9183333333333333,0.003833333333333333,0.010166666666666666,0.022240431690321534,0.3505281116794544,0.17158477258378182,0.005895833333333333,0.07950580651345421,0.8385284059574125,0.6128541666666667,0.017480147469502536,0.0012289901003127188,0.0012402396721781007,0.005357860038151539,0.05351934313929544,0.0035196310219276607,0.0016698104031318665,0.0038111280706452457,0.016008841214779742,0.0029870597653322184,"[[952, 74, 0], [39, 837, 98], [0, 34, 966]]","[0.000761432168188968, 0.00946677931778985, 0.001271767372159957]","[0.00405294674016784, 0.01536043351470806, 0.010910906525290382]","[0.008004480780488456, 0.02917304559977548, 0.029113732026610238]","[0.24145692391423138, 0.3141222360467163, 0.49616024658289365]","[0.1752072077513676, 0.24328387696706563, 0.0957711368311305]","[0.001759754729376345, 0.006432112035196551, 0.009433374827719724]","[0.056918428607842596, 0.09589899440356434, 0.08543819855110196]","[0.7413508148004722, 0.9037177131685077, 0.8694983659410204]","[0.5367561294743342, 0.5550078477039905, 0.7469527404811356]","[0.0006220481658085069, 0.0034664293044202278, 0.0011425269453244828]","[0.0015516546047472152, 0.0031618469174201557, 0.001163312473974719]","[0.0018170654766059698, 0.010011524042793658, 0.00502656464314223]","[0.02671396535430897, 0.04748351433937848, 0.08135945134381231]","[0.009157238808747492, 0.004811248725737667, 0.0025796958067738707]","[0.0012315927268097162, 0.0027159658107066874, 0.001802298281888285]","[0.0013269461635966456, 0.0033237610730814746, 0.006936475704216134]","[0.007056997893188377, 0.0025078597756160795, 0.039782578395875186]","[0.003813730669175255, 0.007274490398417561, 0.0038331792575938615]"
0,TD_U,0.9173333333333333,0.02275,0.03498333333333333,0.03053092943842085,0.3299134939548942,0.17079470034746783,0.025194444444444443,0.13129395893542356,0.8651734341027449,0.5978958333333333,0.020769903439565817,0.004193662546695378,0.0031332668432661665,0.007086901434200773,0.05169859331023462,0.013130733984361712,0.001797625480690335,0.004752403527607663,0.016816838698587074,0.006476536845713849,"[[943, 83, 0], [41, 851, 82], [0, 42, 958]]","[0.008728098046299482, 0.04249805175351014, 0.016568922226341688]","[0.013296604433465465, 0.05371480451068685, 0.03716284770428231]","[0.008652363670232737, 0.03667435203142811, 0.04550961571526256]","[0.22189995187354317, 0.28747241653149247, 0.4756306595958232]","[0.1437897274422353, 0.23051429101673815, 0.13733567410233777]","[0.010585750826441018, 0.030448353796753945, 0.03401765296581654]","[0.09562047838369721, 0.15554919261498448, 0.14116301916614357]","[0.7669187258345305, 0.9262606347887049, 0.8981167081552508]","[0.47909337668322405, 0.5641906327397452, 0.7453566269477697]","[0.0030662472242321175, 0.009725688473298619, 0.005262236109751741]","[0.003203142132179007, 0.0065097248715773525, 0.0030840416363996106]","[0.0007271235399268871, 0.013201627065012041, 0.008691229189626917]","[0.023477323916300048, 0.05071409338458918, 0.0759417412292473]","[0.017872619387658856, 0.02741435828254249, 0.012939871236330383]","[0.003939300584918854, 0.002455162655085046, 0.0034273790984006573]","[0.005033467767119855, 0.0056261119066276285, 0.011039708697268672]","[0.013179874481961864, 0.0030030906060700985, 0.033806425918991086]","[0.013389756700735833, 0.015059592887286232, 0.003116404618284949]"
0,Uniform,0.9356666666666668,0.03966666666666667,0.06416666666666666,0.057511552143685044,0.3706409071533752,0.22888214452178843,0.05340277777777778,0.15817652865801607,0.8874887225993104,0.6248333333333334,0.005217491947499472,0.007273190878531619,0.00396643906910076,0.008533941898793597,0.05093616931918145,0.009253720830996015,0.002928732483231152,0.004026718072736598,0.009031535133491248,0.0026968908925114415,"[[991, 35, 0], [30, 882, 62], [0, 66, 934]]","[0.010877560308752624, 0.09816324232725385, 0.012556447478307347]","[0.028010183746193386, 0.10756505789681907, 0.058788387115290844]","[0.02137064135410518, 0.09141145798394566, 0.061169503038974296]","[0.25316441882100316, 0.33439083299466194, 0.5220592938052508]","[0.21678068500038922, 0.3048834647697369, 0.16823144730744316]","[0.017749605449294537, 0.08240011150435914, 0.06120600464805953]","[0.10974796105634779, 0.19124730053893932, 0.17482353754642102]","[0.8086012153624846, 0.9363319539915083, 0.9192681031326015]","[0.5380372033708211, 0.589024889104498, 0.7455760834943737]","[0.005213521444452864, 0.016136341084495548, 0.007601979968706616]","[0.002560409585274912, 0.010182416252861969, 0.0046250380207683885]","[0.006253863583371902, 0.013802914339928526, 0.008603448586602124]","[0.027961704934353675, 0.046602544248378744, 0.06938034375584581]","[0.00958872404604273, 0.009923627851683686, 0.011202625079097903]","[0.0038093268530540107, 0.007478884395667502, 0.005229613331667818]","[0.0028265018633878442, 0.00585645520911542, 0.005838956607849863]","[0.007313714070556549, 0.0023118794345893872, 0.020014812818122042]","[0.005616370161198792, 0.0026924469140476603, 0.0032181613619461304]"
0,kDN,0.9326666666666666,0.0035833333333333333,0.004716666666666667,0.026635376676553812,0.35692036929396265,0.19721471597506876,0.005180555555555555,0.11690883242450141,0.8728459782235868,0.6170833333333333,0.010041580220928024,0.0027732602153822893,0.0013275918047351756,0.005515737779331794,0.05281511866527273,0.00560071093303029,0.0016044522352842545,0.0029176104085562914,0.009185268727267534,0.00268317643174818,"[[971, 55, 0], [42, 853, 79], [0, 26, 974]]","[0.0005076142131979695, 0.008479858655654848, 0.0017492780745999518]","[0.0006948312823915682, 0.006374261615175877, 0.0070901772355568575]","[0.0096849502742994, 0.033620787202057925, 0.03667296790117938]","[0.24838325493753066, 0.3130209293250425, 0.5089684625332287]","[0.2065278653863205, 0.2654072140411378, 0.1202692117597568]","[0.001252149581395808, 0.004588202741818327, 0.00968835992207546]","[0.09183173452491702, 0.1311677684634308, 0.12794280252346804]","[0.7916951797985228, 0.9227071092758028, 0.9049951514811141]","[0.5356101546501683, 0.5688449189823133, 0.7466776874917482]","[0.001015228426395939, 0.00659543781879546, 0.0018605515328111385]","[0.0002867366976108681, 0.001866392693588818, 0.0022174369252649703]","[0.002268174394305526, 0.01052172455477847, 0.006245692165274746]","[0.029668449942165196, 0.04520715736178071, 0.07365934820806094]","[0.007111957410802417, 0.006649681208783347, 0.004870031689197311]","[0.0011074841812208313, 0.0015350585068243702, 0.0031975686150987667]","[0.003498295280476208, 0.004447165295938893, 0.0066622870072447025]","[0.008050652995577974, 0.0021373791667142874, 0.02770573627366133]","[0.006280495487126383, 0.0029644704221843993, 0.005728536026784709]"
