n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8916666666666666,0.01162962962962963,0.04574814814814815,0.05387698688942856,0.3654795147719222,0.05330752337962329,0.048206790123456786,0.16572860399969352,0.9182847608453837,0.7353703703703703,0.016722129936991546,0.0021960044636404105,0.00315725142320128,0.003137355216730335,0.057236680910743507,0.0017210999270345765,0.003367969280435248,0.003689531941614566,0.004883167908634994,0.008170680592105538,"[[920, 63, 17], [105, 852, 43], [19, 78, 903]]","[0.010442742319806428, 0.01509625841005804, 0.009086105691879091]","[0.0573240601195192, 0.06505155109443826, 0.019392913617949016]","[0.06881996922739217, 0.07184327934002606, 0.02666759220693455]","[0.3347556923530961, 0.4713147859939958, 0.2847688765630133]","[0.06400887977325305, 0.05129412359457445, 0.048045839678659996]","[0.054356168034806154, 0.07282229314783663, 0.02048600625658079]","[0.1858999828756063, 0.2053446334981856, 0.1142479513982172]","[0.9504742560770543, 0.9694590632145148, 0.8475932423664296]","[0.6974835491967177, 0.7911955619669544, 0.7073510073988801]","[0.005177632799443658, 0.004907828148893593, 0.0028533444058079878]","[0.004529175310557222, 0.0048593995000961974, 0.0027553736510511776]","[0.004200988238403936, 0.0061530312432539385, 0.0026830680538915096]","[0.056339358077077184, 0.059739219697743234, 0.04845761693414457]","[0.002204787108530535, 0.003274539523843114, 0.0016413520345940665]","[0.006340703149497194, 0.005153767842582201, 0.0030210769763574317]","[0.005025097741597846, 0.004475160007797264, 0.005155568735390214]","[0.0039602480230856345, 0.00280083030109314, 0.010892348721796652]","[0.011856468261434489, 0.016090809136173487, 0.006676818698393828]"
0,DCP,0.8966666666666667,0.014592592592592593,0.04925185185185185,0.045546758735866354,0.35424049615679243,0.06271332782905803,0.051348765432098764,0.17245728473315164,0.9195211551930129,0.753962962962963,0.01594744454934147,0.0023175703763471237,0.0029498578494758054,0.002745833350276112,0.05663371703464338,0.0026058145874603643,0.0034575570504329235,0.00446571040524164,0.00622758248261651,0.0063808770663087615,"[[915, 67, 18], [100, 862, 38], [14, 73, 913]]","[0.012001393115445022, 0.02416056373417465, 0.011253977554099107]","[0.0644009760794659, 0.07465262302570587, 0.028992642188576223]","[0.06305418871620641, 0.07017934112349082, 0.02451123659884529]","[0.34630394054861824, 0.47259916306011923, 0.29806664754327283]","[0.07585233198293903, 0.06103249650928751, 0.05723148376949243]","[0.06292379797511768, 0.08595585125814287, 0.027946668735362605]","[0.20246253457812918, 0.2168804217721088, 0.13451775450542944]","[0.9589883521810728, 0.9718201073553212, 0.8720987713354335]","[0.7302455525806352, 0.8152578354482298, 0.7353421474288122]","[0.003482721195356441, 0.008390887399441034, 0.003413680245097008]","[0.004399696325334342, 0.011826648451541811, 0.002505022938418038]","[0.003034586922710395, 0.011386455071351413, 0.002038692237159715]","[0.057207250726764254, 0.06232644174172543, 0.0501289173361902]","[0.004232634623162263, 0.006442589231567947, 0.0024376357006822423]","[0.006315496250014331, 0.012393698480413497, 0.003039809772363728]","[0.0041348540890453886, 0.01176683250001204, 0.00503200334341423]","[0.0026461856044135666, 0.0031056268320885758, 0.010631890908818446]","[0.013891088239594953, 0.013944051196968989, 0.005994673757494917]"
0,F1,0.858,0.05633333333333333,0.09181481481481482,0.09836583949630473,0.3605461761009909,0.10805727860740884,0.09113271604938271,0.19995146164541186,0.9231695711284142,0.6888148148148148,0.017370330885211376,0.005297001305633725,0.005541903665287772,0.006313443433698647,0.05462541475192474,0.0063998823809970715,0.004739975548742749,0.0049581907136910484,0.006785410902012515,0.008255904576234797,"[[876, 106, 18], [114, 800, 86], [21, 81, 898]]","[0.029470172065312644, 0.08897466951766063, 0.05855266752700591]","[0.07236281193027794, 0.14663934907156628, 0.07073443619412176]","[0.08523246486910321, 0.14928345704993312, 0.07422028348837847]","[0.32329720431289666, 0.49511232524709226, 0.2992048217234207]","[0.08985890248616393, 0.12378277682999872, 0.11403222115056144]","[0.06971992819352224, 0.1449881917551772, 0.07263905518850047]","[0.19748065901079395, 0.2615376684541173, 0.1579277843499166]","[0.9491519954542762, 0.974055684591187, 0.8619430241682663]","[0.6544749696359162, 0.7478738283345795, 0.679111215989168]","[0.008604122946404953, 0.01043328531541646, 0.012966184747296895]","[0.004110809856396241, 0.013283836145588692, 0.009779497356559612]","[0.0048955876998783695, 0.010000102190091122, 0.009973655875885957]","[0.0530035266668011, 0.057066252324827836, 0.048969129760301364]","[0.006916356557447034, 0.008811156915631498, 0.011871292692580342]","[0.0063960735040817325, 0.014507080821805164, 0.010488656438264946]","[0.0038190406771388555, 0.011205442075377754, 0.008050482860271936]","[0.004509962272311333, 0.002951667471650112, 0.01393193490647619]","[0.01105060092882822, 0.018339674258977853, 0.00644360015885843]"
0,Hostility,0.893,0.008407407407407409,0.03782222222222222,0.05464566271747362,0.34573840479136775,0.06134490228329886,0.03822222222222222,0.15661282103666752,0.9133164833353933,0.7232037037037038,0.017947110225105884,0.0024069325267622103,0.0029835090107749635,0.003468687143827803,0.05407597586136088,0.003143496768037508,0.004018150280549714,0.00398796967745175,0.006763711843981132,0.007143871724490416,"[[905, 74, 21], [95, 856, 49], [10, 72, 918]]","[0.007249386464199375, 0.01501032311442802, 0.005209197852906067]","[0.04251844805814183, 0.06361781255011183, 0.018108575334550035]","[0.06633815870123201, 0.08176445720214023, 0.02866237612446921]","[0.31752745558793716, 0.4751881196056832, 0.28626766149831223]","[0.06763420052815193, 0.0615404740549537, 0.05661753445571301]","[0.042112239866396985, 0.06490373937654785, 0.018606429004569908]","[0.173666309883642, 0.2013488105507022, 0.11532071632192994]","[0.9469751538908436, 0.9684840902929637, 0.8523256575870045]","[0.681770374388122, 0.800000064961589, 0.7071226232218965]","[0.0034978157164263107, 0.004491864955440845, 0.0013738417023101595]","[0.008213842903436316, 0.0046926699312120805, 0.002449984525496671]","[0.005900020378565966, 0.00916774507976229, 0.0034786095893738584]","[0.05380737461298002, 0.05724729684167855, 0.04941219477987886]","[0.007553714028964527, 0.005585242287121124, 0.003795933818023824]","[0.008924972927126228, 0.0070914431117050794, 0.0028216312340946024]","[0.006880727984782896, 0.0074941025003250105, 0.0037969961178718928]","[0.004607502807840872, 0.0031333382740113213, 0.01321062798100201]","[0.013331758470474452, 0.016847012309196337, 0.0067589724500412614]"
0,LSC,0.8916666666666666,0.018814814814814815,0.035385185185185186,0.05977754806855318,0.3434422523704005,0.06762218639922733,0.026154320987654318,0.14399373281357347,0.9067022617723396,0.726462962962963,0.016869140500765517,0.0036447990727123836,0.0029123349504457546,0.0041335918742669035,0.055666753802375256,0.0030180719019844322,0.003003417529894889,0.0042420703530707225,0.006733755915326313,0.007629364932081852,"[[909, 71, 20], [101, 849, 50], [10, 73, 917]]","[0.01497885114117802, 0.03263797023889482, 0.013268596762045453]","[0.03747383200407549, 0.06133580243356852, 0.017941756244507282]","[0.06941057969875827, 0.09363487157140393, 0.031743080669826014]","[0.3181087322061483, 0.4702824097892927, 0.2845693705873128]","[0.07291840573866823, 0.07565344523856031, 0.0587033468547273]","[0.026706041152798055, 0.04722106784931787, 0.0129048247504833]","[0.15989276722742912, 0.18578633691995522, 0.1064629598510616]","[0.9442348729110407, 0.965366835270508, 0.8424882970073477]","[0.6923243189183985, 0.808987319081842, 0.7017474474315638]","[0.007962339857350741, 0.00808938505628419, 0.005553019368066527]","[0.0028194876578956094, 0.005828204342058858, 0.003749577968509836]","[0.004434204681625953, 0.00748661441894321, 0.0032648298795962894]","[0.05286278559323111, 0.06098440339064539, 0.047262981586645374]","[0.0025206279134181607, 0.005197137288756602, 0.0040324417683701074]","[0.005279805201028341, 0.008481812530698919, 0.003514741080827632]","[0.004478016317564388, 0.008475495517778786, 0.0047029162118083345]","[0.0046842280451738745, 0.0033940643071738576, 0.011477398860487625]","[0.012230698941133126, 0.020040253840480672, 0.006794688368663516]"
0,N1,0.8946666666666667,0.022740740740740742,0.055644444444444455,0.074516739613533,0.36628620796898576,0.08220791868054748,0.021802469135802468,0.17478106242680364,0.9336641947843283,0.7622407407407408,0.020257600311250335,0.0054801466509535966,0.0025145938920034306,0.0037878973496061025,0.05587342664547605,0.002836146704080104,0.0016688371783418175,0.0013957962586348782,0.002416859838861521,0.007732057468503174,"[[917, 70, 13], [98, 851, 51], [12, 72, 916]]","[0.0181387475193291, 0.03232077973186415, 0.018693776202831584]","[0.05708449422574473, 0.08275648340214932, 0.031002004174538765]","[0.0798794240106426, 0.10970324876089525, 0.03916873352170169]","[0.34008688516542784, 0.4777101741736788, 0.29620586952405714]","[0.08727766840687956, 0.08672995335480732, 0.07329624281547827]","[0.021564022501082313, 0.03242424202404319, 0.012881862701510172]","[0.18644512605295555, 0.2132530126150371, 0.13060001032663499]","[0.9570439891516438, 0.9743058902261191, 0.8763127265171866]","[0.7327886947246712, 0.8300185889131301, 0.7324691109175863]","[0.011893913541814826, 0.01234999900264589, 0.007580503157020362]","[0.005245127443089713, 0.004131447839727535, 0.0045287661189755725]","[0.006175857789580449, 0.006301388357713856, 0.00462040835462815]","[0.056957655342042536, 0.05960617069622307, 0.04746081559021297]","[0.004882505268685363, 0.0037469613699418944, 0.00580086929102454]","[0.0036528398504221586, 0.002938983428443069, 0.002864983704641605]","[0.004239280730501241, 0.004220945693295814, 0.004032289472804747]","[0.0036717186733856893, 0.002445372916456142, 0.007529833028386583]","[0.011985156637913077, 0.012512065796967764, 0.007579879795353362]"
0,N2,0.8893333333333333,0.017629629629629627,0.03877777777777778,0.060586822087009204,0.3496932586754809,0.06919548448036646,0.026645061728395057,0.13339550008919682,0.9124787624109093,0.7384351851851851,0.013128049322437269,0.0043269799719305585,0.003208214194428057,0.004442778726274108,0.05518053825774736,0.0029422381639285836,0.0029276751700746543,0.003429872682326541,0.005900890691643521,0.007167601038609904,"[[911, 72, 17], [103, 841, 56], [10, 74, 916]]","[0.014011038098514231, 0.028645233364766164, 0.013170848369036443]","[0.04221937210654743, 0.06291048146240888, 0.02002548254998747]","[0.07009307410383275, 0.09166710931029806, 0.03262089424100747]","[0.32400406120464503, 0.47469043789532633, 0.2865524347098351]","[0.0755772881096112, 0.07315868323553278, 0.0616216879897727]","[0.02866025817675228, 0.04439074626596387, 0.013221858189983676]","[0.1472098611531284, 0.1684823823471608, 0.09949863726956219]","[0.9472264947451592, 0.967876264134292, 0.8490707371159154]","[0.7040052364214902, 0.8194728259296544, 0.7111769861486466]","[0.006825601741598327, 0.006152874179790926, 0.005188363926501531]","[0.0032582536279611566, 0.0067232351212735166, 0.0026252365654852107]","[0.004101977787569924, 0.007873042429089072, 0.002729970818906432]","[0.052951438497029706, 0.060494062601688964, 0.048486374958316675]","[0.0027513757709579398, 0.00538092769109021, 0.0026292613106924283]","[0.0049056677658756275, 0.005926182680271081, 0.0030274304072433326]","[0.004367131499176731, 0.006883155463739694, 0.0037134141429065294]","[0.004319014061245043, 0.002081161552652716, 0.011297809292823617]","[0.011033068928285622, 0.013458887119236264, 0.006075716718025348]"
0,TD_U,0.8576666666666666,0.05466666666666666,0.08617037037037037,0.09649974979712514,0.3088480884479033,0.11144664675345681,0.08547222222222221,0.19506959756007275,0.9216708688666421,0.7394351851851851,0.01962928022051011,0.007970758936173815,0.008303865594615748,0.008143911163923883,0.05103114275061628,0.008117175681262363,0.008309484876234159,0.006841212184408423,0.006056881681917347,0.00799429785544006,"[[873, 108, 19], [116, 795, 89], [20, 75, 905]]","[0.04185109935155621, 0.13124566499821705, 0.03200265081553024]","[0.0739394989100935, 0.1918510316813557, 0.04994564690089076]","[0.09608149059804114, 0.19720567090062036, 0.05212751750540191]","[0.28326485714986105, 0.4166378383193983, 0.28359989698355853]","[0.10357531458448906, 0.1775534605747846, 0.08895766843447381]","[0.07090937206990913, 0.18894367564812156, 0.05226209328201181]","[0.19717696189789508, 0.2965682111283331, 0.1482585641760925]","[0.9507321096796616, 0.9785104789935894, 0.871057349914965]","[0.6995067346093587, 0.8625168900926449, 0.7198303118574737]","[0.008704580061219982, 0.021393849392765632, 0.008487522557750328]","[0.007724020661798003, 0.02308210794323154, 0.007037437665693364]","[0.006674427492685266, 0.0218527159342076, 0.005973734328988526]","[0.0437298389132412, 0.06188926415491757, 0.048465553731399776]","[0.008335292507309883, 0.018985924585253843, 0.007337988784180428]","[0.009307429911824372, 0.023412777339919706, 0.00816974856005453]","[0.007291613282400698, 0.018808973274598358, 0.006391844938007574]","[0.004571331394248038, 0.0028997011835089023, 0.011569242748168335]","[0.007478837761000255, 0.02815598066302394, 0.007979114819767185]"
0,Uniform,0.868,0.08974074074074075,0.1365111111111111,0.13294713797538588,0.3871034522473411,0.1411911567910019,0.13737345679012344,0.24164333891753936,0.9445260989576896,0.7844629629629629,0.015729189661499006,0.006887185062981416,0.005339439805482076,0.004958251311062593,0.05661364226462903,0.003729484788370694,0.0064364733260563025,0.0038251142554179417,0.003704999953848091,0.0065351685971520405,"[[880, 104, 16], [108, 818, 74], [14, 80, 906]]","[0.0618936763724983, 0.12800681733133543, 0.07931334746787441]","[0.12371559012806992, 0.19201106026546788, 0.09407734816347028]","[0.12200971987046524, 0.18755671276521538, 0.08959408169362597]","[0.3599618300146479, 0.48764758746704573, 0.3141810130637232]","[0.12848516419204078, 0.16859179527937526, 0.12654854511953953]","[0.12225648712315922, 0.19505017027184732, 0.09511341843567149]","[0.23988504072280917, 0.3015763068381744, 0.1838933709552185]","[0.9641057284368859, 0.9800806400849323, 0.8898104867768024]","[0.7585745615956749, 0.8490731916036804, 0.7459098152286914]","[0.016221503519940884, 0.008649418691708632, 0.014059108793901253]","[0.006730663355881783, 0.00980976466928315, 0.006971372905398153]","[0.007518720522677871, 0.006298655311144369, 0.004028602147818432]","[0.0554911178416285, 0.06015220329113501, 0.04735831393822919]","[0.007898011813260258, 0.00577389423771402, 0.0048542943835659675]","[0.008287220531259751, 0.010669445701272682, 0.008491566587763368]","[0.006522415355979397, 0.00631894371625232, 0.007055146764007604]","[0.002283469285983104, 0.001982798421793083, 0.009332015881553149]","[0.012721020565754512, 0.012334638750670791, 0.00892733180625269]"
0,kDN,0.8973333333333333,0.012666666666666665,0.02997777777777778,0.06121024670573512,0.3598274634556116,0.06798230490541413,0.030768518518518518,0.16312180250995412,0.9287596918386685,0.7529722222222223,0.018311434732846816,0.0032089267350685884,0.0018194867218828677,0.00317253938586122,0.05590977765278509,0.00222854481854018,0.002481214028540977,0.002033391045805612,0.0045171161406048,0.006059837589493203,"[[912, 71, 17], [93, 861, 46], [12, 69, 919]]","[0.009918952852847532, 0.019024581682325546, 0.010011457767632428]","[0.030188696291293438, 0.046072644013539, 0.01663016389759888]","[0.06642393875381411, 0.09136106956531856, 0.03179289566888523]","[0.33177717586677347, 0.47327722398507027, 0.2930538305433793]","[0.07264006363939736, 0.0680704697870473, 0.0636130753583112]","[0.02984504876323746, 0.0487395616366969, 0.01692541663148743]","[0.17684023670814225, 0.19569538009588952, 0.12376753930608617]","[0.9544652168740262, 0.9712609781484274, 0.8701789382026981]","[0.7179775044353333, 0.8227444756062214, 0.72836259569828]","[0.004131279620262875, 0.005384674073848333, 0.0055855556668896]","[0.0039482172811690685, 0.005009929705789633, 0.001864567116268331]","[0.003579594879825722, 0.006168916793259048, 0.0028405384539364415]","[0.05510027985355535, 0.05880649668534357, 0.048679072215180585]","[0.0038473395282620734, 0.0027867733245988476, 0.003302487069909878]","[0.004198450679738117, 0.004803433209184176, 0.0027058359826491996]","[0.0027291651338902006, 0.003535656717198072, 0.0038714836792110427]","[0.0028003358855482993, 0.002004734646458751, 0.010355840139993551]","[0.013131466047880128, 0.011904196775887908, 0.005019666331406006]"
1,CLD,0.8949999999999999,0.011592592592592594,0.046533333333333336,0.053943619508105126,0.3683463767165619,0.053631318196368294,0.04948765432098765,0.16847421511162844,0.9196928274214148,0.7369259259259259,0.016722129936991587,0.002283450061932076,0.002844504457528777,0.003131044277974747,0.05756774727295125,0.0017754027484375597,0.0026912762223130393,0.002703270077701369,0.0065935009546705566,0.007237085054871832,"[[914, 68, 18], [97, 855, 48], [17, 67, 916]]","[0.012733061717493058, 0.01370555850582737, 0.00880782048302837]","[0.05769959327632177, 0.06553642417705899, 0.02035914597701098]","[0.07017704294253146, 0.07029470038509607, 0.02691072841324387]","[0.33920911598336095, 0.47510714287374123, 0.2856839040801179]","[0.06527750019710339, 0.049917229470401135, 0.04910522344131328]","[0.05492720334444743, 0.07429145051431298, 0.0217017023389465]","[0.19040152278606662, 0.20655885303269567, 0.11641978959297791]","[0.950582801047371, 0.9696595811841611, 0.8501130176083344]","[0.6972148283996545, 0.7940984061698735, 0.709008014632908]","[0.008298420024246557, 0.004986431910552296, 0.003737586239669184]","[0.005521321431705346, 0.004536393660452414, 0.002783004601482564]","[0.003515509221435154, 0.006603447601723786, 0.002575711071012166]","[0.05834789878113539, 0.06124004939709448, 0.04837537893776004]","[0.00282560371396931, 0.0029849169072684693, 0.0020878465316378396]","[0.006068778606800699, 0.007385711311521593, 0.004689350856058135]","[0.006082083658807222, 0.005012406695007108, 0.005633986093676496]","[0.004029991101063895, 0.002112274158787203, 0.01507841357055588]","[0.010450587850072846, 0.016111112966856148, 0.005721167671511707]"
1,DCP,0.8983333333333334,0.015074074074074073,0.0505037037037037,0.04622674594587627,0.3549561327766883,0.06319888410903193,0.05258950617283951,0.17379021692930074,0.920040044493882,0.7525555555555555,0.01627313168430754,0.002336238311854977,0.004038648826884847,0.0029288324564770737,0.05641943488887709,0.0021291692738570644,0.005594068042728548,0.0048828525102258226,0.004527491648037929,0.007227786186414952,"[[919, 62, 19], [106, 858, 36], [12, 70, 918]]","[0.014029425935260343, 0.02386579070388104, 0.01145596643570603]","[0.0687122968476568, 0.07754552440908052, 0.027128446089986647]","[0.06383621344594353, 0.07278747127439908, 0.023524151994716698]","[0.34836138651128323, 0.4736228602623225, 0.2962544635718058]","[0.07867634351409711, 0.0629461330059293, 0.05572714129688836]","[0.06962871019667122, 0.08414695313389267, 0.027075961323451248]","[0.20842583228889194, 0.2183297376849324, 0.13228356527653123]","[0.9603428041144346, 0.9720467301393084, 0.8711470549405724]","[0.7326969467518264, 0.814239786522932, 0.7308849613326565]","[0.007032945521441699, 0.007231499720102944, 0.005938879136053112]","[0.006443258118562019, 0.01137803593914189, 0.004389762762970876]","[0.003159098606921561, 0.010606262117413471, 0.0025537518851093187]","[0.05658321604745542, 0.06336665441450014, 0.04976854496273143]","[0.008342993666741775, 0.005046341621536065, 0.0030598978525647534]","[0.012391867190977252, 0.006552148049890219, 0.005199839249921506]","[0.005997927886007929, 0.010626803839996299, 0.005183276600924066]","[0.003195819353248547, 0.0029450669164487993, 0.008681834936275551]","[0.014251821017814718, 0.018371772605599673, 0.004880206089247928]"
1,F1,0.8603333333333334,0.05774074074074074,0.09213333333333333,0.09833570703256175,0.36165843994825475,0.10632163069422966,0.09431172839506172,0.2008279265257297,0.9221694887323363,0.687787037037037,0.013189033978421284,0.002975539154023259,0.002465874389254604,0.00291333891042898,0.05294256893798686,0.0024152811235071485,0.004167417246829309,0.0020377371777589,0.0050877233626097,0.0076212009957879025,"[[875, 104, 21], [115, 799, 86], [18, 75, 907]]","[0.03328381752379084, 0.09270065492366544, 0.05541622416270894]","[0.0721270290652808, 0.15004410819407404, 0.0686134935626504]","[0.08642852826573331, 0.14874455495060415, 0.07264624644938014]","[0.32438392023499485, 0.49705987868451046, 0.2975558254796963]","[0.08945583539168292, 0.12412338254576735, 0.10924326524931274]","[0.07085861252303441, 0.15736657169764368, 0.07039082514299352]","[0.19785099765141384, 0.26823373351805524, 0.15419250545155344]","[0.9487301232536618, 0.9746115774086244, 0.8584538024523773]","[0.6529963382917162, 0.7471085819126184, 0.6775060096666952]","[0.009138250139015276, 0.010436298920600403, 0.007242686032367625]","[0.005210681100832352, 0.007284800280696182, 0.005874085065047458]","[0.006127733799153873, 0.006520702535267924, 0.0046914791906541315]","[0.05390327710743015, 0.05464978521033574, 0.04815651399485504]","[0.004060917714920247, 0.006703659822438557, 0.0050810470514925975]","[0.008445803837506469, 0.009959213983645975, 0.005916622717744008]","[0.00414702766593749, 0.0058925830109297405, 0.007058529778397912]","[0.004309102651446363, 0.003583558081895125, 0.010903923209155255]","[0.014352681842935047, 0.014733920247125403, 0.004529023300396381]"
1,Hostility,0.8963333333333333,0.007888888888888888,0.03794074074074074,0.05386282371193614,0.34599659907308056,0.060960498843448986,0.03630864197530864,0.15660844164892213,0.9130346475507766,0.7205555555555556,0.02051497495808525,0.0011321734832701606,0.002388766066960982,0.002327217327904953,0.05544313838625813,0.0025759577011163345,0.004134143761722005,0.0034114946641031142,0.0064794010918093,0.011550717173204569,"[[911, 67, 22], [91, 861, 48], [11, 72, 917]]","[0.005876222618332789, 0.014546933218565586, 0.005326527971858825]","[0.041143176689607826, 0.06513263719429624, 0.0186597160703141]","[0.06512900878820042, 0.08101385746821062, 0.028243648660356245]","[0.31956933604813575, 0.47575545148706855, 0.28586639961439136]","[0.06650101517600286, 0.06219696878564772, 0.05606290063372414]","[0.03754305706280488, 0.0635198897570598, 0.018574661876218486]","[0.17249206178342924, 0.202429723013393, 0.11570623959884327]","[0.9462742929762156, 0.9685299158916234, 0.852039395144011]","[0.6797609623285135, 0.7959839281605033, 0.7056109887956287]","[0.0018460235651854536, 0.0041996408294768615, 0.002223612264710041]","[0.005641482693677747, 0.00622341105192413, 0.0020735144652177413]","[0.0047818218430889506, 0.007832711014059754, 0.0037894615219760245]","[0.05390226070320884, 0.058612204080482344, 0.048237445845971644]","[0.006013779612010813, 0.005175477623210399, 0.004923325354459149]","[0.007600191349243767, 0.007159211661921737, 0.0032081382722251345]","[0.006419483660475607, 0.009517117023836957, 0.0056346058728991896]","[0.004814301919835997, 0.003057543438304153, 0.014497105745207491]","[0.015095187145645332, 0.019352700499070317, 0.008596853667372015]"
1,LSC,0.892,0.017962962962962965,0.03485925925925926,0.05998941054946512,0.34198168807187324,0.06774657594122048,0.0256358024691358,0.14368150257434392,0.90581580356775,0.7254722222222222,0.02138419861994564,0.0032441193440668915,0.0021737371883041633,0.0028915279508446175,0.054539486515679025,0.0015772102745887277,0.002387815534253598,0.0022238173623740295,0.005603585608611344,0.00642501120136468,"[[914, 70, 16], [94, 848, 58], [12, 74, 914]]","[0.014869860298367687, 0.029197359312244858, 0.013537627681042696]","[0.03665065083784811, 0.05918923095485236, 0.018938279726707807]","[0.0703918703578882, 0.09301668930735871, 0.032421204817243074]","[0.3144948415213003, 0.47060711916176745, 0.2853862720190166]","[0.07265897524443984, 0.075104356274596, 0.05967855304751139]","[0.026889793765776944, 0.04281385597674503, 0.014351358847349236]","[0.16071501025556312, 0.18391242690936935, 0.10677293278418502]","[0.9442927237857696, 0.9652361841754671, 0.8415434403975361]","[0.6916798983692816, 0.8098270232293452, 0.7003745591929454]","[0.005297373896380014, 0.008983564242651135, 0.0024109333474317345]","[0.003366412881758438, 0.003724812922584182, 0.0032975511417020083]","[0.00348949155689066, 0.0064433483972931365, 0.0039158220822471945]","[0.05298377417780974, 0.05805308251116203, 0.04879572409248853]","[0.0031219892749065896, 0.0032934118524479785, 0.0027911760723895503]","[0.002689946971231975, 0.005019898370054146, 0.003969161719075613]","[0.00517406345958997, 0.005438426450409818, 0.004179257269899439]","[0.004460267666619826, 0.0029663487637454846, 0.010212906566079557]","[0.009714589668756336, 0.018432123204582627, 0.004327824049634591]"
1,N1,0.8886666666666667,0.02203703703703704,0.055185185185185184,0.07314444047175331,0.36653247140376766,0.08077963357626364,0.023012345679012343,0.17541878514602222,0.9337104601820954,0.76225,0.018472535502773682,0.0034534816619010778,0.003385328359616453,0.004022074321064991,0.05603988350074243,0.00304028085187643,0.002295700691227632,0.0018707021803644757,0.004396190805905393,0.006549910673266474,"[[906, 82, 12], [97, 852, 51], [15, 77, 908]]","[0.015077933420361905, 0.03172289600027283, 0.0201898694013103]","[0.05509895096201728, 0.08021264449337072, 0.03351246949870805]","[0.07662005933533796, 0.1067208161823477, 0.040537806345914834]","[0.33917571003414826, 0.4772394046716803, 0.29679335324922257]","[0.08229264026650426, 0.08509841726375227, 0.07554704433303161]","[0.021424447409481, 0.03437599698882332, 0.014658985281868198]","[0.18635490538958238, 0.21182154995134486, 0.13320551506842074]","[0.9578629175047559, 0.9744502667752017, 0.8749097022753645]","[0.73243385413636, 0.8311515373926737, 0.7310066784667849]","[0.006208895427339779, 0.006576838826557604, 0.006524941615079325]","[0.004057454594092375, 0.006314235727655301, 0.0031646666324947267]","[0.004170684545599007, 0.007114772441004672, 0.0055949536792772835]","[0.05493093574703526, 0.0577678401049885, 0.049053451700602886]","[0.0034879585401275744, 0.0035003128143195053, 0.004934410985790886]","[0.0027513946802125125, 0.0047043780081430595, 0.0022700057215785403]","[0.0027519942951926084, 0.003957234883873229, 0.0025869649252317902]","[0.0035757123963555165, 0.0018486573482583955, 0.010656142483140583]","[0.00982210200521866, 0.011875331315887803, 0.006041769620800006]"
