dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,2,151,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.056666666666666664,0.08224999999999999,0.06618266687754643,0.3583901515151515,0.2762006091745557,0.07982638888888888,0.18428270187225107,0.9162159498993494,0.6491666666666667,"[0.02112676056338028, 0.14285714285714285, 0.008898776418242492]","[0.038028169014084505, 0.14209860935524654, 0.06451612903225806]","[0.01832768414231782, 0.10175036269653172, 0.07268209996897573]","[0.2525608194622279, 0.30645902769796574, 0.4876630599656183]","[0.2715757773653821, 0.3544404059719558, 0.2110125683711851]","[0.03262910798122066, 0.1209439528023599, 0.08092324805339265]","[0.127255249831605, 0.21952083456256424, 0.19831621465403196]","[0.840774647887324, 0.9465809118651669, 0.9490798425729603]","[0.5644366197183098, 0.6131479140328698, 0.7477753058954394]"
Data7,2,152,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05375,0.08016666666666666,0.07059329966572389,0.35712121212121206,0.26044258621588134,0.07607638888888889,0.17836806225029445,0.9133295883231968,0.6472916666666667,"[0.017711171662125342, 0.1394169835234474, 0.0068415051311288486]","[0.03487738419618529, 0.14017743979721167, 0.06408209806157356]","[0.021265267930849097, 0.11507915049098176, 0.0718560579237281]","[0.25247708694575177, 0.30694780504666436, 0.48984140147196015]","[0.2607939722502122, 0.3452691561349542, 0.18383359988139175]","[0.026793823796548592, 0.12420785804816223, 0.07402128468263018]","[0.12154194845688349, 0.21703618369667393, 0.19114026259598452]","[0.8387502492191135, 0.9421398340289521, 0.9498289623717218]","[0.5739100817438693, 0.6067807351077313, 0.7451539338654504]"
Data7,2,153,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05708333333333333,0.08683333333333333,0.07282966984295366,0.3558901515151515,0.2703738746744434,0.08333333333333333,0.18888992139972066,0.9144356352874555,0.6463541666666667,"[0.02710413694721826, 0.13608748481166463, 0.00684931506849315]","[0.04336661911554922, 0.1421628189550425, 0.06963470319634703]","[0.02167783844130624, 0.11582932468278499, 0.07336473591529802]","[0.253987809622617, 0.30050811885562795, 0.48946658364466583]","[0.264004960452701, 0.340225790284876, 0.20984474490510027]","[0.03495007132667618, 0.1219117051437829, 0.08580669710806697]","[0.12856897991186714, 0.2228674142959993, 0.20523866949258365]","[0.8427211996798998, 0.9410676970266784, 0.946802795732108]","[0.5734664764621968, 0.5987241798298907, 0.7494292237442922]"
Data7,2,154,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05,0.0795,0.06631719264403188,0.36246212121212124,0.2767561382197009,0.07465277777777778,0.18368829427176167,0.9185028209752625,0.6523958333333333,"[0.014285714285714285, 0.12833545108005082, 0.009857612267250822]","[0.03085714285714286, 0.1423125794155019, 0.06265060240963856]","[0.015865086256489917, 0.10687894007259183, 0.07003502314239189]","[0.25376623376623375, 0.30437796003234374, 0.49586776859504134]","[0.2715950833237842, 0.3668060668299359, 0.20309068872450578]","[0.02119047619047619, 0.12388818297331639, 0.07320189850310331]","[0.11975704523791722, 0.22587131083328993, 0.19634310291334803]","[0.8459076655052264, 0.9484995573963801, 0.948304767596955]","[0.5728571428571428, 0.6114993646759848, 0.7486308871851041]"
Data7,2,155,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.04666666666666667,0.07591666666666666,0.06582021015320326,0.35854166666666665,0.26669600599960136,0.07336805555555555,0.17980979702778938,0.9151766809168896,0.6504166666666666,"[0.01478494623655914, 0.1282051282051282, 0.006557377049180328]","[0.03198924731182796, 0.14116059379217274, 0.058797814207650276]","[0.018687877139870433, 0.11278082338211227, 0.06611380726719017]","[0.2541544477028348, 0.30456385719543616, 0.4871336313959265]","[0.2618705291839548, 0.3519469486150248, 0.2015803844398336]","[0.02542562724014337, 0.12550607287449392, 0.07012750455373407]","[0.11717371597952017, 0.22680169315123033, 0.192684386396579]","[0.8423731313926043, 0.948013696491575, 0.9477817216876286]","[0.5796370967741935, 0.6025641025641025, 0.7467213114754099]"
Data7,2,156,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.04625,0.07575,0.06358965544578957,0.354375,0.2659357574901006,0.0701736111111111,0.178646588898918,0.9130921621897479,0.6480208333333334,"[0.018055555555555554, 0.11875, 0.003409090909090909]","[0.03333333333333333, 0.1295, 0.06159090909090909]","[0.01809023845179369, 0.09504520979580787, 0.07222049266813317]","[0.2520833333333333, 0.2985227272727273, 0.4888429752066116]","[0.26065223421817585, 0.3305451086136276, 0.21152286641846904]","[0.027083333333333334, 0.10833333333333334, 0.07073863636363636]","[0.12294320915109967, 0.21228060757657258, 0.19364570080381063]","[0.8393258807588075, 0.9436391388174807, 0.945676413698942]","[0.5715277777777777, 0.6059375, 0.7488636363636364]"
Data7,2,157,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.0525,0.07683333333333335,0.062368186892301315,0.3502840909090909,0.25033612314158604,0.07409722222222222,0.17875878099916784,0.9090791834242301,0.6404166666666666,"[0.017173051519154558, 0.13624678663239073, 0.008092485549132947]","[0.03830911492734478, 0.125706940874036, 0.06658959537572255]","[0.018281678637976848, 0.09685121356666132, 0.06993546087596784]","[0.24744806052599974, 0.2973825660200981, 0.48786127167630056]","[0.24439392605833268, 0.3259528737686609, 0.18752503782847454]","[0.031043593130779392, 0.11096829477292201, 0.07861271676300578]","[0.12070712721126138, 0.2150206257085683, 0.19694766739631422]","[0.8320488449270226, 0.9435256838112357, 0.9455099220846868]","[0.5581241743725232, 0.6015424164524421, 0.7473988439306358]"
Data7,2,158,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05125,0.07483333333333334,0.06576849237085115,0.3614393939393939,0.2638798836583002,0.07208333333333333,0.18091855425827275,0.9125516393932757,0.6505208333333333,"[0.019943019943019943, 0.13428943937418514, 0.00644468313641246]","[0.041880341880341884, 0.124380704041721, 0.05886143931256713]","[0.021762791044173894, 0.09963203809812048, 0.07105169619309805]","[0.25226625226625227, 0.30401801588242267, 0.49106532565179184]","[0.26602520536166935, 0.3522569353022257, 0.18945323011731632]","[0.03300094966761634, 0.10799652325076053, 0.0719656283566058]","[0.12902515810789755, 0.2150093366510134, 0.19196209239181866]","[0.8409943714821764, 0.9392166589020756, 0.944539966042408]","[0.5698005698005698, 0.6052803129074316, 0.748657357679914]"
Data7,2,159,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05333333333333334,0.08025000000000002,0.06682362413212668,0.36267045454545455,0.2635290170575154,0.075625,0.18397447801435501,0.9156283842701651,0.6465625,"[0.018944519621109608, 0.1445466491458607, 0.0044444444444444444]","[0.044384303112313936, 0.13561103810775296, 0.0628888888888889]","[0.02887147876103167, 0.1025312834288695, 0.06779374269259107]","[0.2544593430926313, 0.30934177517620354, 0.4966161616161616]","[0.2727376416844716, 0.3286571171791013, 0.2008982861776849]","[0.03213802435723951, 0.11957950065703023, 0.07416666666666667]","[0.13139424697299615, 0.21944154456710233, 0.19715931478427]","[0.8489669626060266, 0.9408740359897172, 0.9490182172159644]","[0.5727334235453315, 0.599868593955322, 0.7466666666666667]"
Data7,2,160,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.050833333333333335,0.07475,0.06141360330948023,0.3530871212121212,0.25628764104940355,0.07170138888888888,0.17898909969598942,0.9122015069388495,0.6452083333333334,"[0.01476510067114094, 0.13541666666666666, 0.007891770011273957]","[0.04, 0.12682291666666667, 0.0588500563697858]","[0.016953506958409616, 0.09802476073103163, 0.06705667307475206]","[0.2522269676632093, 0.2990648674242424, 0.48457517679614637]","[0.26047711381650096, 0.33061223373937815, 0.1884156631493042]","[0.03400447427293065, 0.10872395833333333, 0.07130777903043968]","[0.12506152555607153, 0.20948943199017597, 0.19787499319351315]","[0.8410770993615977, 0.9418564561910882, 0.9462631558896196]","[0.5711409395973155, 0.5989583333333334, 0.7474633596392334]"
Data7,2,161,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.0575,0.07558333333333334,0.06441542218895321,0.3539204545454545,0.2608106718081727,0.0728125,0.17916275960028719,0.911785518471045,0.6423958333333334,"[0.007957559681697613, 0.15471698113207547, 0.010575793184488837]","[0.03050397877984085, 0.14364779874213837, 0.05193889541715629]","[0.016534502825472124, 0.11039153615604665, 0.06388804568628045]","[0.24795032553653246, 0.3026872498570612, 0.4956735391518]","[0.2511385647447695, 0.3429102638227313, 0.1926832841163181]","[0.02564102564102564, 0.12327044025157233, 0.06746964355660008]","[0.1239619594452315, 0.21902232930321053, 0.1908349633641978]","[0.8401889111729314, 0.943304069457244, 0.9457768156141122]","[0.5547082228116711, 0.6119496855345912, 0.7485311398354877]"
Data7,2,162,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.04541666666666667,0.07200000000000001,0.061428535660206965,0.3592992424242424,0.24886891908820624,0.06697916666666667,0.17795057597444014,0.9143889227766525,0.6480208333333334,"[0.018309859154929577, 0.12368421052631579, 0.002150537634408602]","[0.03633802816901409, 0.125, 0.05591397849462366]","[0.019679489391737002, 0.09569550452553112, 0.06529834911501055]","[0.25153649167733677, 0.30352870813397126, 0.4871456500488759]","[0.25627954689780275, 0.32271458569461314, 0.1828643466519882]","[0.027699530516431925, 0.1067982456140351, 0.06442652329749103]","[0.12779987582098154, 0.21057593231605617, 0.18957608811350193]","[0.8418739264857438, 0.9435174536598566, 0.9459458732017172]","[0.5665492957746479, 0.6026315789473684, 0.7473118279569892]"
Data7,2,163,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.04958333333333333,0.07616666666666667,0.06787921239368092,0.36143939393939395,0.26459016447059114,0.0734375,0.18132888176097414,0.9133204581308045,0.6492708333333334,"[0.019417475728155338, 0.1325459317585302, 0.004362050163576881]","[0.034119278779472954, 0.1330708661417323, 0.061941112322791717]","[0.022882217421305993, 0.10324080739288832, 0.07387408478810431]","[0.2547598033034926, 0.3036864710093056, 0.4933082184990582]","[0.2676315992982806, 0.3392452978965692, 0.2001625895727075]","[0.02646786870087841, 0.11461067366579177, 0.07615412577244637]","[0.12384470992147607, 0.22016875143613956, 0.1942515722776612]","[0.835792090930618, 0.9456342057499882, 0.9474261037856754]","[0.5707350901525658, 0.6069553805774278, 0.7461832061068703]"
Data7,2,164,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.050416666666666665,0.07783333333333334,0.06765412289048273,0.3624431818181818,0.26634077439106546,0.07493055555555554,0.18478779243088625,0.9187423960893758,0.65,"[0.01585014409221902, 0.13127413127413126, 0.008611410118406888]","[0.03602305475504323, 0.1305019305019305, 0.06501614639397202]","[0.020324793557805976, 0.10331835644046397, 0.07318205086523218]","[0.25222687974849356, 0.3057213057213057, 0.49222037381348466]","[0.2647195170715171, 0.3401846278319452, 0.20579015916631088]","[0.027137367915465897, 0.11411411411411412, 0.07786149982059562]","[0.12975208301736987, 0.21401287367865116, 0.2014582921116904]","[0.854554719898784, 0.9396763638408883, 0.9491843275569166]","[0.5684438040345822, 0.6064993564993565, 0.7473089343379978]"
Data7,2,165,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.052083333333333336,0.07608333333333334,0.06219536058340263,0.35503787878787874,0.26177281609281466,0.07097222222222221,0.1783843186908418,0.9110822471521722,0.6503125,"[0.0199203187250996, 0.1355263157894737, 0.007891770011273957]","[0.0353253652058433, 0.14026315789473684, 0.055693348365276216]","[0.02083081957020188, 0.0962225088850939, 0.06815575142179586]","[0.25250513099118677, 0.30155502392344496, 0.48790611868402173]","[0.26221928864447913, 0.34265521150698935, 0.19209207838573886]","[0.032204515272244355, 0.11885964912280701, 0.06285231116121759]","[0.12341577230967554, 0.22693682905475895, 0.18344791231929855]","[0.8324280115311113, 0.9479637396833988, 0.946253278830782]","[0.5740371845949536, 0.6121710526315789, 0.7477452085682075]"
Data7,2,166,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.051666666666666666,0.07441666666666667,0.0613383170279714,0.35418560606060606,0.258545832347912,0.06739583333333334,0.17997186663359466,0.9132799045418892,0.6447916666666667,"[0.014627659574468085, 0.13881748071979436, 0.005747126436781609]","[0.027925531914893616, 0.13701799485861182, 0.05862068965517241]","[0.01297862308385884, 0.10214869305395456, 0.06664408403688836]","[0.2518737911025145, 0.3046272493573265, 0.48693834900731453]","[0.26614487585438923, 0.3383276487333447, 0.18063234514706433]","[0.021498226950354613, 0.10989717223650386, 0.06906130268199234]","[0.12298523243622012, 0.21877557124699923, 0.19452895482577498]","[0.842076414115205, 0.9462979361754152, 0.9452994403924446]","[0.566156914893617, 0.6060411311053985, 0.7474137931034482]"
Data7,2,167,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05416666666666667,0.07758333333333332,0.07033288791886022,0.3646780303030303,0.2651929718453329,0.07475694444444445,0.1820819407352777,0.914492784270343,0.6480208333333334,"[0.01293103448275862, 0.14838709677419354, 0.006458557588805167]","[0.027011494252873563, 0.14348387096774193, 0.0604951560818084]","[0.020900946583815312, 0.1116070276451598, 0.07293479629486568]","[0.25450626959247646, 0.30328445747800586, 0.4984342890693806]","[0.27016225877284966, 0.33683335360718003, 0.20170543732758994]","[0.01867816091954023, 0.1268817204301075, 0.07328668819519196]","[0.11588886779631817, 0.2228750580514889, 0.19764244971854156]","[0.8440513737033922, 0.9410763744920805, 0.9450901355434875]","[0.5682471264367817, 0.6006451612903225, 0.7473089343379978]"
Data7,2,168,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.057916666666666665,0.07808333333333334,0.06649924137646177,0.35899621212121213,0.26352756193884685,0.07458333333333333,0.17694822329778112,0.9116231759380579,0.6495833333333333,"[0.011936339522546418, 0.16576086956521738, 0.008791208791208791]","[0.03713527851458886, 0.1516304347826087, 0.05252747252747253]","[0.023089690417325132, 0.11380772241906999, 0.06420447145979077]","[0.25247166626476975, 0.30854743083003955, 0.48806193806193804]","[0.26767565098906254, 0.3491812990914143, 0.19081458425955863]","[0.032051282051282055, 0.13405797101449277, 0.06172161172161172]","[0.12302829631150287, 0.22652569890702057, 0.1815269078024554]","[0.8409021802419615, 0.9421873253604559, 0.9455005570149501]","[0.5716180371352785, 0.6076766304347826, 0.7480769230769231]"
Data7,2,169,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05291666666666667,0.07816666666666668,0.06681327001659303,0.36494318181818175,0.265784100196534,0.07694444444444444,0.18446256084107263,0.9159813981436135,0.65375,"[0.01818181818181818, 0.1502086230876217, 0.006211180124223602]","[0.037482517482517484, 0.1396383866481224, 0.06252587991718427]","[0.017039738632096953, 0.11032605741318414, 0.0712670803703877]","[0.25460902733630003, 0.30598052851182195, 0.49049501223414266]","[0.267888100652269, 0.35059443492085, 0.20110191490395246]","[0.030652680652680654, 0.12656467315716272, 0.07427536231884058]","[0.1289738591186259, 0.22239556293546844, 0.19729961386972564]","[0.8460822104724545, 0.9449535380115914, 0.9461542248721875]","[0.5720279720279721, 0.6098748261474269, 0.7468944099378882]"
Data7,2,170,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.0475,0.07533333333333334,0.061209994080995714,0.3578598484848485,0.2601893361064943,0.07024305555555554,0.17735276043179282,0.9176659572731872,0.6547916666666667,"[0.012711864406779662, 0.12738853503184713, 0.005512679162072767]","[0.04124293785310734, 0.12662420382165607, 0.057552370452039696]","[0.02115400719791622, 0.09131389996135857, 0.06642286353759487]","[0.2566769388803287, 0.30318471337579617, 0.4841635762253182]","[0.2691091109396727, 0.3319861322650886, 0.19108714694840506]","[0.03436911487758945, 0.1067940552016985, 0.06661153987504594]","[0.12800685557289096, 0.21134856345588843, 0.18644889633718145]","[0.851090326581232, 0.9448741669804988, 0.9460861357843942]","[0.5858050847457628, 0.6079617834394905, 0.7491730981256891]"
Data7,2,171,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05541666666666667,0.0815,0.06711613666956474,0.3570265151515152,0.27631180349826534,0.07732638888888889,0.1842570488734439,0.9168691950007498,0.6466666666666666,"[0.01566951566951567, 0.1402439024390244, 0.007972665148063782]","[0.03447293447293447, 0.14463414634146343, 0.0601366742596811]","[0.016088551757625278, 0.11039502898821267, 0.06749503519677455]","[0.25246050246050245, 0.3062638580931264, 0.4880410022779043]","[0.2812058346784829, 0.36202143199451325, 0.19235109136223338]","[0.02694681861348528, 0.11910569105691057, 0.0785876993166287]","[0.13379847178634818, 0.22209570140274795, 0.18926186213211343]","[0.8539555972482802, 0.9437503918740987, 0.9420659651443576]","[0.5633903133903134, 0.6085365853658536, 0.7488610478359908]"
Data7,2,172,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.042916666666666665,0.07566666666666666,0.06809489609648421,0.3605681818181818,0.2575341827035633,0.06777777777777776,0.17649531956821116,0.913588418899476,0.6482291666666666,"[0.017783857729138167, 0.11125654450261781, 0.0055248618784530384]","[0.04103967168262654, 0.11910994764397906, 0.06696132596685082]","[0.02487657692000416, 0.10377052667408508, 0.07288650886634042]","[0.2522074368859595, 0.3012851023322228, 0.4981416373681567]","[0.2631558350085297, 0.3186303487346643, 0.20141606261219136]","[0.03112175102599179, 0.08900523560209424, 0.07946593001841622]","[0.12558811254063662, 0.19560866831961643, 0.20147937469648003]","[0.8392462713956825, 0.9403154820387892, 0.9510742018683576]","[0.573187414500684, 0.6014397905759162, 0.7483425414364641]"
Data7,2,173,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.05875,0.08224999999999999,0.07326066546352467,0.35924242424242425,0.2667570682972952,0.07298611111111111,0.18470997944374842,0.9174113404993094,0.6463541666666667,"[0.016551724137931035, 0.15681233933161953, 0.007803790412486065]","[0.03889655172413793, 0.1565552699228792, 0.0528428093645485]","[0.020981068431012818, 0.123699930629966, 0.07176786674455006]","[0.2522884012539185, 0.30713951857910726, 0.4908786865308604]","[0.263704195699548, 0.3506751450887622, 0.19643941934479273]","[0.02747126436781609, 0.13688946015424164, 0.05434782608695652]","[0.1308003151051367, 0.232199444130803, 0.1870931490301085]","[0.8531152228763667, 0.9426285842678809, 0.9475068473272751]","[0.5658620689655173, 0.6073264781491002, 0.7452619843924192]"
Data7,2,174,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.049166666666666664,0.07783333333333334,0.06671340832982592,0.3578030303030303,0.2644511274404839,0.0690625,0.18177438852076064,0.9122235016892472,0.6473958333333333,"[0.015151515151515152, 0.1251548946716233, 0.006920415224913495]","[0.03663911845730028, 0.13135068153655513, 0.06251441753171857]","[0.022072099246190035, 0.10351405587955172, 0.06984082219613612]","[0.2505008765339344, 0.30860651120874166, 0.4934465764915592]","[0.2542072862417646, 0.34505424842523885, 0.1980039648978921]","[0.0269742883379247, 0.11193721602643535, 0.06439830834294502]","[0.1292953991385288, 0.21481933415811252, 0.1949606343825338]","[0.8352919438285291, 0.9430369867770122, 0.947962634954593]","[0.5764462809917356, 0.604089219330855, 0.7471164936562861]"
Data7,2,175,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.050416666666666665,0.07908333333333334,0.06294435573337222,0.35535984848484853,0.2558296776228701,0.07090277777777777,0.17862522346841758,0.9127477653498048,0.648125,"[0.013440860215053764, 0.13577023498694518, 0.007865168539325843]","[0.03198924731182796, 0.13942558746736292, 0.06651685393258427]","[0.012784574333605749, 0.1045836839760888, 0.06903778486540067]","[0.2495112414467253, 0.3016259197721339, 0.49009193054136874]","[0.2566530955868539, 0.3299459889290315, 0.19135134343666388]","[0.02273745519713262, 0.11792863359442993, 0.07069288389513108]","[0.1211225560171584, 0.21675318107540556, 0.1938791212850288]","[0.8382835038027799, 0.9440169276514058, 0.948083981381221]","[0.5675403225806451, 0.610313315926893, 0.7480337078651685]"
Data7,2,176,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.04625,0.07191666666666667,0.0625982278574925,0.3581818181818182,0.2592448209645773,0.06822916666666666,0.17748950916937234,0.9104601818346826,0.6488541666666666,"[0.016129032258064516, 0.125, 0.006578947368421052]","[0.02956989247311828, 0.12849462365591396, 0.06030701754385965]","[0.014561968670625626, 0.10278991737971645, 0.06899774521549068]","[0.2513440860215054, 0.30333577712609966, 0.4900817384370016]","[0.2593513766227643, 0.3330330301294729, 0.19896224966153617]","[0.023409498207885307, 0.11648745519713262, 0.06542397660818713]","[0.12219451035387123, 0.20812196879058065, 0.1976089490384007]","[0.8353920797272488, 0.9387231528319099, 0.9486433151087983]","[0.5698924731182796, 0.6065188172043011, 0.7478070175438597]"
Data7,2,177,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.04583333333333333,0.06916666666666667,0.06035764732118885,0.3531439393939394,0.2632857429368896,0.06454861111111111,0.17502934007008755,0.9147364669917564,0.6522916666666667,"[0.016172506738544475, 0.11320754716981132, 0.009269988412514484]","[0.03611859838274933, 0.11798742138364779, 0.052607184241019705]","[0.018985780915728116, 0.09572236135871416, 0.0633506684254985]","[0.25349179122764026, 0.30280160091480846, 0.48519962077320133]","[0.2673618094289086, 0.3489352910229547, 0.18088037553770095]","[0.028526504941599282, 0.10545073375262054, 0.0578408651989185]","[0.12672704609592597, 0.2090069206376016, 0.18525891779622222]","[0.8549257116560384, 0.9411860762154209, 0.9417957266977697]","[0.5785040431266847, 0.6185534591194969, 0.7468134414831982]"
Data7,2,178,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.04833333333333333,0.07966666666666666,0.06555036046633757,0.35625,0.2617997702898942,0.0761111111111111,0.1823331080591312,0.9128280823528341,0.6513541666666667,"[0.012413793103448275, 0.12804097311139565, 0.007829977628635347]","[0.037241379310344824, 0.1354673495518566, 0.06532438478747205]","[0.021180862473791313, 0.10106398687155939, 0.07050756832105547]","[0.25122257053291536, 0.3024676987545105, 0.48840756558877363]","[0.2628129117859026, 0.3275231479438942, 0.20356209072347362]","[0.02804597701149425, 0.11993171148100726, 0.07680835197613721]","[0.1219179717150952, 0.2203580014537802, 0.19810887104370084]","[0.8349655172413794, 0.9439351697941799, 0.9487964541807014]","[0.5734482758620689, 0.6117157490396927, 0.7491610738255033]"
Data7,2,179,Averaged_measures,"[[198, 7, 0], [7, 170, 18], [0, 5, 195]]",0.9383333333333334,0.04875,0.0735,0.0645420298900121,0.3589772727272727,0.26662329667068424,0.06972222222222221,0.17916483095840768,0.9159370059459971,0.6514583333333334,"[0.01991465149359886, 0.12015018773466833, 0.0077951002227171495]","[0.041536273115220484, 0.11614518147684605, 0.06057906458797328]","[0.022198985087157792, 0.09772597384733292, 0.06816473509547673]","[0.25656278287857237, 0.3040163841165093, 0.4880542619963555]","[0.2668970911532459, 0.3311077989723786, 0.20903354738305108]","[0.03662873399715505, 0.10429703796412182, 0.0648663697104677]","[0.13367933177299043, 0.20386345662312697, 0.19279746349876137]","[0.847437810082226, 0.941803861510693, 0.9465464904627444]","[0.5814366998577525, 0.6070087609511889, 0.7458240534521158]"
Data7,2,180,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.052083333333333336,0.08116666666666666,0.06966581164272105,0.35035984848484847,0.2615510409897738,0.07361111111111111,0.1840318908784032,0.9145148486867023,0.6425,"[0.007022471910112359, 0.13002364066193853, 0.011876484560570071]","[0.03258426966292135, 0.14491725768321514, 0.05819477434679335]","[0.019293851506023675, 0.11492277204221125, 0.0667886704543123]","[0.24917007150153217, 0.3006662368364496, 0.4858561865687756]","[0.24708577255423517, 0.3442754426099935, 0.1906655627895334]","[0.023291198501872657, 0.12431048069345942, 0.06522169437846397]","[0.12441300335714359, 0.2243039346386673, 0.1939826021538823]","[0.8401651137297891, 0.9451099078074957, 0.9466450045930335]","[0.5582865168539326, 0.609338061465721, 0.7470308788598575]"
Data7,2,181,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.04708333333333333,0.06966666666666667,0.062476820065223704,0.36024621212121216,0.26631624202229215,0.06583333333333333,0.17479031118756833,0.9131403955709576,0.6470833333333333,"[0.016042780748663103, 0.12483574244415244, 0.006734006734006734]","[0.033689839572192515, 0.11642575558475689, 0.05993265993265994]","[0.01746823488374351, 0.09593637717520483, 0.071684113841937]","[0.2560160427807487, 0.3037271532672321, 0.4960208142026324]","[0.27805345430080924, 0.32812879092620784, 0.20366889690421056]","[0.02606951871657754, 0.10162067455102934, 0.06864945753834642]","[0.12616260624906916, 0.20122953458807757, 0.19303192093640092]","[0.848640276509717, 0.9393319573420171, 0.9449185218897359]","[0.5741978609625669, 0.6015111695137977, 0.7471941638608305]"
Data7,2,182,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.05333333333333334,0.0775,0.06774947973381752,0.3578787878787879,0.2577498983586606,0.07225694444444446,0.18106375105604783,0.9140633998848358,0.6471875,"[0.021834061135371178, 0.13135068153655513, 0.00772626931567329]","[0.03668122270742358, 0.1298636926889715, 0.06181015452538632]","[0.020169051772811065, 0.10664011718055126, 0.06918768016394701]","[0.25109170305676853, 0.30207277233299534, 0.48856110776640577]","[0.2653993294436135, 0.3288451671924554, 0.18862292142241868]","[0.03129548762736536, 0.10656753407682776, 0.07275570272259015]","[0.12654080390096908, 0.2171601978315616, 0.19025517726763674]","[0.8334984201370398, 0.9470618591183189, 0.9457613960054925]","[0.5691411935953421, 0.6013011152416357, 0.7472406181015453]"
Data7,2,183,Averaged_measures,"[[198, 7, 0], [7, 171, 17], [0, 5, 195]]",0.94,0.04708333333333333,0.07233333333333335,0.06215087755224438,0.35590909090909095,0.2599297947561773,0.06809027777777778,0.1784465220719631,0.9135051592391272,0.6485416666666667,"[0.01881720430107527, 0.12419974391805377, 0.002285714285714286]","[0.03763440860215054, 0.1262483994878361, 0.053714285714285714]","[0.02109696417283521, 0.09839446323941359, 0.06470844456093154]","[0.2528103616813294, 0.3038645093702712, 0.490025974025974]","[0.25711480036093276, 0.33895827186020505, 0.1917847835696815]","[0.02956989247311828, 0.11224925309432353, 0.06142857142857143]","[0.12876225914577955, 0.21587933791395003, 0.18728087915137884]","[0.8454481379491214, 0.9427946505863882, 0.9452301090649026]","[0.573252688172043, 0.6097951344430218, 0.7471428571428571]"
