n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.65,0.3549689440993789,0.43462016244624946,0.11540369515090927,0.5791535276317885,0.4582777144834786,0.517037432029668,0.3017924700464034,0.9654672071259973,0.287239210065297,0.15243659206552398,0.07893054756613894,0.03779665164129339,0.033424526439236914,0.046551862192312804,0.019064822557378996,0.062308140393421675,0.04010465968047571,0.006963772203312797,0.008954864517132384,"[[35, 15], [21, 31]]","[0.3993114786613239, 0.3182337694113882]","[0.5147117298634327, 0.37897211612352427]","[0.11343812195960952, 0.11555973583063314]","[0.6167011143249533, 0.5546324337185813]","[0.49542606148197743, 0.43402548156480003]","[0.5409206077879232, 0.49847142317823173]","[0.3126875552489132, 0.29416015944125373]","[0.9680166150831784, 0.9638360754333226]","[0.3070956154444286, 0.2744814087847827]","[0.15022464445259423, 0.07284740567723998]","[0.06923069576836562, 0.06241096927094785]","[0.045654106942216076, 0.031722066373160926]","[0.053903830992114043, 0.04854473725713223]","[0.02010655312073801, 0.0281074872050939]","[0.06258030059151744, 0.08085258908076173]","[0.053581839165927306, 0.04571723778027316]","[0.0070506376702751065, 0.011285075183763411]","[0.021508606012827232, 0.010839119545823032]"
1,DCP,0.62,0.3421165790731008,0.4527615862398472,0.14182513714414519,0.613101011307533,0.466964587126769,0.5518447261847883,0.2917032694764291,0.9662838891312427,0.29811275680840893,0.17001053281258086,0.08294562229072967,0.05402428854113679,0.04592497583606222,0.045462305720726355,0.023221139533113885,0.05689207402777031,0.06578640641880773,0.007429981370242483,0.014398514333437841,"[[32, 18], [21, 31]]","[0.3157229955264182, 0.3839708625507854]","[0.4554235100049161, 0.45515619532947893]","[0.13401274653414966, 0.15011656858709113]","[0.6303124550784125, 0.5927808023266055]","[0.46476746768475363, 0.47025354388242235]","[0.5050821678721, 0.6162788801259147]","[0.26430400044164787, 0.3259903215107362]","[0.960812621253028, 0.9729513841284373]","[0.3114424228539246, 0.28519434522122783]","[0.10541118737753007, 0.09037727536754733]","[0.053790149851455075, 0.06711476949970757]","[0.04981588738688896, 0.049989091873372436]","[0.04662818001066279, 0.04746972098584035]","[0.021523191050634036, 0.02844194510581308]","[0.08253658285951188, 0.074397854585411]","[0.08890772104695789, 0.06936437561693626]","[0.00986659729748673, 0.008180153065235604]","[0.008191388967511827, 0.02029839659212674]"
1,F1,0.6972727272727273,0.33975155279503105,0.4324175824175825,0.1062336369127564,0.58178392259914,0.4584230304664053,0.5479345835324095,0.262391201348053,0.9625549883323986,0.29484790571747094,0.19848137864188908,0.058627616753651204,0.022553965269367822,0.027536408933738713,0.043643876357344666,0.013920881897677555,0.03918540079483339,0.03355100763628041,0.004552001459538022,0.011221644553221345,"[[37, 13], [18, 34]]","[0.2914539281754679, 0.38543784216262694]","[0.43473829154732674, 0.430661016457018]","[0.11690396622513526, 0.09613622744099237]","[0.6203969914310419, 0.5458359991870612]","[0.46453972740516775, 0.4523584806128791]","[0.4873062113937481, 0.6085931134535596]","[0.26887579422505414, 0.25633855977350334]","[0.9594598227197049, 0.965802356670706]","[0.3070624576982669, 0.2830965223576375]","[0.09487864096427413, 0.05656006705405504]","[0.028536697463653386, 0.026593345847636864]","[0.02973107982182086, 0.036321045874617604]","[0.056815772814084245, 0.041981251252118074]","[0.013713254040098806, 0.018690249802764625]","[0.055688796675128265, 0.032764670774267264]","[0.04146226078909824, 0.05577708587837649]","[0.006824849664384653, 0.0066634870732139055]","[0.011592406905684133, 0.01959188079274766]"
1,Hostility,0.6090909090909091,0.3898948877209747,0.44834925943621595,0.11823426005651069,0.5757493231406275,0.465840111854335,0.5406454621982573,0.29651077941337645,0.9625811163736495,0.2912167542602325,0.1670793788132148,0.037452373593456566,0.038545435635601824,0.03766756753439658,0.050204586188995266,0.017613418265697848,0.040245309402639186,0.05075100474123259,0.005919504071227547,0.01346550978425223,"[[31, 19], [21, 31]]","[0.3933891183968044, 0.39782308377896614]","[0.48031862079643395, 0.4244061624649861]","[0.12312956578911435, 0.11126981651246357]","[0.5987787246344328, 0.5527156891311302]","[0.48714414269203943, 0.44986672790327037]","[0.5164421448329797, 0.570280562982769]","[0.29260711190500255, 0.300403086476894]","[0.9575866687634538, 0.9670461042344034]","[0.3093653123974399, 0.27389302690773276]","[0.09070525325662823, 0.07863994548803503]","[0.06311921004778022, 0.05057035112388056]","[0.04430139716958684, 0.04052505594139553]","[0.0642213237825379, 0.05090965645162983]","[0.036197376825018175, 0.023428566078423883]","[0.07281278071361996, 0.060845334037779246]","[0.09037488803457532, 0.07175971543035607]","[0.01186016282530856, 0.006227887331275913]","[0.016280506972472235, 0.014818715152472194]"
1,LSC,0.5809090909090908,0.2929646440516006,0.4017486860965122,0.12120296276512024,0.5877102245580507,0.45813702881059654,0.48233544922985916,0.2806786148525586,0.9592524688082344,0.30174390826564734,0.1285255795930666,0.09252467927005731,0.03303367213561404,0.04140238162834899,0.06537995739151074,0.019686661695701498,0.03876325344100436,0.030304945578189108,0.006575568099232644,0.01255401430371634,"[[28, 22], [21, 31]]","[0.2591835797971276, 0.3239794217215307]","[0.3992849807910902, 0.4065261093788968]","[0.1244689160676137, 0.11606619416820023]","[0.6109340129419978, 0.5649814360399266]","[0.46159448941080294, 0.45373126549491705]","[0.4069159173118189, 0.5687076864237911]","[0.26522389718388417, 0.29797172438284775]","[0.9532018807228766, 0.9653062405221391]","[0.3129635622998071, 0.2899928147483999]","[0.10039487169866615, 0.09040767483246102]","[0.03405394353167929, 0.049642479247744904]","[0.035633128008794056, 0.05469166370044374]","[0.07739242396667344, 0.06452711569140325]","[0.010600813578171003, 0.034817629876790046]","[0.061806724742127436, 0.07859268212262861]","[0.042365160514299526, 0.055596077556115536]","[0.007146804817507363, 0.013432632911609163]","[0.015364360416506274, 0.01631259387042696]"
1,N1,0.5900000000000001,0.3311036789297659,0.4309436215957955,0.10988679263638161,0.578002667622233,0.45840775493084707,0.5048479057174708,0.26897775535688506,0.9598614494621112,0.28866857779901256,0.1358880595868968,0.053940725358926245,0.04313770411053529,0.023490921244037916,0.04214383648181836,0.014390419319566253,0.06997611982606282,0.044564511400367206,0.007377356456078015,0.012871079318642634,"[[32, 18], [24, 28]]","[0.29026275793925826, 0.36180662425189886]","[0.44462390269860685, 0.4153691963864346]","[0.11658948109734373, 0.10265913608513152]","[0.6135002197862781, 0.5435038964059381]","[0.46614307866962534, 0.4492843927400555]","[0.4618156759239354, 0.5519122262680838]","[0.270764235800962, 0.2714152361672105]","[0.9574479416507906, 0.9633236811676505]","[0.30881193602520346, 0.2676169242747054]","[0.07828484553998474, 0.09285771564787144]","[0.05594441640911022, 0.055323508326086325]","[0.03220573836813888, 0.030632589326384053]","[0.05170200634889356, 0.047433461686726304]","[0.009016029301958191, 0.0305757666562515]","[0.10926254667369739, 0.05136506128652724]","[0.05438373599228678, 0.06767319717320013]","[0.009554182509069272, 0.011633512390280118]","[0.009220348974214589, 0.020892482235415698]"
1,N2,0.63,0.3669971333014811,0.45920926899187775,0.1273721473235083,0.6055649784997612,0.4656716255963258,0.559563226628444,0.3006921362017404,0.9671590077639227,0.29811673833412955,0.25912369099716903,0.08769780622951134,0.03460040554369135,0.02075606975298138,0.052240093847649396,0.016788284820536705,0.05669750018641649,0.04150376003681295,0.00484613787708236,0.0072479383834321825,"[[31, 19], [19, 33]]","[0.30134609227215997, 0.4325410229112189]","[0.45480397061141514, 0.4629775709424808]","[0.1304223106546878, 0.12451692868532523]","[0.6333371077087064, 0.5765875184484838]","[0.4668230826294707, 0.4650853021434478]","[0.4844082933775133, 0.6328079136348694]","[0.2791761068659612, 0.32250372162776775]","[0.9609448159223266, 0.9732054397540519]","[0.31217353398802933, 0.2847262934009572]","[0.10691890567284579, 0.059931815207136044]","[0.04654931755055459, 0.0314303723668937]","[0.02771784363915173, 0.02199334946915628]","[0.06437683991059054, 0.05261843945240456]","[0.021151301082887118, 0.015834087161347748]","[0.0659188408227708, 0.04576139768366085]","[0.03701466369403152, 0.06120294914003265]","[0.006935870643609578, 0.00649010377074191]","[0.012575585257506933, 0.008325543332691745]"
1,TD_U,0.71,0.3430960344003822,0.44835642618251315,0.11746434187336637,0.5741387959866221,0.4577055519468424,0.5252269469660773,0.27330378374471753,0.9647830417324746,0.27957079152731323,0.18444815069240345,0.09622058897214636,0.032306965866369546,0.035065478622177355,0.03871217780970388,0.014413068660347654,0.0641272375044924,0.04630715039055013,0.007420771583964304,0.019409438092523996,"[[34, 16], [14, 38]]","[0.341085446076194, 0.3586120318401005]","[0.4674585161244694, 0.43424993632625714]","[0.1286993992080452, 0.1085530125421144]","[0.6261619456003252, 0.5230144688040148]","[0.46512605823694064, 0.45248850881610947]","[0.4863670571982267, 0.5647589270743333]","[0.2678335668652347, 0.27979279602137735]","[0.9619546971115186, 0.968653571804688]","[0.3087889633691073, 0.25131931236131977]","[0.15717084151634014, 0.07271570000231538]","[0.060399008193505105, 0.03941754773164539]","[0.04447121753520271, 0.04349621041625754]","[0.06314784452702485, 0.04734306923619827]","[0.023537570596199094, 0.018763304179025553]","[0.08703920153408048, 0.0890278280933559]","[0.06950468247008489, 0.03149468907733027]","[0.013806628808440302, 0.006771101042644229]","[0.021437488709055312, 0.022912228093501817]"
1,Uniform,0.6609090909090909,0.3191352126134735,0.4178666985188725,0.11583498307603168,0.5881975633062589,0.46053939125648197,0.5103675801424249,0.2637596396763521,0.9609617433081518,0.29192944736422993,0.17486975344621428,0.08326094389202413,0.03081015113984844,0.0340684257256481,0.04318506132270725,0.013218721087454425,0.0375009981474224,0.040422999007894436,0.00792398965893424,0.008307108840640872,"[[33, 17], [18, 34]]","[0.3023120387045514, 0.33165612049015414]","[0.43487550765287575, 0.40486778627534925]","[0.1285161119745426, 0.10621764702384451]","[0.6227385301602545, 0.5632638905929953]","[0.46539247410045304, 0.4567357195001221]","[0.46731280130457664, 0.5431879185240529]","[0.28683823977946, 0.24666447733429636]","[0.9578545629947556, 0.963373169239994]","[0.31027810596018196, 0.2774425084719202]","[0.1277717901022259, 0.05453018635691381]","[0.04704009599797663, 0.03231652501976461]","[0.03715389694270363, 0.03534917614643466]","[0.06579992454591954, 0.043614869861680276]","[0.02120685222593855, 0.016015370992665576]","[0.07999178404662903, 0.037231886720467226]","[0.03450930080915309, 0.06191162825118865]","[0.00898159899177611, 0.010540778830102397]","[0.016123917727712687, 0.020805674347897443]"
1,kDN,0.6590909090909091,0.3582537028189202,0.4367940754897277,0.1244571189172943,0.589909022137283,0.4627700514130938,0.5305462368894046,0.2444865612701034,0.9600816616695635,0.30029463290332853,0.20028675494323958,0.06363173335684384,0.016463904168815664,0.04791133100306826,0.043036670764005115,0.012559885419115173,0.04166310899346051,0.02968953176101827,0.0036358124064762762,0.00975432811749958,"[[33, 17], [18, 34]]","[0.32760540294052415, 0.38905505492145154]","[0.4531212925213207, 0.4235732772824773]","[0.13163488886619418, 0.11918449832305975]","[0.6186354410840409, 0.5629609140172855]","[0.4687897228567131, 0.4573751057265752]","[0.4984060810512257, 0.5637429614395284]","[0.23574160267476527, 0.25264755967339225]","[0.9568293851505689, 0.9634847709557077]","[0.3144908677806516, 0.286499001103181]","[0.10885735377814533, 0.069590883528911]","[0.04844078275567733, 0.03923874760913534]","[0.054120034647459715, 0.04414341303609752]","[0.05511409299011783, 0.045940193451980436]","[0.013695406959917703, 0.01629150777548353]","[0.07143849534868889, 0.04726950729924378]","[0.054941674483510686, 0.027608280458971995]","[0.007897157133110797, 0.010325726925331118]","[0.00960702688755703, 0.01734823712112454]"
2,CLD,0.6799999999999999,0.632596751075012,0.60617773530817,0.1591432803231762,0.6256657111004937,0.5680207521328957,0.6872854526425954,0.3364924678828579,0.974950036311095,0.3024765089982481,0.14912047009230814,0.08692299772147109,0.05940783408954243,0.06399174594940585,0.05102772110850467,0.015611831930135427,0.07130266318098034,0.046201454251129266,0.004661997991949558,0.009531169765095819,"[[34, 16], [17, 35]]","[0.6115997858992761, 0.6511866573673876]","[0.6202406434478099, 0.5923466703046767]","[0.11093208971882411, 0.2058038552285907]","[0.5620674590857454, 0.6868017866973707]","[0.5611287620495153, 0.5737997773128674]","[0.6503625334503136, 0.7248574680120405]","[0.3978887001100978, 0.27800645166105675]","[0.9724019351712189, 0.9773020914637994]","[0.31030151979488096, 0.2947406428157325]","[0.08638080273382943, 0.0982149052062371]","[0.05510921320907599, 0.0719022800385761]","[0.06354492064524671, 0.07069144147646854]","[0.06305576253542455, 0.04797136671118803]","[0.019798764677852094, 0.014524820838237197]","[0.07678543702698346, 0.09123934821064696]","[0.07737682384471775, 0.06864501526850537]","[0.006736784915833408, 0.0049602208939672245]","[0.019297129824438212, 0.013010284457317643]"
2,DCP,0.6909090909090909,0.3758241758241758,0.47195891065456286,0.26527611865664474,0.6714922758401018,0.46794657477912754,0.5235934122813004,0.33465276350503725,0.9757692617191672,0.3100812231247013,0.17627926754241197,0.04981142329234821,0.03169458692317989,0.06863789325003776,0.0547650218720953,0.015721647249237237,0.043213254511756866,0.05562807711453586,0.006169606366590549,0.01017471780756843,"[[35, 15], [17, 35]]","[0.3483963986824691, 0.4092765777639727]","[0.4955645331422714, 0.45636349644753016]","[0.27061358026335663, 0.2711921889781055]","[0.6915801847908455, 0.6543437111261933]","[0.46034692289645307, 0.47880631812542906]","[0.438801239515171, 0.6014881535364729]","[0.3397999689633314, 0.334213068350765]","[0.9732069744938714, 0.9778776285014867]","[0.3184494838675437, 0.3018680898932999]","[0.10342612412115136, 0.0863281615301315]","[0.06569417125214615, 0.06331479098660203]","[0.050706419548742235, 0.12512633840508677]","[0.043289696082845004, 0.07747001052983846]","[0.019283788299498, 0.035203873200743634]","[0.09843346254147523, 0.04248457757139828]","[0.07536501242977786, 0.08223375495821447]","[0.005848659303968798, 0.008143856772006717]","[0.013200252719505524, 0.011894392087545738]"
