dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,31,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.09666666666666666,0.14566666666666667,0.15366333333735022,0.40138888888888885,0.26953953578941436,0.14881944444444442,0.2639056684359555,0.9780464683426578,0.9864583333333333,"[0.10318142734307825, 0.09054163298302344]","[0.1461736887360275, 0.14518997574777687]","[0.15478889676926988, 0.1526051035302988]","[0.38141301232444824, 0.42016976556184316]","[0.2668502558879691, 0.2720679371842251]","[0.15004299226139295, 0.1476690918889787]","[0.25058470851768555, 0.27642973988700476]","[0.9735824903723824, 0.982243401551575]","[0.9914015477214101, 0.9818108326596605]"
Data2,1,32,Uniform,"[[266, 35], [25, 274]]",0.9,0.10416666666666667,0.15708333333333332,0.15853975858330435,0.40286458333333336,0.2753228129475514,0.150625,0.27111205440442443,0.9793381927735428,0.9872916666666667,"[0.1210801393728223, 0.08865814696485623]","[0.15783972125435541, 0.1563897763578275]","[0.15842980784847205, 0.15864057603025922]","[0.3789924506387921, 0.42475372736954203]","[0.27699259696332923, 0.27379173303532073]","[0.15824622531939606, 0.14363684771033014]","[0.26081972390346486, 0.2805494309340582]","[0.9739198171094355, 0.9843064797243374]","[0.9934668989547039, 0.981629392971246]"
Data2,1,33,Uniform,"[[266, 35], [23, 276]]",0.9033333333333333,0.10291666666666667,0.14658333333333337,0.1488856812413556,0.40576388888888887,0.25946363823497604,0.1423611111111111,0.26243361192826353,0.9784062602964066,0.99,"[0.10823909531502424, 0.0972461273666093]","[0.14135702746365106, 0.1521514629948365]","[0.14498540495987897, 0.153041053045545]","[0.3824044157242865, 0.4306511761331039]","[0.2522818347729495, 0.26711516378229855]","[0.13947226709746902, 0.14543889845094665]","[0.24471285885618643, 0.2813133815523871]","[0.9728383320845984, 0.9843383559299855]","[0.9947495961227787, 0.9849397590361446]"
Data2,1,34,Uniform,"[[266, 35], [24, 275]]",0.9016666666666666,0.08833333333333333,0.1406666666666667,0.14957521183105205,0.40241319444444446,0.2586273424324967,0.13618055555555555,0.2661038970525123,0.9777154631420811,0.9864583333333333,"[0.10785953177257525, 0.06893687707641195]","[0.14665551839464883, 0.13471760797342194]","[0.15929504933911745, 0.139919957960914]","[0.3782748049052397, 0.426391196013289]","[0.2644986503770898, 0.25279504650082446]","[0.14862040133779264, 0.1238233665559247]","[0.25663898362060966, 0.27550592069416974]","[0.9722026516364567, 0.9831916446709243]","[0.9895484949832776, 0.9833887043189369]"
Data2,1,35,Uniform,"[[265, 36], [25, 274]]",0.8983333333333333,0.10583333333333333,0.15516666666666665,0.15643448145095584,0.40623263888888883,0.26466288448653114,0.15125,0.27125662695717767,0.9778334180812379,0.985,"[0.12211784799316823, 0.09031733116354759]","[0.15695986336464562, 0.1534580960130187]","[0.15801691031609605, 0.15492673189759612]","[0.3829703956732138, 0.42839707078925954]","[0.2609811417845953, 0.2681708752952918]","[0.15656134358098492, 0.14618931380526173]","[0.2578249386468611, 0.28405443575407013]","[0.9718523775020959, 0.983532196371047]","[0.9871904355251921, 0.9829129373474369]"
Data2,1,36,Uniform,"[[266, 35], [25, 274]]",0.9,0.09625,0.14083333333333334,0.15505411987018042,0.4014409722222222,0.2647785741396891,0.13322916666666668,0.2615383811718288,0.9793479868952609,0.9879166666666667,"[0.10566356720202874, 0.08709942481511915]","[0.1396449704142012, 0.14198849630238292]","[0.15197385914142073, 0.15804832565664112]","[0.37616229923922234, 0.4260134209805533]","[0.26688512859869545, 0.262730871654065]","[0.14482952944491406, 0.12195288961928238]","[0.2466743347363414, 0.27598716254666983]","[0.9746625628262725, 0.9839025116886986]","[0.9940828402366864, 0.9819227608874281]"
Data2,1,37,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.08416666666666667,0.13858333333333334,0.1438017032512441,0.40432291666666664,0.258827224201444,0.13246527777777775,0.26504447895434213,0.9783040509614307,0.9847916666666666,"[0.0888129803586678, 0.07973962571196094]","[0.13441502988898377, 0.14255492270138326]","[0.14068152115725202, 0.14677463509181754]","[0.3824010816965557, 0.42521019799294824]","[0.2592290272261737, 0.25844438340245424]","[0.13521206945630515, 0.1298481149986439]","[0.25086069469725714, 0.27855889015454277]","[0.9737665239115426, 0.9826274392245872]","[0.9867634500426985, 0.9829129373474369]"
Data2,1,38,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.09125,0.13991666666666666,0.14837774671589077,0.40487847222222223,0.25842928928970044,0.13253472222222223,0.2609539071175082,0.9783166921374118,0.9877083333333333,"[0.09950657894736842, 0.08277027027027027]","[0.13865131578947368, 0.14121621621621622]","[0.14675468235320116, 0.1500446776829774]","[0.3828125, 0.42754082207207206]","[0.2576437294449119, 0.2592360804816455]","[0.12972861842105263, 0.13541666666666669]","[0.2491174262665205, 0.27311029285636035]","[0.9736444958148912, 0.9831151640362168]","[0.9913651315789473, 0.9839527027027027]"
Data2,1,39,Uniform,"[[264, 37], [25, 274]]",0.8966666666666666,0.09,0.14458333333333334,0.15723678127065172,0.40267361111111116,0.2636393588954463,0.14180555555555555,0.2717413381638711,0.9790608555457474,0.9854166666666667,"[0.10127659574468086, 0.07918367346938776]","[0.14553191489361703, 0.1436734693877551]","[0.159506605195325, 0.15505960322045484]","[0.38, 0.42442176870748294]","[0.2607911276135995, 0.2663713358392585]","[0.1480141843971631, 0.1358503401360544]","[0.25639168675706386, 0.28646447318672696]","[0.9733987634418126, 0.9844918418495218]","[0.9889361702127659, 0.9820408163265306]"
Data2,1,40,Uniform,"[[265, 36], [25, 274]]",0.8983333333333333,0.09208333333333334,0.14216666666666666,0.1508420958020611,0.3966145833333333,0.25981156837740554,0.13555555555555554,0.2621179585171379,0.9774104260442946,0.9860416666666667,"[0.10256410256410256, 0.08072916666666667]","[0.1453525641025641, 0.13871527777777778]","[0.1502654333582891, 0.15146681344948076]","[0.3767361111111111, 0.4181495949074074]","[0.25817532609410704, 0.26158416418431224]","[0.13989049145299146, 0.130859375]","[0.2543978666338255, 0.27048139139072636]","[0.9724214863681974, 0.9828151106934002]","[0.9883814102564102, 0.9835069444444444]"
Data2,1,41,Uniform,"[[265, 36], [25, 274]]",0.8983333333333333,0.09083333333333334,0.14408333333333334,0.1536838988094674,0.3991493055555555,0.2705139303129736,0.14506944444444442,0.2657372853783314,0.9785492570240478,0.985625,"[0.09786184210526316, 0.08361486486486487]","[0.14144736842105263, 0.14679054054054055]","[0.15804288585971638, 0.14920710129840087]","[0.3734580592105263, 0.4255349099099099]","[0.2690844615971089, 0.2719820333184563]","[0.14788925438596492, 0.14217342342342343]","[0.2525718626415276, 0.27925853035126513]","[0.9742381622770498, 0.9829768678452889]","[0.9880756578947368, 0.9831081081081081]"
Data2,1,42,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.08541666666666667,0.14225000000000002,0.1428706351414484,0.4013888888888889,0.25709561313739043,0.135,0.2637823044356014,0.9781544564181294,0.9845833333333334,"[0.1, 0.07154471544715447]","[0.1394871794871795, 0.14487804878048782]","[0.13683438239875859, 0.14861243653083628]","[0.37549857549857546, 0.42601626016260163]","[0.2537313935723184, 0.26029572443099547]","[0.13988603988603987, 0.13035230352303523]","[0.24949676764300852, 0.2773709857748971]","[0.9724097440167381, 0.9836189389462816]","[0.9888888888888889, 0.9804878048780488]"
Data2,1,43,Uniform,"[[266, 35], [25, 274]]",0.9,0.09416666666666666,0.146,0.14897411000718752,0.40177083333333335,0.26530927274530514,0.13864583333333333,0.2639973042561913,0.9786479231198545,0.9877083333333333,"[0.10717372515125324, 0.08205953338696702]","[0.14416594641313743, 0.1477071600965406]","[0.1451724111761515, 0.15251277899150664]","[0.37831316623451455, 0.42360552426924103]","[0.26450601636723803, 0.26605695386310363]","[0.14383462978968597, 0.13381603647090373]","[0.25607170035479854, 0.2713745558361682]","[0.9741241273297894, 0.9828587290161579]","[0.9913569576490925, 0.9843121480289622]"
Data2,1,44,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.10208333333333333,0.15316666666666667,0.15761953359875489,0.40517361111111116,0.26425941669029984,0.14756944444444442,0.27316235735391264,0.9785320077532159,0.9870833333333333,"[0.10950080515297907, 0.09412780656303972]","[0.15233494363929148, 0.15405872193436962]","[0.1549261784522186, 0.16050826165747514]","[0.3842928073000537, 0.4275690846286701]","[0.2599784260219087, 0.2688509455418903]","[0.1501610305958132, 0.14478986758779505]","[0.26001034026230907, 0.2872684067734046]","[0.9730773201612719, 0.9843823721653011]","[0.9895330112721417, 0.9844559585492227]"
Data2,1,45,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.08458333333333333,0.13958333333333334,0.14547680115508646,0.3988715277777778,0.2569719955478125,0.1350347222222222,0.258855460581689,0.9780386619129005,0.988125,"[0.09006734006734007, 0.07920792079207921]","[0.1398989898989899, 0.13927392739273928]","[0.14424610332658677, 0.14668312872955638]","[0.3778409090909091, 0.419485698569857]","[0.2572110114684535, 0.25673771261569917]","[0.13720538720538722, 0.13290704070407042]","[0.2457930034878901, 0.271659255158779]","[0.9733863755512382, 0.9825988237921536]","[0.9911616161616161, 0.9851485148514851]"
Data2,1,46,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.08333333333333333,0.13491666666666668,0.14258435033938832,0.40381944444444445,0.2548570088877072,0.13291666666666666,0.25943259075416936,0.9787084541077923,0.9902083333333334,"[0.09702127659574468, 0.07020408163265306]","[0.13719148936170214, 0.13273469387755102]","[0.13849943249864924, 0.14650253683968914]","[0.38170212765957445, 0.42503401360544213]","[0.2574331978617588, 0.25238597048402506]","[0.12992907801418438, 0.13578231292517007]","[0.2449543223632139, 0.27331990941488177]","[0.973692135985969, 0.9835200245511738]","[0.9927659574468085, 0.9877551020408163]"
Data2,1,47,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.10125,0.15016666666666667,0.15776632706322713,0.4011631944444445,0.2678760180770503,0.1404861111111111,0.26645443326562696,0.9790073516198674,0.9860416666666667,"[0.1212624584717608, 0.08110367892976589]","[0.15714285714285714, 0.14314381270903012]","[0.1612312839846341, 0.1542781931724462]","[0.3794296788482835, 0.42304208472686733]","[0.269451339548867, 0.26629015933786354]","[0.152062569213732, 0.12883221850613155]","[0.2583456677682104, 0.2746174379971399]","[0.9733555370524563, 0.9846969709669939]","[0.9879568106312292, 0.9841137123745819]"
Data2,1,48,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.0925,0.14408333333333334,0.1488209269110029,0.4022395833333333,0.25653667250050943,0.14277777777777775,0.26307090594560284,0.9783795710828558,0.9870833333333333,"[0.0979253112033195, 0.08702928870292886]","[0.14390041493775935, 0.14426778242677823]","[0.14671138459859223, 0.1509481222971576]","[0.37880359612724757, 0.42587168758716876]","[0.25231009699548984, 0.2607986168382071]","[0.15096818810511756, 0.13451882845188284]","[0.2526598600606319, 0.2735690735534606]","[0.9738938160108622, 0.9829028638541961]","[0.9896265560165975, 0.9845188284518829]"
Data2,1,49,Uniform,"[[267, 34], [25, 274]]",0.9016666666666666,0.09333333333333334,0.1484166666666667,0.15672378070860263,0.40319444444444447,0.2677022943087758,0.1526736111111111,0.27210158082188846,0.9790660627306077,0.9858333333333333,"[0.0951993490642799, 0.09137489325362938]","[0.14385679414157854, 0.15320239111870196]","[0.15337885929844963, 0.16023437713309283]","[0.3788310279359913, 0.42876458867065187]","[0.27031941138855753, 0.2649555505931039]","[0.14930838079739625, 0.15620552234557358]","[0.25490423303371595, 0.29015071867984243]","[0.9743724547417428, 0.9839921466061966]","[0.9882017900732303, 0.9833475661827498]"
Data2,1,50,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.09208333333333334,0.15050000000000002,0.15198722214446025,0.40477430555555555,0.26190924334586607,0.14711805555555554,0.2720288358314061,0.9791474021695001,0.98625,"[0.09649871904355252, 0.08787632221318145]","[0.1410760034158839, 0.1594792514239219]","[0.14264871373474874, 0.16088501982368908]","[0.37635212069456303, 0.43185516680227826]","[0.25414121690972796, 0.2693106745555631]","[0.1424708226586963, 0.1515459723352319]","[0.2517225029110016, 0.2913768552372593]","[0.9736001382281062, 0.9844328749728948]","[0.9888983774551665, 0.983726606997559]"
Data2,1,51,Uniform,"[[267, 34], [26, 273]]",0.9,0.08458333333333333,0.1426666666666667,0.1488383461183173,0.3972569444444444,0.26643827657820646,0.1367013888888889,0.2605238660427284,0.9780499556435729,0.986875,"[0.10084745762711865, 0.06885245901639345]","[0.14084745762711867, 0.14442622950819672]","[0.15460943219692017, 0.1432564759767178]","[0.37630649717514125, 0.4175204918032787]","[0.26572733132466514, 0.2671259121513039]","[0.1435734463276836, 0.13005464480874315]","[0.24909605944596108, 0.27157699045599526]","[0.9735354718525523, 0.9824164235725926]","[0.9911016949152542, 0.9827868852459016]"
Data2,1,52,Uniform,"[[266, 35], [25, 274]]",0.9,0.0825,0.13325,0.13807897823967782,0.39911458333333333,0.2525355297397265,0.12576388888888887,0.2559875451719598,0.9770423560984058,0.986875,"[0.08383233532934131, 0.08123476848090982]","[0.12523524379811807, 0.14086108854589766]","[0.12868128494119652, 0.14700335148575797]","[0.37300399201596807, 0.42391010018954783]","[0.2425065077951048, 0.26205943441337626]","[0.1300256629597947, 0.12171676144056323]","[0.2401521835820451, 0.27102534996368216]","[0.9710691617834867, 0.9827147071578214]","[0.9884516680923866, 0.9853777416734363]"
Data2,1,53,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.09833333333333333,0.14575000000000002,0.1483094802674891,0.4034548611111111,0.2593150520072018,0.13940972222222223,0.26561938458490525,0.979081920211297,0.9891666666666666,"[0.12106135986733002, 0.07537688442211055]","[0.1527363184079602, 0.13869346733668342]","[0.15422344205105204, 0.1423360816820813]","[0.37728026533996684, 0.429892518146287]","[0.26218391212161346, 0.25641735912782115]","[0.15098120508568272, 0.1277219430485762]","[0.25661577047983064, 0.2747134872739505]","[0.9735612804697026, 0.98465804376939]","[0.9904643449419569, 0.9878559463986599]"
Data2,1,54,Uniform,"[[266, 35], [25, 274]]",0.9,0.08333333333333333,0.14291666666666666,0.14741071145252263,0.3930902777777778,0.2626792826725199,0.14309027777777777,0.2672423671715276,0.9771575819463544,0.9875,"[0.09563758389261745, 0.07119205298013245]","[0.13640939597315435, 0.14933774834437086]","[0.14090653029275385, 0.15382874451746006]","[0.36751957494407156, 0.4183222958057395]","[0.2620634596607828, 0.2632869490880751]","[0.14310682326621924, 0.14307395143487858]","[0.25109532876385643, 0.283175537520819]","[0.9709938306444853, 0.9832396941581326]","[0.9890939597315436, 0.9859271523178808]"
Data2,1,55,Uniform,"[[265, 36], [25, 274]]",0.8983333333333333,0.10083333333333333,0.14683333333333334,0.1568746231029894,0.3984548611111111,0.2654031528437295,0.14138888888888887,0.26656365112230684,0.9778859922147863,0.9858333333333333,"[0.09810387469084914, 0.10362257792754845]","[0.13668590272052764, 0.15720303285593934]","[0.1471575163863056, 0.1668045729322543]","[0.3763053036548502, 0.42108958157820836]","[0.25821240938709517, 0.27275140205425813]","[0.13588898048914538, 0.14700926705981465]","[0.24781962881497918, 0.28571824173628185]","[0.9715831750540392, 0.9843268660277483]","[0.9888705688375927, 0.9827295703454086]"
Data2,1,56,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.09083333333333334,0.1465,0.15255991486793344,0.3942534722222222,0.2732305567613032,0.14413194444444444,0.26640125908389556,0.9783710742649017,0.9879166666666667,"[0.10434056761268781, 0.07737104825291181]","[0.14574290484140234, 0.14725457570715475]","[0.14637166963896786, 0.15872756693473936]","[0.3752434613244296, 0.41320022185246813]","[0.2688700386006621, 0.27757656404620173]","[0.15247634947134112, 0.1358153078202995]","[0.2514318827885465, 0.281320820483087]","[0.9729920391882668, 0.9837322090584198]","[0.9924874791318865, 0.9833610648918469]"
Data2,1,57,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.10291666666666667,0.15308333333333332,0.15993440171622741,0.4046701388888889,0.270124946831613,0.14666666666666667,0.2710779063360051,0.9779367638612674,0.98875,"[0.11769686706181202, 0.08859721082854799]","[0.15647756138865368, 0.1497949138638228]","[0.1638825525985787, 0.15610932690732104]","[0.3852667231160034, 0.4234686901832103]","[0.2698493421799879, 0.2703919600338847]","[0.15325994919559696, 0.140278917145201]","[0.2603646948299021, 0.2814571539067251]","[0.9725369981690392, 0.9831682021570196]","[0.9923793395427604, 0.985233798195242]"
Data2,1,58,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.08166666666666667,0.13791666666666666,0.14291656125996852,0.40366319444444443,0.26128401061109685,0.133125,0.2604207262126005,0.9788866307803926,0.986875,"[0.08542713567839195, 0.0779436152570481]","[0.12998324958123955, 0.14577114427860696]","[0.13367414244273382, 0.15206701571086256]","[0.38114182021217197, 0.4259604754007739]","[0.25757001913739414, 0.2649610469457577]","[0.137213847012842, 0.1290768380320619]","[0.2468392927439559, 0.2738670210397659]","[0.9739294585611935, 0.9837944779028832]","[0.9912060301507538, 0.9825870646766169]"
Data2,1,59,Uniform,"[[266, 35], [25, 274]]",0.9,0.09625,0.14400000000000002,0.1480366682213256,0.40100694444444446,0.259177486008628,0.14104166666666665,0.2642633087715809,0.9793966410034708,0.9827083333333333,"[0.10409556313993173, 0.08876221498371335]","[0.13993174061433447, 0.14788273615635178]","[0.1425688308734744, 0.15325515793767872]","[0.3807949374288965, 0.4202972312703583]","[0.25573962294432395, 0.262458573558599]","[0.1389362912400455, 0.14305103148751355]","[0.25178427142486826, 0.27617326949661936]","[0.9744730642553276, 0.9840956898217313]","[0.9820819112627986, 0.9833061889250815]"
Data2,1,60,Uniform,"[[266, 35], [25, 274]]",0.9,0.09333333333333334,0.14508333333333334,0.15418470615584098,0.40296875,0.2644910092258266,0.13819444444444443,0.26181864915426395,0.9785440570850754,0.9866666666666667,"[0.11428571428571428, 0.07272727272727272]","[0.15915966386554622, 0.13123966942148763]","[0.16582830668342172, 0.14273356183532773]","[0.37993697478991595, 0.4256198347107438]","[0.27199114046541706, 0.2571148470976344]","[0.15721288515406162, 0.11949035812672178]","[0.25419176235851226, 0.26931947170545784]","[0.974082522267858, 0.982931847525149]","[0.9894957983193278, 0.9838842975206612]"
Data2,1,61,Uniform,"[[265, 36], [25, 274]]",0.8983333333333333,0.10333333333333333,0.15158333333333335,0.15291495984493564,0.40236111111111117,0.2653686926678627,0.14125,0.2649821764768538,0.9794100687930393,0.9872916666666667,"[0.11774461028192372, 0.08877721943048576]","[0.1558872305140962, 0.14723618090452262]","[0.153610425723476, 0.1522125043595758]","[0.37423991155334435, 0.4307649357900615]","[0.2650443731257875, 0.2656962717028231]","[0.1495992260917634, 0.13281686208821888]","[0.25236468348283114, 0.2777264784456907]","[0.9748661632166671, 0.9839996417621384]","[0.9896351575456053, 0.9849246231155779]"
Data2,1,62,Uniform,"[[265, 36], [24, 275]]",0.9,0.09875,0.14591666666666667,0.14906403647590977,0.39836805555555554,0.26281769546058664,0.14333333333333334,0.26759537234538266,0.97827016484221,0.98375,"[0.11166666666666666, 0.08583333333333333]","[0.14533333333333334, 0.14650000000000002]","[0.14421326033944395, 0.15391481261237563]","[0.37722222222222224, 0.4195138888888889]","[0.25572772872240185, 0.26990766219877144]","[0.1522222222222222, 0.13444444444444445]","[0.25229770305204713, 0.28289304163871815]","[0.9723896752706078, 0.9841506544138123]","[0.9891666666666666, 0.9783333333333334]"
Data2,1,63,Uniform,"[[267, 34], [25, 274]]",0.9016666666666666,0.09541666666666666,0.14825,0.15506565035909733,0.4017361111111111,0.26776410503038456,0.14177083333333335,0.2682964037511794,0.9789835587326164,0.9854166666666667,"[0.11316010058675607, 0.07787903893951947]","[0.15171835708298406, 0.14482187241093622]","[0.15689761633477464, 0.1532549333673964]","[0.3827884884045823, 0.4204639602319801]","[0.270491103208569, 0.2650687373198841]","[0.15171835708298406, 0.1319386909693455]","[0.25810792822250267, 0.27836670309311096]","[0.9750696716134153, 0.9828520486524236]","[0.9895222129086337, 0.9813587406793703]"
Data2,1,64,Uniform,"[[265, 36], [24, 275]]",0.9,0.09208333333333334,0.1443333333333333,0.1516965030158534,0.40470486111111115,0.2626822425113789,0.1429861111111111,0.2668167519459915,0.9785589749190257,0.9877083333333333,"[0.10487200660611065, 0.07905803195962995]","[0.14847233691164327, 0.14011774600504626]","[0.15417359150300078, 0.14917358110001197]","[0.3831888246628131, 0.42661900756938603]","[0.2615418905208331, 0.2638436943705471]","[0.15207817230938617, 0.13372582001682085]","[0.25876291069310925, 0.2750196129697429]","[0.9743552544638345, 0.9828404765769202]","[0.9921552436003304, 0.9831791421362489]"
Data2,1,65,Uniform,"[[266, 35], [24, 275]]",0.9016666666666666,0.07916666666666666,0.1369166666666667,0.14426128921936276,0.39947916666666666,0.26161263340098806,0.1325,0.25599071093026254,0.9776530919884594,0.9858333333333333,"[0.0860655737704918, 0.07203389830508475]","[0.13213114754098362, 0.14186440677966103]","[0.14245286246100003, 0.14613101857970393]","[0.37636612021857924, 0.42337570621468923]","[0.2579669508568746, 0.26538189840422394]","[0.13449453551912569, 0.13043785310734463]","[0.24395887304223776, 0.26843040772974586]","[0.9727863392528086, 0.9826848193931155]","[0.9905737704918033, 0.9809322033898306]"
Data2,1,66,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.09625,0.14708333333333334,0.15832082893402083,0.4010763888888889,0.2578029909966342,0.14232638888888888,0.26960409721872186,0.9789979322554698,0.988125,"[0.10608695652173913, 0.0872]","[0.15739130434782608, 0.1376]","[0.16285053812656033, 0.1541534964768845]","[0.38173913043478264, 0.4188666666666667]","[0.2610914049147414, 0.25477765019197557]","[0.15594202898550724, 0.1298]","[0.26833682513182455, 0.27076998753866743]","[0.9738565688013612, 0.9837279866332498]","[0.9891304347826086, 0.9872]"
Data2,1,67,Uniform,"[[264, 37], [26, 273]]",0.895,0.10666666666666667,0.15558333333333332,0.1550165010241809,0.40335069444444444,0.26468104111572177,0.15399305555555554,0.2757118162770808,0.9797697775639953,0.9875,"[0.12195121951219512, 0.0905982905982906]","[0.16227642276422763, 0.14854700854700856]","[0.155365307918026, 0.1546498065973181]","[0.38014905149051487, 0.42774216524216524]","[0.27172920594405864, 0.2572714319372138]","[0.16659891598915988, 0.14074074074074072]","[0.265320907639507, 0.2866355920242738]","[0.9756876045030225, 0.9840612928332227]","[0.9902439024390244, 0.9846153846153847]"
Data2,1,68,Uniform,"[[265, 36], [26, 273]]",0.8966666666666666,0.09708333333333333,0.14425000000000002,0.1540053271367599,0.4011284722222222,0.2658618798800424,0.14128472222222224,0.26382250275911173,0.9782285166380656,0.9866666666666667,"[0.11010682004930156, 0.08368554522400676]","[0.142810188989318, 0.14573119188503805]","[0.15856276103698408, 0.14931691035182937]","[0.3792454122158313, 0.42364046210200057]","[0.267865901008866, 0.26380026220144703]","[0.13996165434127636, 0.1426458157227388]","[0.2473507457122523, 0.2807676661792537]","[0.972702835284483, 0.9839130087828758]","[0.9905505341002465, 0.9826711749788672]"
Data2,1,69,Uniform,"[[266, 35], [26, 273]]",0.8983333333333333,0.09083333333333334,0.14933333333333335,0.151640031567597,0.3984548611111111,0.2708509232382452,0.1448611111111111,0.26556909218438773,0.9779323163352918,0.984375,"[0.09580838323353294, 0.08610885458976442]","[0.14644995722840035, 0.1520714865962632]","[0.14790139070052935, 0.15519037370699754]","[0.3784217279726262, 0.4174790143514757]","[0.2649356980428436, 0.276468224825105]","[0.1485600228115198, 0.1413484971567831]","[0.25442063726097536, 0.27615604897193363]","[0.9730627955460556, 0.9825565810002939]","[0.9880239520958084, 0.9809098294069862]"
Data2,1,70,Uniform,"[[264, 37], [25, 274]]",0.8966666666666666,0.09416666666666666,0.15108333333333335,0.1513071290986805,0.39888888888888885,0.26165735614436064,0.14944444444444444,0.2696616461512801,0.9784794315908191,0.9870833333333333,"[0.113384484228474, 0.07579462102689487]","[0.1556692242114237, 0.1466992665036675]","[0.15860944613075845, 0.14432618543231748]","[0.37333049161693665, 0.4233224667209997]","[0.27625424423630157, 0.24770287388531684]","[0.15885194657573176, 0.14045096441184463]","[0.2614816599084017, 0.27748163299960626]","[0.9738467446494218, 0.982908234999343]","[0.9901960784313726, 0.9841075794621027]"
Data2,1,71,Uniform,"[[263, 38], [25, 274]]",0.895,0.09958333333333333,0.14691666666666667,0.15249187550146479,0.4042881944444444,0.26512059919174724,0.14072916666666666,0.267589395874609,0.9780370457900696,0.9879166666666667,"[0.11019055509527755, 0.08885163453478626]","[0.14565037282518642, 0.148197820620285]","[0.14727287134168143, 0.1577721253093931]","[0.38304335818834573, 0.42578234143615534]","[0.26665166985896177, 0.26357156122416303]","[0.14733499033416184, 0.13404582285554623]","[0.2524274740006583, 0.28292924474456593]","[0.9714529524208976, 0.984698404295175]","[0.9896437448218725, 0.9861693210393965]"
Data2,1,72,Uniform,"[[264, 37], [25, 274]]",0.8966666666666666,0.09333333333333334,0.13866666666666666,0.1458037672187482,0.39453125,0.26580932878519464,0.13600694444444442,0.2604918458650727,0.9775543201026899,0.984375,"[0.10813076278290025, 0.07870753935376967]","[0.14886839899413243, 0.12858326429163217]","[0.1565078528642635, 0.13522383832471357]","[0.37786392847164013, 0.4110052471692902]","[0.26688307858086385, 0.2647480334196325]","[0.1499022073204806, 0.12227285280309308]","[0.255624358691915, 0.26530287502627986]","[0.973375777240676, 0.9816843960218137]","[0.9911986588432523, 0.9776304888152444]"
Data2,1,73,Uniform,"[[264, 37], [25, 274]]",0.8966666666666666,0.09958333333333333,0.14391666666666666,0.15175082293805559,0.40576388888888887,0.25820891384486194,0.13631944444444447,0.25863014380329297,0.9779382069522959,0.9866666666666667,"[0.10496338486574451, 0.09393680614859094]","[0.14092758340113914, 0.1470538001707942]","[0.14550696196946164, 0.15830394431329214]","[0.3831366965012205, 0.42951181326501564]","[0.25319641493939204, 0.26346968340491533]","[0.14259560618388933, 0.12973242243097066]","[0.24660750878688117, 0.2712482637308506]","[0.9725628696997145, 0.9835797863574393]","[0.9902359641985354, 0.9829205807002562]"
Data2,1,74,Uniform,"[[264, 37], [25, 274]]",0.8966666666666666,0.08708333333333333,0.14133333333333334,0.1451470794493708,0.3951909722222222,0.25859163463250995,0.13770833333333332,0.26287269335278146,0.9771556258464645,0.9889583333333334,"[0.09479077711357814, 0.07973962571196094]","[0.1398804440649018, 0.14271765663140765]","[0.14655202243521975, 0.14380843971265067]","[0.3732564759464845, 0.41609031733116353]","[0.25472729259687116, 0.2622736073938875]","[0.1426131511528608, 0.13303498779495526]","[0.24858375567458338, 0.2764872954855479]","[0.9706059069761819, 0.9833962448839756]","[0.9910333048676345, 0.9869812855980472]"
Data2,1,75,Uniform,"[[263, 38], [23, 276]]",0.8983333333333333,0.09208333333333334,0.14283333333333334,0.1468211274413297,0.3977256944444445,0.26352696665004754,0.14107638888888888,0.26334147955619575,0.9777990705438775,0.9845833333333334,"[0.08903544929925804, 0.09519797809604044]","[0.13536685902720527, 0.15046335299073293]","[0.13770625860023913, 0.15613564800092775]","[0.3742099477878538, 0.42175652906486943]","[0.2559879047366808, 0.2712311638706994]","[0.14399560318768892, 0.13809323223813535]","[0.25061697598447263, 0.27634470013959955]","[0.9727597159003936, 0.9829488070076906]","[0.9847485572959604, 0.9844144903117102]"
