n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7161654135338347,0.08217586977071012,0.1925379570531106,0.1994709437653375,0.517636226908606,0.21033271822296826,0.1894432094169741,0.41937394523224236,0.9739188114881143,0.8577661124030683,0.05088419969757346,0.018839118479236933,0.011366126285858393,0.03303142799331135,0.07566857095345114,0.005349644316632246,0.015841132884659177,0.004454145303804044,0.003606186096573891,0.006287078077149936,"[[415, 85], [133, 135]]","[0.05884232502750962, 0.17361134762897285]","[0.14572410057080457, 0.37387936365534824]","[0.1688563970429054, 0.3180237727407046]","[0.5132994439645979, 0.5346649062438518]","[0.17664929006579963, 0.3409618236844148]","[0.14253046284644894, 0.3709681919154535]","[0.40491863437858233, 0.47550116634772144]","[0.9693345732399568, 0.9916087171659334]","[0.8555431087807126, 0.8668976596412848]","[0.01497907700614464, 0.045228407928569976]","[0.012455369676338646, 0.02116539801979161]","[0.029372871481290898, 0.042893216745023825]","[0.07256454634602752, 0.06975300260079693]","[0.004903512555397645, 0.011649051200007133]","[0.015472556869224585, 0.0358226423761531]","[0.00457148104405312, 0.007448387954999793]","[0.004293819686086036, 0.0009104662147344911]","[0.004634132739616627, 0.019142647017451435]"
0,DCP,0.7474538619275461,0.10763825569042103,0.22268719205641485,0.17204901969344558,0.5154950012190269,0.2510012195487515,0.20692439470873797,0.426675961341861,0.9776335901497483,0.8607308144349732,0.051050313827732625,0.021593259266633268,0.01598555529040889,0.03494250140925617,0.0767112105774276,0.008366347794971741,0.023895948890487635,0.005120148831866086,0.002094463019930573,0.004565375755067503,"[[415, 85], [109, 159]]","[0.07012153674991774, 0.22200100364825753]","[0.1632025426066041, 0.4042638318445545]","[0.14460545441749514, 0.25817361924376747]","[0.5104716497412733, 0.5302449135266681]","[0.20557603766674631, 0.3904723363172932]","[0.15441835072541074, 0.3666348130187594]","[0.4095687888427341, 0.47885486798417753]","[0.9728892665869691, 0.9921413766650424]","[0.8616223685620426, 0.8579335509384487]","[0.027183635224078448, 0.04071365185280033]","[0.020611810407418295, 0.042123869599399295]","[0.03276666577794057, 0.053072011413953964]","[0.07579282699940097, 0.06407271795622536]","[0.012437899796880961, 0.02296820246726949]","[0.022770108103875183, 0.05439158593497951]","[0.007424608257505937, 0.010946634562390421]","[0.0026204333129543865, 0.0014832057632578734]","[0.004816316546587862, 0.014664465088012639]"
0,F1,0.6849453178400547,0.20153940423111347,0.32381992253833347,0.2899130633427936,0.537037104706682,0.3333165336315799,0.30601173845394547,0.4521046263052191,0.9841871021801867,0.783219950143463,0.06315005138163311,0.018101277164208826,0.015150556229822247,0.03480758946463768,0.07273612160525084,0.009041918320240662,0.016756224350698307,0.006066757175983275,0.001487611462483772,0.0047760336869012935,"[[374, 126], [116, 152]]","[0.12364383404148602, 0.34850764847080107]","[0.23182336985567362, 0.4972800672886106]","[0.22200267755524705, 0.41825936864375735]","[0.5206674561371963, 0.5679511991856103]","[0.24963107396187717, 0.49108504274965925]","[0.228690077260425, 0.4513106468071254]","[0.42800661701217824, 0.49740405617932826]","[0.9788003915369089, 0.9943253557028118]","[0.7870562173413416, 0.7760708339756189]","[0.015938492699738252, 0.04825357724598274]","[0.018506385693276083, 0.01901503321001257]","[0.02727606690416444, 0.04645115167288235]","[0.07072479815841912, 0.06564518828846432]","[0.011075743591356893, 0.013314397852212941]","[0.01642395620063784, 0.02571516916157152]","[0.0070918880153617685, 0.006812758548207928]","[0.0020428130870180053, 0.0006645901376803684]","[0.004852498217537698, 0.008506196451521326]"
0,Hostility,0.7186602870813397,0.04195394125963042,0.20257739892758253,0.22196696723654696,0.5139406824214481,0.24829287111593298,0.1843851515075468,0.42105176509002484,0.9753875622009816,0.8551245681470266,0.0591848802798218,0.008506666340046175,0.01890357601146714,0.03807384264809252,0.0713987808410348,0.016369757607737834,0.01812885425500823,0.005238490627216852,0.003993240454182779,0.005272223265536584,"[[404, 96], [120, 148]]","[0.027118574777342752, 0.08504165606857891]","[0.14725901758401433, 0.36332843948179955]","[0.18626836292061727, 0.3250866120454888]","[0.5098272912539211, 0.5260583621789046]","[0.2067925715165701, 0.36914757075395094]","[0.14127200192566447, 0.3108781299309092]","[0.4055753957906548, 0.46646686520291736]","[0.9699801594791998, 0.9910840524904163]","[0.8561881771428096, 0.8520843634995104]","[0.008722726703627708, 0.01743443509761462]","[0.014336367837975953, 0.02806744286034957]","[0.0302791559538724, 0.04742812734153844]","[0.06846332033874752, 0.06770347410693463]","[0.014056704998800209, 0.012568562875070797]","[0.018334795290675616, 0.02220842032684084]","[0.004969076383662335, 0.00633091090543909]","[0.0047047289760293876, 0.0013486878157779455]","[0.005654742094342962, 0.011217966426787306]"
0,LSC,0.6927204374572795,0.11082392946471145,0.187907154747664,0.22848316747734337,0.5211896301949955,0.26511877571229725,0.13415949351558293,0.4104956840290491,0.9723211258483506,0.8648520040905783,0.05539221531351478,0.016117119777264134,0.013143633592720947,0.03732033290088426,0.07430641367036256,0.009101780711115297,0.014640071677608103,0.004189083683444255,0.004021192280149518,0.00728177063680823,"[[390, 110], [126, 142]]","[0.05941113162062506, 0.24628568525570974]","[0.1170854045588509, 0.3753956099309388]","[0.17758264952126096, 0.36300363542235464]","[0.5109642708208062, 0.548736317412654]","[0.20262105384079368, 0.43030637934140703]","[0.08779294791027513, 0.25682404048706997]","[0.3920683053667077, 0.45937537606870354]","[0.965750397266342, 0.9898572258376153]","[0.8709319175701425, 0.8490747239102676]","[0.01068534238152096, 0.04170200471199812]","[0.007613025634013104, 0.03454534305157421]","[0.02676490876510781, 0.06576338930186353]","[0.07311649886036511, 0.06491504403494071]","[0.005056304955947936, 0.022188318640199173]","[0.009829144099653266, 0.03947973902582561]","[0.003395831571862887, 0.007929753849221215]","[0.004631449080523984, 0.0013251458095443025]","[0.007179674602153698, 0.010427092762661096]"
0,N1,0.7252392344497608,0.11458220054708348,0.21195302108864594,0.2404457510641979,0.5228271792633687,0.27647920895971034,0.10724320607089777,0.41745532384305994,0.9765748399631663,0.8602616579389842,0.025290300125044723,0.022396720019281655,0.015664899895175086,0.036076477523976754,0.07774334017585341,0.009522121795986011,0.012215133048254405,0.004539356359818788,0.0024278799998894143,0.005257138240404768,"[[394, 106], [105, 163]]","[0.07145648964754785, 0.22975010712944863]","[0.14742241291907832, 0.3820726225088265]","[0.19224178095614955, 0.3685137767490966]","[0.5108526517307761, 0.5551554187991663]","[0.22031193616011438, 0.4256682614570539]","[0.07224452998065846, 0.1995280006108728]","[0.40084526333283116, 0.46126999375524785]","[0.9712220882141465, 0.9907600274685746]","[0.8639636345823435, 0.8506434735103637]","[0.025365199297566865, 0.02500497033887418]","[0.011590382264906022, 0.0266303768951303]","[0.026821795338273505, 0.05320054653714658]","[0.07387971155909104, 0.07387513315810466]","[0.00990582866003083, 0.007959767392161088]","[0.01238223430445015, 0.013372538285806507]","[0.004183548048648251, 0.005428551732368731]","[0.00281700227965937, 0.001018482990161527]","[0.004497976685399336, 0.009943521571750918]"
0,N2,0.7343814080656186,0.09620638598663242,0.19105966054055862,0.22453893062981697,0.5164892453301602,0.2607062481480375,0.13069019794829753,0.3999407812179424,0.9733268437243501,0.8573125360748852,0.054167340446966486,0.013550230331489421,0.011117308500609584,0.03337620096523593,0.07002276771739702,0.009107031227457527,0.014651971763588442,0.004641578957292266,0.0026528489330986463,0.00331986843288394,"[[403, 97], [107, 161]]","[0.06027287521945773, 0.20536348719975434]","[0.13380258011872048, 0.36331992394787677]","[0.18291962069560555, 0.35029269412117986]","[0.5064991606690832, 0.546432256544278]","[0.20921616623249034, 0.4155526075216325]","[0.09032970267048937, 0.2519832374402738]","[0.38454761611157384, 0.4458401236054271]","[0.9677072928109063, 0.9901491252662561]","[0.8628908518847025, 0.839927470629311]","[0.0168458540645689, 0.032721246850074194]","[0.008499797787489482, 0.022675457076694883]","[0.028094554790417718, 0.048382525650805606]","[0.06620476858900866, 0.06914212583230495]","[0.0072355608590355695, 0.013102992845047427]","[0.011077107491368556, 0.03288064882499613]","[0.0045706117740610215, 0.006189981002938857]","[0.0032737556575221823, 0.0008980194535010246]","[0.005254963521487003, 0.013367929431339007]"
0,TD_U,0.6965994531784006,0.16174974695297925,0.27222313309855034,0.25299109103360895,0.4582337952754437,0.297284765377854,0.2502933219287899,0.4368877672045806,0.977962395166427,0.8529536704365792,0.06443867230234616,0.010900195093021668,0.009873431541702499,0.04257357077114737,0.06776922592813842,0.00686019261832454,0.013696097527726209,0.005340443485632609,0.0030054049862611246,0.007061357784681282,"[[377, 123], [110, 158]]","[0.10387799855463456, 0.28752767999821754]","[0.18589421157802596, 0.45932826251013703]","[0.19367478907168548, 0.38106444767417247]","[0.44281522779464133, 0.4913057653805278]","[0.2316817714129451, 0.43995859262832687]","[0.17401282165818915, 0.4165033447606906]","[0.4123701321234977, 0.4902539685124552]","[0.9708757142935557, 0.9933746994876481]","[0.8536559654396321, 0.851172613032884]","[0.01438011414468251, 0.027663673961239033]","[0.011361678923965609, 0.016276107018522633]","[0.036695610295413496, 0.05619786430664649]","[0.06161624139769192, 0.07116891929688261]","[0.010117790583289472, 0.01089207512926918]","[0.014102523458030519, 0.026552075302053335]","[0.007184314443255456, 0.006577608987895377]","[0.004010408825268093, 0.0005124359042620135]","[0.007840486398356912, 0.011602932154275528]"
0,Uniform,0.6548530416951469,0.20239955497185114,0.31811231105125354,0.2900499115670804,0.5474387429120442,0.33428450583507197,0.3101792590671697,0.4545611245990263,0.9832554067800536,0.8560841600930209,0.07066440979882473,0.02128354333031755,0.01059368691172653,0.032854905793389406,0.07580388484412819,0.007720266655741879,0.020159569756149114,0.003965092452359589,0.0020873453766325524,0.0058342218910144876,"[[367, 133], [132, 136]]","[0.12321112911619839, 0.3510233433656359]","[0.22088778468334466, 0.5003807239538919]","[0.22109762359991897, 0.41979715934039497]","[0.5362453643207002, 0.5682585648361391]","[0.25802459359486085, 0.4770467114951428]","[0.2220841493773328, 0.47534059679116236]","[0.42907406776586476, 0.5024167663387308]","[0.977253684793903, 0.9944975039849773]","[0.8588594948620589, 0.8507003002441633]","[0.018345836590504126, 0.048175706087554275]","[0.015581013552932878, 0.018050784778815002]","[0.02396389997455605, 0.05055079880487644]","[0.07490732627701646, 0.06781453406282573]","[0.009234644201790897, 0.015789664151260555]","[0.021273967258533477, 0.031092623905061734]","[0.00457012470977938, 0.0058847547044636045]","[0.002947221627929799, 0.00038194281548599034]","[0.0076272546651749516, 0.012559069674689977]"
0,kDN,0.7239747095010254,0.08550918916205884,0.15859448064713116,0.21802258694824794,0.5220299569814701,0.2483902233980853,0.15035654185802041,0.4134194658555641,0.9741926983850202,0.8628653497068001,0.055282647987523456,0.01806540123447779,0.006535836939096608,0.03164796963616525,0.07235390465808154,0.008471748320821298,0.011795994238748438,0.00399015731257651,0.0029563463737696245,0.006390022733475427,"[[417, 83], [129, 139]]","[0.05876409553468328, 0.17158018876945066]","[0.11560714652346867, 0.29637827415046375]","[0.18280129526178923, 0.3300851064708981]","[0.514946485167294, 0.544019176257518]","[0.20568381252507958, 0.3856227297539224]","[0.1151981688776296, 0.2626921165445487]","[0.3993343757327329, 0.4586163034917451]","[0.9694075524662147, 0.9895044814694552]","[0.8658033799903004, 0.8533340402628509]","[0.013682555627859347, 0.05050513285717032]","[0.006693345854436038, 0.01969163060176531]","[0.02705867369523139, 0.03749396722284728]","[0.0691196872412389, 0.06844496235352497]","[0.008141547295321414, 0.01921789835476417]","[0.008246561904415176, 0.027845958609286302]","[0.0034622929554022058, 0.005924213280989505]","[0.0034318566911755556, 0.0012867263311676421]","[0.0070352677564462385, 0.008750714043434209]"
