n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.898,0.008,0.03666666666666667,0.048028865624775985,0.4993593201754386,0.052067854211520305,0.03924999999999999,0.1682427802351972,0.841045948203843,0.5924166666666666,0.021160760330805134,0.0025413251136628175,0.006651023313078307,0.002993524439075652,0.04163027496573358,0.004865907524551335,0.005709541302304067,0.007130921873770204,0.011753720321300457,0.014121097051732341,"[[467, 7, 26], [7, 449, 44], [29, 40, 431]]","[0.0014388489208633094, 0.002021630320715565, 0.020276822733508216]","[0.027202640559926262, 0.05482147808438702, 0.028095489483468246]","[0.04355688905242068, 0.06592745246218833, 0.03444661527568653]","[0.5293145079850581, 0.6851668015123272, 0.28630689158550165]","[0.05346199919711214, 0.058325565350576015, 0.04439836421523622]","[0.03424725686017568, 0.0578639242642905, 0.025811686160531755]","[0.16652848987066282, 0.22786606798405837, 0.1114885550731699]","[0.9234021262032513, 0.9599288392222259, 0.6423010750472756]","[0.811219720047129, 0.7560131481991856, 0.21158520152603394]","[0.0028776978417266188, 0.0018868123969808404, 0.005249492624658643]","[0.007494451064656961, 0.011963340301896391, 0.008257965968482139]","[0.008999948170088343, 0.009787714095657877, 0.010413792758449475]","[0.039491601274831006, 0.06564703539851797, 0.02406518006946727]","[0.005005545915163006, 0.0046319018521567045, 0.007115629142881189]","[0.013883988507547327, 0.012696824308912088, 0.007801409917285068]","[0.00930969844007043, 0.019530940276472356, 0.006817148505188544]","[0.006547605335785929, 0.007810744280587441, 0.01587082607450197]","[0.0336070025358208, 0.0029554350311836474, 0.014592562770623029]"
0,DCP,0.8953333333333333,0.018,0.05616666666666666,0.04596086033843187,0.4893578947368421,0.08431809577149289,0.058444444444444445,0.19465225863112143,0.8876023391812865,0.6369583333333333,0.028828997747252887,0.0018257418583505533,0.0015456030825826163,0.0021461244855413655,0.03512346641910637,0.010004821222737107,0.004074383142737951,0.008106356168870673,0.005340723966733237,0.01956814570645082,"[[483, 5, 12], [17, 432, 51], [31, 41, 428]]","[0.006258045660016103, 0.004478391856061828, 0.043382642241133085]","[0.029663815483322874, 0.06853718976615208, 0.06992680049122775]","[0.036422880883252594, 0.06466186948258543, 0.03711898802415897]","[0.504739433892947, 0.6777405440873556, 0.28517647423093473]","[0.10118849569352631, 0.07234345433305042, 0.07976775676096737]","[0.0381689983790969, 0.07539562046962232, 0.06162329811927856]","[0.17763614324345653, 0.24680099347660106, 0.1594886146114583]","[0.9305260781176111, 0.9661595617122426, 0.7664732149590885]","[0.8310331228483937, 0.7656289873338624, 0.31782164374263266]","[0.004815387252568858, 0.00392470036622372, 0.004179376381985102]","[0.004939164654280796, 0.0077805538354199935, 0.0040044541348137125]","[0.011821925236323805, 0.008848897949768548, 0.010571817514846354]","[0.04425316432357471, 0.05401858117187293, 0.02033302284342693]","[0.018395237515373378, 0.0036598853650954685, 0.004991418886330139]","[0.007059867522832342, 0.010687468920656605, 0.0037712985197843516]","[0.014306552566910215, 0.01938732434669017, 0.008914983351495005]","[0.009173063557303981, 0.005975456113496251, 0.009560269583094921]","[0.0326485121119703, 0.0005869026868879636, 0.02313201299356059]"
0,F1,0.8933333333333333,0.035333333333333335,0.06416666666666666,0.06739366261898834,0.47956688596491226,0.09376161372211882,0.06736111111111111,0.1927588118432119,0.8712431077694236,0.5965,0.01699673171197596,0.004510789534241453,0.005085382100797455,0.0047291210059889266,0.03273935364445063,0.004438175148924782,0.005126909836861637,0.007502647744774611,0.008471326423529811,0.010035094668213137,"[[482, 6, 12], [19, 442, 39], [31, 53, 416]]","[0.005044871570409491, 0.03985277499193444, 0.06066171347451099]","[0.0228074312635447, 0.09592776967749708, 0.07321188982913561]","[0.041617129585187804, 0.1002650100475311, 0.060160626168679565]","[0.4880659123030734, 0.6612961736597005, 0.29059256302775344]","[0.09348511962577832, 0.10130968270648585, 0.08647689117088989]","[0.031189687988957094, 0.10690836379473093, 0.06354938030146048]","[0.15952626287244537, 0.2670472366352259, 0.15130096942714727]","[0.9222450979673826, 0.9678232570843299, 0.7244965522238769]","[0.7829313730813597, 0.7475977473295925, 0.26271694066377493]","[0.005176846368619876, 0.009734798770766375, 0.004460423822643028]","[0.004386229199176418, 0.007110276440320539, 0.0052262736277345]","[0.010752356093122044, 0.004516105536644435, 0.00928658334275562]","[0.032976961873721934, 0.05460284249169288, 0.019441756655654154]","[0.009204705771077477, 0.00414435137384241, 0.004328520303690782]","[0.0021451160890800106, 0.007301055125510947, 0.009021105085277101]","[0.006429922801157567, 0.014816915952675154, 0.005186055507832442]","[0.005753522241834708, 0.007227066785426864, 0.016704044860920385]","[0.026151156888623506, 0.002642499776286751, 0.011928990616053195]"
0,Hostility,0.9026666666666667,0.002666666666666667,0.0268,0.05070120250578748,0.48477949561403505,0.07321179180588236,0.02259722222222222,0.1604988143696346,0.8731507936507936,0.626,0.031216092715848416,0.0012360330811826104,0.007417509315426874,0.003187007891645611,0.03392432259619104,0.007572259817272647,0.004382324116321591,0.01235864815014589,0.013841046313812135,0.011946422639806827,"[[475, 9, 16], [13, 459, 28], [31, 49, 420]]","[0.0, 0.00047619047619047624, 0.007658355224772674]","[0.010456539654904878, 0.04155365844687827, 0.0277031719756922]","[0.04089484507380907, 0.07656385834130248, 0.03361173577975034]","[0.5008018139547838, 0.6654267319679184, 0.28074623389117265]","[0.08373177854265472, 0.07999581053830551, 0.05530435061210317]","[0.012827311810692469, 0.03633136331353485, 0.01841746298227199]","[0.14441767071954897, 0.21231723823747162, 0.12329806095397747]","[0.9172346966861176, 0.9562020279531025, 0.7438204901176126]","[0.8170033989230658, 0.766773115221987, 0.2903554530931466]","[0.0, 0.0009523809523809525, 0.0036312987930626505]","[0.003662515547013372, 0.010276854649307398, 0.011683970586874443]","[0.009006417631406671, 0.007446588738407189, 0.0025105290524238596]","[0.03528479552869968, 0.05733029836640695, 0.02130547186337689]","[0.007991839358524948, 0.009659689669821147, 0.006680826596644138]","[0.0010149405466462588, 0.005384291283117581, 0.010400960942477703]","[0.0037385587978644723, 0.025931723238589024, 0.010834221142851996]","[0.006658110021689036, 0.009192797164205234, 0.02192646575890391]","[0.03105175714797082, 0.004263944359162884, 0.018812803145310614]"
0,LSC,0.8893333333333334,0.019666666666666666,0.03006666666666667,0.05786134809029464,0.4864743421052632,0.0780144331744401,0.027208333333333334,0.1481934256596022,0.8378554720133667,0.6052500000000001,0.03435112807463534,0.004951150259170982,0.004738436216493559,0.0019266442097907756,0.03757794852176804,0.006405112040731304,0.004467280741370776,0.008139318498821975,0.010846192579495165,0.01762689607610424,"[[473, 5, 22], [14, 437, 49], [29, 47, 424]]","[0.0, 0.01067388505505673, 0.0497399590134704]","[0.00236202419675918, 0.030772332950723968, 0.05859834521773631]","[0.04017046887936916, 0.07624637593378168, 0.05738624333560408]","[0.48746771875264816, 0.6633273811984626, 0.29777690286349306]","[0.0826092256489222, 0.07653341671045258, 0.07504902225019654]","[0.004977119023921334, 0.025512414405442052, 0.05254604116509942]","[0.12122667829971887, 0.19445349391385408, 0.1274145728049281]","[0.8977997845453652, 0.9530226726939585, 0.6527972839114154]","[0.8103820937632052, 0.7616685798576862, 0.22454877307209306]","[0.0, 0.008080084442794613, 0.00973041025583453]","[0.0011751709646311216, 0.009682597163246442, 0.01034720694806325]","[0.009882896163079542, 0.012720664863170254, 0.008625496983798563]","[0.03615155286927704, 0.06017062956144228, 0.027246892936148234]","[0.005298329729117194, 0.00911018529106393, 0.00793570788567888]","[0.00366565771076938, 0.00556919723427618, 0.009992815458437295]","[0.010399789823952706, 0.017716026379542258, 0.008155150069026229]","[0.009371018717717491, 0.009661053499535069, 0.02194277246845134]","[0.03789024808342244, 0.00278185185505391, 0.009476846580641868]"
0,N1,0.8973333333333333,0.012333333333333333,0.040633333333333334,0.05600993647496667,0.48533585526315787,0.0834850955003121,0.012777777777777777,0.17305630784761256,0.8843429406850462,0.6395833333333333,0.0344318973563113,0.0023863035105460588,0.003323736184209304,0.0011195903281216826,0.0327351524998275,0.004540675140302137,0.00312268432721071,0.006441338620010706,0.0036138625702370666,0.016640604623096526,"[[479, 8, 13], [13, 444, 43], [31, 46, 423]]","[0.0010554089709762533, 0.00679961383205549, 0.02931637904577228]","[0.014902011122627254, 0.05570684238516993, 0.05115383649338666]","[0.03968291115775365, 0.08014066145953631, 0.048444910374382026]","[0.5017479838059904, 0.6646156423975941, 0.28693146618029625]","[0.09813076262106071, 0.08243589439880658, 0.06979495605950772]","[0.0007401803546571446, 0.01058414191074581, 0.027297200788553456]","[0.15551592027079128, 0.22101515617299036, 0.14182597284083293]","[0.9251386246972626, 0.9628461403709382, 0.7625101163350527]","[0.829155306676291, 0.7667813244751138, 0.31952176063401105]","[0.0021108179419525065, 0.004897448003429277, 0.007782267295125824]","[0.0030463866396343332, 0.005310888876006516, 0.009914408213522949]","[0.008126214797533738, 0.006054367630698636, 0.007081833318813569]","[0.03714734210413418, 0.059100883846393865, 0.022041394432588717]","[0.005341282592278451, 0.005791146493829586, 0.007666406451346229]","[0.0009904715488664032, 0.003174452744714432, 0.008646842390342028]","[0.008553734725650743, 0.014174713493885641, 0.0048586182643949255]","[0.006719578917012237, 0.006631603550232501, 0.009461965202864693]","[0.03277988826869577, 0.004792045960542735, 0.0076699726860230575]"
0,N2,0.9,0.01,0.024566666666666667,0.05125962988002013,0.4798788377192983,0.07351480509452246,0.017541666666666667,0.12052846433512439,0.8485350877192983,0.6053333333333334,0.02972092416687834,0.0025000000000000005,0.005554777723325709,0.003317418365654838,0.03235651321754025,0.005682090707134059,0.00298514196159315,0.007279789809551564,0.006397500950097718,0.017543720188590385,"[[489, 2, 9], [12, 441, 47], [34, 46, 420]]","[0.001956095461284614, 0.0020220864661654138, 0.025478296051710703]","[0.006253895970296687, 0.0343794940143201, 0.03242130522540067]","[0.040426049327007905, 0.07599478043385961, 0.03722299207969275]","[0.492740423867822, 0.6625425899321425, 0.28732026464483806]","[0.08881960033885308, 0.07675814729009112, 0.055400651985172064]","[0.00744017328743502, 0.018280951346712745, 0.0267063584779281]","[0.10306410825980325, 0.16931387040105617, 0.08925074738844002]","[0.9071031800495583, 0.9540152877939105, 0.6876726541733518]","[0.8162278073118083, 0.7642877107019583, 0.24354344724835567]","[0.00239582529313934, 0.0018771725133231896, 0.008045333843210331]","[0.0013879027727695418, 0.012520938839828003, 0.007954665885445042]","[0.008035164935410578, 0.009064281276779938, 0.010569330768268331]","[0.03979988845884692, 0.05421290694679204, 0.02183833142258811]","[0.010163502626483328, 0.00905433036711117, 0.004231857997823764]","[0.0031624492046654217, 0.0038621974947917327, 0.006105485171953304]","[0.005600206034084447, 0.01640928940767979, 0.00532893560313329]","[0.007194334832752123, 0.00953995196744183, 0.02106464960937694]","[0.031726386708869694, 0.0024913054653235476, 0.019187707041393703]"
0,TD_U,0.9093333333333333,0.03983333333333333,0.07396666666666667,0.07017849456713961,0.420009649122807,0.12420742336516293,0.0757361111111111,0.20574690831979942,0.8927059314954052,0.6263333333333334,0.009831920802501814,0.007714524540688745,0.006678531109291754,0.0036112977742652633,0.0326834295906954,0.004642134879826393,0.008351484860952328,0.011397289362124998,0.008209964699985663,0.01013857971370306,"[[488, 6, 6], [3, 480, 17], [26, 78, 396]]","[0.005907067012618811, 0.07301282644354232, 0.04160461509058929]","[0.021739006092109443, 0.13851375004936864, 0.06349958847170686]","[0.042226914399771706, 0.13392760885679506, 0.035610064427329294]","[0.4350115787293645, 0.5797620361245759, 0.2513720526052393]","[0.12670618788755555, 0.15972555446263673, 0.0872870349373279]","[0.032845217035851644, 0.1456648868088641, 0.050756082534726]","[0.16388711255942964, 0.29851538687283474, 0.15749840747507463]","[0.9235939827628693, 0.9710909682993509, 0.7865232507863957]","[0.7999712755569892, 0.7706451992628731, 0.3161863025682043]","[0.005838604507628217, 0.019615207258874546, 0.006450965904568619]","[0.006360585961053599, 0.015145782278569631, 0.004913358030529742]","[0.012073947723979088, 0.010027607560885924, 0.0070320018152765775]","[0.03541773713592717, 0.05149426269273706, 0.01938377116316275]","[0.007479826924526883, 0.012582166047130956, 0.0074833043598652406]","[0.0043923108404634375, 0.02121430318908519, 0.0070772875765513]","[0.01498411082929558, 0.01745710134635352, 0.008136947133915924]","[0.00862769759751679, 0.006684941225810307, 0.011464967763930361]","[0.01865686027839438, 0.006487977003266471, 0.01787856983012557]"
0,Uniform,0.892,0.064,0.10163333333333333,0.09542837482804305,0.4920447368421053,0.13296638839137495,0.10513888888888887,0.22636330711739694,0.8962752715121136,0.655375,0.0170945085399441,0.015848676776171425,0.015392729163832877,0.011025975047324825,0.03173307411739583,0.013870703553260276,0.022092503337188915,0.015652155577336235,0.007382862150860504,0.014181517950800948,"[[481, 5, 14], [4, 440, 56], [27, 56, 417]]","[0.007461269999662635, 0.045439948314181286, 0.14065372180465943]","[0.03046207794842003, 0.10914278780086391, 0.16684989903080755]","[0.04262245225989325, 0.11258527484416807, 0.1322581712929301]","[0.5037097191858431, 0.6521717412493608, 0.3232016584232605]","[0.10570627551180412, 0.12599695277057119, 0.1676707721326156]","[0.04083531160842239, 0.11721726496957137, 0.15961493379621794]","[0.17642392624464304, 0.2787397165212032, 0.22594194858725686]","[0.9294703887211877, 0.968986636424621, 0.7916221203821052]","[0.8252677570914624, 0.7678017280594643, 0.37389199186875216]","[0.005011751773208706, 0.019591778222710538, 0.03555176524549152]","[0.005782740533292861, 0.013289039098533822, 0.03590889357927347]","[0.008108897644980817, 0.007325918521816861, 0.027926541054538113]","[0.02675300176128481, 0.052983499658000935, 0.009932277519655959]","[0.005392566076938761, 0.009248394046592593, 0.030543045589280997]","[0.009984186284260675, 0.02539697310140046, 0.04360366092202135]","[0.010025714902290993, 0.017969131103446966, 0.02760279592855639]","[0.006578278177099933, 0.006394673825512234, 0.00863059353595949]","[0.030835202294263866, 0.0038644864852776625, 0.02079760250548521]"
0,kDN,0.9066666666666666,0.007333333333333333,0.01633333333333333,0.049262988618552564,0.4783060307017545,0.07554698003303251,0.01836111111111111,0.15978581375023632,0.8731938178780284,0.6232083333333334,0.03162277660168379,0.001806623615723233,0.0027259045389660223,0.003249965452869425,0.03147173987926175,0.007915744062820647,0.004100340150749918,0.00799339972392448,0.004606596703548214,0.019471979511880923,"[[486, 2, 12], [14, 455, 31], [34, 47, 419]]","[0.002564102564102564, 0.0041645039792757585, 0.015565610829403914]","[0.001868669490960962, 0.02802314275369952, 0.019882150893717754]","[0.04135919022437215, 0.07609876295251508, 0.031071852427264145]","[0.49366183890830584, 0.6659930305687887, 0.280296485502169]","[0.10049175742257033, 0.07674327738143108, 0.049732345217487636]","[0.006214078192835644, 0.03202150172288214, 0.0177456481942542]","[0.14464756809248863, 0.21262760610604162, 0.12343758252510637]","[0.9196376279020655, 0.9602454383843881, 0.7412050052574835]","[0.8212427995582512, 0.7682699621654783, 0.2820206679141723]","[0.005128205128205128, 0.004252332872666111, 0.008063160519192128]","[0.0008681494294908325, 0.014258567259711892, 0.0090858048595205]","[0.006672583458649729, 0.012022253123376882, 0.011893306759079632]","[0.02740823369195737, 0.05719175187317438, 0.023886578032521987]","[0.014907614868333861, 0.012162251442266963, 0.009543838103401384]","[0.0025441743200494077, 0.013414208964469758, 0.009069439099463323]","[0.01282657501861453, 0.022384455987241775, 0.0076481596432695165]","[0.007547973785000789, 0.008042687564400552, 0.007354062026150856]","[0.03193559395908215, 0.006960523055018435, 0.010026222091990044]"
