n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8550000000000001,0.024,0.04005555555555555,0.06312363569019377,0.36428259383025463,0.06983369273180863,0.04236111111111111,0.12486524458251372,0.830634861694012,0.5988194444444443,0.02054804667656326,0.008231059648400568,0.003454287012602182,0.00870718798847474,0.034284218853648164,0.00192559984953444,0.0025680421969857016,0.005293307096940077,0.010684616735782079,0.0160358034017863,"[[628, 1, 38], [0, 568, 99], [29, 123, 514]]","[0.00012048192771084338, 0.02521211462744822, 0.049564776287067146]","[0.0044286685633567, 0.07114095145614245, 0.06980122916398793]","[0.030273970334243522, 0.086316364478504, 0.0919116447479246]","[0.426596365235013, 0.5372607947305129, 0.24768684492829834]","[0.067881096323085, 0.12034023146747166, 0.05754334828588218]","[0.010216478436808465, 0.07874416882078732, 0.0668165475353595]","[0.08132590566008671, 0.21975066833206927, 0.14486172674301528]","[0.879386143613773, 0.9588121126051732, 0.7414864128319112]","[0.6541091209738056, 0.7048248853212697, 0.5093745236042125]","[0.0003614457831325302, 0.010427799129324618, 0.017549947102567336]","[0.0012484102079595952, 0.009635346371601364, 0.008654038480001862]","[0.011954479332172597, 0.008423991288526653, 0.009874822485141661]","[0.05258994004863118, 0.05423044785741221, 0.024917296330344448]","[0.001339939666663392, 0.006242280778592255, 0.002407584480708303]","[0.0018581878300651528, 0.015789918777710573, 0.005786186322719923]","[0.005994713197354489, 0.01300588585752218, 0.0074572526857782095]","[0.012365610180706022, 0.007747051911358408, 0.015163671403143186]","[0.022959599084607155, 0.02776952252248868, 0.024108541540453752]"
0,DCP,0.8695,0.011444444444444445,0.028833333333333332,0.03447675585185096,0.3772880302608373,0.10741723569292327,0.028796296296296292,0.12208717980625472,0.8562645758202437,0.6559166666666666,0.029575703241380816,0.0025819888974716113,0.00494780715170117,0.00767466333306562,0.04832048365934011,0.006035912908584516,0.003829586546867849,0.012776153850190647,0.018565163628468474,0.020699798379434625,"[[641, 4, 22], [4, 580, 83], [37, 111, 518]]","[0.0005111720095178939, 0.023726522603207977, 0.02727092909782234]","[0.00811347246916758, 0.07804102493929535, 0.04701343738099822]","[0.031125213686642488, 0.07235899163189825, 0.03103784930262532]","[0.42657967821000675, 0.5839449907536609, 0.21691160853124075]","[0.07797205117338242, 0.1263968166344178, 0.15821621606066666]","[0.012750880854418594, 0.08076190261953634, 0.034900385818134774]","[0.09548300163143472, 0.23020057354183518, 0.12210018279733767]","[0.8877633989604735, 0.9645140973629834, 0.764075771116683]","[0.6900766843040543, 0.720832917397366, 0.5796512640012399]","[0.0008232661846983308, 0.011983497415122496, 0.011000418423995947]","[0.0037477623499946396, 0.026993617660651486, 0.013363993976703254]","[0.012647740257534762, 0.012689042387613569, 0.0069696936541746145]","[0.039086726551978514, 0.0590640412720176, 0.025597547323923237]","[0.008931558744022794, 0.01748270530374094, 0.027621182948136622]","[0.0031746182130035472, 0.02043306014079437, 0.008274848097407594]","[0.011515155446691466, 0.018087277578769156, 0.015318366328940616]","[0.013449660560312113, 0.003230046076079299, 0.01873006173642631]","[0.01915487878588347, 0.013836565994123053, 0.02817496798204407]"
0,F1,0.8470000000000001,0.07505555555555556,0.10625555555555555,0.1208129310367538,0.4175241962932021,0.16990453438691336,0.10242592592592592,0.19429906147049486,0.8817065864729337,0.6295277777777778,0.03137585766866691,0.007000146970826305,0.005470471926638251,0.013292552199697034,0.03204311321590644,0.0068912109704394355,0.004242407169841955,0.0048248623502035745,0.005586345460644672,0.01589564304342736,"[[629, 7, 31], [2, 540, 125], [20, 121, 525]]","[0.0037214107664715113, 0.0755952486497842, 0.1401759157667727]","[0.009648420988519766, 0.14572320051424584, 0.1604929300314441]","[0.036329121728865085, 0.15055327117074152, 0.17255318674425763]","[0.4174903617615101, 0.567369723831904, 0.2884494078371441]","[0.07897947095079175, 0.2046533236975022, 0.2228064136545406]","[0.013167672138093861, 0.1509647841273326, 0.14207323945587705]","[0.08824884779090703, 0.27952774354456555, 0.2174814122138235]","[0.8815301885051969, 0.9691940015369644, 0.8057452181668042]","[0.6499460705622553, 0.7051725725481346, 0.5451656449735143]","[0.0025804906211817627, 0.013035480653810053, 0.01343959998369191]","[0.0038487894977578046, 0.009219011645116324, 0.009162655349135742]","[0.012378306135905357, 0.008913400530979573, 0.019147772312139825]","[0.04031373148887069, 0.05049043847974727, 0.024218486226804198]","[0.008947457537088756, 0.010005221017971229, 0.009838958117804894]","[0.005436229656497492, 0.014302520438447092, 0.009580234793731105]","[0.007457487408510958, 0.011526854429223455, 0.006791122055540749]","[0.010522400318399084, 0.0055611185741821605, 0.009971504707111417]","[0.02651414965313415, 0.015518262224740067, 0.016855940373805466]"
0,Hostility,0.8605,0.003333333333333333,0.02693333333333333,0.06173311397884819,0.3761350699279062,0.12312300990298333,0.022537037037037036,0.12335901148156903,0.8561655288558473,0.6367361111111112,0.021915240764768692,0.0013094570021973102,0.008232592725891268,0.012213004054524336,0.03621465176453149,0.0188757914634542,0.005308991877644645,0.013950480259847168,0.024640430217921432,0.043523948144341525,"[[641, 5, 21], [7, 558, 102], [42, 102, 522]]","[0.000294369931378665, 0.0038883099014424987, 0.005806787840426231]","[0.0036264993982394527, 0.038316298180489386, 0.042265175823885434]","[0.03398088969918351, 0.07368842632398401, 0.07913674160078911]","[0.42474000650801386, 0.5368701980367302, 0.2303245913609197]","[0.07940069365967037, 0.11822720260091255, 0.16691349357911112]","[0.008193102697389092, 0.034279015365147, 0.028648152868735545]","[0.07884862896006498, 0.17808174275292266, 0.12862002113628115]","[0.8735319492286255, 0.950653190054281, 0.7799739915310491]","[0.6604025600937499, 0.6893441120141177, 0.5754135694158473]","[0.0005887846888135231, 0.003482847663595009, 0.0027009067694970194]","[0.002002958623426753, 0.007089454918560414, 0.018186069601735508]","[0.011664207591054035, 0.009712354032457278, 0.019976046088755264]","[0.04298931691462212, 0.06104468551154907, 0.0232129323895874]","[0.0071594423968546015, 0.016539562820768006, 0.039347716802972235]","[0.0031978646988569926, 0.006922131984920055, 0.009981557545057633]","[0.004499434102381076, 0.01426298847607286, 0.02114472436256689]","[0.009376090222207048, 0.012986583198856368, 0.039275289558443297]","[0.03510096596296964, 0.04837459561737319, 0.06418687314858054]"
0,LSC,0.8705,0.007222222222222223,0.011977777777777778,0.04097323846807308,0.3491554426188929,0.08741810473869223,0.009074074074074073,0.08438802076306942,0.8013644046009007,0.6052638888888888,0.026082135222749294,0.0018332398030762344,0.001776079435685681,0.008172512409777155,0.029525673059323347,0.0033161289642660028,0.0023364217916718934,0.00277487231002375,0.009107211600116126,0.019430710537773527,"[[647, 2, 18], [5, 575, 87], [43, 104, 519]]","[0.0014556844285428412, 0.015843077600030387, 0.011037800059870918]","[0.002058730683706115, 0.03708100361879592, 0.014878104278663156]","[0.03264020922690197, 0.07882066930002682, 0.037617863710763665]","[0.41659857904690567, 0.5346254924067629, 0.21020489043067897]","[0.0730759449268418, 0.12778582160581695, 0.09026381738149726]","[0.004274319803889296, 0.025189878642658425, 0.00917642249717807]","[0.06716161209135472, 0.16296789403401812, 0.07784857360493339]","[0.8586580366023948, 0.9416052185219966, 0.6891078040377723]","[0.6613227438782444, 0.6979482534358483, 0.510426535802916]","[0.001309713661793617, 0.01161740064198013, 0.0034665298374218162]","[0.0013744475953096473, 0.011887571912191764, 0.003861818923157284]","[0.01131253525358467, 0.009010150891583317, 0.007312719552563914]","[0.04277165874671029, 0.05591753910499198, 0.02314448936449828]","[0.0022543979092363186, 0.009070700972328696, 0.006479506624977369]","[0.0010057447402548794, 0.011313567729622031, 0.0036831902093687747]","[0.004633910707913496, 0.012622990981040298, 0.004248201279342523]","[0.012402200032616335, 0.012070049926015377, 0.011967435992905985]","[0.022942576568530666, 0.03803300102459426, 0.025033546530301386]"
0,N1,0.8785000000000001,0.019444444444444445,0.04574444444444445,0.08083978203848265,0.41613427163587985,0.14946797421323438,0.005569444444444444,0.14633931527932592,0.8923112818682692,0.6840555555555555,0.027693761832666298,0.0058852772526187805,0.00351288047307434,0.010356373686396214,0.02982187183156944,0.00521367810777884,0.0012896748141887123,0.0020885928029627174,0.006209758066029239,0.011834441784287048,"[[649, 2, 16], [2, 586, 79], [33, 111, 522]]","[0.0029736956968288686, 0.022886108957935747, 0.03715667360602338]","[0.010590754398584055, 0.06870973141551102, 0.06817432571796861]","[0.04205203682934246, 0.10626929677481618, 0.10533102288563442]","[0.4241951639112462, 0.5716629554954717, 0.24947452108539475]","[0.10025547127388498, 0.1688504507990205, 0.19371358946989192]","[0.0015157084205958576, 0.008308820853981371, 0.008052495774058921]","[0.0989616099563648, 0.20634294686451732, 0.14755163914780392]","[0.8942797008600035, 0.9650318713792139, 0.8169019792098142]","[0.7034864818908738, 0.7242610818095301, 0.6187220836567232]","[0.0020767742607860607, 0.009543202468099877, 0.011952034840037977]","[0.001433897075728026, 0.006662122740230259, 0.00587882525485907]","[0.010836312425353578, 0.007956985682602117, 0.014890837179448557]","[0.03655849168622776, 0.05090511432020065, 0.02542018510614232]","[0.00520612787206883, 0.009906349272479145, 0.011336627893857133]","[0.0009537766416741903, 0.002639696958368826, 0.002945878976013799]","[0.005083552319438309, 0.004530854824417852, 0.004309002137749523]","[0.008447411600994869, 0.003601510244234233, 0.009874744036048481]","[0.014621793008569478, 0.015182661469632578, 0.01929063479806243]"
0,N2,0.873,0.007833333333333335,0.014444444444444444,0.04589643845312449,0.37530009359819305,0.09574774338991024,0.010078703703703704,0.07203734803728448,0.8293918259431312,0.6295694444444444,0.03576155601884363,0.002319624632610628,0.0018488865147183234,0.008921729384687866,0.03154736813047881,0.004643417141515947,0.002058673209454506,0.002551584538756035,0.009764307874652017,0.015482003413583703,"[[645, 7, 15], [2, 584, 81], [42, 107, 517]]","[0.0011301167442069541, 0.011084082694817763, 0.01652309552282404]","[0.0023363720790455953, 0.03502096632100238, 0.022111129856045415]","[0.03311835173597835, 0.08048834713455279, 0.04724425499623942]","[0.4199561118022611, 0.5482937798174017, 0.21637984952617115]","[0.07467431774988827, 0.13620806642150818, 0.10676955905313493]","[0.002618003451569909, 0.026888051705981235, 0.012467102987711639]","[0.056621416390546006, 0.12291536515225561, 0.06907748505805895]","[0.8694527080951859, 0.9502880214587609, 0.7050569844687818]","[0.6694701266363745, 0.6986490478342328, 0.5324736609373968]","[0.0011643009966368484, 0.006105392135987673, 0.005948108740703187]","[0.0013987099185351376, 0.006064799765388343, 0.0027980256090530567]","[0.010832846059660187, 0.0065648035890608445, 0.00922346772309333]","[0.042561682321875516, 0.0522522930818499, 0.023714514154671917]","[0.0019237008380134743, 0.008026011616957736, 0.007759433297350519]","[0.0014017547447395594, 0.007725207955161404, 0.002511148304913578]","[0.0035581341498159592, 0.006717213792066939, 0.0020762232066699063]","[0.012883478206989277, 0.007793694232213446, 0.01049226450826228]","[0.017363387507333527, 0.0237410791361098, 0.024997637978503046]"
0,TD_U,0.843,0.05138888888888889,0.07947777777777779,0.09798746002263917,0.28430269346205017,0.1868121925037663,0.07152314814814814,0.1647753102038286,0.8466450125539552,0.6501944444444445,0.030110906108363256,0.008013406119784745,0.010441298449230271,0.019361699002978905,0.024802926850832983,0.018523324754081565,0.009410099791725388,0.01220909076102658,0.007943675039151919,0.020654396164806788,"[[631, 2, 34], [4, 518, 145], [28, 101, 537]]","[0.008396068643393316, 0.16705458986270366, 0.053637778964056526]","[0.018154986918019235, 0.22474877470433358, 0.08554235371886684]","[0.0519870122242171, 0.25486292376565245, 0.09452323120157727]","[0.35115243206948027, 0.4281343170918371, 0.22827153498408004]","[0.12067245798221662, 0.2818358736639962, 0.20355697463298336]","[0.018279513723673854, 0.2297036209323783, 0.07130066880400276]","[0.10521852794135149, 0.32037249378578647, 0.16820678977919915]","[0.8872643429740664, 0.9686766968972845, 0.8065004395912604]","[0.6820607986180569, 0.7293297590803474, 0.6194229962212947]","[0.0058296119506069215, 0.061791329004804635, 0.012402228332545182]","[0.007539015679836549, 0.05913644264441394, 0.007756552428831846]","[0.016118048708120936, 0.06092747642865826, 0.018372368451104203]","[0.037134711176185976, 0.03986022507655144, 0.02010604567330734]","[0.018462865521834567, 0.0643042839517146, 0.014722208901686705]","[0.007667308003931299, 0.06635817419685859, 0.005146635160912636]","[0.021026347457691042, 0.046813690732574964, 0.005723226252309557]","[0.01789974202091077, 0.01377361466558494, 0.010175522858659898]","[0.055056195828933334, 0.04003861209591721, 0.018537340487297174]"
0,Uniform,0.8699999999999999,0.10300000000000001,0.13554444444444444,0.14641672191221858,0.4356525673752282,0.20763169745592686,0.13216203703703702,0.2255552364495653,0.9105922126290421,0.7020555555555555,0.027788886667555135,0.015531727782228045,0.010251494588080192,0.014974838544520782,0.031762580827580864,0.007816596273748757,0.010446745552847459,0.007296953100199817,0.0062949057012345565,0.009712252383710143,"[[646, 1, 20], [2, 559, 106], [32, 99, 535]]","[0.019653134760601605, 0.09823559336895718, 0.19255764427808184]","[0.027155117345715914, 0.157857798328147, 0.22329387465807668]","[0.057385136566158915, 0.16588981415447202, 0.21750665067044114]","[0.42707615446261454, 0.5708646271706379, 0.30933885057048244]","[0.12338245351201216, 0.22656127434519768, 0.2744072998277246]","[0.02866421048157321, 0.16726366926159977, 0.20235538856252083]","[0.11532542102141108, 0.2926421334719385, 0.27067990870676695]","[0.8978833883084351, 0.9733813184765194, 0.8610180078213059]","[0.7095363846187444, 0.7357820357445158, 0.6608361021438908]","[0.007656720971785533, 0.02461388293636354, 0.02915392564853915]","[0.004858497619890378, 0.010617077866265399, 0.020152635655243844]","[0.011909950980436027, 0.011776451989296015, 0.02280305398728644]","[0.03555925679620482, 0.04830008599774996, 0.02854334784543663]","[0.00803301966956407, 0.011464410914237225, 0.01084161384842908]","[0.005365669833474913, 0.017132799481690476, 0.018206973798793075]","[0.007981674954846602, 0.00915260596411036, 0.013750807774900606]","[0.010528278041814793, 0.002707085517625368, 0.011658034612138848]","[0.011859455516845231, 0.010811034576086157, 0.01399457443668485]"
0,kDN,0.8710000000000001,0.004555555555555556,0.007288888888888889,0.05572485420336015,0.4070005878894768,0.11925192462758907,0.011143518518518518,0.12044486925393802,0.8774042134062778,0.6704166666666667,0.028848262031225067,0.002522872054211319,0.001251829936253488,0.008073061552853542,0.032683744883050994,0.0024373568131647936,0.0009533115778627269,0.0031222579564970632,0.006258814182925613,0.014496582067245146,"[[647, 3, 17], [1, 595, 71], [36, 130, 500]]","[0.0011960015994551963, 0.007220971337941043, 0.006863108905626502]","[0.0015292790044348094, 0.013602255476403858, 0.009629162872993032]","[0.03626972120164918, 0.08127343356310372, 0.059832457412136254]","[0.4268981879725362, 0.5686795106163335, 0.22437816388898466]","[0.08654605925605752, 0.1328309878435778, 0.15378420506683502]","[0.008462435696868244, 0.01790456355775125, 0.008599219177310418]","[0.09026153535281346, 0.17546327161569014, 0.11225267524022839]","[0.8903536268354451, 0.9573949795002683, 0.7833704113257882]","[0.6992657213466147, 0.7176547522926846, 0.5835013978077099]","[0.0016651390204696567, 0.005146651854980239, 0.004318258656979166]","[0.0005096572886515949, 0.0029502879717176406, 0.0032595039275030873]","[0.009884829950135045, 0.005377294933078984, 0.014511134981465522]","[0.03763303494872287, 0.05407546641435423, 0.022610940062759072]","[0.0053718741685913505, 0.007912409292257522, 0.011646863093805283]","[0.0014262443936720374, 0.004236602789142841, 0.002353029439802261]","[0.004447348967155411, 0.007331376974272763, 0.004406685919644998]","[0.007613696487063297, 0.004162475255247355, 0.011567247243502629]","[0.014623435632509294, 0.018754503756157333, 0.028982364378833347]"
