n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8193548387096774,0.13440860215053763,0.2096057347670251,0.12571187719508206,0.4509378733572282,0.2250233256057852,0.1909438470728793,0.3958496790354866,0.9458175350475599,0.8402628434886499,0.06834515519170195,0.021052580868227113,0.01604055559368565,0.03941658843917321,0.09577470680415097,0.01823287147768224,0.017461088986803368,0.011230307302506919,0.009514055850785862,0.020582511226096948,"[[75, 25], [31, 179]]","[0.23784946512485425, 0.09491371333256031]","[0.33248534248307626, 0.16330208104599092]","[0.24478273575947435, 0.0805589390395778]","[0.6210259746608131, 0.38417996910199886]","[0.4234141747769088, 0.14880183519818854]","[0.29239485947763216, 0.15266398246096655]","[0.4349075888700559, 0.38116499000063925]","[0.9679452728046011, 0.9374847231495638]","[0.9783075289591683, 0.7870550473265846]","[0.0668498085656923, 0.03050379194323611]","[0.040868746686400434, 0.016706859258245926]","[0.0893391849473848, 0.02308413919726449]","[0.14307522814450585, 0.07835398260002534]","[0.012964919744321674, 0.01846707598444634]","[0.025193291069064604, 0.01925952100371025]","[0.013462011068820171, 0.012366318696280618]","[0.007572499784761031, 0.01094867246270395]","[0.010236837003844703, 0.026323512493365876]"
1,DCP,0.7806451612903226,0.13906810035842293,0.21154121863799286,0.10324659210972302,0.44591995221027475,0.2395259811642152,0.18400836320191155,0.39861870457602555,0.9468717894670098,0.8476105137395461,0.07572824456627532,0.03318720297341299,0.023561473505152596,0.043235031243941895,0.10223002027010854,0.029832673050598453,0.026661695987521293,0.011834743324458231,0.012526572718578138,0.015826150542608625,"[[65, 35], [33, 177]]","[0.2305812327474855, 0.10309217522974971]","[0.31594211043996057, 0.1714881322924175]","[0.17697346647027107, 0.07681373659893417]","[0.5998605216644884, 0.38897005216410424]","[0.4369681930992414, 0.16377897920474355]","[0.27057095901217104, 0.15023326475828808]","[0.4294007904010099, 0.3865025208315155]","[0.9662032818266798, 0.9393753718621929]","[0.9796031390490629, 0.7966403965947535]","[0.060951400561626505, 0.02974062206444429]","[0.04922211414027321, 0.016501913397312783]","[0.0962916746781566, 0.023850749123410165]","[0.16134367381038367, 0.0838086187253542]","[0.02528448954177525, 0.02371116055206658]","[0.05861869945470352, 0.020570618666511498]","[0.01811759438836245, 0.010251721059925742]","[0.009784261985422168, 0.012787999761416629]","[0.008750080393395036, 0.014826036651595199]"
1,F1,0.7870967741935484,0.15519713261648746,0.21878136200716844,0.13694808416484835,0.4491975308641975,0.2415277127760423,0.19722819593787336,0.3996316633745765,0.944159496922601,0.8237753882915173,0.07930790931004635,0.022290846111103275,0.024741973531699858,0.05045046296153554,0.08615640859076971,0.016273450891431097,0.021368971655869567,0.014896164709462634,0.012418632797677697,0.016330584272252206,"[[62, 38], [28, 182]]","[0.31244150325095216, 0.10220619850985806]","[0.37616283864374433, 0.16626988622979538]","[0.2599405745674556, 0.09572320654760698]","[0.6140614851977118, 0.3957039515434188]","[0.4568192785157576, 0.17031393455964405]","[0.3293530942274272, 0.15346540894361443]","[0.4531958068851408, 0.38192458046521416]","[0.9694420532115423, 0.935782219503572]","[0.9613543591338718, 0.7784491951466201]","[0.04265266099283503, 0.026118295421724464]","[0.04355207954648573, 0.01584628408230175]","[0.08229435229177022, 0.035832745430008306]","[0.13074266802021348, 0.07746307871591929]","[0.015678096984435244, 0.016202034674754]","[0.03364513355707024, 0.017890044808202034]","[0.015326025166486021, 0.013331641501032457]","[0.010863497162365178, 0.01236141209364814]","[0.010363713247954027, 0.017736628547903838]"
1,Hostility,0.7935483870967742,0.1060931899641577,0.1967741935483871,0.12539415906339232,0.4495240939864596,0.23731143099823898,0.1772043010752688,0.39536301282296715,0.9459794594437119,0.8421146953405018,0.07930790931004633,0.02063830144008524,0.019348200109341625,0.053090689455011886,0.10437490692985908,0.022094350622939456,0.022377414442842126,0.008825129450466637,0.009600452333108684,0.018738919585937146,"[[64, 36], [28, 182]]","[0.19949352187517716, 0.0720439678570345]","[0.31915720935420494, 0.15214341726652592]","[0.2145453320142912, 0.09431479969795603]","[0.6007737869304179, 0.3965836523536961]","[0.4315305257971175, 0.16679670208272937]","[0.2783800492921623, 0.141452870784567]","[0.4324039978750626, 0.382165721055776]","[0.9676315678794083, 0.9382405121872894]","[0.9837154086241492, 0.7911997072631293]","[0.06002134274965284, 0.025290697329634862]","[0.03381835711839096, 0.01791148433127351]","[0.08967937984073997, 0.034734606608758274]","[0.15138091525341904, 0.08779864293975805]","[0.014000134399573311, 0.01864948885414437]","[0.044665167539137185, 0.02318574164592146]","[0.008961063042358957, 0.01029032723369728]","[0.007446293045904741, 0.010147749870356146]","[0.010158772412713535, 0.02068633867080397]"
1,LSC,0.8064516129032258,0.15663082437275985,0.20207885304659498,0.1396216250096955,0.4632039028275587,0.25746117054840123,0.16584229390681002,0.3902939551492704,0.9424187293337001,0.8504181600955795,0.07753873710675246,0.023717983327450506,0.023500812995289305,0.05613397423370562,0.09292107444836935,0.012736740771626466,0.014419201679660603,0.010403726511587231,0.011997810907508616,0.0165864314559147,"[[78, 22], [38, 172]]","[0.2694609804303937, 0.10522037242007651]","[0.31746949123727064, 0.14902005918496927]","[0.22565263591686674, 0.10053169718372587]","[0.6052492101889103, 0.3993118073808112]","[0.4375999381814152, 0.1762465634410001]","[0.24709790626327832, 0.12807433478836863]","[0.4295979470231752, 0.37231233456208374]","[0.9639239508736301, 0.9324813326850071]","[0.9812485557548654, 0.79081763928264]","[0.0432161082460921, 0.02837915720612593]","[0.03459160877203233, 0.014827650834980045]","[0.09001066539809509, 0.03700421483086273]","[0.15334796326843653, 0.07623288891958047]","[0.018049748707826815, 0.015621153123603057]","[0.04184051034461384, 0.015279176603436827]","[0.013130899753031021, 0.009060156282533203]","[0.011762457840567866, 0.011590690152090986]","[0.009269083840032128, 0.02144759181701286]"
1,N1,0.7903225806451613,0.14229390681003584,0.20695340501792114,0.1368645813949243,0.4654958183990442,0.2548366889226437,0.1347132616487455,0.3902661516249423,0.9454415679782564,0.8534647550776583,0.0793807691410398,0.025959214213930652,0.017336706746213466,0.055202091039156985,0.09510251026119904,0.015824882305270026,0.021219624059055187,0.012720344969263445,0.008561751384619148,0.01722404080916595,"[[69, 31], [34, 176]]","[0.24486360809221258, 0.09702245502665426]","[0.31354942590941437, 0.16067673798853566]","[0.22652343770649344, 0.09895796939766385]","[0.6085540925516258, 0.4039868955279696]","[0.43090156244939576, 0.17856081895980852]","[0.21214823305188552, 0.1009217610995264]","[0.4230324956038743, 0.37600212075322464]","[0.9644990177984433, 0.9372041449842843]","[0.9871287286112805, 0.7955805488890586]","[0.07551105741902125, 0.019285648214665566]","[0.02501709671801241, 0.015145229225683161]","[0.09455136029452453, 0.03921905524500399]","[0.14626135110850572, 0.08002742434231108]","[0.025267269208511165, 0.014503973912815575]","[0.05037810195387771, 0.019415448911408187]","[0.018180821103331968, 0.010941883928460953]","[0.006122656269330097, 0.009583367770414273]","[0.005837628191583393, 0.020393561493475425]"
1,N2,0.7838709677419355,0.13835125448028673,0.20358422939068102,0.13937041586553706,0.4704311031461569,0.2597718585852934,0.1620011947431302,0.38353029034417185,0.9443427998803828,0.8566905615292711,0.0697682933226165,0.027044509088498755,0.026706718294189483,0.05467499619068278,0.091081775309949,0.015041726193133742,0.02379033372641179,0.011358510379644816,0.010965247869831503,0.008011859102886067,"[[66, 34], [33, 177]]","[0.23413241320277192, 0.09535986092205823]","[0.3085375514309314, 0.1561543751570849]","[0.2275312678130989, 0.09892570985215685]","[0.6169310945906811, 0.4042452308960359]","[0.43145833532376693, 0.18121425254567708]","[0.22882376551409242, 0.13162467945217438]","[0.41226455251650007, 0.370401154014902]","[0.9638241235302398, 0.935504137834676]","[0.9861522500614133, 0.797690976151354]","[0.06344336549937683, 0.030584597033282535]","[0.04459287366913651, 0.01698892279612173]","[0.08645739242561534, 0.03496373614442686]","[0.146701492301717, 0.06861470048442503]","[0.02528029144966792, 0.017663824691077204]","[0.03821726348536652, 0.020421745089102827]","[0.016059090254252326, 0.009272891040441381]","[0.009852957653673592, 0.011734820708920166]","[0.007623643682096739, 0.014174435370568469]"
1,TD_U,0.7709677419354839,0.14910394265232974,0.2174193548387097,0.13281377413761045,0.43563520509757064,0.2422617633899075,0.19233572281959377,0.396791279370235,0.9454096072428338,0.8388291517323776,0.08110977275546713,0.02878314489157092,0.01855217198775895,0.050191138476741545,0.09188271295613909,0.016277961741787347,0.028386221962240207,0.013479597881870885,0.009836844828881164,0.01274330444518168,"[[66, 34], [37, 173]]","[0.2783790634668848, 0.10566328513223248]","[0.3589525407598772, 0.1673767845872129]","[0.2533129576277999, 0.0894924906497963]","[0.5935689173101604, 0.3831441926635163]","[0.4527448109679074, 0.16803632135966157]","[0.31197256337619317, 0.1519412874241018]","[0.4429622470411331, 0.3808136520861174]","[0.968579484343986, 0.9373653120461276]","[0.9735762670083196, 0.7912362970204193]","[0.0808057493356699, 0.041378477760036544]","[0.03552768029402194, 0.01828117529044762]","[0.09288120171875872, 0.028986742248231955]","[0.15574230418956564, 0.07282021664053853]","[0.020587152341535117, 0.015608910822646573]","[0.04982455854308077, 0.029912049444663677]","[0.015219239136859283, 0.013686942446719893]","[0.006697750023378336, 0.010058535395628681]","[0.014216203620458822, 0.012859123081768583]"
1,Uniform,0.7903225806451613,0.17670250896057346,0.25813620071684584,0.1581608752643796,0.48968936678614094,0.28397416280769894,0.22716248506571085,0.4136522876495804,0.9543802916224315,0.8702508960573476,0.10115531033455255,0.02965515145476556,0.0206506088215393,0.05288372935833873,0.08410408693768041,0.013324647867529385,0.02683229301045539,0.01055964730218957,0.00838423426374148,0.008228418362602897,"[[79, 21], [44, 166]]","[0.2979801054677659, 0.12007493149395028]","[0.3746870304584855, 0.2024884628399831]","[0.2513178547075329, 0.11400857494617181]","[0.6161288420673965, 0.42910014492141035]","[0.4550729683958187, 0.2023630124681714]","[0.3226947007259281, 0.1812720442456553]","[0.4443554316270033, 0.39893351083007966]","[0.9710589333294044, 0.9463657276993768]","[0.9763152432496135, 0.8196427300919822]","[0.07036132586727467, 0.04279601744260802]","[0.030338476075278672, 0.023582966907424705]","[0.08513792134126422, 0.03486104809029545]","[0.13485116228835198, 0.06392832860206946]","[0.014941333370966854, 0.017417291580306155]","[0.05475089910488691, 0.027340826574785745]","[0.014142424902400533, 0.011680578875749057]","[0.0054581264427014204, 0.009548979548208691]","[0.008728903147467996, 0.011019882840045165]"
1,kDN,0.7806451612903226,0.1189964157706093,0.18,0.12870354208693946,0.45518418956591,0.25297916953510696,0.16044205495818398,0.3895962870072757,0.9429134352478071,0.8446833930704898,0.08017785755831072,0.019026073345179813,0.024457999794224833,0.052355597783288056,0.09096058366010858,0.015314613135566302,0.02363912664117698,0.011132865872850384,0.01019427297482756,0.015217023635637412,"[[65, 35], [33, 177]]","[0.2024762433667294, 0.08628533821818064]","[0.28447515155889114, 0.1394865413837929]","[0.21006634133994054, 0.09787358981624919]","[0.6012766413380206, 0.39848089479738014]","[0.4324679118707775, 0.18365104131962784]","[0.25104638834466536, 0.12526800743188835]","[0.42464338000694807, 0.37599505991832993]","[0.9618981372324809, 0.935639008413632]","[0.9835610265176469, 0.791236267621448]","[0.06011836608706995, 0.028323017319827875]","[0.04011971690212906, 0.020295864582370524]","[0.092068984505698, 0.0375770637090324]","[0.15738535964635375, 0.0701097102341563]","[0.01769991549417457, 0.014015702118756695]","[0.04418688497407571, 0.02559159942960991]","[0.012294174513357264, 0.010699910326772253]","[0.009017941336415638, 0.009987290142177842]","[0.007136374778109121, 0.016761917779762284]"
2,CLD,0.8161290322580644,0.18888888888888888,0.25591397849462366,0.16157769435582225,0.48896156909597777,0.2890267788509604,0.22787933094384707,0.4122753848296098,0.9545433727744232,0.8703703703703705,0.06092135687834534,0.01772493141042124,0.02352157649189909,0.05510873115127499,0.09725138048822049,0.01586029003304464,0.016637749589617192,0.009418471552273128,0.007879290378006453,0.010667539017107841,"[[73, 27], [30, 180]]","[0.3079230316543487, 0.12739424751853407]","[0.3635872184011581, 0.19991496559603106]","[0.24289654785756273, 0.11972414725481142]","[0.6154568989752381, 0.42230648257627956]","[0.4485623100838777, 0.205820484444789]","[0.3139508660892968, 0.18333713844390823]","[0.4402384258431066, 0.3977094490523461]","[0.9695775177877491, 0.9466964331984704]","[0.9768161701783982, 0.8149557009931729]","[0.0413357682340229, 0.028943946737304257]","[0.042629698687685874, 0.01968822077283637]","[0.08299741088425723, 0.03957662251469546]","[0.14412062465941433, 0.07395531726726208]","[0.019796090184029544, 0.01665434454004033]","[0.03279126711882885, 0.01721812008432871]","[0.013894240420052998, 0.009734525075836036]","[0.00872573267970491, 0.008302049290032032]","[0.012841496188277646, 0.01194822587574705]"
2,DCP,0.8129032258064516,0.18315412186379926,0.24573476702508962,0.15105781624293413,0.4852807646356033,0.28489237486593283,0.2183930704898447,0.41264492578724743,0.9538350311938493,0.8678016726403823,0.07572824456627529,0.025649440495960612,0.01950265838120689,0.05430937867168631,0.09797497307531426,0.013674202509514191,0.03263984939717978,0.009406022471119659,0.007030093297841147,0.00668801273254386,"[[71, 29], [29, 181]]","[0.2932984398806453, 0.1350982188507822]","[0.35158068631316863, 0.19889935922139051]","[0.23081987616682853, 0.11574869272184092]","[0.6121734093523861, 0.43018443790072325]","[0.4500905643772356, 0.21239267836520068]","[0.3120677642326507, 0.17699796759431735]","[0.44531519437793043, 0.39791963524854584]","[0.9690566075669074, 0.9470157773640345]","[0.9725677004617361, 0.8216102392038465]","[0.0766984256160158, 0.028228870482521477]","[0.04307676048795918, 0.015055058024172105]","[0.07811125147203579, 0.04127685132297669]","[0.1438672358774913, 0.08404308860950548]","[0.025354141444847603, 0.01520266940241249]","[0.05763553599709494, 0.02211322123760109]","[0.01658230386275734, 0.008808928152064079]","[0.007744172914300332, 0.0069493575335073925]","[0.011522311220549163, 0.008045637898048831]"
