n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6609090909090909,0.4705566172957477,0.5285403726708073,0.13490984282635726,0.6062776716037586,0.5211349730815977,0.612934611971879,0.29779540182188746,0.9668765261203826,0.29375298614429046,0.18004437775568696,0.08157656025911227,0.03223916496504081,0.07181706867126861,0.036879738661782444,0.008899506870271277,0.05120011368240356,0.05712512211865142,0.0067106126188331925,0.00716016761597737,"[[37, 13], [22, 30]]","[0.3902474757278259, 0.5613390053101819]","[0.4840735206349886, 0.5785410541366363]","[0.11899095285831333, 0.15254819079534127]","[0.5971761694985654, 0.6153210202861451]","[0.4998991544985242, 0.5457257147360448]","[0.5200307173159752, 0.717456591785586]","[0.32064962247089596, 0.27173689577539345]","[0.9602178147315173, 0.9745623406771287]","[0.30563335816089987, 0.2803188939582497]","[0.11405816600841076, 0.06743567026623762]","[0.06255343678074039, 0.04442777667276587]","[0.06300158636814757, 0.07949732050667836]","[0.045503002717065484, 0.038069805745368814]","[0.01295813764608271, 0.016156874620809676]","[0.05079320914616009, 0.0568803657621438]","[0.08216349765818023, 0.06178714059718063]","[0.010519832011025286, 0.006159827503452145]","[0.007079303350221944, 0.01804880870157514]"
0,DCP,0.64,0.3691232680363115,0.47811514572384145,0.19827808360599736,0.6382543000477783,0.46657020550883865,0.5622723420471868,0.31867909341789896,0.9712031942537613,0.303901895206243,0.1637036898534219,0.08316396158792176,0.04162895705205977,0.03821676882199542,0.05946219389432667,0.018581731467059704,0.07237534025789613,0.04550995207469059,0.005646634001471203,0.008393956903916588,"[[32, 18], [19, 33]]","[0.33378798674789856, 0.4016690548158244]","[0.5014540294470238, 0.45743625731377185]","[0.20288865762333924, 0.1949976321695337]","[0.6567340144264718, 0.6217319801718575]","[0.46197914165600196, 0.4712664164689412]","[0.5153113036779358, 0.5994777738458741]","[0.3076439469395968, 0.32523722064403493]","[0.9683678575532966, 0.9735390150009764]","[0.31154855465052667, 0.29801869807568054]","[0.10746832872602859, 0.08375889921970472]","[0.03673894856000388, 0.05770004194813983]","[0.0227842337420302, 0.05290953247315878]","[0.05108752182152912, 0.06341187663583181]","[0.018843669247583242, 0.02054007063241679]","[0.07647383922870372, 0.1070072781368374]","[0.04653536195395355, 0.08395675906172255]","[0.006046351144640178, 0.007281013365033782]","[0.012194217924196254, 0.012708665847041601]"
0,F1,0.6036363636363636,0.328798375537506,0.43325609173435264,0.12955420624720954,0.6272419971333015,0.45673963615257956,0.5271699315177576,0.24626434599917735,0.9634899040782784,0.3282409619366141,0.23942078867464034,0.11639931780184826,0.04856078672657561,0.0405741964425408,0.04129598688673486,0.01804981674412755,0.05469836387213378,0.041232322497441534,0.007617024743526731,0.004618129330068289,"[[29, 21], [20, 32]]","[0.2907338036541332, 0.36986403825428216]","[0.4259336313430705, 0.43795387635130095]","[0.12598797994792482, 0.13356378565354368]","[0.6572512245337844, 0.5972641556671723]","[0.45482347260603584, 0.4585172776830575]","[0.4413997312747516, 0.6166627400375791]","[0.20412641802198678, 0.2881816679734499]","[0.9563620531752856, 0.9710033031034586]","[0.33075116713352004, 0.32576393944315474]","[0.12235447358434222, 0.12324577434242118]","[0.05048646536400147, 0.0672531986794775]","[0.04254073243281907, 0.04464072460988797]","[0.045965474407689534, 0.05336912993878007]","[0.014466123150503302, 0.02942748803533911]","[0.056434823776699714, 0.08037802333027304]","[0.05380537624034815, 0.05152715813881606]","[0.008060622406267044, 0.010296146858818061]","[0.004350303511767087, 0.006724440261134779]"
0,Hostility,0.6481818181818182,0.5454968944099379,0.5624581939799331,0.14546016022198888,0.6384203296703296,0.5028542171424337,0.6355294291629695,0.326407771858659,0.9740665281473412,0.3082616658703615,0.1206844575411889,0.11460753076509905,0.04232852592770412,0.04239096867548809,0.03874019747693995,0.017742605238773586,0.04776134770896928,0.05559684669312551,0.005394800341054047,0.011704587863924813,"[[33, 17], [19, 33]]","[0.5046082993294702, 0.5942828967243521]","[0.5962562415847111, 0.537895376724402]","[0.1515992752642084, 0.1419264749723453]","[0.6559629116177279, 0.6278159086806887]","[0.49617163189490193, 0.5118581873337623]","[0.5867310794530779, 0.6872581238938908]","[0.35484529177497837, 0.3094362670861023]","[0.9736238469566507, 0.9754099544753718]","[0.31882107164468265, 0.299729827020025]","[0.18275790771659103, 0.09008024157966751]","[0.06516360870765091, 0.057347037667507476]","[0.042638134480516086, 0.049165225752977534]","[0.0468273252935313, 0.045790763382854406]","[0.024292836899005722, 0.022122431482047535]","[0.04984227445484792, 0.08664562524478703]","[0.09580488487473074, 0.06703332316128763]","[0.009167843557350203, 0.006305204166429596]","[0.00928524470569752, 0.01616311164664955]"
0,LSC,0.6790909090909091,0.4322861920688008,0.5259053989488772,0.17729987424178145,0.6440002388915433,0.4787985768875328,0.6184242827565809,0.386141041281081,0.9843386423490393,0.3039058767319637,0.13740678449799695,0.10116704216289645,0.0385663878037601,0.04684803235996314,0.04415643177849801,0.01486491843546015,0.06462567588481725,0.03952399346089431,0.005381614430122639,0.010375140129965092,"[[33, 17], [16, 36]]","[0.44302900206126006, 0.424941510287563]","[0.5816010739559128, 0.4899508888444575]","[0.21115513529855717, 0.15361687458772336]","[0.690895764991963, 0.6134012019795477]","[0.4889695472601282, 0.472605756100029]","[0.5468747363250052, 0.665486672517878]","[0.4229476906222066, 0.35990717451816856]","[0.9846014984119824, 0.9838182784656231]","[0.3097689178603157, 0.30032808803752636]","[0.1282082725541332, 0.10458494249613799]","[0.05221934965887258, 0.04758307952625342]","[0.04745449646007185, 0.0477942516930986]","[0.06485083312034819, 0.04187874654588526]","[0.01713466997562009, 0.02138889604603297]","[0.09370001323513875, 0.08562537649524676]","[0.05281815687605156, 0.03838550777544533]","[0.004332156996042037, 0.006326983384019125]","[0.01486581185727965, 0.015579728023832437]"
0,N1,0.66,0.4574175824175824,0.5226349737219302,0.09729771431223752,0.5988330148112757,0.4871763139751404,0.7424721861988943,0.2576112069879725,0.9697712107258422,0.2962772734511865,0.19667577137257,0.09118207224485338,0.040361373709082375,0.04005283910358866,0.036747391679311354,0.019068073763157285,0.04542778350726607,0.03895622294375721,0.006932760854006341,0.015509098082578762,"[[35, 15], [20, 32]]","[0.413557462326782, 0.49574725285701415]","[0.5500170835071169, 0.4982336027319999]","[0.08941624780165562, 0.10178255106323704]","[0.6043971062000096, 0.5931031691935141]","[0.487789635918266, 0.48643181432560983]","[0.7069615843334607, 0.774408349850338]","[0.2706889834886398, 0.24928186033314556]","[0.9684831398674335, 0.9708214053966844]","[0.2987793636620012, 0.2933372265686989]","[0.097519310353574, 0.10554618884532731]","[0.0322900478307808, 0.052025465324469944]","[0.04885740289787154, 0.048030306095892254]","[0.04015155434959295, 0.0474555103724317]","[0.023283114329034266, 0.02037931384818345]","[0.0800481486592464, 0.031065148729704235]","[0.04550664026169335, 0.06078553808916899]","[0.00778601314210806, 0.009658414712855976]","[0.021286566625092613, 0.01889732932839613]"
0,N2,0.6663636363636363,0.39865026278069754,0.47715241280458676,0.13653344217488353,0.5896747093486223,0.46194096225791503,0.5230495358678589,0.41943922349773344,0.9699575345889146,0.29412326803631145,0.117132090129513,0.0692641816661928,0.023524757572867663,0.05186732975515998,0.06332613720225969,0.015561058417216644,0.06162066428387664,0.04986338947059792,0.005808236363986284,0.008141607325256825,"[[34, 16], [18, 34]]","[0.3949036166661292, 0.3989890769016141]","[0.5060980100534881, 0.448231711213504]","[0.14918135546131842, 0.12470682822246815]","[0.6188165514320981, 0.562748959489792]","[0.4801551253570963, 0.44586434624266946]","[0.49959057169781607, 0.540439191892262]","[0.4075826577458076, 0.4267946676273902]","[0.9662014554509838, 0.9722565047371011]","[0.3163684288485811, 0.27382011690942043]","[0.08554740141365015, 0.08504093666118656]","[0.048517827690782236, 0.03430754639166626]","[0.06702188379214136, 0.04343583454269881]","[0.08225380662143172, 0.04720861573511578]","[0.019257299935286593, 0.020392508149826065]","[0.07440911137302485, 0.06530977944331501]","[0.049262157784254905, 0.056983640690849074]","[0.009351650934216008, 0.006297407991557978]","[0.010194084813264854, 0.014688307983692311]"
0,TD_U,0.7081818181818182,0.3637004300047778,0.47337792642140475,0.15446198690786744,0.7205872750437968,0.4676069557863184,0.5411476747889792,0.2854781972289347,0.9701568041809063,0.31772575250836116,0.21866318951747252,0.06715261747537643,0.03339749190532008,0.05259630622105625,0.051348647283377694,0.01078319287585991,0.08191939694819177,0.0471662659277411,0.00453456851278736,0.008366553135822083,"[[33, 17], [13, 39]]","[0.28534363038285887, 0.4646131460313782]","[0.46045737367901485, 0.488721043935801]","[0.13216411029673672, 0.18520346067078586]","[0.7287755795402211, 0.7110753259517828]","[0.4459219337461128, 0.4953193008248943]","[0.47707912679553743, 0.6130490890627392]","[0.23998112765911345, 0.34215519119929577]","[0.9646357686669063, 0.9766365346677528]","[0.31754345828117214, 0.31900599590264855]","[0.10181387035066998, 0.10652446304347785]","[0.05058820273286568, 0.046530878047220704]","[0.05167143831695746, 0.05847930495518975]","[0.05597722747455744, 0.05064906398849359]","[0.020881393284327112, 0.01934070240943984]","[0.08620747171296245, 0.11268723308619451]","[0.05135435440976254, 0.08026963870735007]","[0.005923759101513241, 0.004071186235085727]","[0.011240445011069324, 0.0077605154916342714]"
0,Uniform,0.5909090909090909,0.31802436693741043,0.42087195413282374,0.10831426418748305,0.5990241280458671,0.4565927151923665,0.5111362136827975,0.24933640984667887,0.9605391599578746,0.29558846950151296,0.1879765141729797,0.05479167474233329,0.02987224532539508,0.04142641845687502,0.03384202736939846,0.018109131770294603,0.0598747790406623,0.04447770127246567,0.005695740706801796,0.018543473692950858,"[[27, 23], [19, 33]]","[0.2807265232797148, 0.3551679656545595]","[0.42311713011181096, 0.4201337556297834]","[0.10735277471875301, 0.10846992681557081]","[0.6425120118157489, 0.5571958157422408]","[0.4566186478653796, 0.4576390968075567]","[0.45501271605659904, 0.5630939009843553]","[0.21972506947018539, 0.27786236415734356]","[0.9555175242856576, 0.9650460923186357]","[0.31089636821019795, 0.281485936826056]","[0.07115181728168435, 0.05050803477737944]","[0.04123396747982285, 0.03422481153300263]","[0.049096401853141486, 0.03501725325668624]","[0.03905544433423677, 0.04167311126217945]","[0.019947233151355142, 0.019495443913416753]","[0.06610700798928656, 0.06891197754519662]","[0.042459372305057155, 0.051445820752524296]","[0.0073658007641063524, 0.006800480296917659]","[0.01437859026033387, 0.02358203496409148]"
0,kDN,0.6599999999999999,0.512876254180602,0.5994863831820354,0.15081967734392837,0.6343962016244624,0.5058739665776588,0.6745707346483745,0.33266554954859295,0.9773272865026174,0.29665153686892815,0.10961155221202164,0.1018347696938286,0.032837599045111014,0.04870205740020136,0.04407409759486268,0.014332399212038953,0.04345709886878179,0.036431132379647235,0.0033287210841335315,0.013093443723379053,"[[34, 16], [19, 33]]","[0.4563037180099606, 0.5776559287426022]","[0.6126718271500752, 0.5880445280415422]","[0.15100891156866675, 0.15157390462227063]","[0.6578184887609451, 0.6122345498327231]","[0.4923972643456446, 0.5213765879863848]","[0.6294691910153886, 0.7226090507862202]","[0.3315511433615355, 0.33600129790487226]","[0.9759624972465877, 0.9786821684417356]","[0.30883579814927237, 0.283025095818103]","[0.13279913816285469, 0.11324926581246222]","[0.03805920913289649, 0.059540007443405096]","[0.05612730799170985, 0.053230104130257416]","[0.05590688647809741, 0.05520054809369906]","[0.016071098464859886, 0.01962530284178337]","[0.047380690029683745, 0.07398141771528259]","[0.05007343805223525, 0.075783561570723]","[0.0038827230436226916, 0.005529741835649441]","[0.016781458067998967, 0.014383957305844753]"
