n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6464714714714714,0.22649566313292313,0.3510510415894433,0.39872966441191043,0.5806576185771503,0.3910475775860648,0.25394704988897476,0.4124901336430321,0.9880088174366278,0.7471733790886141,0.05475444594416009,0.036828082908436616,0.02366516075703143,0.009253770122641471,0.06709273990981456,0.016687048401892127,0.027359131272682875,0.011076993304336041,0.0010613827925107105,0.0067269659627497945,"[[196, 34], [95, 40]]","[0.18518384461850296, 0.4954576687302946]","[0.3228088703502923, 0.543330993962107]","[0.365177874835996, 0.6254913183698154]","[0.581415115650777, 0.5787873697717348]","[0.35326106755632736, 0.6474628596898301]","[0.22358506422616498, 0.4620005302162215]","[0.4023344279755923, 0.4815662318736562]","[0.9875343878894315, 0.9912993890164945]","[0.7472191710911276, 0.7472473862241465]","[0.03658770958552811, 0.11524276126182073]","[0.02285386674558772, 0.06052919463268443]","[0.009805074517070717, 0.009569227909412616]","[0.06705492685659117, 0.07065054865591425]","[0.01900111085803065, 0.019900135767808056]","[0.030201824844694754, 0.06927073484338599]","[0.012261577695424112, 0.014308482544743867]","[0.0010885271418863522, 0.00197094314381202]","[0.006808490405652731, 0.016667143111762452]"
0,DCP,0.6382882882882883,0.20242883089925123,0.3341174290162355,0.3930993299272676,0.578070822724024,0.39156398327873393,0.2547627255365042,0.415532718985519,0.9872331636239361,0.7467541778681264,0.07797357679032223,0.030843522845183238,0.018767036834738692,0.023866820162421726,0.0636104511823884,0.014231362213432549,0.03481272366901764,0.008709769816831699,0.001511220878872692,0.008287293219119786,"[[185, 45], [87, 48]]","[0.1608353536312077, 0.48761603983601615]","[0.3085607380164919, 0.5096112567690468]","[0.36038876016772087, 0.6173809643412971]","[0.5803034585693597, 0.5588407757341656]","[0.35420383666893096, 0.6474714967097215]","[0.2279077244304813, 0.44162783464619715]","[0.4057574757547968, 0.4836895658999335]","[0.9866502448574854, 0.9911927268996952]","[0.7472698750151961, 0.742888753065526]","[0.02972822144830671, 0.06017126278545448]","[0.017214098549270158, 0.032188374525660854]","[0.018965349872792445, 0.026021820705080443]","[0.06548487126069821, 0.061645045503853024]","[0.018897645093380572, 0.019890423892786887]","[0.032376310661460295, 0.053342179442356835]","[0.008527296503094478, 0.007983809635555084]","[0.0015331929789835937, 0.0013628311071003415]","[0.00789284419490848, 0.011658415129780894]"
0,F1,0.6409159159159159,0.26026947883460594,0.3809428052487212,0.46098721730446435,0.5647538851100897,0.463031970697587,0.2952594089010799,0.42921295739417975,0.9880100807690935,0.7124205980701623,0.0653733456767789,0.03707693045133593,0.017151524108239502,0.015798982268401478,0.05456156344434471,0.012201989465245372,0.023420256826598387,0.008085902206730675,0.0008804828553427934,0.006775075927156179,"[[173, 57], [74, 61]]","[0.1731279527033612, 0.40284192178829814]","[0.31617482681972364, 0.4893872883062662]","[0.36531040893214983, 0.6214764384333832]","[0.5756276224506555, 0.5491056382180807]","[0.3539565984363876, 0.6474812707778774]","[0.2206190411947424, 0.4206184702150354]","[0.40147342600778096, 0.4760051256375088]","[0.9869679925166708, 0.9897260069110916]","[0.7170400071132039, 0.7045575236196306]","[0.045832517047864445, 0.05761829902009599]","[0.026102262138182744, 0.015385782273999612]","[0.009435148457816178, 0.017399462514439256]","[0.06704659091571322, 0.05574598989105151]","[0.018554112651561105, 0.019912420510734014]","[0.02603191162869877, 0.030151449486354526]","[0.010242854151803062, 0.00472461315409891]","[0.0015675244825701597, 0.0008445466935203411]","[0.007962594616419629, 0.0066429617216027526]"
0,Hostility,0.6653903903903904,0.07244977388983616,0.30709300170509307,0.43755121244731743,0.5523529689908776,0.43948865969756384,0.20834407842015895,0.4057949794984916,0.9847639275854027,0.7416468974720142,0.06917330668523214,0.010227703739003963,0.01663522294893659,0.017031956616888836,0.05101394970968107,0.012729737633598354,0.02246134787486195,0.004737784527752447,0.001083460042442873,0.006287170940608454,"[[176, 54], [68, 67]]","[0.043314412859800734, 0.14461007013795302]","[0.2546542451037379, 0.4335277707448125]","[0.36289844943025107, 0.6204517719874554]","[0.5584817916063007, 0.5340905423147515]","[0.3545950839921571, 0.6474849504704026]","[0.16421699317087662, 0.31447400167269846]","[0.38540566554845757, 0.45504640542894104]","[0.9840118232396236, 0.9865831497093988]","[0.748673592132428, 0.7246365811418349]","[0.008610401366744286, 0.04163411453911321]","[0.023051670385941827, 0.018856367649755363]","[0.014753216605738344, 0.019432467509189214]","[0.06520328330188631, 0.051241389038099716]","[0.018113006860452446, 0.019914590967645054]","[0.029578651280962053, 0.038289189910050044]","[0.007526301528256412, 0.008657633617564043]","[0.0015026064225097478, 0.0015495457881408066]","[0.008081837058135219, 0.006182973479442802]"
0,LSC,0.6436936936936937,0.18265438505448883,0.2645965230928905,0.44553956428460734,0.5575452544071998,0.44706074424662257,0.13948105202122363,0.3936837372496032,0.981115626724425,0.7449454916481655,0.08120857757225863,0.022026615938932882,0.01661752698632903,0.011630144201506173,0.05512791093721356,0.005859403078799702,0.02097048679116816,0.004819300302083321,0.0013730067433526322,0.007932957846098621,"[[164, 66], [64, 71]]","[0.10061665045617511, 0.3620256711665757]","[0.20637369800820976, 0.39149455919460835]","[0.36409693468448356, 0.6237154402935621]","[0.5640799433079976, 0.5456574040000688]","[0.35461825247012374, 0.6474824178577249]","[0.10470718666053647, 0.21545048173953715]","[0.37289093590635075, 0.43924113192762115]","[0.9802281791646991, 0.9830777520923899]","[0.7497364419714729, 0.7342482872546805]","[0.030130117777403913, 0.05717778097865486]","[0.01976878093452539, 0.017816946792224137]","[0.012370759709968378, 0.012880922486447696]","[0.07562328505835468, 0.05033172231877783]","[0.01786883610321848, 0.01990949789956249]","[0.01979517195418934, 0.03550224823636971]","[0.006091588005868061, 0.00739131083029945]","[0.0018152811598132008, 0.0007173844370650242]","[0.01055975866045471, 0.006414507908525958]"
0,N1,0.665990990990991,0.19360682778560306,0.2933366076061977,0.4385024180042646,0.5583528684816308,0.43843392423455685,0.1053036137911314,0.40012959992857133,0.9837182288210016,0.7455705623685576,0.04419089235463829,0.0338432754467179,0.011112776851274027,0.014845160236045542,0.06312288956188343,0.008881505510497148,0.00902951687288818,0.006097762720183045,0.0009333873513879834,0.0050569455397278034,"[[183, 47], [75, 60]]","[0.12127760082320393, 0.372644491235473]","[0.2421545927421526, 0.4199884434829733]","[0.36502339644579346, 0.620619112141725]","[0.5683745446093607, 0.5339795810704743]","[0.35424040937652024, 0.647483259947512]","[0.0815105441945769, 0.1640687868797011]","[0.3802501045297597, 0.4494051577362511]","[0.9829693583464131, 0.9855518603003512]","[0.7498986479247225, 0.7350501772621292]","[0.035969403607335956, 0.08491657344161063]","[0.014794041834936758, 0.019942344380235504]","[0.010440253429642842, 0.019613315787489566]","[0.07344349420375194, 0.054530228954071155]","[0.0181360248918672, 0.01991170653621424]","[0.01036006291189943, 0.014605753370424591]","[0.006869097322677618, 0.0052087810791548944]","[0.0010945292176077874, 0.0009259040937432969]","[0.006657810213811083, 0.006907594133125449]"
0,N2,0.648873873873874,0.18720716880421084,0.2974080732448662,0.43389760568412095,0.5585204017138371,0.43355964394268226,0.16119607819775547,0.37169345852625113,0.9838531220754303,0.7474619182881959,0.07524592671383988,0.02790321942108242,0.016232699893834152,0.010356631891515203,0.05158679073814104,0.011242169441929878,0.01711816798666961,0.009775644412635724,0.00109532656864639,0.005549983050923954,"[[171, 59], [69, 66]]","[0.12159136913821222, 0.36265611315360247]","[0.25046987220116057, 0.42548186789863174]","[0.36418579905913695, 0.622473880373645]","[0.5680363478820962, 0.5341646027610472]","[0.354413386371284, 0.647479634715564]","[0.12193052179658256, 0.26804713442250905]","[0.35144476206033987, 0.4265250246550053]","[0.9833732326921952, 0.9852469327567276]","[0.7509690088548417, 0.7380554250087523]","[0.02858080452938263, 0.09912845362844755]","[0.01978038371290639, 0.018105789174404217]","[0.011401461881761403, 0.015630470471016934]","[0.06452551056888714, 0.05502243570063305]","[0.018035228285167616, 0.019904813125013826]","[0.015017904911827973, 0.0350721608479902]","[0.010904954322609699, 0.007133869452372883]","[0.0014802088290232997, 0.001667022186118052]","[0.006384786334172766, 0.005962425567222295]"
0,TD_U,0.591891891891892,0.2484116687671436,0.34911372229223814,0.4579451003576338,0.4607191130688634,0.46457967826429336,0.2662583224779273,0.42422648243962763,0.9862098450012626,0.7440771915517906,0.046173985552979385,0.04286831515685692,0.020383763429927818,0.02506214872667359,0.04581553894493617,0.019195639328480698,0.026418397055235184,0.013659577464092687,0.0012784215890303881,0.007226583554289879,"[[145, 85], [64, 71]]","[0.1509668603979337, 0.4088009503271386]","[0.2750195223504869, 0.4725437672943036]","[0.35771946771260216, 0.6243112658967948]","[0.4632001714442676, 0.46231078609091947]","[0.35471412985223905, 0.6474774198503292]","[0.1957198115365558, 0.3844837482747031]","[0.3977859432882035, 0.469104322271792]","[0.9844339305795534, 0.9892023748076897]","[0.748936688882756, 0.7356374240491419]","[0.046593624968181695, 0.08493256615778712]","[0.023970374216589155, 0.03252310047058428]","[0.024299625164483193, 0.011691350420660168]","[0.05041077415179518, 0.05399205915600432]","[0.017882486104102528, 0.019902020397296705]","[0.026754639728776078, 0.02434102371783099]","[0.015091425660383736, 0.011687533508415579]","[0.0017735462070146868, 0.0011103073392584133]","[0.008876202017899685, 0.006856964129567186]"
0,Uniform,0.5945195195195195,0.273961190599748,0.37229928089554454,0.45969033570576306,0.5677715929741423,0.4632182993762882,0.29464818997136993,0.43098947134168997,0.9876609386495124,0.7466143953552797,0.09250628366561228,0.022710995071891175,0.0071335066713312046,0.015386639245380793,0.04724169295013388,0.008391099921413944,0.018548784778414318,0.007456805424711677,0.000874233168959728,0.006837602836169388,"[[158, 72], [76, 59]]","[0.1529950603697189, 0.47764317181881244]","[0.29664121990047015, 0.49890216103145724]","[0.3624553396935659, 0.62320373413781]","[0.5666821379879922, 0.5704459056809821]","[0.35406260101731163, 0.647480003576944]","[0.211953202335121, 0.4337719483496021]","[0.4026639670647831, 0.47813355738066166]","[0.9859904068228346, 0.9904429146853954]","[0.7498154019841067, 0.7413089943960137]","[0.04670883511324796, 0.051874543834748085]","[0.01868269015754709, 0.026311943759144123]","[0.01598438756248129, 0.014009376184218564]","[0.0623053621726134, 0.05967568103045478]","[0.01853344248187009, 0.01990398924887423]","[0.02618777989370183, 0.027507528023930184]","[0.012222915239679564, 0.00346159559021353]","[0.0015357553391522436, 0.0009706846316776855]","[0.008786961688155384, 0.007568364526123235]"
0,kDN,0.6302552552552553,0.15706686930091185,0.22983245607532066,0.42794299381954526,0.5544644161030545,0.4276368410300083,0.15686874269687118,0.39742923137400743,0.9823168280745251,0.7466131272654912,0.054332839174555565,0.026169773020979142,0.014499824635630775,0.01507767312147595,0.05007612062794915,0.013036405775424758,0.022911577213674067,0.006681812638474802,0.0014097347787649982,0.007815335699578383,"[[183, 47], [88, 47]]","[0.09927443223192672, 0.3294433076065419]","[0.19177757492132114, 0.34310118368554443]","[0.3633266368068801, 0.620955321913741]","[0.5627829424594356, 0.5309360712657856]","[0.3546104331881499, 0.6474828184876695]","[0.11635746209648237, 0.27825432214525636]","[0.3801233764175706, 0.44909148223951884]","[0.9814367157778736, 0.9849223055565212]","[0.7502663035875244, 0.7358250669661307]","[0.038084750447542795, 0.05349350153225215]","[0.018155020634119078, 0.02067979417842756]","[0.013107880028422093, 0.01862207077869056]","[0.06160308622388375, 0.053476014022253125]","[0.01797923102918931, 0.01991512942897541]","[0.023613896502706774, 0.04051747993298915]","[0.008162342086198838, 0.008223181043052677]","[0.0017773518724330864, 0.0014912886293620181]","[0.00887898313299169, 0.006489110933557966]"
