n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8879999999999999,0.011333333333333334,0.04226666666666667,0.05065816555325982,0.49827686403508775,0.05654020896025248,0.04601388888888888,0.17372780703467433,0.8563354218880536,0.6049583333333334,0.032710854467592296,0.004433145359423463,0.005675972750698041,0.0039162826690655825,0.04172036534620409,0.004280858156438039,0.006278983721437256,0.00596740157330722,0.01264780158680104,0.01630293195341801,"[[471, 3, 26], [12, 430, 58], [31, 38, 431]]","[0.0, 0.004047304937264137, 0.02957958867146322]","[0.029336447227028727, 0.0559088803434275, 0.04173127524618564]","[0.04355267129310158, 0.06794110797478461, 0.040624273219912424]","[0.5275859321180772, 0.6814681598773976, 0.2897995673736568]","[0.05658035871917407, 0.06165234051960532, 0.05146376859466075]","[0.04006571434785553, 0.06025887367353315, 0.038008381643003394]","[0.17316107178127496, 0.2273390650492849, 0.1220506297199255]","[0.9254113199996207, 0.9602389085954115, 0.6871584670035029]","[0.8101640154659908, 0.7584526305258913, 0.2531040863254285]","[0.0, 0.0034005418043655056, 0.009341421425691025]","[0.007406551852934223, 0.009137906650573263, 0.009958049456954976]","[0.007148588588206893, 0.008092783863518247, 0.00969164121174992]","[0.03824600678121577, 0.06880077703581783, 0.021616685461400404]","[0.0035396504649341906, 0.00333287861360011, 0.006310607858347823]","[0.007623005096161987, 0.01149395322620045, 0.011568671838834484]","[0.010081171952186739, 0.015434677609327496, 0.008311828146603036]","[0.00822713097813891, 0.006540247860868088, 0.02356802777770395]","[0.03521357760718491, 0.0008554416218249054, 0.015691094917938964]"
0,DCP,0.8960000000000001,0.017333333333333333,0.05133333333333334,0.044676884712257815,0.48617576754385966,0.0845641427727677,0.05201388888888888,0.1914222878773011,0.8893174603174604,0.639625,0.028323527714997337,0.0024579802006254366,0.00579271573232759,0.0025490077048056,0.031795135055626096,0.01046987345631724,0.003488503495168444,0.009636478718475677,0.0053261581948848245,0.021055276126847065,"[[483, 7, 10], [17, 444, 39], [31, 52, 417]]","[0.006639429826470196, 0.00781087590136427, 0.038114771503191376]","[0.02668535256579919, 0.06878191734158315, 0.05806546787118787]","[0.036159418728700723, 0.06570271393688405, 0.03138954821986465]","[0.497600744089262, 0.6742091323042698, 0.27931439510108924]","[0.10711632903491457, 0.07461918789045854, 0.07263406099221004]","[0.034868683909315246, 0.06830576374681564, 0.05235725868103952]","[0.17332401961637528, 0.2449206407995292, 0.1540283123458392]","[0.9281502802359437, 0.9662910142728354, 0.7701549174734863]","[0.8352033241240496, 0.7647294242980032, 0.3127467286203349]","[0.006610850961134724, 0.006845464686317411, 0.0033950691901227783]","[0.004582363683327754, 0.016645017455632457, 0.005662528869471727]","[0.011632923871240148, 0.010717404516246311, 0.0074042040848148576]","[0.042005815334317485, 0.052363621249291906, 0.021451022881364218]","[0.019268149163307803, 0.009673685728410137, 0.006872872801773207]","[0.007596429295264848, 0.010665901638117673, 0.00920075152810166]","[0.013755360509992239, 0.02261848171956393, 0.008162356182939423]","[0.0088960329131899, 0.007535364085501002, 0.010179139894337387]","[0.028386693975311846, 0.002609299089269524, 0.014856202454902824]"
0,F1,0.8966666666666667,0.0365,0.0661,0.07012129736141011,0.47831940789473687,0.09737611360560912,0.06836111111111111,0.19492277871270886,0.8706035923141187,0.5970416666666667,0.01490711984999862,0.007759402897989853,0.005752535672785227,0.005224410983227641,0.03688107363001867,0.004444267611563909,0.007364156864649238,0.007012430150231886,0.007022196655170954,0.008938204129217232,"[[485, 7, 8], [17, 450, 33], [32, 58, 410]]","[0.006802694697431539, 0.04723004844447194, 0.05632524118120589]","[0.023195825289711675, 0.10512133385297973, 0.07149118192971136]","[0.04043363326004497, 0.10936947681745893, 0.06161721732124651]","[0.49198266624653286, 0.6510199484206367, 0.2928308535125362]","[0.09149833883750819, 0.11474967014893003, 0.08600957601325401]","[0.03285874214023343, 0.1106596298500306, 0.06288085261337532]","[0.1655384190724655, 0.2712393595664761, 0.1493439352921456]","[0.9246422211759784, 0.9682095799693433, 0.7181678924173219]","[0.7880370643105639, 0.7484983590495242, 0.25029862874313963]","[0.006316907272377267, 0.021403802646504686, 0.009838652490218211]","[0.003487501911706947, 0.016244976484410527, 0.0072378891758359334]","[0.007424880036416763, 0.011021796904094156, 0.01363347040939164]","[0.036424603899248516, 0.061416736848596665, 0.02285724143188963]","[0.007905951698485495, 0.010824089321456253, 0.003203870906829243]","[0.0031280007617244076, 0.017141601654449442, 0.00680034718833549]","[0.009928874479963901, 0.018833623792240087, 0.005013432106894415]","[0.0073611747094636205, 0.006794109550085833, 0.010639402179303334]","[0.024905370694802434, 0.002631109758273568, 0.010005656772819635]"
0,Hostility,0.9066666666666666,0.007333333333333333,0.03506666666666667,0.055549492518874054,0.4880445175438597,0.07854684331348508,0.03058333333333333,0.16749918708365022,0.8807669172932331,0.6352083333333333,0.03265986323710905,0.0014907119849998597,0.008405190195481731,0.0035500808032856677,0.03253774943969447,0.00848169676135275,0.008365764439696699,0.012873768771463267,0.009120967560344147,0.012709187129789235,"[[484, 3, 13], [9, 455, 36], [26, 53, 421]]","[0.0005208333333333333, 0.0014742730256572041, 0.020524539296901234]","[0.013112150440321092, 0.04912142269756641, 0.042734920084155234]","[0.04103197079771714, 0.0804118314100856, 0.04410715254277804]","[0.5035072533806558, 0.6676279240634739, 0.2829711555510641]","[0.08569804527905352, 0.08116969908418044, 0.06831396738848537]","[0.016188776884310894, 0.04401945197847438, 0.031153041869920274]","[0.14733307873437754, 0.2177769036992469, 0.13477170403005437]","[0.9184978832041628, 0.9581841534473744, 0.7601104799603964]","[0.8239833778823445, 0.7677080768298881, 0.3014762662377389]","[0.0010416666666666667, 0.0019596811142893094, 0.002754111014068767]","[0.004507887664791071, 0.009992484885629942, 0.009478263524673769]","[0.008918168800602689, 0.006356096474220576, 0.007257037003089068]","[0.03366678143843741, 0.055779107685700546, 0.021511129350993488]","[0.008582931277573844, 0.00523159541023747, 0.012064086784659624]","[0.006407272693859806, 0.009429755764674242, 0.00817593090976565]","[0.0051445105899841385, 0.02181264085048754, 0.010646423760926525]","[0.00642225297164341, 0.007677592432736159, 0.016793011995023383]","[0.03001246254790741, 0.006005439594511511, 0.008867710429572491]"
0,LSC,0.8966666666666667,0.022,0.036199999999999996,0.06101153784675086,0.48427127192982455,0.08055519493466702,0.032652777777777774,0.15562765321119706,0.8502861319966584,0.6123333333333333,0.015456030825826193,0.003660980439414801,0.007185440526199872,0.0038439735341750697,0.037243640727928996,0.007721972854287034,0.007033183033324734,0.00913904928815118,0.014031692086223757,0.010853746792902673,"[[471, 10, 19], [4, 455, 41], [26, 55, 419]]","[0.0019589722586685725, 0.014132177068613593, 0.05080598271001093]","[0.006040283176696322, 0.043817960981988924, 0.05993408854562071]","[0.04253686510488038, 0.08265064127052046, 0.0584318982753876]","[0.4917602116477747, 0.663084861701464, 0.2973729758251159]","[0.0823990865254038, 0.08329986357583602, 0.07595783597114078]","[0.00920801855423824, 0.03534829224068638, 0.05431485627816155]","[0.12997757242465138, 0.20369074982839913, 0.13416722725333843]","[0.9025020722289389, 0.9549530232364829, 0.6915616202977414]","[0.8111163557273185, 0.7628381175753326, 0.2560139737727384]","[0.0018340529677125133, 0.0049370119807369, 0.013235974136014406]","[0.002038512128186845, 0.006507746025727884, 0.015204139230335983]","[0.01165135139161704, 0.006838921103403038, 0.0114042681847724]","[0.033898686393332926, 0.06268213919193659, 0.02046660556478635]","[0.005818076231379864, 0.008195758822080483, 0.013141185406662774]","[0.0033790120708359814, 0.008320028157382, 0.014153703684962098]","[0.006830168792877443, 0.015584151062193916, 0.012794055846589377]","[0.009377130757947992, 0.008106112723793671, 0.02290271395794075]","[0.03369241611074503, 0.003383917157254637, 0.012230659958352822]"
0,N1,0.8960000000000001,0.012333333333333332,0.041133333333333334,0.05566324546536504,0.481256798245614,0.0835785321055477,0.016180555555555552,0.1732209006065792,0.8823713450292399,0.6325000000000001,0.0213957420478416,0.004691896086753081,0.005878869883839165,0.0021438174851841,0.0324032647430887,0.003683900996221475,0.002765598298852761,0.007403758492403137,0.0034671306127636446,0.024259877713349382,"[[475, 3, 22], [12, 453, 35], [31, 53, 416]]","[0.0004878048780487805, 0.008271623025837867, 0.02767530025311299]","[0.01719378444217246, 0.05952289114322847, 0.04758599980131297]","[0.04129205084712303, 0.08034554744943652, 0.046699451733650206]","[0.5093932864702934, 0.665415167173327, 0.2826284251134693]","[0.09894758501666674, 0.08331308581510793, 0.0689852121614353]","[0.003223761127922966, 0.01717312583351064, 0.028022244087856633]","[0.1575686597381627, 0.22369958506882645, 0.14186319797782818]","[0.9273122694210738, 0.9637187414885748, 0.7630084023449463]","[0.833252580135403, 0.7686879981859025, 0.3089583234072976]","[0.000975609756097561, 0.004310293903883487, 0.011622955500353489]","[0.0014427703229642978, 0.009544062704932499, 0.010142741250572553]","[0.009890511463657244, 0.010208830584826654, 0.006012293558835606]","[0.03204675765905543, 0.05483856471837155, 0.02124991192476726]","[0.006566358566095734, 0.007372629622722547, 0.002890712309137491]","[0.0013374142719200447, 0.003759342971277046, 0.007592360138760375]","[0.005536581275946767, 0.012664389850807955, 0.009829455416410695]","[0.006047057891773874, 0.007109454862533603, 0.00851185669650445]","[0.03929884326898034, 0.0034200578774976386, 0.01156529427728745]"
0,N2,0.8993333333333334,0.013000000000000001,0.03323333333333333,0.05481586661499804,0.48614013157894737,0.07865394996437906,0.025055555555555553,0.13377323242226258,0.8597635756056808,0.61625,0.018318175552045447,0.0037080992435478324,0.006626545941220893,0.0037586187115284547,0.029994169739074487,0.006568723162495489,0.004704675324335081,0.00791109284853943,0.007566610566974493,0.012538136269442559,"[[484, 2, 14], [5, 450, 45], [32, 53, 415]]","[0.0014388489208633094, 0.007009863062712699, 0.030350891611595276]","[0.010023109968983031, 0.04344045252710792, 0.04643363020023779]","[0.04008516285814952, 0.0781715949745563, 0.04639885447656868]","[0.5010487216763332, 0.6682684565385065, 0.29100309784543954]","[0.08886963526716594, 0.08293815631684721, 0.06411120450965482]","[0.00988857808573032, 0.029450649523887096, 0.03593601035478271]","[0.10861958415535192, 0.18345655072065106, 0.10959787128734906]","[0.9112713753603972, 0.9576653649620758, 0.7108396482970827]","[0.8212600285532364, 0.7650010818396566, 0.26367494317288503]","[0.0028776978417266188, 0.003642060222180598, 0.009143241572488525]","[0.0031728594778439815, 0.00901210039023853, 0.009410644853529519]","[0.007364407829338632, 0.007389748387055332, 0.008313182153632028]","[0.027984062462773605, 0.053015671844518074, 0.020731963243870347]","[0.004214449117558505, 0.008941314621943423, 0.0073120880492089126]","[0.0023828862963073813, 0.008307141710856628, 0.008491706271070657]","[0.007119968464183928, 0.015370897317592785, 0.005957180074766832]","[0.00742505862475714, 0.00857625292023088, 0.01064001557461315]","[0.03487885363571156, 0.0021580462064939754, 0.00717465052673156]"
0,TD_U,0.9086666666666666,0.040999999999999995,0.07166666666666668,0.06946178347474243,0.43185197368421047,0.11895459744934919,0.07754166666666666,0.20317907865110563,0.8830288220551378,0.6252083333333334,0.006912147117775897,0.008403868156985805,0.0054683432388409735,0.0055252896695750535,0.036097855021560335,0.006173887140408813,0.010097136252117587,0.008909535730308204,0.010131780804537213,0.01917741999070783,"[[489, 3, 8], [4, 472, 24], [25, 73, 402]]","[0.007793678936494528, 0.07537475143007628, 0.04293666935098638]","[0.023774588319697143, 0.13433486585767168, 0.06045025137309688]","[0.04090182483461689, 0.13161279311546983, 0.038105855571240244]","[0.436904942241047, 0.5931337250253403, 0.267364378323606]","[0.12812153852697833, 0.15546760287401604, 0.07390887907288327]","[0.037847007217462716, 0.14807302184787705, 0.04976795140279878]","[0.16645744680572636, 0.2971121733488786, 0.14908006744521632]","[0.9240929172045995, 0.9703526480406364, 0.753380272716009]","[0.8067283196937594, 0.7708408971318225, 0.2904123684949452]","[0.007618712528783399, 0.025429235094667234, 0.008374625092678722]","[0.007618658313186808, 0.018489202465138826, 0.005445514063320178]","[0.013671869955848771, 0.010077878617051717, 0.006384631590258879]","[0.03772951448870414, 0.04812023368187712, 0.020097863112141172]","[0.004265941889836636, 0.018085356313098398, 0.005421724468051236]","[0.005511785816629501, 0.02639717124512789, 0.004771206988537802]","[0.016496138331867964, 0.021852531592912956, 0.007451066677253163]","[0.009717222225640757, 0.007330189595210073, 0.019635209931737216]","[0.020067840349080494, 0.006944112312915148, 0.017717198514232792]"
0,Uniform,0.8926666666666666,0.06383333333333334,0.10463333333333333,0.09291608143923119,0.49378815789473685,0.13418097983385996,0.1065972222222222,0.23089064355203082,0.8996023391812866,0.6614166666666667,0.017543596489254368,0.008387325093390756,0.011394077408899762,0.006351552953554466,0.028093413044596536,0.009885138065111862,0.010113767393758953,0.010246285866446894,0.0069550728021581295,0.011977264341706378,"[[477, 4, 19], [4, 442, 54], [23, 57, 420]]","[0.00837405078630853, 0.04651156435531185, 0.13639154726919445]","[0.03203643558352252, 0.11292827998342034, 0.16736220529658602]","[0.04064535807975709, 0.10939221173846234, 0.12707901932534355]","[0.5072545566649926, 0.6477310153505662, 0.3207661433661584]","[0.10875581849596125, 0.12867206519803165, 0.16502274283354573]","[0.04222157713385338, 0.12254058422552896, 0.15320261532532847]","[0.17882531981370875, 0.2852876280908732, 0.2251250294905535]","[0.9306037265337995, 0.9715659810563242, 0.7934810081878055]","[0.8291094456430924, 0.7712429251932688, 0.3819177974938584]","[0.007374199568989101, 0.018508813666245846, 0.02334889295152945]","[0.005501936399562655, 0.01223194612889246, 0.018367798688549264]","[0.00633725383283655, 0.00456748363832644, 0.017656696070149715]","[0.028589555409584855, 0.04753828049405982, 0.02322290778031943]","[0.008041207673374887, 0.010055346297078447, 0.01727242421335875]","[0.003760803617064447, 0.009462438029529452, 0.024326652891046494]","[0.01184409023674158, 0.008085821091170705, 0.013050514590301892]","[0.006649693706150923, 0.0055105075841382495, 0.0146909242922995]","[0.03453542242575354, 0.003906458441022305, 0.012117603038455535]"
0,kDN,0.9033333333333333,0.010499999999999999,0.0216,0.05106284164118038,0.48168322368421046,0.07819262628450906,0.02411111111111111,0.16560011848497608,0.874687969924812,0.6227916666666666,0.018408935028645452,0.005157249482255267,0.004921043249826877,0.003186978790055233,0.027876298878586794,0.009847954305692698,0.005065018996832255,0.008958777764292146,0.00597715290461851,0.01652452407282383,"[[493, 1, 6], [14, 448, 38], [37, 49, 414]]","[0.004883287894097983, 0.0035026410553780168, 0.02229350301329083]","[0.005510431341106692, 0.030013265695753983, 0.028248295981935862]","[0.0404941841207188, 0.07263891350503926, 0.03920874127443659]","[0.4968568359215161, 0.6692011766676744, 0.2824885325315049]","[0.1043043846997952, 0.07488988625775093, 0.05734745223127974]","[0.010846218768701952, 0.035031804235155575, 0.025489047403262854]","[0.1486791441400342, 0.2155764211543394, 0.1319448627211835]","[0.9222616813122947, 0.9611323804280575, 0.7445344922408254]","[0.8250414401994215, 0.7667082565639776, 0.29063428676432734]","[0.008515133968786826, 0.00204220032382959, 0.004925956102929692]","[0.0012561813254049709, 0.009772245538161339, 0.004453613074247102]","[0.009304330527346217, 0.011771379402173817, 0.005165723191420291]","[0.033036322527946596, 0.05075794528410826, 0.022050522694549397]","[0.012207951479114168, 0.008857557704316139, 0.007521830268348951]","[0.002737405164771177, 0.009931020159687786, 0.004073256960908224]","[0.004709206146541013, 0.02006503545182888, 0.0032342248450550545]","[0.005544270252438197, 0.007028990356526325, 0.01219412058512248]","[0.03427419240174011, 0.002792740192590566, 0.006547910746554163]"
