n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5568418913426365,0.30104331519773964,0.46595401912225975,0.023916675087555416,0.5336182218792969,0.4910200081103827,0.38414951353442256,0.44800994769601177,0.9974839287040618,0.9935973553427122,0.0402986254467288,0.13891537820362349,0.011901191117482363,0.00608069492109505,0.048617285133995124,0.005564154362391331,0.01665319300293423,0.004869292080133147,0.00016532078087776002,0.002536034890129551,"[[216, 384], [153, 459]]","[0.40756069075799245, 0.23101707670169686]","[0.46235353158158193, 0.4684424515642288]","[0.022205136175276634, 0.024798957255354255]","[0.5262789636316997, 0.5449321466236549]","[0.49368684040607186, 0.490309809540066]","[0.3932865628191482, 0.38209663455812504]","[0.4519509673352774, 0.44670139047699403]","[0.9974971193944006, 0.9974933761062349]","[0.9917947285834361, 0.9943538984718352]","[0.17290068219727625, 0.18961507210983408]","[0.022500088331409873, 0.016439742050183007]","[0.004361828815718797, 0.0069022386256632155]","[0.07629681257006087, 0.07665096773392441]","[0.010658561384858782, 0.003291099273759641]","[0.02613738923604081, 0.023010738500462043]","[0.009014273791795459, 0.005288108996341053]","[0.0002623764820873949, 0.00021851958355211603]","[0.0053001194258749254, 0.0030419940213134897]"
1,DCP,0.5791627150792575,0.40016658397732907,0.47202238498473753,0.006648446291042174,0.5201073966089131,0.49968676628195174,0.38937836538596293,0.4499642508720406,0.9975060836500163,0.995554895348935,0.03495139226322362,0.03025527817888645,0.012349358446996856,0.0015533979038648178,0.043438004055237955,0.0009389723621105074,0.022017520064279913,0.00522662211010887,0.00018177489525260837,0.0019700685758622786,"[[340, 260], [250, 362]]","[0.5571618277021997, 0.2478215506878069]","[0.4771342889560313, 0.4671832889264783]","[0.005367626693700072, 0.007933449840813124]","[0.5161127571186208, 0.5238536187948231]","[0.5053095200163559, 0.49400037901942273]","[0.39981530329417925, 0.3798108469862489]","[0.4560861210925303, 0.444084762663592]","[0.9976083290847416, 0.9974124121900211]","[0.9967927130157641, 0.9943030640241195]","[0.1527783863607029, 0.15763352756372634]","[0.014194293289977454, 0.010701177970483793]","[0.001601018467189707, 0.0029308094511264096]","[0.038527923306831274, 0.0459470489293142]","[0.0018005785609425307, 0.002138711314582261]","[0.018175204357247444, 0.031492618779941424]","[0.0047265976042231575, 0.007925251835001338]","[0.00013300023352163671, 0.00023855737732719472]","[0.00134501560476809, 0.0028217828306005745]"
1,F1,0.5718127624983065,0.3924614233217568,0.467713334286363,0.025761320511179048,0.5180601593522997,0.4993987200430893,0.3828240669219024,0.45037023366150175,0.9974869328134017,0.9922720002690907,0.03483647054577729,0.026028109111616952,0.009642153606919538,0.005017894801293838,0.04614940682197173,0.0005668594744684531,0.016814538227557168,0.004913001284975317,0.00014701523114046865,0.0017834852008369567,"[[333, 267], [252, 360]]","[0.5595484533599518, 0.226791337562591]","[0.470789505978645, 0.4644970791060475]","[0.025308518700977046, 0.02628809412649371]","[0.5009023438317495, 0.535466437906441]","[0.5049390758687868, 0.4938164727234867]","[0.382553773629075, 0.38310453152593443]","[0.45473246930040967, 0.4460179421070549]","[0.997549138847621, 0.9974261606099952]","[0.9909761310722933, 0.9936581689551556]","[0.14343823755159674, 0.14977016391027176]","[0.012121247416389485, 0.010727818186326243]","[0.0050354124333491365, 0.006355780279153758]","[0.0428834912581033, 0.04537643097908352]","[0.001508407214469444, 0.0018648589370133344]","[0.02674141604166004, 0.013782873885312272]","[0.007788580752610247, 0.004180425047381541]","[0.00020509505290796103, 0.00015006411684388344]","[0.003399938204927337, 0.0020940264995163134]"
1,Hostility,0.5527638531364314,0.14548835762157436,0.4540351667942045,0.024954671373347427,0.5456878074616845,0.49800815497937234,0.37302039883890553,0.4455590419375793,0.9973225746586925,0.9934289676166129,0.043769238382509554,0.009146169263579959,0.00829526265727125,0.006017376306233449,0.07602450892788133,0.0023044426916876493,0.018096346019377933,0.005886344212469655,0.00013061218218862923,0.0020681072273687684,"[[269, 331], [211, 401]]","[0.2264397104991313, 0.08351790132961452]","[0.45641617567455073, 0.4521358474350242]","[0.026400382169225956, 0.023680925280061913]","[0.5394082180103348, 0.5515190873266025]","[0.4981796838136277, 0.4979809941819995]","[0.37491056205369533, 0.3715232364531175]","[0.44990052689442245, 0.4419486455152347]","[0.9973899176990784, 0.9972676390549644]","[0.9940612565537756, 0.9930600517184939]","[0.07979690556688855, 0.06572349007782488]","[0.014650442279929544, 0.008981117976475004]","[0.009514242743449015, 0.003651907582039093]","[0.09164163216203786, 0.058822334300541367]","[0.006967433461033964, 0.003313761423347424]","[0.02353547027229032, 0.018970745889205075]","[0.006320141323536567, 0.005882911140286772]","[0.0002533031387615028, 0.00019706383284933584]","[0.0029276265047475407, 0.003142835598530342]"
1,LSC,0.5535699769678906,0.385220444167879,0.36523664006592726,0.019704503465998842,0.5046352631153975,0.5000273520914614,0.19847028829947874,0.4002090186760099,0.995689075857501,0.9962603747088353,0.049261209030286315,0.039277790269545886,0.012703594226138626,0.00439707813865558,0.05304772067472003,0.000686681655933562,0.010396129397518153,0.005170937076559773,0.00023989113968325715,0.0013706264061587772,"[[328, 272], [269, 343]]","[0.537028435492496, 0.20366631740141342]","[0.37048601133415193, 0.3585461126058799]","[0.0207170840197221, 0.018288015915954227]","[0.48834348391624605, 0.5248361584667416]","[0.5056028346631838, 0.4931358007682437]","[0.19606892816496105, 0.20158437443933833]","[0.40029330839300103, 0.4001295415356849]","[0.9958998091474976, 0.9954224576106734]","[0.9964234194077463, 0.9960290921745869]","[0.168491598456595, 0.1527114605850627]","[0.00684022026592655, 0.021504537985161786]","[0.005550148249160782, 0.005761643096376606]","[0.0482098363151101, 0.05416310030067773]","[0.0015849166100620783, 0.0023030596460533645]","[0.012803232822934515, 0.013608031954790566]","[0.0058950085108495105, 0.0055186602702084475]","[0.00017396194879823755, 0.00036419730900149987]","[0.0009398373764653353, 0.0024558003600610783]"
1,N1,0.5428668202140632,0.3830210479401946,0.4001101590158007,0.017944819716955673,0.511886001835955,0.49947883807280247,0.14090380146710507,0.4086486432155402,0.9963248784364882,0.9960225397119047,0.055150296853898995,0.021840999508609613,0.01075356046379084,0.0038787010250069024,0.04647315219922812,0.0005912128184975909,0.009844148511099488,0.004825771375404092,0.00016897325299402023,0.0014457694320354677,"[[321, 279], [275, 337]]","[0.5497835078705853, 0.22228215233778026]","[0.39825716681725487, 0.40217011386807144]","[0.019624403232815592, 0.016335527000731553]","[0.4927617032406362, 0.5304703464953302]","[0.5056627333359524, 0.4934148518163444]","[0.1467631904533481, 0.1351337938430361]","[0.4118120601211901, 0.40550887313067274]","[0.9963778597281558, 0.9962753173878081]","[0.9955556440270721, 0.99647808310833]","[0.16952331011230448, 0.14113834707554265]","[0.010976695059267186, 0.015478533910784404]","[0.004009678736257179, 0.00515351142159068]","[0.04223790882620769, 0.04802677361667553]","[0.0016214177280400328, 0.0021137292254272385]","[0.014467674422501116, 0.009461888720209395]","[0.005415603779213067, 0.005200503053531952]","[0.00017862888814801098, 0.00020478294509214252]","[0.0016633505524276376, 0.001823827175405068]"
1,N2,0.5593415526351443,0.372844288969803,0.39007983585465744,0.020705910094628584,0.5103828239046834,0.4992193104639795,0.21422914376692578,0.3769036396816247,0.9961095611898086,0.9967483732624729,0.057582390005144174,0.027098203273415212,0.010930647212621252,0.0036596091997211483,0.0516730774872912,0.0007086237939544895,0.009388663582340372,0.004450592124665352,0.0001766948538545217,0.0012763606357210843,"[[327, 273], [261, 351]]","[0.5387093591659284, 0.2129645580695866]","[0.38093144780139676, 0.39862795441187726]","[0.023901179420178085, 0.017778102627418708]","[0.4924306451963208, 0.527347110080325]","[0.5054642461249832, 0.493387506376489]","[0.21077061328079988, 0.217453756209737]","[0.37991543263446037, 0.374126744041995]","[0.996090505420552, 0.9961273763645929]","[0.9952554387061306, 0.9981373635156819]","[0.1548252946525878, 0.1397736543610216]","[0.013748296839495997, 0.013227244634921273]","[0.005761544911405678, 0.0033757885150267927]","[0.04475014664293794, 0.05439717328029523]","[0.0016201571112021734, 0.0020157440026568065]","[0.01122484410135144, 0.012839388928298895]","[0.00577983295603912, 0.0040729310515806175]","[0.00024345494708328088, 0.00019109944561492172]","[0.0019813210086972446, 0.0010657929577877123]"
1,TD_U,0.5263514428939169,0.3919225691437028,0.4513189481916262,0.024672602606837596,0.3856202945475032,0.49989556158264514,0.3609424524256006,0.4424407262655968,0.9972074512310979,0.9913795995593639,0.056533138454558735,0.07372069630847795,0.010434327460949362,0.004353291014727449,0.04227516090846865,0.001005416740615346,0.019524209191215034,0.004220497589604907,0.0001938902541573591,0.0033772642812473445,"[[317, 283], [291, 321]]","[0.5538444593060079, 0.2108857812344843]","[0.4447454651552432, 0.45885739430304523]","[0.023558743126571597, 0.025953135086001992]","[0.375918512861524, 0.3962570421325525]","[0.5051261094689256, 0.4940940268680566]","[0.3496498388266297, 0.37389171865077075]","[0.4431825031852763, 0.44178525779719857]","[0.9971865650255776, 0.9972318471145712]","[0.9914685532404718, 0.9913158180977563]","[0.21745982208786827, 0.17000302473813297]","[0.016896019999647353, 0.01305402582636245]","[0.004819049158824881, 0.00503358426168355]","[0.044757856552688935, 0.035903771731026275]","[0.0038274502254940727, 0.003137740237589899]","[0.02842044293111282, 0.01850760751009722]","[0.006640548563439447, 0.005942231055615292]","[0.00021279880388478997, 0.00029168903675179234]","[0.003301039955041478, 0.0038359575809019104]"
1,Uniform,0.5709524454680938,0.38934602544589175,0.4678413878354174,0.026548674847250674,0.5269251150887005,0.4994815535146854,0.3840708064993419,0.4490927874168012,0.9974723426535427,0.9955316660920459,0.045433403709635944,0.036414813629935934,0.00697152725905075,0.004253957121636331,0.0475640638941038,0.0009775941894052897,0.016111321114054257,0.004166868242145683,0.00010932705882199734,0.001228242196279837,"[[335, 265], [255, 357]]","[0.5500666782997709, 0.23200458529279122]","[0.46544262475881554, 0.4702185916616993]","[0.02569687379038817, 0.027284896491077692]","[0.5126272834374128, 0.5408373505924355]","[0.5049906817353327, 0.49405249844920995]","[0.3757635666437959, 0.39219852199408856]","[0.4501538199355964, 0.44812737264887803]","[0.9974502419005079, 0.9974927151734182]","[0.9952879235679326, 0.9957797988547703]","[0.15598278785491043, 0.14931054390002885]","[0.012487169000016052, 0.00927278546456627]","[0.006160817840276238, 0.003940613770293733]","[0.04743300225060664, 0.0438874242867116]","[0.0018858394172967283, 0.0017519861544997024]","[0.025707869634242427, 0.01724086658361391]","[0.00485186448663335, 0.005134733895015384]","[0.00019884709925770767, 0.00013869046535909088]","[0.0016734831398246889, 0.0012832102199034391]"
1,kDN,0.5569299552906111,0.3568000908181199,0.3279995795457412,0.019218038009403728,0.510777019743208,0.49915731734240254,0.2561158335465637,0.41736558494172266,0.9962521310330968,0.9955628099799023,0.03439111926276502,0.029988733509577464,0.015498240182576534,0.004755896157109233,0.04961305542136166,0.0011451633451450914,0.01938463040059217,0.006201099513024442,0.00031309463363906996,0.0010572801401767746,"[[314, 286], [251, 361]]","[0.5241222645637469, 0.19116279542289427]","[0.3240441572126315, 0.33184616611286366]","[0.020229845994399732, 0.018215700847878834]","[0.4934570937652965, 0.52803652898552]","[0.5053308711727065, 0.4930843099172745]","[0.2509030689442255, 0.2611951982773385]","[0.4171528705029498, 0.4175952839549259]","[0.9962674448808986, 0.9962373330219311]","[0.9939588207541089, 0.9971210984199728]","[0.16575688256892032, 0.13375859721791708]","[0.015229643494443727, 0.017328474097192258]","[0.005849927724456329, 0.0052783845122967]","[0.0471251648120336, 0.04909458114522731]","[0.0019068814684372038, 0.002384593169322763]","[0.02200264214797642, 0.02152498213984813]","[0.0062003634182088325, 0.0077051797752173854]","[0.000335049558299305, 0.0003793520046203092]","[0.002168070105410496, 0.0011305097267565855]"
2,CLD,0.5593483267849885,0.33414525853732374,0.46773238927337096,0.025138566599238337,0.5326521042797819,0.49378507037657515,0.38382274869769295,0.4482063300804289,0.9974792376858183,0.9949966414113808,0.03494601243929107,0.09071017165869483,0.009008382744029415,0.0035236421622310433,0.04618340636051387,0.003869984923287446,0.00941144044069036,0.003725907701222166,0.00010610246125542866,0.002591467534379342,"[[199, 401], [133, 479]]","[0.47549601942668823, 0.23648437585480053]","[0.47138016740686767, 0.46613979989352883]","[0.027391028310012944, 0.023991214000254276]","[0.5211078085098265, 0.5438071897810639]","[0.4981963533770659, 0.4914857475699884]","[0.3903102980227288, 0.3814901882106297]","[0.45288051613338653, 0.44569429148477474]","[0.997583441265023, 0.9974326302518067]","[0.9944571576455432, 0.9952173288731299]","[0.1542235245938945, 0.1647189997860291]","[0.010003411360304833, 0.00954045729528491]","[0.005191201603689912, 0.0035673258700799695]","[0.06266619673960332, 0.05306077440032378]","[0.006899321234799346, 0.00270055496536757]","[0.019683610241395536, 0.013955186045415404]","[0.0061288037869503985, 0.0028159682222451384]","[0.00017258214274826274, 0.00012754617735118598]","[0.003601035609757069, 0.0026245397043251056]"
2,DCP,0.6088199430971413,0.4045653764326979,0.4712326709777243,0.013135337765431892,0.5245262201069161,0.4995773086534115,0.38583327847406335,0.44977345358647225,0.9975163042190239,0.9961632909795742,0.04828282343825261,0.029312526322427698,0.011574423365665948,0.0033553037147371306,0.044282737525957384,0.0008226114234825713,0.014946449018069075,0.004647048239371548,0.00015095295510823885,0.0014516862548958915,"[[357, 243], [231, 381]]","[0.5613144898020523, 0.25400140417372546]","[0.4759960610649072, 0.46681785433226947]","[0.015700486928814407, 0.010622380390064499]","[0.5140931122071373, 0.534910089702696]","[0.5052513655037936, 0.49403488186930067]","[0.38741492059175675, 0.38423950562639625]","[0.4546192924861433, 0.4451306837712026]","[0.9975555513850433, 0.9974844575580425]","[0.9960297206716422, 0.9963516461961779]","[0.1575379020599613, 0.14541530189862814]","[0.012489821893049027, 0.016582011862070242]","[0.0034733199359021157, 0.0035610147092193494]","[0.03796818524969392, 0.04673665524726388]","[0.002170349343032856, 0.0017103258043071863]","[0.016610226265981746, 0.02155324981166585]","[0.004673632492993579, 0.007087273053523693]","[0.0001722382440117765, 0.0002156096825906537]","[0.002000440965596319, 0.0016185666705247814]"
