n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7499658236500342,0.042100750357611905,0.12366930727855249,0.15387997877402926,0.46829815676887687,0.1601209311179246,0.12090168739839777,0.39624356524240384,0.964773999532955,0.8542197159181215,0.044697024501626305,0.011008441327182244,0.004971337353319077,0.024355194165238098,0.051432739997880124,0.0065934986035222735,0.011257932213138706,0.0054271802255802006,0.004658270210296145,0.006880306741988399,"[[430, 70], [122, 146]]","[0.024743083177045426, 0.19996181632555346]","[0.09822945233437448, 0.35317893752720847]","[0.1365530650952342, 0.3138879563108771]","[0.46341565615903624, 0.5113118835822406]","[0.14228573224123503, 0.3221353951861302]","[0.09678390361514642, 0.3395752085181257]","[0.387617176511881, 0.47441954123621244]","[0.9618764888718003, 0.9910428755272477]","[0.8525838058300023, 0.8690218076928714]","[0.01340293125661147, 0.058847552236578324]","[0.0071075737684379, 0.021913564571056646]","[0.02351245454766745, 0.04803307212390093]","[0.04995676436981345, 0.049435595937236294]","[0.005021102579444665, 0.016327018577784024]","[0.010957363690978173, 0.04726978870657967]","[0.005427584922568639, 0.01219822661131853]","[0.004904662250517178, 0.0013677188547024121]","[0.007381020914413899, 0.015623936727784392]"
0,DCP,0.7512474367737526,0.06770931798599666,0.16146052048216958,0.11722512338016138,0.46804147329192586,0.20518656831780566,0.15649583204369974,0.409884792228046,0.9707598426907612,0.8577618513840208,0.03745478225664224,0.03225951138883756,0.017822518001601808,0.025727186334685955,0.05321238953103576,0.014747976317959615,0.015399321837102032,0.0061401597467106075,0.004139587084781741,0.009954868743349748,"[[418, 82], [109, 159]]","[0.03839106600118621, 0.22205273168372672]","[0.1195973763867351, 0.379638259876978]","[0.09518910700725794, 0.23893704669850954]","[0.46121796099443657, 0.5073688371234432]","[0.17326065511422914, 0.373935345336879]","[0.11689201710916357, 0.36078889667032815]","[0.39753793767034445, 0.4736558532576739]","[0.966764602317719, 0.9915342963267602]","[0.8602763094703942, 0.842750281280073]","[0.019825264859093972, 0.09576104155377549]","[0.02101018974386971, 0.04737025887523967]","[0.017325978283491934, 0.07578311567311483]","[0.05261746909690588, 0.06464342663045528]","[0.014281981777290273, 0.031881365787745065]","[0.012628347448173751, 0.05522442011742399]","[0.008279326131119988, 0.011939651247702559]","[0.005207913092110953, 0.0013730085647429692]","[0.008772702337746395, 0.017822168169176197]"
0,F1,0.6784347231715653,0.22380754205599657,0.34021481809892673,0.3097171849313554,0.5262240853360994,0.34192486584459847,0.30957323933647307,0.45391083089788664,0.9860286452016387,0.737593585571719,0.060220338514429775,0.037045824296375755,0.01995529901228598,0.03329602785632853,0.04894482456064252,0.011091129119039662,0.022645047291178572,0.003972710947541166,0.0008823621601966433,0.006047014168587608,"[[370, 130], [117, 151]]","[0.11966544162960255, 0.4024200742894163]","[0.2536478499215079, 0.4906866722202089]","[0.24087055430566098, 0.42940796042844465]","[0.505607756855346, 0.561119517422293]","[0.2507832596322942, 0.5002870947751902]","[0.23470088256706645, 0.44054032395687515]","[0.4302546092485212, 0.49523954179329976]","[0.9812126614681297, 0.994392457405116]","[0.7413941523122478, 0.7306833204976997]","[0.038083246810173534, 0.08316305496181906]","[0.019156519144467348, 0.018021249622573603]","[0.029556561282169155, 0.043110794854520414]","[0.04976700585720909, 0.045367203036336665]","[0.010190378114770032, 0.01632574258953365]","[0.021272901733698342, 0.026278181049430555]","[0.0046050359153436814, 0.006184182777711296]","[0.0013387297377539396, 0.0005228882406491457]","[0.007145404415942617, 0.006316087618868655]"
0,Hostility,0.7253417634996582,0.01982215604426859,0.1516159457266423,0.19243448119220477,0.47541500303056566,0.2105338822066194,0.12853299649498506,0.40248768153804154,0.9667640863411675,0.8651443152254836,0.048421457802638075,0.004734050116723151,0.020971517496464226,0.04213708892848247,0.049672267419859494,0.02162247569416095,0.021962999236856344,0.006352380145091704,0.0036458009869501113,0.006965195333240578,"[[424, 76], [135, 133]]","[0.01120699597286533, 0.06165431547005161]","[0.10648253332869213, 0.33760133923526264]","[0.15833657853394995, 0.32547554917126265]","[0.46862953934941814, 0.5067693824044683]","[0.1805149325004067, 0.33465660648439693]","[0.09612300822815895, 0.26650304325088936]","[0.38850276160345965, 0.46079876647405105]","[0.9610104847884291, 0.9899886576979616]","[0.8684440981899908, 0.8520139589555423]","[0.004609384924869902, 0.030245534110604124]","[0.011361411210578836, 0.018395847656305593]","[0.02879406228851451, 0.05602333480300176]","[0.051184362628174815, 0.04008540128594601]","[0.015322698567947175, 0.012788277190667392]","[0.015893809994844667, 0.057220378463234016]","[0.006372759618245641, 0.008585369378370946]","[0.003969478896859368, 0.0011379413200873043]","[0.00941373627213134, 0.01496021901950983]"
0,LSC,0.7291524265208476,0.05222827769087274,0.09557456312791213,0.17798778816232202,0.47447900115685665,0.20855830380684176,0.06016094278488354,0.3818752676237966,0.9596226728336402,0.8680557153074625,0.049128164613268736,0.014200791366386743,0.006830273217882429,0.02610381167915046,0.044581525010078775,0.009632227229562385,0.005455234040299178,0.005844684824588521,0.005762371437934971,0.005398681269514583,"[[407, 93], [115, 153]]","[0.027214670775822337, 0.1490122793736353]","[0.05635807267430846, 0.24440960188781466]","[0.14379401034842001, 0.3095608104511918]","[0.46336340628445194, 0.518963218424118]","[0.16851712914315917, 0.36215581769847016]","[0.040188406273730805, 0.13559466876077056]","[0.37001703691112264, 0.42679207202194236]","[0.9532053361458808, 0.9843642969837294]","[0.8741354871636575, 0.8457542877519147]","[0.010876603505119526, 0.05435014729276058]","[0.00543889271910535, 0.018459309716252918]","[0.019874568799707813, 0.04865704687697971]","[0.044535019529905115, 0.04277398107067151]","[0.008710234100836241, 0.01842258783988494]","[0.005834785612482267, 0.026326650908816317]","[0.006082493432290698, 0.007054703956454284]","[0.006529627213891292, 0.0011072910491611168]","[0.005256091468019127, 0.017076205075071446]"
0,N1,0.7264524948735476,0.08752687317534276,0.17407606467965503,0.2158462149281828,0.49173592669712207,0.24902868376523876,0.0321603558273313,0.4026846934202034,0.9732526479560721,0.8576018409693583,0.04200716929110149,0.028270926026975892,0.0076413154870930595,0.0285708486186641,0.04747475714698789,0.009296283230293127,0.006248790812325195,0.0046147050971514034,0.003944829679999855,0.007347652688240889,"[[411, 89], [121, 147]]","[0.054340091315726646, 0.1935908543335998]","[0.12800831748329608, 0.32312835766614634]","[0.1777664563606814, 0.33973025151684033]","[0.479404685807055, 0.5319648377274446]","[0.2074757791067773, 0.38386768167700025]","[0.02089375461416938, 0.06888853147703095]","[0.39060327795852834, 0.44198961195543396]","[0.9685165045765274, 0.988661017416109]","[0.8606784027206469, 0.8474717471413333]","[0.015513734945956202, 0.08621121896949287]","[0.010242740928395132, 0.017285872689952107]","[0.025300861270955956, 0.04512240774813906]","[0.04625700639666964, 0.046604984467472084]","[0.006529835013344064, 0.02402773678845147]","[0.005069467157462525, 0.022086248482613008]","[0.004758667100231127, 0.006922131035425709]","[0.004713363964145529, 0.0009189437032330401]","[0.00663468686714465, 0.013865338292622183]"
0,N2,0.7305365686944635,0.06379963695072066,0.13234710522573467,0.1875098611744897,0.48301292496955783,0.21779838592188067,0.07957512498989205,0.36720483082849037,0.9637118746380656,0.8483602657621108,0.06392664970004691,0.020197561205662948,0.009929088598179824,0.02642357406073478,0.047392700040538416,0.0074685024723429565,0.012870997507086035,0.005048117459566989,0.004436443768381037,0.005163736102663886,"[[417, 83], [124, 144]]","[0.036327913053398504, 0.16906633549089695]","[0.09286129061687445, 0.29618891616417775]","[0.15328971605834202, 0.3277287406586397]","[0.4719782723693206, 0.527735294018276]","[0.17653259551393272, 0.3879654389128332]","[0.05808855666203686, 0.168156236027426]","[0.3564046642200322, 0.4123745445094157]","[0.9581313697783835, 0.9870931209317048]","[0.8531620917199992, 0.8276867418370223]","[0.011799189204686755, 0.07533756116397998]","[0.00994660001346141, 0.02536310254992712]","[0.023208395020081846, 0.05148979698930229]","[0.04582413050698254, 0.04850995430205012]","[0.006689982960752181, 0.020321853820793427]","[0.007510071261984172, 0.03661768521415089]","[0.004089331034245602, 0.008397052278044995]","[0.004930066720543555, 0.001288108213836421]","[0.008068960116750597, 0.020131837054926268]"
0,TD_U,0.6912850307587151,0.1267307579699355,0.23387826974394152,0.22113638015370798,0.402510469376009,0.26590670812230666,0.20399197359945792,0.4214038491209081,0.9737792393480633,0.8450339783592515,0.05176580816637394,0.01875091275430008,0.0179463362731476,0.04582450787596244,0.03343526945627256,0.016277476860988713,0.02313499166440309,0.009072795217175153,0.004527580265749577,0.0034826892032179765,"[[382, 118], [119, 149]]","[0.07456712748285253, 0.2632090534794169]","[0.15736732843357273, 0.4360144822770347]","[0.16556795791726323, 0.3706330062158314]","[0.3928631138984601, 0.4315483052892879]","[0.20804261467536408, 0.4191420209124449]","[0.12728880523840094, 0.4033277048586446]","[0.3969260536507658, 0.4856289435388278]","[0.9667496830288822, 0.9925552271414506]","[0.8432480997753224, 0.8493311283686877]","[0.02185753056764049, 0.04813707995856598]","[0.012647518166070753, 0.023292670441469803]","[0.0342190180805551, 0.08032448143175366]","[0.03627858934767925, 0.03516827438252134]","[0.015912126223909747, 0.025214731494843098]","[0.01601744998865503, 0.05109150863713475]","[0.0070441182547745194, 0.008096991747780979]","[0.004639476309481971, 0.0007764040018111376]","[0.0048995279308514, 0.008852171192627916]"
0,Uniform,0.6874743677375257,0.20789213923023514,0.31440607145545957,0.299964507849788,0.5286406379303853,0.3339377894730127,0.2985578271695819,0.45285316557149213,0.9835116573134156,0.8587956582568615,0.046853772514909686,0.023680535558553612,0.012340198189016995,0.02903586911903522,0.05236351031118997,0.009554551635660373,0.019792017461030337,0.0034159853380558713,0.001355875104871126,0.007401911672881834,"[[381, 119], [121, 147]]","[0.11573085898152795, 0.3743313498939825]","[0.2150295927374375, 0.494001177230088]","[0.2278292979114902, 0.43012366251854006]","[0.5130628868763318, 0.5564180746404321]","[0.2544642800285655, 0.47787171900974323]","[0.20755364593680464, 0.4630898455537227]","[0.42805113311025067, 0.49769539957664016]","[0.9775407696003857, 0.9942710441653727]","[0.8602758775877287, 0.8559284761253219]","[0.02277541326754751, 0.04949523811513604]","[0.012174380368470397, 0.01919764097022323]","[0.018176133778662534, 0.04669332376821691]","[0.05201515982558155, 0.04809461011467777]","[0.008854290690985598, 0.01733457019261541]","[0.012706342395104523, 0.035867743517063934]","[0.004174346052239761, 0.0053335084851437765]","[0.00212285561179492, 0.0006068164142131459]","[0.009590793887491178, 0.010669327214322497]"
0,kDN,0.7200615174299385,0.046874764729009644,0.0730635838150289,0.17348046115097648,0.4820399934732766,0.2004508847949873,0.08091937280588016,0.38884189432820715,0.9646968919194618,0.8685062331127711,0.04021117035859303,0.009382085773964894,0.007092980872014011,0.022314646248350136,0.047490487016286116,0.010543366303930716,0.015809037998530315,0.006071431751533436,0.004596468672885389,0.009258433721346274,"[[412, 88], [127, 141]]","[0.03191175936374331, 0.12489852200964328]","[0.051448911248691186, 0.18678059423998578]","[0.15035916328209245, 0.2933614484778704]","[0.4775781368012228, 0.5062298309539132]","[0.17371374739847706, 0.3401637319606473]","[0.06154782554483727, 0.18258185202618535]","[0.38066011321709803, 0.4317767933868488]","[0.9609606069372344, 0.9842499879836677]","[0.8726577071175777, 0.8474126376172496]","[0.010746439507543887, 0.047756922681616]","[0.00727548075785872, 0.025802891029788933]","[0.01891160018985503, 0.04069788349370675]","[0.047524893094812705, 0.04550334088892196]","[0.010042807134740492, 0.02111755532888097]","[0.014339684379259738, 0.03741503530640535]","[0.006330257294964055, 0.008264976867669159]","[0.005053008909130636, 0.0019122370994343217]","[0.010433561776627501, 0.01130249435548823]"
