n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9036666666666667,0.020999999999999998,0.033100000000000004,0.02926128402794407,0.34389658606525614,0.11114080838958067,0.024479166666666666,0.1256862026222773,0.8584161714117939,0.5866458333333333,0.016389359691919386,0.002136813567493013,0.004589919510308551,0.006032353964276515,0.05270901608520219,0.004519077952303826,0.002679804334862556,0.005843252221192066,0.016125119207810262,0.004891620527891456,"[[935, 91, 0], [48, 869, 57], [0, 93, 907]]","[0.005273642072381799, 0.05601583823722341, 0.0017366652214955368]","[0.01445988985576288, 0.0665839067912895, 0.018250454923898863]","[0.009964403362256504, 0.052779785154051996, 0.02481922882667483]","[0.22298549665209416, 0.30901831416878667, 0.4982325736898515]","[0.1095190602664168, 0.1471862924666829, 0.07707888839862789]","[0.007406224018846326, 0.0443406806398276, 0.021592648872844684]","[0.0888216520037537, 0.16454911572977127, 0.12342117750190476]","[0.7521560198701828, 0.9286780969895336, 0.8933449154999128]","[0.4721551882743723, 0.5420694304310075, 0.743393497879113]","[0.004504852957932026, 0.00657808716156258, 0.0028938254503284677]","[0.0022621551416389337, 0.009814994458356784, 0.002005004381610287]","[0.0018743362998064144, 0.011478579009699468, 0.004405798561797415]","[0.024844554184671127, 0.04738978531138692, 0.07976732785254707]","[0.004096000778824657, 0.008971326999947314, 0.0014098990951931646]","[0.0025313955808040044, 0.004476637643070308, 0.0047114741701844405]","[0.0031327615164321106, 0.005377525532065469, 0.01113561732244605]","[0.005809852347020814, 0.0011551441422485889, 0.03545276328839034]","[0.0033505412876281603, 0.005021907544492917, 0.008338203345655775]"
0,DCP,0.9289999999999999,0.020083333333333335,0.03065,0.016021085352521027,0.3468642176238084,0.18508218000788562,0.02204861111111111,0.13001402721141128,0.8740360111050538,0.6158958333333333,0.013519533193782159,0.0029077243870613166,0.003382142647625745,0.0032419975541648155,0.05158883837899707,0.02094929982675394,0.0023846103885639086,0.0019224188524511261,0.006045587287991955,0.021132436232273635,"[[976, 50, 0], [34, 863, 77], [0, 52, 948]]","[0.011856201250113215, 0.04732597556474575, 0.002005294096430454]","[0.01838183026669598, 0.053243664803901324, 0.02098628517442104]","[0.0035262658678684284, 0.022696374628707088, 0.022063968790659756]","[0.23507462961601497, 0.30935832653852124, 0.49652629495350736]","[0.18858830714716032, 0.2735331141439376, 0.09596230404451732]","[0.010974956821135109, 0.0323790756061817, 0.02320626925961567]","[0.10103860396183073, 0.1568378060079696, 0.13316979953740127]","[0.7953000985097294, 0.9268446481244231, 0.9027832511829665]","[0.5185259130239567, 0.5827397348796621, 0.7460135448821827]","[0.0037066086080014314, 0.007622797848786485, 0.0012698683713240908]","[0.002078953370819448, 0.007002271199882188, 0.0014874824577993475]","[0.0010369686712746469, 0.008158745001362508, 0.0038228642313015778]","[0.020202233134300265, 0.04569203162356281, 0.08019609668570576]","[0.03152380718040765, 0.02282031118658846, 0.011496597951172308]","[0.003673941425166171, 0.005183821885452367, 0.002528591499438545]","[0.003976607041787549, 0.005375308992946709, 0.005568142642362986]","[0.010259379588051067, 0.003908438233523259, 0.02817373390109564]","[0.041327139272785744, 0.01606612224290994, 0.00447442656554554]"
0,F1,0.9289999999999999,0.03208333333333334,0.053233333333333334,0.04911119192917708,0.3621568094629156,0.20093254443879616,0.04417361111111111,0.15135506756890277,0.8823681183157494,0.5891666666666666,0.0176225865171817,0.0053277966052268436,0.005695209975643276,0.005465023152097168,0.05035360199427253,0.004084638137791731,0.002075128519372613,0.0018031743873502496,0.009660455379752185,0.0056114806671482345,"[[982, 44, 0], [34, 868, 72], [0, 63, 937]]","[0.013953855298672607, 0.07005282698556857, 0.011778100162411459]","[0.023289142304080128, 0.07942157666322201, 0.05640980621324112]","[0.020200176985975822, 0.0665078639798399, 0.060121393610184384]","[0.23560226083035016, 0.32459854655410547, 0.5239540062741826]","[0.169639827350781, 0.26226664230534347, 0.17040229955002595]","[0.01759744864065607, 0.05717151828214575, 0.05740474749954917]","[0.10812615700994657, 0.17135785846710422, 0.17376405027327207]","[0.794898405066535, 0.9286553064145642, 0.9217788591546139]","[0.47774660470054026, 0.5428254592538115, 0.7446170072246809]","[0.00850244785943672, 0.004839511494848537, 0.007009869442007516]","[0.0015113650137888771, 0.007861276725590503, 0.0065500082596938345]","[0.006426364226924126, 0.0072585597087277, 0.004353755151471653]","[0.024072588477513028, 0.047132750093410225, 0.06791940495284764]","[0.004029426364890409, 0.002604715465402346, 0.006274192188186911]","[0.003666255490945746, 0.00731655584394403, 0.006722489533595002]","[0.001469020753449762, 0.0027853590049732664, 0.004403233505265907]","[0.008229136808631717, 0.0018398883505830047, 0.021064735905681028]","[0.0028322665099602315, 0.006672652877255123, 0.00555052526625338]"
0,Hostility,0.922,0.0019166666666666668,0.0187,0.029160952540192363,0.35395766100906767,0.1859882236108441,0.012729166666666666,0.11851252798464511,0.8701002267898892,0.6133333333333333,0.013713334953816148,0.0011636866703140785,0.0017135084216633176,0.006697517016424218,0.053505015571262665,0.014107550944148856,0.0012424055563132457,0.003312580936430233,0.013015227496618063,0.007103219633846814,"[[978, 48, 0], [36, 858, 80], [0, 70, 930]]","[0.00023640661938534278, 0.005515142715347641, 0.0]","[0.009288535389270675, 0.0324057493911946, 0.014528903256846226]","[0.01051884718290733, 0.047292535339266285, 0.029827112607432076]","[0.24783699153805244, 0.31397693197361454, 0.5005139296759195]","[0.1974353400786762, 0.2675592894404867, 0.09410255014268908]","[0.005110067732202525, 0.01668679403213825, 0.01628865198678572]","[0.09549039889778452, 0.1409229421081821, 0.11931627258949344]","[0.7946662727922497, 0.9220606088273507, 0.8942354611381755]","[0.5313013203418168, 0.5622701740988297, 0.7452930914443023]","[0.00047281323877068556, 0.0027824825871152177, 0.0]","[0.003156411631682287, 0.008052743946889925, 0.0023548269748410833]","[0.002382443865153784, 0.016056680449250516, 0.003534334925117038]","[0.026925189929663224, 0.047128268330039316, 0.07806050065488238]","[0.02011941809211514, 0.012561013768221848, 0.012255877349278865]","[0.0029360782205447074, 0.0041682212023475265, 0.0016587405456052863]","[0.007618471557737738, 0.003496839370309833, 0.007641025941146667]","[0.016167795999772226, 0.005262703605999437, 0.02695453223498694]","[0.008361561511451029, 0.008282171273396319, 0.004733485880739646]"
0,LSC,0.916,0.006750000000000001,0.011666666666666667,0.024243128448314076,0.34955992017360304,0.16383018528760465,0.008166666666666666,0.09967861939844563,0.8294081860341095,0.609625,0.007870479302078353,0.001895718861012888,0.0006795627679291701,0.004275304487693618,0.05252764059718335,0.008542410184657076,0.0010162999300597762,0.003422450712740357,0.01614808880482538,0.004746503647423013,"[[947, 79, 0], [37, 857, 80], [0, 56, 944]]","[0.0010126776012039896, 0.018557421185860627, 0.0007424063367392701]","[0.002596308454079091, 0.02144741798529323, 0.010957846935804528]","[0.0070714645534182856, 0.03606259683990847, 0.02937267287873301]","[0.23331671677567972, 0.31429120343034544, 0.4979623134418675]","[0.14933569693871912, 0.24760332617758118, 0.09604728076623543]","[0.001081619185269864, 0.01370371549415168, 0.009623188890272891]","[0.07041953783569721, 0.12230491731776376, 0.10605455665256558]","[0.7115749950162213, 0.9015503063191364, 0.8737942469914209]","[0.5228498479705338, 0.555904315837927, 0.746323015494472]","[0.0014795082973606025, 0.0038141148673418216, 0.0006063120196564047]","[0.0017793812847790426, 0.003316886479713733, 0.0011299052976988851]","[0.0016475366009587595, 0.009933514764974593, 0.0033136196170758313]","[0.026978353483473074, 0.0479334076017335, 0.07733600844568511]","[0.006285244067574411, 0.01203647921376732, 0.0064256500019180575]","[0.0010146508877349177, 0.0010380759382413902, 0.0021753344030895085]","[0.0031866046288740743, 0.0026973349444797475, 0.007202597005605683]","[0.0077081990762272535, 0.002182285280479415, 0.03460504741040986]","[0.002386009834579914, 0.008187295714841768, 0.005270254299072782]"
0,N1,0.9383333333333332,0.011666666666666667,0.026616666666666667,0.0343360814651601,0.3609444082771448,0.2101003575432224,0.0043055555555555555,0.12960391891116377,0.8828480897721963,0.6203541666666667,0.01196058341200612,0.0029609730007399775,0.0023787251487579074,0.008180838125260062,0.04959772856371773,0.007189493134676187,0.00194862521773622,0.004995281704131992,0.008129653604574703,0.004488000010831334,"[[990, 36, 0], [28, 865, 81], [0, 40, 960]]","[0.005812353950443809, 0.026467091803917542, 0.002529278701040131]","[0.015796647182224243, 0.037095168125092406, 0.0266902824359318]","[0.016332619627777434, 0.04277318416684413, 0.04335343136667762]","[0.25201629344731924, 0.316105498791028, 0.5147881280240234]","[0.21385785048762102, 0.27512548105541546, 0.14047122152010855]","[0.00095326472632361, 0.00716809163088933, 0.0047585431221443195]","[0.1025110944813655, 0.14505374905005702, 0.1407963978722054]","[0.8063833533489231, 0.9281553545408577, 0.9127639042787765]","[0.5369756307647752, 0.5778235499964233, 0.7457566873405723]","[0.0034345400174765803, 0.005134861176843231, 0.0026519768951170247]","[0.0031599602217761143, 0.00386687083119096, 0.0014295727884817194]","[0.0036966396026189073, 0.012962148631904032, 0.0074664974124252215]","[0.026823322526725844, 0.044976618612589676, 0.06739732503734955]","[0.007818774268433977, 0.0073369667615803096, 0.009136194738946302]","[0.000296774235451208, 0.003067503504488156, 0.002402802454372856]","[0.004787883835557441, 0.005403575401837392, 0.005387955159026496]","[0.006856710138208363, 0.0016708964716742472, 0.02163450250098873]","[0.004583112444788784, 0.0025911432368757805, 0.004952855090785231]"
0,N2,0.9196666666666667,0.005416666666666667,0.013550000000000001,0.023392323564438093,0.351751684685732,0.18196846166621813,0.008326388888888888,0.08824915448478264,0.8476054172987574,0.6133333333333333,0.011266962520770366,0.0007795119555779048,0.001697219949080129,0.004828530517061805,0.057311817666384185,0.007668084761384777,0.0022195622100587738,0.003732658887190257,0.015118548599719527,0.0022952150558885995,"[[964, 62, 0], [41, 845, 88], [0, 50, 950]]","[0.0012226936495156149, 0.012743336015103648, 0.0022723220626442724]","[0.0036220987178011968, 0.02256715252208754, 0.014570740154979684]","[0.007826737755981843, 0.030931971783903965, 0.03179791650718709]","[0.24301377144057298, 0.31491221662624147, 0.4991020950376742]","[0.17856136095058822, 0.2612443656391238, 0.10525864022324882]","[0.0019018404115502072, 0.011266231681301853, 0.011873308668810267]","[0.060866597854292916, 0.10615920625464308, 0.09808608096724995]","[0.7467669194815822, 0.9133291788129881, 0.8839622176088007]","[0.5374784261478435, 0.5593149234019561, 0.7456658211297599]","[0.001083902155446507, 0.004169004375224396, 0.0028594218080126824]","[0.000503019440542616, 0.003938236905934012, 0.0020929306703379932]","[0.002531650028849291, 0.009201642310924657, 0.004975033060032356]","[0.029241477108928025, 0.04784229991327701, 0.07985640321571547]","[0.008883683115762467, 0.013150851201590923, 0.0037094739446958064]","[0.0014964292922917454, 0.004057785223997488, 0.0034983296262897597]","[0.0022831125133043802, 0.002898762977747578, 0.007495949544816721]","[0.008885616880423374, 0.0025786545048844646, 0.03376498937660335]","[0.004035550401059802, 0.0059497012792817895, 0.005536316114096881]"
0,TD_U,0.924,0.0225,0.0355,0.030834447008561104,0.3308255115089514,0.17554499658197575,0.02558333333333333,0.13198008559840305,0.8669485676073059,0.6000208333333333,0.017384539747207037,0.0068211273098937085,0.006405021901254951,0.01098293205542525,0.052873376438617704,0.013990960832410642,0.005675803669911663,0.00957050764836955,0.015053028637333507,0.0067741978819963735,"[[957, 69, 0], [29, 868, 77], [0, 53, 947]]","[0.008339169753550877, 0.04163371240745958, 0.017384516153787243]","[0.012904685886866182, 0.05568248047206699, 0.0377188913591783]","[0.008319058956291835, 0.03958954349175263, 0.044146814538921476]","[0.22242753974422383, 0.2937798067555303, 0.47455881873755024]","[0.14576819501885108, 0.2415311777628386, 0.1397211456280257]","[0.008177671147652754, 0.03338933024499887, 0.03494894442274401]","[0.09614113555754622, 0.158252452015072, 0.14139329648869745]","[0.7710385553441552, 0.9295106992091151, 0.8994575099149656]","[0.4821956397631769, 0.5678429928817582, 0.7475105743990295]","[0.0006140749227992072, 0.010119638186957844, 0.009152357301495658]","[0.0033031967364250277, 0.0083230521055899, 0.007896611770008591]","[0.0032609101496250117, 0.013699514601533442, 0.015123023944017358]","[0.024501809554132524, 0.04763393397425433, 0.07763227024764932]","[0.012425387720390601, 0.016802259330530946, 0.026303605252726524]","[0.0038047911845268375, 0.005944608002944456, 0.009949775958616203]","[0.006990561473228233, 0.008173821909483967, 0.015408933611073391]","[0.013719513647430277, 0.0016306300047396894, 0.03329675384779723]","[0.004999577509767647, 0.013987819495191548, 0.0012353149554814175]"
0,Uniform,0.932,0.04416666666666667,0.06571666666666667,0.05922662879268555,0.37007707800511513,0.2290958765252143,0.05604166666666667,0.16071955236244703,0.888593049092786,0.6255833333333334,0.013038404810405302,0.006380580346297315,0.005065062794389726,0.007190340095479848,0.05154750738152165,0.007919203412108975,0.003907522940739748,0.005772551328352237,0.010546182910065711,0.004180056610129706,"[[993, 33, 0], [37, 872, 65], [0, 69, 931]]","[0.020506589719395795, 0.10627398206088827, 0.008767215442697452]","[0.031741973555995825, 0.11460202718549004, 0.05354596377223875]","[0.02635895454548917, 0.0931950614868319, 0.06033051517992688]","[0.25556375963313055, 0.3357350959558212, 0.5217464651713375]","[0.22065671732697295, 0.30394931561055294, 0.16525584966895662]","[0.02295955372137442, 0.08993568388696985, 0.05761738242999291]","[0.11559563893229186, 0.19693400806442965, 0.17234367846670376]","[0.8132486797208426, 0.9357911720200871, 0.9206349426919151]","[0.541104320842669, 0.5922090059188865, 0.7456301894248424]","[0.005964618124136039, 0.021720081638911773, 0.006834439822482044]","[0.0057520571609907005, 0.01102252162284926, 0.005797553193351917]","[0.00757184306410092, 0.0115980557184122, 0.0051458070958146]","[0.029467654525255054, 0.04717087842597273, 0.06706854315663062]","[0.004100850701244428, 0.008729452951265279, 0.00890009289789927]","[0.0046885437945560025, 0.011873370729859336, 0.008294250427517599]","[0.006440779554157215, 0.008181329814094843, 0.006899856487668848]","[0.00637357567675425, 0.0023372186728096165, 0.022987108433409394]","[0.007335485729685986, 0.008167111831606899, 0.004699103224474775]"
0,kDN,0.9313333333333332,0.005416666666666667,0.006533333333333334,0.027120162912753692,0.35680589979074634,0.1992181806325887,0.006374999999999999,0.1186402627261853,0.8762183226902078,0.6165833333333334,0.010697871023920773,0.0025173012444988695,0.0011660712766474542,0.00551120852807499,0.05241051781768512,0.002625095114311441,0.0021590131472646774,0.0019631373762433084,0.011419644556543145,0.0020616054457361344,"[[974, 52, 0], [31, 858, 85], [0, 38, 962]]","[0.0019860625470856856, 0.01204110609761146, 0.0020816779389897246]","[0.0015114135994084622, 0.010687392449142668, 0.007286186688278989]","[0.011062188197717607, 0.035117021186527285, 0.03493944390334308]","[0.24957204222326093, 0.3123038003056493, 0.5097331911538991]","[0.20716194695895304, 0.2719296236132992, 0.11666062507260366]","[0.0016828048948771975, 0.007526657475947536, 0.009921407363078933]","[0.09436888383917277, 0.1354323804664486, 0.12571208003514123]","[0.7985483290534379, 0.9248475904165694, 0.9042782632955884]","[0.5323497892501502, 0.5727877379792041, 0.7455935568547577]","[0.002264140700923545, 0.0037484207019129593, 0.002458352823161487]","[0.0005686643231047656, 0.002353502678766878, 0.0008919208458241379]","[0.002942801799704309, 0.010271907057343347, 0.005638714526787188]","[0.02953576553912673, 0.04700118300880864, 0.0737302738074268]","[0.005721917225027398, 0.0042045840419763225, 0.004828393813887087]","[0.000992501535400024, 0.0038740691494142314, 0.0017377467414520838]","[0.0019745765396520943, 0.005290126822914239, 0.004579958592970359]","[0.004642071810713353, 0.002365596524794319, 0.026565809236167883]","[0.00533845055736654, 0.0017916994566928056, 0.004597479407126122]"
