n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6906430719407819,0.10613542047830168,0.2619657825091692,0.37457606390665127,0.49789481137879416,0.3684759537616736,0.2525107084572474,0.31563383639935383,0.9919846570638425,0.978220165970032,0.05574822427384098,0.02482798557714764,0.011218613024295047,0.013303419026931839,0.03292406434377718,0.008010192567323845,0.008879627197249593,0.007268279798319219,0.0004687819315699314,0.0018694445170082683,"[[487, 194], [214, 424]]","[0.09082827028523925, 0.12491453995142154]","[0.25926595236650885, 0.26527337324790073]","[0.37749627282218295, 0.37050634224771994]","[0.4854234029512547, 0.5137997994700577]","[0.3563575976114982, 0.38381876412158955]","[0.234463162572216, 0.2751794406312221]","[0.30382632718187585, 0.3305777833930844]","[0.9909539025787076, 0.9933018125916051]","[0.9860683901610828, 0.9683158983762221]","[0.024602143184860058, 0.03202375917003304]","[0.01504052969896006, 0.01425573814176067]","[0.01582323927258672, 0.015580323245175382]","[0.028908943806458944, 0.04357064747215403]","[0.007364010880968992, 0.009551507083382938]","[0.0169912472083416, 0.019057774549578882]","[0.005449763140925615, 0.012087943941800605]","[0.0006904633937789907, 0.00040894581093755915]","[0.001770916408655448, 0.004258012637175083]"
1,DCP,0.6785160767985196,0.152636587725046,0.3001437571445996,0.346665648592906,0.5317972787337663,0.40709341046324177,0.2911020388288009,0.32423713258760023,0.9937041014578141,0.9800354841463059,0.04444850570079229,0.022421444559416023,0.011763447408191085,0.015293107345813923,0.03663746744455121,0.0052800748741082485,0.012165232515850147,0.007524477574484966,0.00044533059109776955,0.002467033308168646,"[[494, 187], [237, 401]]","[0.15247821209504558, 0.15569361591833514]","[0.31691465967040755, 0.2902162120012899]","[0.36204786692283186, 0.33810330764933993]","[0.5258091857764472, 0.5336998129484248]","[0.4077931436779282, 0.4088540849718806]","[0.3032272479484658, 0.28567165471586536]","[0.315688144281841, 0.33051954625037194]","[0.9934317137891545, 0.9939958078664815]","[0.98596753163493, 0.9750741528479733]","[0.03578329410860253, 0.023556918715146764]","[0.023224297381656288, 0.01536874487096771]","[0.03040124727006169, 0.021558254612507745]","[0.027069565420715435, 0.051091507601690435]","[0.007213094975493054, 0.013434804660789655]","[0.02117708004449668, 0.018157016020846597]","[0.012638558128804376, 0.010302548964080765]","[0.0006942255056347732, 0.0003530293848516958]","[0.0016858135314104824, 0.0030499466411261413]"
1,F1,0.6929562803608605,0.23535821568677506,0.35676752075656876,0.4339105971370253,0.5263723692314058,0.4402280988558015,0.34429522184576944,0.3240082194118755,0.9945680122652559,0.9695897604107759,0.03005863550861253,0.024254820271632345,0.011717627042576373,0.010058327633429875,0.0308441878337888,0.004284074551418483,0.012754250465199306,0.0067377244102045505,0.0003502072191890289,0.0011463664524337892,"[[485, 196], [209, 429]]","[0.21024722199877868, 0.26082548829101837]","[0.35347423522586985, 0.3601692532591793]","[0.4226301304554389, 0.4456735449291947]","[0.5173136845493282, 0.5360828125238153]","[0.42903878413136154, 0.45183070860779334]","[0.33263790468612664, 0.3564025853412154]","[0.319428050720724, 0.3289481481147981]","[0.9940919031070523, 0.9950626510227059]","[0.973461707433086, 0.9655062107393132]","[0.034437674074071785, 0.027548019467717705]","[0.007905230812796139, 0.016768256520681545]","[0.0096294910381456, 0.011872795950008789]","[0.025994900483562258, 0.03767754881583681]","[0.004889359030886417, 0.005266573471632456]","[0.015231584019601835, 0.015582209161469589]","[0.010655518004791625, 0.006043466969416427]","[0.0002795627366291396, 0.00044631709956485875]","[0.001754358739254245, 0.00215980226231752]"
1,Hostility,0.6967441591487393,0.07362419476994034,0.2586961584392081,0.3871194297055195,0.5080600152975192,0.39384308909235655,0.2420144267388721,0.3011856935386177,0.9918324330233114,0.97859578527611,0.03439208046781702,0.011643082721218839,0.017111215309471954,0.013504893943269041,0.033342145686558036,0.009022832511615156,0.015427873991725361,0.006959150700692111,0.0006344129924897485,0.0017937236251205414,"[[478, 203], [197, 441]]","[0.06253620507015975, 0.085610866424859]","[0.251734446195629, 0.266296272527608]","[0.3885215322082489, 0.3854858742061121]","[0.49304073767155315, 0.5246356691862483]","[0.3789534885486669, 0.41033521802046347]","[0.22564248021649957, 0.26028571122340455]","[0.2899778498729456, 0.3138845060379854]","[0.9906084837759049, 0.9931878814443813]","[0.9834642182512905, 0.9730944419496363]","[0.011890169507807554, 0.022208127760156713]","[0.021574564872707914, 0.01822520360045159]","[0.01208382359042869, 0.019059809748585586]","[0.029144409522288285, 0.046828159119737596]","[0.008307722162853531, 0.01027086742527197]","[0.012116095403612272, 0.024107688136313723]","[0.011267816924194393, 0.008094492150959066]","[0.0009086509146972519, 0.0006172098085429553]","[0.0018983038389631434, 0.004175959747196023]"
1,LSC,0.6732419616007402,0.13461148979261867,0.19410343252803236,0.39339830466307024,0.5169776854695223,0.40611114324636943,0.162490411901743,0.27534355801037935,0.9898889973813191,0.9811151970549229,0.043467157015742594,0.014139545858422893,0.0067380765427689174,0.012235630588972592,0.0355436880327066,0.007326369539499632,0.008589844388481413,0.007412787401591225,0.0005246060595538984,0.0015948186268139103,"[[456, 225], [206, 432]]","[0.09612441128590707, 0.17403577426593245]","[0.18339674523154265, 0.20520611092140206]","[0.38530727910879514, 0.4017325152239736]","[0.49691080945491367, 0.5376162955542473]","[0.39114427865276236, 0.4215694786888454]","[0.1505425829516584, 0.17498879326298655]","[0.26660379167537473, 0.28437374122595727]","[0.9885691074978518, 0.9912483301442154]","[0.9842961828685939, 0.9778617989137149]","[0.024892794018725246, 0.019637795895763907]","[0.00996956468900675, 0.012799534523145579]","[0.013881429586734344, 0.01330804734497309]","[0.03147004210351435, 0.04661765799417591]","[0.007616956439361361, 0.0089093476466835]","[0.009200048089819488, 0.018272281256758813]","[0.009758818319348371, 0.00673857260912501]","[0.0006726581064205969, 0.0005613025265413565]","[0.0014802061164525438, 0.002322144126829293]"
1,N1,0.6785681239879713,0.147500063822726,0.25300284507529663,0.40122605833661884,0.52223871827825,0.41364787452088336,0.12360628337776611,0.2882005981355095,0.9919959445211418,0.9794839590925981,0.039277464603722334,0.016946761114872016,0.010937938813056502,0.013321121574204408,0.034908606504280765,0.006666803839271923,0.013630885018099177,0.004764555656172819,0.00038742511418446543,0.0016100633111348188,"[[462, 219], [205, 433]]","[0.11808020172674541, 0.17967639120511314]","[0.24849532300429017, 0.25821749874586397]","[0.39539405312287657, 0.40777361344691865]","[0.5072223655045196, 0.5390010512053164]","[0.40207135115406467, 0.42640857224858886]","[0.11768624899237842, 0.1303336941650764]","[0.280132543960965, 0.2969591629786724]","[0.991257625601737, 0.9928115052794203]","[0.9839202211944167, 0.974592068514576]","[0.025800980655356468, 0.02310301001238882]","[0.015455248171602895, 0.010536458953703934]","[0.01311960214460519, 0.01354053197525302]","[0.03120176827729283, 0.042483168423678365]","[0.004737200938928585, 0.010016632394911861]","[0.018387211177959387, 0.014215004021776834]","[0.007215422855661833, 0.006430606634253259]","[0.0005817207915015993, 0.00030848543326739185]","[0.0015204420282667113, 0.0020432627408607643]"
1,N2,0.6671466574138329,0.18566165729181736,0.30545091465057767,0.4289833776596151,0.5268985913834779,0.4377830682450588,0.3122783252687072,0.15911871992513973,0.9935732153910048,0.9808623752523576,0.026727792406975707,0.014525459190329172,0.009266197350919967,0.01188979645389334,0.034627804662509094,0.005085097781240801,0.015173594553232295,0.006616357895353136,0.00037682938100577464,0.002215552098545148,"[[454, 227], [212, 426]]","[0.14209387058758569, 0.2328364782111964]","[0.2984787361587865, 0.31288185099449084]","[0.41166444386768297, 0.4481449953038802]","[0.5125068442938016, 0.5425255632679702]","[0.42554228952696693, 0.45130054075447357]","[0.2917964861703174, 0.3344279571017001]","[0.16283006948205617, 0.1551782422014968]","[0.9930982527307869, 0.9940990788956967]","[0.984075387039488, 0.9773098721502326]","[0.01993343213766861, 0.029214984536520005]","[0.01279777516576574, 0.01079108226260368]","[0.013642426948872837, 0.010529692775403023]","[0.029200455242735696, 0.044410009261919334]","[0.00434363780925206, 0.007997482874511802]","[0.020470895861045738, 0.017463629150703458]","[0.010099278981019257, 0.006487101788732242]","[0.0005245024573128181, 0.00036688175304968755]","[0.001889141162996547, 0.002639129131195904]"
1,TD_U,0.6648797131621559,0.21935275246142977,0.3362460749023512,0.42936658322512633,0.43475228790750914,0.4309620666231388,0.3369899275919354,0.31568156301821954,0.9935004829660403,0.9771941415121319,0.04487033449162939,0.03136359370328686,0.018785646874467425,0.011766903697370048,0.028034565604144798,0.006377435099371174,0.022549516027795053,0.01118856336940871,0.0005797658107322879,0.002858602660006877,"[[477, 204], [238, 400]]","[0.20581672779117843, 0.23591194696317733]","[0.33460388979023387, 0.34029748758258394]","[0.43364020765307815, 0.4261736646233075]","[0.42708777958676, 0.4448495949388618]","[0.4260396329393217, 0.43755805328381336]","[0.3247220890192169, 0.3533940711485892]","[0.305560518621912, 0.327357541306423]","[0.9925591041756121, 0.9946489015003672]","[0.981640921882202, 0.9719922123666865]","[0.036676488650469345, 0.039367826084485684]","[0.02628939162831351, 0.027692287916380624]","[0.014532943505053074, 0.021674553039773135]","[0.024670718846822773, 0.03380584589693404]","[0.009997892458783474, 0.010581205132363158]","[0.0294074271684414, 0.030014746457834793]","[0.01430841968311622, 0.01537811880455318]","[0.0009841206848574028, 0.0006001040074572838]","[0.0020867754751715236, 0.004240060178421168]"
1,Uniform,0.6967441591487393,0.23915155486343354,0.35865546790567854,0.43171012190952157,0.5294676234007247,0.44061320178342855,0.35537811706479217,0.32468235253572797,0.9944998815007949,0.9819729744923128,0.03209002323641633,0.016628510210529707,0.007470998072908508,0.009939786957195253,0.03666311877362496,0.0031483432665979963,0.009858241349080634,0.005889369429307101,0.0003046968792797637,0.0010236650376593184,"[[486, 195], [205, 433]]","[0.2029344213989019, 0.2782402057339798]","[0.3570995890541935, 0.3605060960837342]","[0.4187571086686546, 0.44580603498175586]","[0.5158294479789725, 0.5444018645726166]","[0.4287606981754677, 0.45347647907616506]","[0.3475372774395627, 0.36367642767489305]","[0.319511936559982, 0.33045559489448967]","[0.9940108974213292, 0.9950211129066497]","[0.9840145212596507, 0.9797566969165128]","[0.029089807631766725, 0.02913246499803534]","[0.012213219740078853, 0.005858917266777406]","[0.009146206817711942, 0.011627972758099682]","[0.028401796601745265, 0.04522679856457309]","[0.004360655514307075, 0.0053841438197684685]","[0.013985320310180205, 0.017385565498793578]","[0.01108768221337011, 0.009252302788361335]","[0.0004325414665642571, 0.0002232311752049234]","[0.001559819349042869, 0.0014528238482782482]"
1,kDN,0.6823386537126995,0.12551384385840997,0.19361524540547287,0.3915739454631215,0.5200343885168552,0.40327716132745256,0.20197664233433682,0.28744032775955375,0.9914793535961172,0.9812529638887149,0.038992450361677214,0.015582296442840824,0.0059134677449594625,0.010893674014703966,0.030800618016921688,0.006690365417985358,0.007603136331089474,0.008757053500821385,0.00036417977590891086,0.0011298599576931576,"[[475, 206], [213, 425]]","[0.10305725338867391, 0.1512253475456012]","[0.19114998098194674, 0.19654721032387046]","[0.38473160683632734, 0.39937997256467994]","[0.503481898856202, 0.538958441909516]","[0.39315296122969257, 0.41486810529164025]","[0.19747272257054788, 0.20732342232848708]","[0.27801856789801177, 0.29823130204130804]","[0.9906391839246369, 0.9924438824758613]","[0.9841624096661169, 0.9779546826918054]","[0.019685386266878983, 0.022373312150212765]","[0.008236015822393868, 0.006990075494892281]","[0.010345961351022977, 0.011982016549572082]","[0.02680933523439998, 0.04033300714152125]","[0.00705287838416565, 0.00904752609573178]","[0.011780828493917272, 0.011784499443110004]","[0.009225482421337928, 0.012391715813114029]","[0.0006211928751661904, 0.0001646826075713672]","[0.0022883833715682707, 0.0020053658454493384]"
2,CLD,0.7194540828128615,0.14766564833961632,0.2940948093686089,0.3953546914502701,0.5119533473085564,0.3934322386143411,0.2894840613885475,0.3184538366503828,0.9929495417122899,0.9790093887742659,0.0445546884370005,0.022419544126352792,0.007823826468226783,0.009543190075930361,0.03575654778245576,0.005484650877935524,0.01168289638985559,0.008575377321102806,0.00035335623475560166,0.0017460211815764327,"[[506, 175], [195, 443]]","[0.12163789307543282, 0.17791531278919595]","[0.2872115327918512, 0.3015434517157678]","[0.3901424611251659, 0.40128856149579056]","[0.4984059567567275, 0.527328059180588]","[0.3804979886945358, 0.40831558511098753]","[0.2673224354168487, 0.31468156366636135]","[0.30802088076706424, 0.33059235319279673]","[0.9919842551993518, 0.9940412960012521]","[0.9849905913160732, 0.972105864018063]","[0.022121925865456606, 0.024879839408121135]","[0.011935924831947088, 0.013564504833912295]","[0.009646369562784703, 0.012740931270960022]","[0.031422259915555945, 0.045657621301043026]","[0.005599061968553131, 0.006162031355803131]","[0.01624844420065649, 0.016505179867869577]","[0.010025799544437072, 0.009761391931302852]","[0.0006687209426253557, 0.0003075325543987211]","[0.0016437266377632028, 0.0034678928979883844]"
2,DCP,0.7035334258616701,0.17841366487112065,0.32187652997257044,0.37366159474146515,0.53297026747066,0.41805587060615573,0.3118548464546779,0.32842845112720054,0.9939963189696657,0.9808931455423758,0.04561511591129131,0.02215724967568239,0.006077238395509114,0.011857542530620518,0.034702914522560295,0.0049870629763336454,0.016040635871452883,0.0058725290232718745,0.00016532762692774423,0.0018718935524970396,"[[512, 169], [222, 416]]","[0.16468409805458958, 0.19052981294457877]","[0.3292072455468421, 0.316980341261191]","[0.380174296786988, 0.3710980195197844]","[0.5216944471245202, 0.5417511660668572]","[0.4148707261238954, 0.4225246627254792]","[0.3111009550663616, 0.31453239459876137]","[0.32163740022711684, 0.33432150544386746]","[0.9935517365683879, 0.9944056983192212]","[0.9855806733691347, 0.9765553457226028]","[0.03293939691756304, 0.017981473311047023]","[0.01224311216536785, 0.013990376871825586]","[0.02084697400935481, 0.019246296905204234]","[0.026964704804621386, 0.045056815409044826]","[0.005750346757855598, 0.012707064460135625]","[0.01846836708633626, 0.017658860445801255]","[0.010323543963157985, 0.009653674238500961]","[0.00035826735861978605, 0.00021983400151263547]","[0.001676918663275415, 0.0028232226573859905]"
