dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,56,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.10291666666666667,0.14650000000000002,0.15460205176702335,0.414375,0.22183889892497152,0.13989583333333333,0.25827799711403776,0.9747039199332778,0.8814583333333333,"[0.12178956089478045, 0.08382229673093043]","[0.1652029826014913, 0.12757753562447613]","[0.16934665014662653, 0.13968442373334275]","[0.4024629057769074, 0.42642688409662427]","[0.23502227699407616, 0.2085008123118875]","[0.14857774095553716, 0.13111204246996366]","[0.27038453085575415, 0.24602939172740615]","[0.9738369381278102, 0.9755810758756075]","[0.9034797017398508, 0.8591785414920369]"
Data13,1,57,Uniform,"[[263, 37], [42, 258]]",0.8683333333333333,0.09458333333333334,0.14808333333333332,0.15213720388136015,0.4140340909090909,0.22215655671114723,0.1481597222222222,0.25876510162208255,0.9762138587711983,0.8902083333333334,"[0.09859154929577464, 0.09052808046940486]","[0.15144987572493787, 0.1446772841575859]","[0.14752495703678106, 0.1568035760032436]","[0.4035173608495895, 0.4246742360740684]","[0.2195434512485966, 0.22480032728390387]","[0.14988953327809995, 0.14640961162335847]","[0.26278199890557835, 0.25470106556074185]","[0.9763542250411659, 0.976071845285992]","[0.9121789560894781, 0.8679798826487846]"
Data13,1,58,Uniform,"[[264, 36], [42, 258]]",0.87,0.09083333333333334,0.14425000000000002,0.14663596675840448,0.41871212121212115,0.21624378469089,0.14864583333333334,0.2579766485851192,0.9761815401723659,0.888125,"[0.09548167092924126, 0.08638956805215973]","[0.14458653026427962, 0.1439282803585982]","[0.14542736113706844, 0.14779138191229785]","[0.40517709059908547, 0.4316514781062458]","[0.2115517690532677, 0.22072930575277347]","[0.14855072463768115, 0.1487367563162184]","[0.2565323499981595, 0.2593573839090832]","[0.973805252601095, 0.9784532478505247]","[0.9040920716112532, 0.8728606356968215]"
Data13,1,59,Uniform,"[[264, 36], [42, 258]]",0.87,0.10333333333333333,0.15483333333333335,0.15679412214836105,0.4146969696969697,0.22521409882857105,0.15510416666666665,0.26203839938425716,0.9757843341673618,0.8814583333333333,"[0.109151973131822, 0.09760132340777503]","[0.15768261964735517, 0.15202646815550042]","[0.15371811828904475, 0.159824329424164]","[0.39538966491107547, 0.433716820813595]","[0.22730494931654108, 0.2231543776282631]","[0.1616288832913518, 0.1486765922249793]","[0.2636273526505013, 0.26047310299046333]","[0.9741381181771264, 0.9774060407383877]","[0.8992443324937027, 0.8639371381306865]"
Data13,1,60,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.10083333333333333,0.15441666666666667,0.1580355294898455,0.41770833333333335,0.2250348477508958,0.15263888888888888,0.26978355095835516,0.9772727272727273,0.8939583333333333,"[0.1043910521955261, 0.0972338642078793]","[0.15062137531068767, 0.15825649622799665]","[0.15432809468767897, 0.16178647149002576]","[0.40347970173985087, 0.43210393964794636]","[0.2190777541802757, 0.2310618485386062]","[0.14471140568903618, 0.16065940206761664]","[0.26761596486907663, 0.2719765739338447]","[0.9758954057959098, 0.9786662117844781]","[0.915907207953604, 0.8717518860016764]"
Data13,1,61,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09708333333333333,0.14525000000000002,0.14951222502209371,0.4158712121212121,0.22393382434794157,0.14375,0.2601852553839876,0.9756411592994163,0.8958333333333334,"[0.09563758389261745, 0.09850993377483444]","[0.14781879194630873, 0.1427152317880795]","[0.145664686124958, 0.15330880313913492]","[0.4018837705918243, 0.4296733895243829]","[0.2252127028519329, 0.2226718846320826]","[0.14779082774049215, 0.1397626931567329]","[0.26512324055043374, 0.2553126739945805]","[0.9748567038527632, 0.9764152246077028]","[0.912751677852349, 0.8791390728476821]"
Data13,1,62,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09625,0.14641666666666667,0.15078396694980367,0.41405303030303026,0.21702620720420843,0.13774305555555555,0.2554239667378804,0.9754514178482068,0.876875,"[0.10033167495854063, 0.09212730318257957]","[0.15223880597014924, 0.14053601340033503]","[0.1514001170263947, 0.15016162441013137]","[0.40528418513493136, 0.422910004568296]","[0.21532354691925965, 0.21874597965282505]","[0.14110005527915975, 0.13435231714126186]","[0.26104219668655504, 0.249749272166606]","[0.9757578523838965, 0.97514190356844]","[0.8992537313432836, 0.8542713567839196]"
Data13,1,63,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.10333333333333333,0.15291666666666667,0.15304266471397757,0.40910984848484844,0.21881110462795325,0.15107638888888889,0.2657558725795023,0.9753593272171255,0.8841666666666667,"[0.11223628691983123, 0.09465020576131687]","[0.15679324894514768, 0.14913580246913583]","[0.15456787481699533, 0.15155511411967632]","[0.39194476409666285, 0.4258511036288814]","[0.2231176374613834, 0.2146109059385584]","[0.15323488045007033, 0.14897119341563786]","[0.26520043015222555, 0.266297600378945]","[0.9736798949898474, 0.9769972919820016]","[0.8974683544303798, 0.8711934156378601]"
Data13,1,64,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.08875,0.14041666666666666,0.14294277380999879,0.40767045454545453,0.21981295678600002,0.14125,0.25700131945298466,0.9758256880733946,0.88875,"[0.08673894912427023, 0.09075770191507078]","[0.14128440366972478, 0.1395503746877602]","[0.1421752996567526, 0.14370896990470503]","[0.3878610963681856, 0.42744682461585043]","[0.21335187493750232, 0.22626327913100305]","[0.14081178760077842, 0.14168748265334444]","[0.25841564664740224, 0.25558934750785]","[0.9739614816628536, 0.9776867900602709]","[0.9065888240200167, 0.8709408825978351]"
Data13,1,65,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09416666666666666,0.14983333333333335,0.15362646280600634,0.41651515151515145,0.22787015755690537,0.14489583333333333,0.2632271706946697,0.9760675562969141,0.8847916666666666,"[0.09159034138218151, 0.09674728940783987]","[0.14904246461282264, 0.1506255212677231]","[0.1541648186511661, 0.1530872089527646]","[0.40254333509953827, 0.43051027371294254]","[0.22525511254313066, 0.23048956461407258]","[0.14959755759089646, 0.14018626633305534]","[0.2682414277278676, 0.2582045495963623]","[0.9758180387625269, 0.9763174900406997]","[0.898834304746045, 0.8707256046705588]"
Data13,1,66,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09875,0.15633333333333335,0.1587347818517171,0.4165151515151515,0.2262845698804756,0.15746527777777777,0.26769832966354873,0.9763309702529887,0.8929166666666667,"[0.09695973705834018, 0.10059171597633136]","[0.15661462612982743, 0.15604395604395604]","[0.15495537346689112, 0.16262281228648742]","[0.4022559199223127, 0.43118420041496963]","[0.2190017465306995, 0.23377670514393928]","[0.15660093125171187, 0.15835446604677375]","[0.26742569995780413, 0.26797879488070103]","[0.9751689815465229, 0.9775263550845767]","[0.9096138044371405, 0.8757396449704142]"
Data13,1,67,Uniform,"[[262, 38], [42, 258]]",0.8666666666666667,0.09625,0.15391666666666665,0.15324572533026995,0.41655303030303026,0.22643591908643282,0.14569444444444443,0.2600553555017114,0.9753610647762023,0.8820833333333333,"[0.10209205020920502, 0.09045643153526971]","[0.15782426778242678, 0.15004149377593362]","[0.15580374256114501, 0.15070893645815736]","[0.4082160517306961, 0.4248208223311958]","[0.22973860435350102, 0.22316064199585484]","[0.14274755927475594, 0.14861687413554633]","[0.2622185914416993, 0.2579100717272005]","[0.9743279790341324, 0.9763855771926122]","[0.8966527196652719, 0.8676348547717843]"
Data13,1,68,Uniform,"[[265, 35], [43, 257]]",0.87,0.09625,0.14908333333333332,0.15503519944510147,0.42164772727272726,0.2236297280770585,0.15104166666666666,0.2627029060762053,0.9759163886572143,0.8860416666666666,"[0.09153122326775022, 0.10073111291632819]","[0.14713430282292558, 0.15093419983753048]","[0.14823790660300132, 0.16149014285080016]","[0.40368613422505634, 0.4387046746916771]","[0.2197557618780527, 0.22730857981275118]","[0.14927288280581694, 0.15272136474411047]","[0.25869206147601725, 0.26651174225623764]","[0.9739910147535265, 0.9777447900328531]","[0.8999144568006844, 0.8728675873273761]"
Data13,1,69,Uniform,"[[263, 37], [42, 258]]",0.8683333333333333,0.0875,0.14491666666666664,0.14719732031936705,0.416875,0.21878469268529935,0.14340277777777777,0.25783070879535275,0.9765613705866,0.888125,"[0.07742998352553541, 0.09780775716694773]","[0.13163097199341023, 0.15851602023608768]","[0.13142976164316456, 0.163337131645598]","[0.39707203834057214, 0.4371454852061935]","[0.21305053816270858, 0.22465422353725983]","[0.13509060955518945, 0.15191118605958404]","[0.25154179050221614, 0.2642681007075517]","[0.9745332807542805, 0.9786373411232238]","[0.8953871499176277, 0.8806913996627319]"
Data13,1,70,Uniform,"[[263, 37], [43, 257]]",0.8666666666666667,0.09291666666666666,0.15225000000000002,0.15493699828712706,0.4142613636363636,0.22438224954821692,0.15319444444444444,0.26699382043546505,0.9760884070058383,0.8870833333333333,"[0.0912106135986733, 0.09463986599664992]","[0.15290215588723052, 0.15159128978224456]","[0.15233170869623966, 0.15756847169299829]","[0.4048695914367556, 0.42374752550631944]","[0.22415257417513051, 0.22461423321651028]","[0.1552653399668325, 0.15110273590173087]","[0.2717129200241505, 0.2622272927102099]","[0.9757211993964013, 0.9764593051440131]","[0.9133499170812603, 0.8605527638190955]"
Data13,1,71,Uniform,"[[264, 36], [43, 257]]",0.8683333333333333,0.09125,0.14791666666666667,0.15058566081476735,0.41854166666666665,0.21741642171838332,0.14475694444444442,0.26097538940989334,0.9767108006672227,0.890625,"[0.09243697478991597, 0.09008264462809917]","[0.14470588235294118, 0.15107438016528926]","[0.1520461434688684, 0.149149318369825]","[0.3980901451489687, 0.43865514650638615]","[0.22174992512295516, 0.21315454646925894]","[0.14873949579831933, 0.14084022038567492]","[0.2591237253365212, 0.2627964474655237]","[0.9758825632004261, 0.9775253482585351]","[0.9067226890756303, 0.8747933884297521]"
Data13,1,72,Uniform,"[[265, 35], [43, 257]]",0.87,0.10208333333333333,0.15208333333333332,0.15336217519077366,0.4164204545454545,0.22257687488403416,0.15118055555555554,0.2639353996042731,0.9760446205170975,0.8885416666666667,"[0.10103626943005181, 0.10305958132045089]","[0.15544041450777202, 0.14895330112721417]","[0.1541062183753674, 0.1526684537674568]","[0.4024964672633066, 0.4294027228809838]","[0.21734801270687065, 0.22745209420863588]","[0.15090673575129535, 0.15143585614600108]","[0.2668433984615107, 0.2612240769982496]","[0.9753767172125303, 0.9766673516174913]","[0.9075993091537133, 0.8707729468599034]"
Data13,1,73,Uniform,"[[266, 34], [44, 256]]",0.87,0.09791666666666667,0.15449999999999997,0.15661603827952586,0.41329545454545447,0.22709337019380427,0.15180555555555555,0.2636044153097577,0.975807964970809,0.8822916666666667,"[0.10297872340425532, 0.09306122448979592]","[0.16017021276595747, 0.14906122448979592]","[0.15836284157763597, 0.1549405330752162]","[0.40077369439071564, 0.4253061224489796]","[0.2310075418815706, 0.22333896061574274]","[0.16049645390070924, 0.14346938775510204]","[0.2686214216259605, 0.2587921847615632]","[0.9747676255035224, 0.9768058416026962]","[0.8991489361702127, 0.8661224489795918]"
Data13,1,74,Uniform,"[[264, 36], [44, 256]]",0.8666666666666667,0.09125,0.14233333333333334,0.14992776891506962,0.40842803030303027,0.22523208608473586,0.13451388888888888,0.25291318021321907,0.9753464692799556,0.8814583333333333,"[0.09544282029234738, 0.08730800323362975]","[0.1404987102321582, 0.1440582053354891]","[0.15029498253912035, 0.14958252279965245]","[0.39208942390369733, 0.4237892261336077]","[0.22350148569346678, 0.22685915823917882]","[0.1375035826884494, 0.13170304500134733]","[0.25144544669258684, 0.25429311075848604]","[0.9748916587841545, 0.9757740720338898]","[0.9067067927773, 0.8577202910266775]"
Data13,1,75,Uniform,"[[264, 36], [44, 256]]",0.8666666666666667,0.09875,0.15225000000000002,0.15455458537219988,0.41818181818181815,0.23029666979435565,0.15239583333333334,0.2660581949581008,0.9768484153461219,0.8939583333333333,"[0.10960067969413764, 0.08830744071954211]","[0.15564995751911642, 0.14897792313982014]","[0.153210325903738, 0.15584828397757977]","[0.41125357225612114, 0.424849475953319]","[0.2317820340380761, 0.22886717370698126]","[0.15193996035117532, 0.15283455982556554]","[0.2679964007824505, 0.26419288976164973]","[0.9759492298524047, 0.9777137802897891]","[0.91928632115548, 0.8695829926410467]"
Data13,1,76,Uniform,"[[266, 34], [44, 256]]",0.87,0.09166666666666666,0.14816666666666667,0.1547615715238105,0.40475378787878785,0.2210334095531033,0.1429513888888889,0.2577698601936411,0.9752717542396442,0.8835416666666667,"[0.10024057738572574, 0.0823937554206418]","[0.1538091419406576, 0.14206418039895924]","[0.16071158436620028, 0.14832647524067083]","[0.3903550338995407, 0.4203264211937239]","[0.2200522431600227, 0.22209456696175162]","[0.13926757551456828, 0.14693553050014455]","[0.25663583858833405, 0.25899633455775045]","[0.9735799613818786, 0.9771014729678605]","[0.9021651964715317, 0.8633998265394622]"
Data13,1,77,Uniform,"[[266, 34], [44, 256]]",0.87,0.09375,0.14650000000000002,0.1437320670245721,0.41821969696969696,0.21213270975658857,0.1457986111111111,0.259505578861332,0.9756759104809563,0.889375,"[0.10091743119266056, 0.08659450457951708]","[0.1501251042535446, 0.14288093255620316]","[0.1445183087630715, 0.14294713459787703]","[0.4007506255212677, 0.43565967754144275]","[0.20580791473699483, 0.21844697222827292]","[0.14442591048095635, 0.14716902581182348]","[0.2578530221328797, 0.26115538362187685]","[0.975320690511484, 0.9760305389100965]","[0.908673894912427, 0.8701082431307244]"
Data13,1,78,Uniform,"[[266, 34], [44, 256]]",0.87,0.09625,0.14925000000000002,0.1548297358299717,0.4144318181818181,0.217556006548731,0.14298611111111112,0.25820217574648857,0.9755859049207675,0.8827083333333333,"[0.11101321585903083, 0.08300395256916997]","[0.16405286343612335, 0.1359683794466403]","[0.1626296504498275, 0.14783139346353982]","[0.40608730476571886, 0.42191879266978083]","[0.22721179559926152, 0.2088925120251325]","[0.1541116005873715, 0.13300395256916997]","[0.2731491779617428, 0.2447912290948573]","[0.9759924753741187, 0.9752211164112387]","[0.9092511013215859, 0.8588932806324111]"
Data13,1,79,Uniform,"[[266, 34], [43, 257]]",0.8716666666666667,0.09,0.14441666666666667,0.14751472665612209,0.414564393939394,0.2137237276581083,0.13746527777777776,0.2562705076170786,0.9754486377536837,0.885,"[0.1012448132780083, 0.07866108786610879]","[0.15203319502074691, 0.13673640167364018]","[0.15304881890345998, 0.14193432401340894]","[0.4041870992078461, 0.42502852795739826]","[0.21912765514611615, 0.20827457901957314]","[0.145850622406639, 0.1290097629009763]","[0.2602309438118572, 0.25227692969682064]","[0.9745327191746926, 0.9763722209232939]","[0.9074688796680498, 0.8623430962343096]"
Data13,1,80,Uniform,"[[267, 33], [43, 257]]",0.8733333333333333,0.09125,0.14833333333333334,0.14971129854200832,0.41083333333333333,0.22254545013966615,0.15010416666666665,0.2619084510515397,0.9755747845426744,0.8829166666666667,"[0.09873617693522907, 0.08289241622574955]","[0.15387045813586098, 0.14215167548500884]","[0.1538882457872046, 0.1450481457973712]","[0.39885825075398534, 0.42420234086900754]","[0.22896126284383894, 0.21538282325828814]","[0.15889942074776198, 0.14028512639623753]","[0.2692822323104462, 0.25367634604821027]","[0.9748671549619418, 0.9763647837042332]","[0.8965244865718799, 0.8677248677248677]"
Data13,1,81,Uniform,"[[266, 34], [45, 255]]",0.8683333333333333,0.09875,0.15008333333333335,0.1501379947195643,0.42321969696969697,0.22638406285623802,0.150625,0.2630196947537474,0.9765092438142898,0.8939583333333333,"[0.10483210483210484, 0.09245122985581]","[0.15495495495495498, 0.1450381679389313]","[0.15263160467730827, 0.1475555538727404]","[0.410617228799047, 0.4362711080268332]","[0.23135147544654064, 0.22123969409223515]","[0.1590909090909091, 0.14185750636132316]","[0.26804862810347735, 0.25781161365110095]","[0.9763569012943492, 0.9766670132942281]","[0.9148239148239148, 0.8723494486853266]"
Data13,1,82,Uniform,"[[267, 33], [44, 256]]",0.8716666666666667,0.08541666666666667,0.14258333333333334,0.14230870964787368,0.41350378787878783,0.21397388777515364,0.14336805555555554,0.2538379669503841,0.975647067000278,0.8904166666666666,"[0.08709677419354839, 0.08362068965517241]","[0.13338709677419355, 0.1524137931034483]","[0.13885569743619033, 0.1459998606327765]","[0.39028592375366566, 0.43832288401253916]","[0.2084250952445622, 0.21990535565268246]","[0.1430779569892473, 0.14367816091954022]","[0.2504658552540526, 0.25744263807404877]","[0.9734718448169173, 0.9779723045066291]","[0.9048387096774193, 0.875]"
Data13,1,83,Uniform,"[[267, 33], [42, 258]]",0.875,0.09125,0.14233333333333334,0.14355807027888184,0.4127272727272727,0.2138555119998359,0.14340277777777777,0.2583935802028632,0.9744391159299416,0.8845833333333334,"[0.09974424552429667, 0.08312958435207823]","[0.1483375959079284, 0.13659331703341482]","[0.1459256207449666, 0.1412947151878326]","[0.3988219793846392, 0.42602059716974144]","[0.2141175186783794, 0.21360503617756085]","[0.14485649332196646, 0.14201303993480033]","[0.2641631834611257, 0.2528778959144019]","[0.973218659766913, 0.9756058600857955]","[0.90153452685422, 0.8683781581092095]"
Data13,1,84,Uniform,"[[266, 34], [43, 257]]",0.8716666666666667,0.09375,0.14291666666666666,0.14804894330726343,0.41244318181818185,0.21770048024565786,0.13673611111111109,0.25749559011651363,0.9765332221295525,0.8902083333333334,"[0.10618729096989966, 0.08139534883720931]","[0.15301003344481606, 0.132890365448505]","[0.1508891491765013, 0.14522760923782108]","[0.40179385831559744, 0.4230217456961643]","[0.22283727147334534, 0.21259782052114434]","[0.1488991081382386, 0.12465393133997786]","[0.2662786103008125, 0.24877092887031627]","[0.9762964398983545, 0.9767684310568885]","[0.9084448160535117, 0.872093023255814]"
Data13,1,85,Uniform,"[[266, 34], [45, 255]]",0.8683333333333333,0.08666666666666667,0.14408333333333334,0.14898732931584147,0.412064393939394,0.22138577118221411,0.14020833333333332,0.25611647936638354,0.9758145676953017,0.89125,"[0.08928571428571429, 0.0839041095890411]","[0.14821428571428572, 0.13972602739726028]","[0.1499020059370718, 0.14802253342769442]","[0.39658353010625735, 0.42839352428393523]","[0.22570580996408504, 0.21682901794654197]","[0.14272186147186147, 0.13755707762557076]","[0.25838538420583623, 0.2537232509740841]","[0.9745695817943525, 0.9771277720017824]","[0.911525974025974, 0.8698630136986302]"
Data13,1,86,Uniform,"[[266, 34], [43, 257]]",0.8716666666666667,0.08041666666666666,0.13558333333333336,0.13851922755931176,0.413125,0.216215671578835,0.13385416666666666,0.251168397108376,0.9760897970530997,0.8866666666666667,"[0.07864238410596026, 0.08221476510067115]","[0.1304635761589404, 0.14077181208053693]","[0.1306388032293069, 0.1465054293971019]","[0.4009256472004816, 0.4254881025015253]","[0.2066374067117076, 0.22592250375961503]","[0.13024282560706402, 0.13751398210290827]","[0.2531107933358336, 0.2491999284483351]","[0.9759409055007208, 0.9762406871498059]","[0.9085264900662252, 0.864513422818792]"
Data13,1,87,Uniform,"[[265, 35], [43, 257]]",0.87,0.10291666666666667,0.15275,0.15615450985826648,0.41513257575757573,0.2250334137555122,0.15600694444444443,0.2608636364196088,0.9753666249652487,0.885625,"[0.11120471777590564, 0.09480626545754328]","[0.14962089300758213, 0.15581203627370158]","[0.15199883503968578, 0.1602211100311068]","[0.39549666845370296, 0.4343475979914562]","[0.2245508927980381, 0.22550559213681615]","[0.15318730693625388, 0.15876614454520474]","[0.25803344901038583, 0.26363316028996964]","[0.9737839662791163, 0.9769153602170536]","[0.9031171019376579, 0.8685078318219291]"
Data13,1,88,Uniform,"[[266, 34], [42, 258]]",0.8733333333333333,0.09791666666666667,0.14916666666666667,0.15392053480262344,0.41888257575757576,0.220910027475551,0.1476736111111111,0.2583433319496756,0.9760818042813457,0.891875,"[0.11047928513403736, 0.08468776732249786]","[0.1627944760357433, 0.13481608212147134]","[0.16129135822701293, 0.14615878661149986]","[0.41267262388302195, 0.42542188350571586]","[0.22302235480504856, 0.21868566909863776]","[0.15928784186298403, 0.13544339891645282]","[0.2685849372460377, 0.2475585448497426]","[0.9764568226026427, 0.9756868961945049]","[0.9147034930950447, 0.867835757057314]"
Data13,1,89,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09333333333333334,0.14558333333333331,0.150523939801401,0.41763257575757573,0.2260977369421508,0.14479166666666668,0.26043565347074443,0.9764324437030859,0.8904166666666666,"[0.09382924767540152, 0.09285127362366474]","[0.14691462383770076, 0.14428923582580114]","[0.14762011007209072, 0.1533466436385202]","[0.4010989010989011, 0.43370434003137376]","[0.22664427162694278, 0.22556647109818292]","[0.14180050718512258, 0.14769926047658175]","[0.25899909387049896, 0.26183207911338247]","[0.9750785558830724, 0.9777485072125977]","[0.9053254437869822, 0.8759244042728019]"
Data13,1,90,Uniform,"[[265, 35], [43, 257]]",0.87,0.09208333333333334,0.15233333333333335,0.15016350251797922,0.41481060606060605,0.2186333046123474,0.15302083333333333,0.26326192012186755,0.9757318598832361,0.8879166666666667,"[0.08298755186721991, 0.10125523012552301]","[0.14639004149377594, 0.158326359832636]","[0.1405201996550359, 0.15988750247600989]","[0.3946435307431158, 0.4351464435146444]","[0.2116142580231018, 0.22571108799313488]","[0.1455048409405256, 0.1605997210599721]","[0.26106438860905007, 0.26547784101972954]","[0.9744448174308465, 0.9770296725653526]","[0.9008298755186722, 0.8748953974895397]"
Data13,1,91,Uniform,"[[264, 36], [42, 258]]",0.87,0.09541666666666666,0.14875,0.15218172390353657,0.41674242424242425,0.22283629271257374,0.14555555555555555,0.261112669317509,0.975742285237698,0.8866666666666667,"[0.09238665526090675, 0.0982940698619009]","[0.1476475620188195, 0.14979691307879772]","[0.14945593281365957, 0.1547702290083832]","[0.39870907535578193, 0.4338675134775866]","[0.21894606384534118, 0.22653058803815854]","[0.14613629883090962, 0.14500406173842403]","[0.2604502697914842, 0.26174170672280783]","[0.9742706889331073, 0.9771397637755265]","[0.9011976047904192, 0.8728675873273761]"
Data13,1,92,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.08958333333333333,0.14775000000000002,0.15127634611692684,0.4199621212121212,0.22106001069419104,0.14833333333333334,0.2635999316079625,0.9758635668612734,0.89125,"[0.09359605911330049, 0.08544839255499154]","[0.151559934318555, 0.14382402707275804]","[0.1512330954486579, 0.1513209140644324]","[0.41110613524406625, 0.42908783264113215]","[0.22477120349542856, 0.21723578664012394]","[0.15113574165298305, 0.14544557247602932]","[0.2655341299908097, 0.26160682362969867]","[0.974919575837007, 0.9768363088812025]","[0.9080459770114943, 0.873942470389171]"
Data13,1,93,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.1025,0.15558333333333332,0.15900707136533546,0.41791666666666666,0.22461561447962253,0.1587847222222222,0.26931458040283696,0.9764925632471504,0.8891666666666667,"[0.10938775510204081, 0.09531914893617022]","[0.15902040816326532, 0.152]","[0.16234077581561196, 0.1555315071512174]","[0.3979220779220779, 0.4387620889748549]","[0.2243205001381582, 0.22492328687817045]","[0.16625850340136053, 0.15099290780141844]","[0.274716776170363, 0.26368250396435244]","[0.9743732021582612, 0.9787021099142903]","[0.9, 0.8778723404255319]"
Data13,1,94,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09541666666666666,0.15416666666666667,0.15299337379332353,0.41674242424242425,0.22393193146909776,0.14902777777777776,0.26508445336844927,0.9768001112037811,0.8879166666666667,"[0.10099337748344371, 0.08976510067114093]","[0.15513245033112583, 0.15318791946308724]","[0.15046556576521092, 0.15555511213053833]","[0.40058699578567125, 0.43311470408785846]","[0.22285899175432078, 0.2250192730592409]","[0.1427980132450331, 0.15534116331096195]","[0.26157490337651657, 0.26864111141396496]","[0.9754928223851003, 0.9781249475233835]","[0.9048013245033113, 0.8708053691275168]"
Data13,1,95,Uniform,"[[265, 35], [41, 259]]",0.8733333333333333,0.09166666666666666,0.14825,0.15120404990925565,0.41301136363636365,0.21619005253771495,0.1475347222222222,0.26126997709901106,0.9761134278565472,0.890625,"[0.09296685529506872, 0.09028374892519346]","[0.1514955537590946, 0.14479793637145313]","[0.1500238026870638, 0.15245939454713295]","[0.40196222532520026, 0.4247635425623388]","[0.2130431649677199, 0.21953717199092554]","[0.1513742926434923, 0.14345084551447407]","[0.2645607301001837, 0.25776983826629346]","[0.9752023209856233, 0.9770825071337034]","[0.9094583670169766, 0.8705932932072227]"
Data13,1,96,Uniform,"[[266, 34], [41, 259]]",0.875,0.09333333333333334,0.14491666666666667,0.14898206503530556,0.4133333333333333,0.2190252350382325,0.14232638888888888,0.2608119471817081,0.9766725743675285,0.8885416666666667,"[0.09190556492411467, 0.09472817133443164]","[0.1430016863406408, 0.1467874794069193]","[0.1471083261786842, 0.1508125875097313]","[0.3949869691859574, 0.43125655234386695]","[0.2169022677532687, 0.2210992376741198]","[0.14600899381675098, 0.13872872048325097]","[0.2630501959274049, 0.258625321965566]","[0.9753820989104186, 0.9779332859755453]","[0.9064080944350759, 0.8710873146622735]"
Data13,1,97,Uniform,"[[266, 34], [42, 258]]",0.8733333333333333,0.08583333333333333,0.14516666666666667,0.14399223656119678,0.41931818181818176,0.2168223851938051,0.14461805555555554,0.2592256388351251,0.9764769252154575,0.89,"[0.0957886044591247, 0.07569386038687972]","[0.14913294797687862, 0.14112699747687132]","[0.14533593489771113, 0.14262367585007912]","[0.40822761053974926, 0.4306139613120269]","[0.22047770714009224, 0.21309942903152274]","[0.14423341590971647, 0.1450098121670872]","[0.2625079399681742, 0.2558826054691685]","[0.975618961300671, 0.9773507639882129]","[0.9091659785301404, 0.8704793944491169]"
Data13,1,98,Uniform,"[[265, 35], [43, 257]]",0.87,0.09,0.1454166666666667,0.14973949654739582,0.41619318181818177,0.22241298904671084,0.14229166666666665,0.26176493439668636,0.9764779677509036,0.8872916666666667,"[0.10205761316872428, 0.07763713080168777]","[0.151440329218107, 0.13924050632911392]","[0.15232479035476773, 0.1470887522638879]","[0.4001122334455668, 0.4326812428078251]","[0.2307170435952803, 0.21389870526906365]","[0.14643347050754457, 0.13804500703234882]","[0.26247347531175325, 0.26103845573693407]","[0.975871525310873, 0.9770997631640995]","[0.9020576131687242, 0.8721518987341772]"
Data13,1,99,Uniform,"[[265, 35], [43, 257]]",0.87,0.10375,0.15725,0.15774721086763052,0.4122537878787878,0.22233656479428296,0.14857638888888888,0.2603241754873013,0.9762169863775367,0.8841666666666667,"[0.08959044368600683, 0.11726384364820847]","[0.14982935153583618, 0.16433224755700326]","[0.14425408401193918, 0.1706250159774597]","[0.3982702451132485, 0.42559964465501926]","[0.21679800629960533, 0.22762255058887762]","[0.14028725824800908, 0.1564875135722041]","[0.25989240869609126, 0.260736252587707]","[0.9749642050969666, 0.9774126375671366]","[0.9010238907849829, 0.8680781758957655]"
Data13,1,100,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.0875,0.14083333333333334,0.14563313790196697,0.4201893939393939,0.21615454564640468,0.14694444444444443,0.25843607057586965,0.9761019599666391,0.8877083333333333,"[0.095004095004095, 0.07972858354537744]","[0.14545454545454545, 0.13604749787955894]","[0.14745876470816535, 0.14374247604414833]","[0.40071476435112796, 0.44035777623563876]","[0.21839866501345345, 0.2138304830957969]","[0.14762489762489764, 0.14623975120158325]","[0.26066727170006815, 0.25612538645996946]","[0.9740078238827197, 0.9782706963181786]","[0.9004914004914005, 0.8744698897370653]"
