n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8944444444444445,0.10857544705645972,0.15612075547518584,0.14598926113882157,0.6957758978012143,0.26026741653533436,0.14553040167755354,0.31143495758891454,0.8711595151470503,0.8556592750896549,0.04496576341020726,0.01645904950496875,0.01461864941720999,0.061547795886549315,0.05436728043368196,0.015162511876471982,0.012256560207742299,0.010242397803389704,0.003984248672758065,0.009294424835524877,"[[212, 13], [24, 102]]","[0.042140613542915074, 0.3018140390592009]","[0.03180648519384786, 0.5189773224085495]","[0.0978879719839853, 0.2881220687432079]","[0.8046640401015365, 0.37834645894200575]","[0.1487242636417309, 0.5846284831648993]","[0.06981028648763024, 0.36655509585989354]","[0.2517329952079582, 0.48523658339922626]","[0.8344936288327872, 0.9779366842539792]","[0.8915262725207654, 0.7503669101055983]","[0.011679166333017764, 0.050278019132979676]","[0.008380904414619467, 0.052411939295812726]","[0.04074123321421617, 0.11647171945525629]","[0.060594623382487965, 0.0617580619664523]","[0.010160526480838164, 0.05077338326219396]","[0.01191508639773253, 0.051766632007240444]","[0.009111130741919181, 0.013672100970256043]","[0.005611430917967651, 0.005437836545679733]","[0.010975331128169917, 0.030008059439728573]"
1,DCP,0.8916666666666666,0.10951778179626281,0.15731585292344788,0.1862919396666835,0.6776482694520669,0.20845361112971958,0.14214158005613703,0.3185451575068018,0.8458360253965764,0.7814471721433747,0.05531979453525223,0.014947297820955316,0.027799314982852655,0.07820007606250434,0.050348289382774775,0.017003821961636734,0.014676983760843011,0.012763612691716863,0.012717761049814107,0.04205344099689981,"[[212, 13], [25, 101]]","[0.038962144491586095, 0.28032306332436446]","[0.031868554072403535, 0.4684144191958195]","[0.12404818513763512, 0.35255247097790626]","[0.7935833166614022, 0.39688057823617384]","[0.13859954412982045, 0.3847759806194832]","[0.0713597676054019, 0.3251723796346509]","[0.2537979754928966, 0.4763344790783027]","[0.7962929664544748, 0.9657228121788217]","[0.8799753742807065, 0.555352396564624]","[0.017426583419903562, 0.05171690817762211]","[0.008993366576372964, 0.060256046175579094]","[0.055443925548923696, 0.1249876707712565]","[0.06094459954010884, 0.03757253427934183]","[0.007302715483338953, 0.05687037425930227]","[0.011885632860502135, 0.06841225100104553]","[0.004537952874958972, 0.013030803204184791]","[0.012037713545917886, 0.00507785470775655]","[0.010993227960179755, 0.08525725888207661]"
1,F1,0.8976190476190476,0.0645820775567611,0.09693650793650795,0.09702548673300197,0.7351585896522606,0.18023227779378556,0.09896918117434995,0.28813150570491103,0.8373626346269358,0.9104422160118363,0.05005665724197294,0.00961802219766438,0.010503869607728233,0.03733818940669876,0.057821447859828796,0.012003376088784278,0.014194350670428636,0.008627490799527106,0.0105345080452608,0.0043737433008691,"[[206, 19], [17, 109]]","[0.03713030824937279, 0.18988512910425462]","[0.030679517401111585, 0.39567129974525034]","[0.06760304911001061, 0.22780451670361818]","[0.8248978124062749, 0.3331003692671807]","[0.1270077053140851, 0.4199435004572088]","[0.055916721929499966, 0.2923162196350282]","[0.24898924440406156, 0.4649293514452485]","[0.8083642731955107, 0.9685643495543873]","[0.9381673012689395, 0.7856170685272714]","[0.008499684188559013, 0.0544932235255967]","[0.00413266275985905, 0.04480912759612709]","[0.026151329739928463, 0.08233061582682843]","[0.0658967126080954, 0.05968035981989215]","[0.006628205204533856, 0.04429343473014731]","[0.009298897016046052, 0.06220836220271204]","[0.010122680301869382, 0.009936960518242357]","[0.011196835769150416, 0.0053598373361190225]","[0.002816955803541846, 0.020388450358155175]"
1,Hostility,0.8634920634920634,0.14150090415913202,0.20271468756278882,0.14998444977821684,0.6138971805269274,0.22457759901243374,0.17814347944991404,0.3561522247682717,0.8723908323398557,0.7941071656894442,0.07750194041735688,0.02382668520319755,0.021122746394689147,0.06681296570957916,0.06553548263254359,0.023135316360558003,0.026067060138134424,0.011514369218878173,0.01574857253070751,0.023014967350895168,"[[203, 22], [26, 100]]","[0.05815128436162278, 0.265022891266499]","[0.04135815402719109, 0.4392499503569285]","[0.10173241429668753, 0.2190770068668554]","[0.8068313039379703, 0.33258967520448246]","[0.13037510952186493, 0.3635862588234201]","[0.08363794260768914, 0.31844071943159113]","[0.27473945287628354, 0.4744346061933751]","[0.8073634700024301, 0.9678704597546632]","[0.8950050576377431, 0.6482292088804711]","[0.015664264355882723, 0.05496215850693109]","[0.011193422312638493, 0.03713220260393793]","[0.04520535821477947, 0.08983779096279351]","[0.061200983188726785, 0.06973824454076642]","[0.01198137736184047, 0.04583249733556654]","[0.016566446640506553, 0.05506053919229704]","[0.0128952203859266, 0.015401219825058998]","[0.01426660409469443, 0.005119756167004883]","[0.012732260027311754, 0.0342983285341565]"
1,LSC,0.8546031746031746,0.11554450472171991,0.22032589913602574,0.13916008273577152,0.541050738993777,0.2277676738647178,0.1851497953328122,0.37734863758498527,0.9263524251517005,0.7425648894003325,0.06943605391488158,0.02332333112914862,0.023509121803027007,0.058636132250813794,0.04546407744978924,0.016090318938309364,0.02515349443911849,0.009560233977013496,0.005850900659116397,0.010370055302597105,"[[198, 27], [24, 102]]","[0.06315439500555176, 0.16241685973151546]","[0.057511763493552734, 0.3678421552308542]","[0.09573761350157857, 0.1783786110330693]","[0.8103293033558001, 0.2958940351447788]","[0.14466901317616743, 0.30281946906436424]","[0.10495959371942318, 0.2580285094300243]","[0.2861146623839056, 0.4602704054106644]","[0.8835839893081469, 0.9652271511439704]","[0.8989020296118403, 0.6005807721856993]","[0.02179161760992472, 0.03539133898950837]","[0.01272766091597923, 0.030408978616709548]","[0.03875102774375501, 0.07398503617960897]","[0.06364906579919005, 0.06451766272535521]","[0.014682742208458869, 0.02493050865129659]","[0.017463488358841185, 0.030900487875610998]","[0.01168377673573751, 0.009907547302100871]","[0.010660842374078718, 0.005436631571523496]","[0.013119344376184472, 0.01690603020704144]"
1,N1,0.8973015873015873,0.11744323889893511,0.19006168374522808,0.15356435297887364,0.6141896289364643,0.21918209225060012,0.21285622310569569,0.34832541952474916,0.8675995455613108,0.7723713323713324,0.062146455327725274,0.020101241033596392,0.01393317286750854,0.06695250423331513,0.0452056363692524,0.014251440515485722,0.015477003551909348,0.006717118779693755,0.009936104941041078,0.013442841611345038,"[[205, 20], [16, 110]]","[0.052378002498446596, 0.22040224056935642]","[0.042432281542930814, 0.4185618826598757]","[0.10926579580955598, 0.22222297660412088]","[0.801511626824035, 0.3265084597336195]","[0.14098113026365605, 0.34011107523876777]","[0.11412860801775779, 0.36659935381669334]","[0.26573288975579573, 0.4756395166467183]","[0.8065076458994396, 0.9624422246095738]","[0.8833742878532075, 0.6029789937141777]","[0.016931406067081156, 0.05319956378652168]","[0.00851524500875936, 0.0337931336663555]","[0.04846176167386086, 0.08863272714680487]","[0.05591233923898191, 0.051812227549008646]","[0.012657306301173855, 0.020850036672767424]","[0.018137378024012076, 0.03389848922287081]","[0.004594936779943979, 0.009356450621223972]","[0.01073071448769526, 0.00694923566255506]","[0.01000298452344514, 0.014992896167764653]"
1,N2,0.8604761904761904,0.12345991561181435,0.22526300984528835,0.1501468333273481,0.5370340173188274,0.22200872324218496,0.1957220717436962,0.40828876251954627,0.9027885319858825,0.7238511090409825,0.02786155167933663,0.024348953011498187,0.02326780699419506,0.06889993879432925,0.047096325457085954,0.023631716921158345,0.017923882201212406,0.011293467987142078,0.008852278524966128,0.012065217767275906,"[[202, 23], [26, 100]]","[0.07619177414328157, 0.16317826965315124]","[0.05813413879209802, 0.36302658987571335]","[0.0984214379868542, 0.19260781788270923]","[0.8162300429731522, 0.3054723869551911]","[0.13875327898049403, 0.2901895034668551]","[0.10994870442515695, 0.26658405372042404]","[0.32633767419386983, 0.47619546481222574]","[0.8362793244521548, 0.9579094774372157]","[0.8905028819953007, 0.586020184678502]","[0.030711134600370206, 0.03104366779698112]","[0.01493433547423425, 0.025041882619517255]","[0.044907247873937545, 0.08311303369678558]","[0.05532476375089269, 0.06265877560465012]","[0.0071341299202609, 0.03633539779528033]","[0.013257722163401557, 0.022104208584076867]","[0.010056972149512452, 0.007241171665288662]","[0.01333285263392559, 0.0038842658103456613]","[0.01147734379719255, 0.017928320346030487]"
1,TD_U,0.8603174603174603,0.06490355635925256,0.08692987743620655,0.10888145196330803,0.772006165423887,0.16727508828967586,0.10179941641808729,0.29169803381978104,0.8267556200509032,0.8599771068125499,0.04578477810113,0.013603820130059532,0.012629603644047527,0.04491602887009096,0.05247044200710096,0.016408384778048447,0.012720314318464768,0.012518924026333663,0.01300042809408641,0.00899763775393459,"[[211, 14], [35, 91]]","[0.03311773297956578, 0.25901210428552185]","[0.027581458012094044, 0.4474649462878063]","[0.07614362785417275, 0.30188927647244723]","[0.8300152167710785, 0.42466740198075287]","[0.13152452970661174, 0.3829412255518073]","[0.06847462245775696, 0.30853241102400936]","[0.261281455359442, 0.47702738444505394]","[0.8045784335156789, 0.9619698250071673]","[0.9064431811474642, 0.5785069879861764]","[0.01581691353200737, 0.08194963664104506]","[0.007835538393471324, 0.0640920680966423]","[0.03045231076168323, 0.1143322489578241]","[0.060392060315748335, 0.08116103285481417]","[0.009449596429428263, 0.05014517255426339]","[0.011192449577617317, 0.076812053433425]","[0.011535133220065812, 0.01521401211179097]","[0.012120226603694963, 0.007874529830611756]","[0.006875487958620335, 0.03444755772355567]"
1,Uniform,0.903015873015873,0.07249849306811332,0.12511432589913601,0.12262800811723747,0.6228510729776553,0.18508181535706641,0.11579381865985242,0.32413939895802146,0.8505613910227497,0.7770179796762076,0.055986986934208886,0.022183535380880828,0.01929882965014839,0.05196615502926798,0.048454574384546575,0.021655979740747823,0.027148649345741863,0.012504277894886713,0.009665455913996346,0.015895785181569307,"[[211, 14], [20, 106]]","[0.030189678940840077, 0.1488375011904494]","[0.022968064077438823, 0.30910814582567175]","[0.09577520363901625, 0.17109561097981726]","[0.8080207528750437, 0.28836554833472866]","[0.13729484377250037, 0.2715387972379975]","[0.05927801750276087, 0.21720574447867436]","[0.2500008863824576, 0.457508788850545]","[0.7944490145623035, 0.9511749016036715]","[0.8926060060686647, 0.5717174831628743]","[0.020682350945162235, 0.04188044004419522]","[0.005852986919504176, 0.04529540169934663]","[0.04126251203611518, 0.06582483654916006]","[0.06390330821152226, 0.04992891204036059]","[0.01813516992959833, 0.036995233860682465]","[0.014425672012395193, 0.05432212440287886]","[0.011325782576329914, 0.01136659083249743]","[0.01256793980879673, 0.008511096302664226]","[0.009500494272774768, 0.0325697325341137]"
1,kDN,0.8634126984126984,0.12630500301386377,0.23311854530841872,0.14205696325480055,0.5700091926357749,0.2286207316170215,0.18758906347988627,0.36343838526720423,0.8876782030018757,0.7448737221522033,0.06918932730814403,0.02074309996992295,0.02353296646577827,0.060482197166949116,0.05172237542553806,0.01644498596643885,0.032477413708961775,0.010764624437602125,0.010582759953350103,0.022242687918090448,"[[198, 27], [21, 105]]","[0.06258439973602775, 0.1955266452137931]","[0.05323113358687417, 0.42833227502727755]","[0.09250422196992523, 0.19419382925905332]","[0.8089680332225473, 0.3138536624982051]","[0.14392158003437489, 0.32148456211059473]","[0.0907144759488176, 0.2934570568055125]","[0.2650723806646895, 0.47012935559417324]","[0.8119516811741583, 0.9696176348261515]","[0.8937851895839151, 0.5837083973977581]","[0.020091865441663553, 0.02902665441785629]","[0.01905230880537217, 0.03265511015651213]","[0.04096186718747847, 0.07579143330625573]","[0.06842435727611579, 0.05671414197845903]","[0.010259087701993195, 0.03238122494041306]","[0.023149021768245542, 0.046588976719231935]","[0.014774987039945384, 0.00806353687483145]","[0.017319348993726343, 0.004478304162190792]","[0.009044205965979013, 0.02815781335408108]"
2,CLD,0.9258730158730157,0.12061281896724933,0.16309302792847097,0.13999115590719013,0.6966199535345106,0.26623363170926956,0.1543497856651865,0.3145487714865224,0.8676464013499616,0.8562121516551897,0.047111046934453324,0.019741654851220144,0.025906976932611746,0.06138351950623671,0.054877074108329885,0.03150702375007956,0.025821603200986407,0.0063813285000563665,0.007181895496857602,0.01123922727270991,"[[217, 8], [18, 108]]","[0.050674970494083905, 0.31408815097251586]","[0.03746630067740226, 0.5186513636479972]","[0.09425430340330879, 0.27087944489996485]","[0.8081993342051847, 0.3745854538889975]","[0.15362685478049584, 0.5847108570717746]","[0.0739769099415907, 0.38177753263496683]","[0.2537857432141744, 0.4883194465879491]","[0.8288898297946113, 0.978577385563308]","[0.8918809634410143, 0.7518952232258619]","[0.021874768661661666, 0.0677973539074493]","[0.011169686872641176, 0.06562477078769836]","[0.041470420787993324, 0.10345278908630348]","[0.06514420905972211, 0.06812707677465349]","[0.009952764915502685, 0.07529224799591137]","[0.013371919952549025, 0.0661473337138694]","[0.005716937259026313, 0.011169703172411848]","[0.007438965087690518, 0.005742525354434294]","[0.010899395885771697, 0.024903007238786627]"
2,DCP,0.8917460317460317,0.10540586698814547,0.1585215993570424,0.19205026599047945,0.6765342358063877,0.21096304634488905,0.14479101819027979,0.32210087585467523,0.8468449077564688,0.779218282889169,0.0642886536658985,0.017742260194827834,0.025945675000348216,0.08188775926553839,0.05250601607405141,0.012691181593505128,0.02174233582236644,0.010452742810988963,0.010328771228246427,0.037459900425484874,"[[213, 12], [26, 100]]","[0.0362374002942664, 0.2620713287281258]","[0.02622144859922612, 0.47034652435365676]","[0.12428354199974823, 0.35420028861245684]","[0.7947360180392901, 0.39968156496615753]","[0.13953828248420372, 0.3801706719592321]","[0.06724019565670468, 0.33069909200959013]","[0.25538425287529753, 0.47727535250690883]","[0.7950797059351438, 0.9670051965031694]","[0.8811655515043422, 0.5510747908526666]","[0.019756375818636398, 0.06132985114451031]","[0.0072933827125543004, 0.0697037423703037]","[0.05446483270098935, 0.12663814358659076]","[0.06227989121051282, 0.03533820613308401]","[0.009978156310395149, 0.04261487486015774]","[0.012168350101326705, 0.0743701771522897]","[0.00973881187127076, 0.011237930299412776]","[0.013328447410611061, 0.005951406762381643]","[0.014042603067044341, 0.0712010738198471]"
