n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.899,0.02683333333333333,0.03511666666666667,0.010109675008419267,0.5493933080808081,0.13850203580736223,0.026916666666666665,0.13799654777167336,0.9005601952697413,0.84475,0.016857243744653687,0.006384660436459319,0.002990494199217842,0.003019860771900849,0.04954466994283201,0.004733997953484036,0.00305983365283551,0.003445680935300942,0.004208753222833335,0.010079598567982087,"[[1072, 96, 56], [106, 764, 0], [45, 0, 861]]","[0.04511527235502187, 0.02010193136752126, 0.013273470100192133]","[0.05525265861526314, 0.029070671482301358, 0.01871457613983552]","[0.013320014033880667, 0.0029024357825044055, 0.014510995342533011]","[0.6727700448637745, 0.5077763877529491, 0.4519641667752632]","[0.17046990865559572, 0.08996768355329995, 0.15494889916505122]","[0.03736035115134744, 0.02594216132037345, 0.016108276601427725]","[0.17185987336272154, 0.13034353580608377, 0.10746300714773609]","[0.9585722551637115, 0.8840337385078831, 0.8517308889520752]","[0.9560375109160834, 0.9807295644555832, 0.5672865505925355]","[0.004519433247068292, 0.00826583178452098, 0.009144155909435505]","[0.007685656441313523, 0.0030612464454165475, 0.0025401102495819033]","[0.004072459212499444, 0.0034817234177616186, 0.006524245716564626]","[0.06410352120928736, 0.06176389563112732, 0.02561716121319588]","[0.00794828722418508, 0.0027084951176169713, 0.008284899552660952]","[0.0070301493367522375, 0.0030116844219159372, 0.0024088253599533808]","[0.006815940953463066, 0.004596677469500301, 0.0019340096205687672]","[0.002010743346340546, 0.007077020359504911, 0.005837537317749461]","[0.006506322792112809, 0.006125463602042004, 0.010765702755015224]"
0,DCP,0.95,0.05333333333333333,0.06534999999999999,0.0017854654835209715,0.5726376262626263,0.2773610222362194,0.04779166666666666,0.17836293478514784,0.9366010128787303,0.8802083333333334,0.009646530752325185,0.006468406123441679,0.005143563939526754,0.0011014193586506517,0.048188372231726895,0.01948218835996249,0.004827675188303933,0.004122727405636033,0.007402452174722085,0.01886135912535349,"[[1139, 29, 56], [21, 849, 0], [44, 0, 862]]","[0.059318727262831585, 0.06294341316764149, 0.0296886093436032]","[0.07747615623159311, 0.0716472680178559, 0.0377894859697559]","[0.0019806157355905882, 0.0004950602648964524, 0.0036529529444286057]","[0.6806288318012463, 0.5456214121876016, 0.42908292242124035]","[0.29696833558089564, 0.27169922560138693, 0.2594214830553921]","[0.05601924329821909, 0.05221364325872256, 0.02871159416898416]","[0.19799924162928423, 0.18099326084662942, 0.14332365407047773]","[0.968920993299579, 0.9239481594060894, 0.9025854916703547]","[0.940410053105501, 0.9800923577669642, 0.6203693642080931]","[0.009031418512514617, 0.009255744078760961, 0.009615622596232288]","[0.012960235905602425, 0.01029056650096858, 0.008487583388880284]","[0.0008630605056930815, 0.0007557761656542109, 0.0018381814710288502]","[0.0690246013647279, 0.035642070472341934, 0.02795164659081666]","[0.015756872242467194, 0.036785422674966255, 0.02642141214831421]","[0.010175242894601227, 0.007782830458712528, 0.006971538437797803]","[0.009355592186757033, 0.008010904144957018, 0.008618275474248243]","[0.0026931563687101444, 0.009589276897987853, 0.01136223158646317]","[0.009848023428126873, 0.003456532711794568, 0.026230003171522877]"
0,F1,0.9560000000000001,0.052083333333333336,0.0668,0.02036277212688972,0.5647941919191919,0.26591934074424856,0.049965277777777775,0.1712778725825334,0.928557683869095,0.8147291666666667,0.012505554321536081,0.009057110466368399,0.0038281668081617216,0.004094746569330979,0.040347052218750436,0.008146891219613919,0.003999617193295033,0.0024817862391261327,0.0025617396306122035,0.009508482598156514,"[[1156, 25, 43], [32, 838, 0], [32, 0, 874]]","[0.06919557543982868, 0.0516790853203047, 0.034008359966522995]","[0.09211341231444953, 0.06561738644976174, 0.04061710358024945]","[0.02535537182456349, 0.003355544275563332, 0.026189553568999463]","[0.6711599285883046, 0.5495548382258167, 0.4621659527293822]","[0.31082850611528356, 0.2432377998905552, 0.23298012468263157]","[0.06462084629186883, 0.04924884738969118, 0.034682162171215045]","[0.20061115497391707, 0.17223951952968858, 0.1394947718578952]","[0.9697458399874769, 0.9188282290899101, 0.8912446845309038]","[0.9206961843497712, 0.9708424993345159, 0.6004887012735348]","[0.009061118070703245, 0.015236717149840899, 0.010670529793837428]","[0.007166096325175918, 0.012157864629538344, 0.0027619918348038377]","[0.004436271533537764, 0.0036258918508785386, 0.005591340338725726]","[0.05452234952100897, 0.04406473361739142, 0.021957069027184698]","[0.01206297134209208, 0.014927827180408441, 0.005693815326656183]","[0.005447290563585966, 0.011968879514485236, 0.002697170790189785]","[0.0028567703017319604, 0.008499387212662734, 0.0035254512702767196]","[0.0015679542764422433, 0.0052159785867009825, 0.0036848730472543193]","[0.0052197064325117, 0.0077379317509065435, 0.013907916482082047]"
0,Hostility,0.9339999999999999,0.00225,0.02555,0.010355350199113083,0.5687411616161616,0.23107625369229776,0.015090277777777777,0.1419921289624639,0.9228136774587714,0.8487500000000001,0.01493504454481325,0.0011257713405088581,0.004484386493403779,0.0029509144392900672,0.04259459909593174,0.007636566741334775,0.004102045183973236,0.0034748864776662698,0.0018934708259383025,0.004109635738453912,"[[1112, 59, 53], [51, 819, 0], [35, 0, 871]]","[0.003144359678011616, 0.003168410070038651, 0.0002677376171352075]","[0.03271702007010546, 0.02554759864181827, 0.01666008709423494]","[0.011074340491981373, 0.004512199126786402, 0.014712094113303372]","[0.6809828974864219, 0.5295296558265057, 0.46169185137615465]","[0.26703400084010387, 0.20014228884352078, 0.21375167761396868]","[0.018183017373813344, 0.014673370945985208, 0.01157910376623269]","[0.1593837439031031, 0.1392713942948934, 0.12251275285493564]","[0.9616976688555926, 0.9075252840838648, 0.8877018113216266]","[0.9452787634384994, 0.9769993052917011, 0.6125035006281374]","[0.0011357557344281093, 0.0024323902382826145, 0.000535475234270415]","[0.006187494919706652, 0.003981630970311213, 0.004239280937135039]","[0.003203930638926053, 0.0031038128115669916, 0.0057814840194692066]","[0.0573980474438101, 0.04221761366646187, 0.020931835096236216]","[0.010022703767399799, 0.01486454134691351, 0.008485679863065358]","[0.004758233670825605, 0.0038606319417600118, 0.004403261902584097]","[0.003530653610362105, 0.007636707057118339, 0.003504350504634388]","[0.0007062784167943975, 0.005683480899986084, 0.0017103262369864089]","[0.00377880663887371, 0.0036527564852276958, 0.009705122795640104]"
0,LSC,0.9236666666666666,0.0075000000000000015,0.011783333333333333,0.007987446946774838,0.5404116161616161,0.1797605453359647,0.0061111111111111106,0.11624250698724566,0.8942331511483651,0.8254791666666665,0.014596422697207552,0.0016666666666666666,0.0012142098482369322,0.0033063784747577696,0.04165190726357938,0.005050628946705531,0.0011672039106924732,0.0009207533252937834,0.003988360411921065,0.004845485800091517,"[[1112, 49, 63], [63, 807, 0], [54, 0, 852]]","[0.010714150472224505, 0.007804351106514283, 0.004358466784228306]","[0.017126037255576012, 0.012080162487448504, 0.006740098244674672]","[0.010391550098832202, 0.0016095476310653827, 0.011289124142670526]","[0.6760107836811516, 0.5023656356337843, 0.4509742978916654]","[0.22173397536112133, 0.141687257860764, 0.17428916229685587]","[0.007641450750943799, 0.006559794898132129, 0.004390301102425788]","[0.13618738427386096, 0.11424118072796545, 0.09994382349973209]","[0.9511865168438283, 0.878921004009994, 0.8559148452930329]","[0.9550694068546448, 0.9781357136093136, 0.5785448963881418]","[0.003668672399664071, 0.0012069806261404412, 0.0016825036368053883]","[0.002522487465367749, 0.0018672128483279266, 0.0017667305060346894]","[0.0036912237454810332, 0.001848419898472779, 0.004503000509792668]","[0.06083678238346813, 0.045711936210096484, 0.023321253414366055]","[0.00292820931673784, 0.004557823306667304, 0.0068635470551589375]","[0.0026614585542497947, 0.0012798726845286476, 0.002254047377064637]","[0.0009930626488405593, 0.0017478673830263654, 0.0012912814861945673]","[0.0022009912459190193, 0.005441019363041532, 0.005946713794891963]","[0.0019105706143071857, 0.00412013217694962, 0.010114897238983976]"
0,N1,0.9410000000000001,0.01975,0.032683333333333335,0.009981988892034381,0.5710530303030303,0.24551514680707348,0.002597222222222222,0.1465496330572582,0.9271945316174378,0.8522083333333332,0.010710846008706388,0.0044056466292954335,0.002670179977288258,0.0028230323300451215,0.045053211096155336,0.0019141536623186767,0.0010629764726848294,0.001507679568575947,0.00152010578507217,0.003911732264043061,"[[1136, 39, 49], [44, 826, 0], [45, 0, 861]]","[0.02344640473741489, 0.02403749258116964, 0.010666405075130465]","[0.04386183135040642, 0.03277018614622028, 0.017800463125960866]","[0.011490814038604769, 0.0029631665131807524, 0.014758486308870366]","[0.6787566261156124, 0.5382941373908969, 0.46065581106451414]","[0.2795046913975301, 0.22221956092229106, 0.22324010458210908]","[0.0031597388116658106, 0.003183676643727449, 0.0012771658822538434]","[0.16537271181513943, 0.1442798299511472, 0.12399877759942443]","[0.9653393601745244, 0.9127793829343321, 0.8908933470972593]","[0.9422328778375965, 0.9791476788107701, 0.6112413393847616]","[0.00694530526496336, 0.00612440432331913, 0.003155610154237497]","[0.003023153960443814, 0.0037348149096532272, 0.0034778337519082323]","[0.0035113542835758143, 0.0024444497469498973, 0.004084500014296092]","[0.05769269122569453, 0.04957125268056825, 0.02538882781976045]","[0.004824489939337475, 0.005074850430438331, 0.004694827498254923]","[0.0012669052531468243, 0.001453676071185239, 0.0004483005121185405]","[0.002524747447328414, 0.002956956990793161, 0.0018086181582288485]","[0.0015754804972511064, 0.0018447713919231329, 0.0035883414627652754]","[0.0033048606363790364, 0.006279840790390516, 0.008629287238629886]"
0,N2,0.9273333333333333,0.010083333333333333,0.01805,0.009133220002283792,0.5473030303030303,0.19579577438877666,0.007048611111111111,0.10198768004589298,0.8996909304993942,0.8274166666666666,0.008944271909999125,0.003081643681183433,0.0015030062467527444,0.002675556329012425,0.04139798977267289,0.007182658311799225,0.0010303201475665132,0.001577814670030615,0.004491294562432565,0.011156877316630008,"[[1118, 53, 53], [66, 804, 0], [46, 0, 860]]","[0.01808298920671276, 0.009110779680292768, 0.003164057001400551]","[0.029831054728943034, 0.015174551427101815, 0.008913314325198502]","[0.011635456291235875, 0.003398779540607466, 0.01163579973548281]","[0.679762623986909, 0.5058424159194753, 0.4526328538957848]","[0.24483513623258774, 0.15448808923441065, 0.18260520827307336]","[0.011453640424804224, 0.006012450176918908, 0.0036196080223748124]","[0.11867072614912048, 0.09878507832944741, 0.08825381972718474]","[0.9560288112483329, 0.8813985838194387, 0.8595820457732923]","[0.952585073966636, 0.9780842768762879, 0.5738107947572988]","[0.007169830043820797, 0.0024586364680809717, 0.0034469050475387313]","[0.0037735278406399782, 0.0028233042338895445, 0.0027733475521253582]","[0.0015273250509415916, 0.0028487629125915734, 0.004294491333272283]","[0.06033784664973679, 0.05349366480837668, 0.02270212514838051]","[0.00587880103335687, 0.011094269024506357, 0.006406162434886439]","[0.002327506234811831, 0.0013865820685725028, 0.0011739707961679559]","[0.0028838345536476855, 0.002766789172184723, 0.0017810740111566554]","[0.0016550750565718954, 0.007556088368539477, 0.0047468196307605915]","[0.005339921406578005, 0.0054181135845090475, 0.015050826742744737]"
0,TD_U,0.9443333333333334,0.03983333333333333,0.05076666666666667,0.014255680754583746,0.4988712121212121,0.22842079705459314,0.03655555555555555,0.15542389166911633,0.9164891667373928,0.8053333333333332,0.016270286482487697,0.007606877370730603,0.0028694995692241892,0.005592592806332312,0.03558470419021974,0.015124975863583663,0.0024913527146442787,0.004252622487925329,0.004378758893458638,0.005828867338037853,"[[1141, 42, 41], [41, 829, 0], [43, 0, 863]]","[0.06389092211391645, 0.039450094521068416, 0.021801938537127658]","[0.08143812873582926, 0.04801790168513606, 0.029467526133651566]","[0.025265493723931436, 0.002326663672207314, 0.01533138319887894]","[0.627012876264302, 0.47840089088914334, 0.42184024475103865]","[0.2734965880600079, 0.19229518652370775, 0.2250496388218602]","[0.0560820766412603, 0.03496782681616174, 0.022684764749268164]","[0.1942290546274988, 0.147471915429999, 0.13256169570452567]","[0.9672845005809314, 0.900675151113026, 0.8910079267166301]","[0.9146812754265146, 0.9761263979800514, 0.584717516872992]","[0.007137497396730992, 0.010741481279814495, 0.010639619999303282]","[0.0029539999652258286, 0.006592506591196857, 0.002970144329534043]","[0.004893340462655288, 0.00237531894669281, 0.0073522528549016]","[0.06184252779504241, 0.03575869315937314, 0.02576941038629089]","[0.013824576176338541, 0.03401291119856959, 0.008787536668270635]","[0.006028180080530242, 0.008675298055152207, 0.003957422704142215]","[0.003442578206465801, 0.00882537359888528, 0.003763448773568989]","[0.0013408810136194987, 0.009223036816586243, 0.0052259813185394]","[0.008833154705864729, 0.008815192357538634, 0.0075519137832073735]"
0,Uniform,0.9596666666666668,0.04933333333333333,0.06485,0.017424040571234554,0.5814210858585859,0.26688072415891684,0.04704166666666666,0.17212076705120088,0.9322477840187569,0.8520416666666666,0.009159087776022716,0.009531563064075297,0.003918173469020143,0.0031250572945844515,0.04136232143224122,0.006072064252933561,0.004816974731433784,0.000757807231136414,0.0021585429518776377,0.0034576430033895975,"[[1159, 27, 38], [29, 841, 0], [27, 0, 879]]","[0.06188047544737918, 0.04921558436823982, 0.03221582973235717]","[0.0843360465531434, 0.06351199777612584, 0.039423119817904764]","[0.021507593711872445, 0.005384519754686021, 0.022995974937851847]","[0.6823344453558234, 0.5515605781749037, 0.4723657055652393]","[0.30184174263429864, 0.25043170570543194, 0.2346904325521164]","[0.05952729777837418, 0.04525125956402916, 0.03162021314129594]","[0.19481034340725584, 0.1719926170743116, 0.14141291340226494]","[0.9686875683631797, 0.9198085262000003, 0.8943866833618538]","[0.93482899804626, 0.9828318340424327, 0.6185094618731772]","[0.0119247078460472, 0.015268312173220775, 0.008634882905386478]","[0.005047706502717135, 0.00987241866792245, 0.004328841966527036]","[0.003802200241289188, 0.002073890179218253, 0.004226293587914497]","[0.05647999141171555, 0.038692354351871815, 0.02685934013826313]","[0.007811505892380372, 0.0063083562634975955, 0.006907173421833238]","[0.006781077649378072, 0.006655827809802704, 0.005079015107515978]","[0.001483743348583947, 0.0030528605066500246, 0.0030539007888652375]","[0.0008743525534300917, 0.004504042463318911, 0.0025057206295027398]","[0.001447585899088044, 0.0030979531389632407, 0.00710841294919585]"
0,kDN,0.9269999999999999,0.00575,0.007200000000000001,0.009479882472857245,0.5655183080808082,0.22534736631009494,0.0048402777777777775,0.1349623540051687,0.9228160976277747,0.8462083333333335,0.013509256086106262,0.001228990100312719,0.0008632142775052371,0.0024140562081788833,0.04228352440313381,0.007680420972565276,0.0008074689918749244,0.0028282533681987295,0.002159700013496775,0.008500472311224163,"[[1099, 62, 63], [58, 812, 0], [36, 0, 870]]","[0.004935331269589628, 0.008163192170631963, 0.004571862658118068]","[0.008566247996307808, 0.00819414809703992, 0.004723710384861839]","[0.01043832028532612, 0.002798127980581172, 0.014155788700825438]","[0.6790855890474361, 0.5318321155160557, 0.4605024955649634]","[0.2514134337267064, 0.20358025158840104, 0.21373384214469154]","[0.004840583790029695, 0.004865035465937593, 0.004839703814959831]","[0.1516909637178921, 0.13255129665767923, 0.11718002583210803]","[0.9610908834370635, 0.9087067229050841, 0.8898507309089518]","[0.9473336135899949, 0.9810367360597368, 0.6078922284421824]","[0.0021572453188707826, 0.003590835758679065, 0.0012185489987862168]","[0.001740234225118442, 0.0012426555553536542, 0.001192906686969976]","[0.002472404209721633, 0.003355016575488656, 0.0041345137031636335]","[0.06027888938318093, 0.04676563984559804, 0.027062119329408045]","[0.010504999395497793, 0.010862885337470892, 0.007034318113762931]","[0.0016768098519007303, 0.0016008801143332246, 0.0014324199560529598]","[0.00449168453416023, 0.003991938602957188, 0.0019093039118903787]","[0.0016777962718495228, 0.005284970021973873, 0.003281073640426432]","[0.004203214625105988, 0.005937307036384364, 0.012829254485767874]"
