n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8756,0.1041,0.16466,0.15880788049515487,0.40660819762845846,0.22490715738167816,0.16159166666666666,0.2632777102856442,0.9128145363408521,0.49945000000000006,0.010714476188783111,0.006904708538381617,0.008448846075056629,0.019936933616516953,0.0368460720431667,0.00523050402140444,0.007347724988049022,0.00830995150771374,0.005331673542653866,0.003064221454953942,"[[447, 8, 2, 7, 36], [8, 392, 13, 74, 13], [0, 4, 494, 2, 0], [10, 86, 0, 404, 0], [37, 11, 0, 0, 452]]","[0.11741000424235574, 0.34221877164206305, 0.009045908306631798, 0.03837267548697002, 0.033742673337582234]","[0.14314893156336095, 0.3842553526517222, 0.016822156581393743, 0.1594692154875174, 0.11464850776929165]","[0.1335344128877027, 0.3377266690712991, 0.035580390116760924, 0.17282015785652366, 0.10585848348042386]","[0.3616414500963548, 0.3261071887486845, 0.3374243612039668, 0.5366740924700543, 0.42031887238508514]","[0.17811448497121943, 0.40832465499551984, 0.11224678379847619, 0.3045391384479, 0.09702610857323081]","[0.1434845068445951, 0.32142621954923756, 0.03043545378215967, 0.17276570767128893, 0.12899488310959834]","[0.2370376141941514, 0.3637261994892949, 0.12036839807465687, 0.3182504698069918, 0.24802985488335122]","[0.9195903944889435, 0.9073290892622481, 0.8121890556524676, 0.9807410407324568, 0.9097047743933839]","[0.5335732874866856, 0.46932649899763074, 0.44579899191396066, 0.5576382713446936, 0.46408867690193845]","[0.022241726621570916, 0.020467323508577634, 0.0035131382267971755, 0.012400679058876641, 0.013973685558438708]","[0.008268058376675774, 0.01459714418445214, 0.005700748538077026, 0.01281531358805172, 0.013727976162612272]","[0.024194146337567106, 0.032650541772476026, 0.008961484956645744, 0.020341558142135365, 0.007633655602109921]","[0.04246219256376742, 0.028465985007929705, 0.0342622425203307, 0.04981206162496045, 0.02234972747429939]","[0.015177519807977225, 0.01324225151113048, 0.01569736382472588, 0.01361556011736574, 0.007657043993757198]","[0.021618259291977474, 0.01876055027153723, 0.006846069263488014, 0.013498266116720115, 0.01663571011169769]","[0.021406097074402376, 0.009289688541327673, 0.0066354699594490425, 0.007705032226140274, 0.011067915188404165]","[0.021954065756437418, 0.008220480200300867, 0.019331378782677565, 0.0015897028575673601, 0.013143282341332649]","[0.005066365430359731, 0.005530806382021713, 0.012198319029616171, 0.006262356756343177, 0.010441894789768955]"
0,Uniform,0.8816,0.0751,0.12082000000000001,0.122981122920133,0.3736132608695652,0.18183146887667928,0.11736666666666666,0.21824029488886745,0.8781045112781956,0.472225,0.009316651759081694,0.010430723848324233,0.009694173507834485,0.010781840586426672,0.03594524982254078,0.005699660007035298,0.012864727563294055,0.010526174805714083,0.008940528404923579,0.0036455773719672973,"[[455, 5, 2, 6, 32], [15, 387, 15, 72, 11], [0, 8, 491, 1, 0], [9, 74, 2, 415, 0], [26, 18, 0, 0, 456]]","[0.09297348235919041, 0.21671400102951868, 0.00532777098125657, 0.03924243646799367, 0.02043800811484233]","[0.11494588032205895, 0.25303252441907137, 0.01177808469902345, 0.1409715915220598, 0.08522939145180528]","[0.11304361939871126, 0.22576816599924526, 0.033320845088691715, 0.15938510055747565, 0.08624977736710746]","[0.3494055899753188, 0.2756197820363853, 0.32964797833082826, 0.5342861706425546, 0.3866010956826555]","[0.15502439683663607, 0.29006518953870364, 0.08875517352946995, 0.29148998539873244, 0.08800625212405497]","[0.11325682059337314, 0.21341581594404882, 0.020250683899669088, 0.1516328558919104, 0.08973928057679939]","[0.21362674037674992, 0.2732825994168111, 0.1026061911204521, 0.2990486808297398, 0.20661603039837612]","[0.9078542731464851, 0.8605658189740474, 0.7775126753502385, 0.9768023745550032, 0.8725784008069024]","[0.5231672346216314, 0.42347441213572046, 0.4300951324601886, 0.5542738502273913, 0.43315483525923143]","[0.018665449658246843, 0.021865634015495353, 0.005704668558175499, 0.009504246198124186, 0.008369668042868017]","[0.018081743117725813, 0.02171677241551576, 0.0025034497658440002, 0.0050534726896535286, 0.008868434466322524]","[0.008149241605141173, 0.026693451299622636, 0.010715104545301815, 0.018119876234683346, 0.008708094436308596]","[0.03817633768768577, 0.030195529132222447, 0.03773558928736042, 0.05976655268722822, 0.024323073237444474]","[0.01229649175097269, 0.02072992829611301, 0.006645714265638608, 0.0073741303124415436, 0.005329844534410684]","[0.01923308173612685, 0.02187017162857504, 0.0038574760715811233, 0.017842362967588163, 0.013025135085734219]","[0.019296442550038245, 0.020086712570682428, 0.0020381774776127137, 0.008753389609568212, 0.010438790692850811]","[0.028767343873365225, 0.009551543847030082, 0.011672481331190318, 0.0009392741964481925, 0.012591724021862752]","[0.006902658273303897, 0.012553578300310135, 0.011462859563857834, 0.007547275968783748, 0.012019237526732944]"
1,Averaged_measures,0.8747999999999999,0.10300000000000001,0.16086,0.15910005096594346,0.4057990790513834,0.22321726534016473,0.16065,0.26165256201910886,0.9081897243107768,0.49723749999999994,0.010353743284435831,0.007062223445912767,0.011477935354409354,0.015562989824934708,0.03878095441076308,0.008306403562155623,0.012548987342942595,0.011456116690776296,0.007404574038489885,0.0062678495115948765,"[[441, 13, 2, 9, 35], [9, 391, 16, 71, 13], [1, 4, 492, 3, 0], [10, 80, 0, 410, 0], [33, 14, 0, 0, 453]]","[0.1328887679661352, 0.34475594351793987, 0.004182019611118714, 0.03648000822782382, 0.028216660770551537]","[0.15210369358867518, 0.38669202391707247, 0.01396038220474784, 0.14990848280168084, 0.1107083777177665]","[0.142132319021189, 0.34356301927397526, 0.0365192053187696, 0.17212250261706225, 0.10314397075899481]","[0.3653616743560031, 0.3269313491177098, 0.33757191228899763, 0.5378018417527848, 0.4110602492442892]","[0.18750418732525728, 0.4025208589179485, 0.10895898059046738, 0.3031319124346282, 0.10135694345539573]","[0.15852633867413207, 0.33712207773876274, 0.02079016936237465, 0.1706847896108447, 0.11533194824256301]","[0.24737497962286845, 0.3668597154694254, 0.11648250544774444, 0.3163552683215275, 0.24044435163489117]","[0.9188534382530499, 0.9037152398338584, 0.8023723575926958, 0.9797929214925057, 0.9029891906805803]","[0.5338572260064934, 0.4676926182163622, 0.4424438638014818, 0.5574691543662176, 0.4589106205847079]","[0.018300717611439407, 0.045476335291548126, 0.004069874901264375, 0.01802630576342546, 0.012539359099777362]","[0.023104175510946852, 0.03403965713140312, 0.0036165294537661113, 0.007152740784599581, 0.010143982096659563]","[0.017360154124057437, 0.03255173372319692, 0.011994839243263337, 0.023483783066782633, 0.012673666559078084]","[0.043608240822529884, 0.024106815722693544, 0.035686886136509256, 0.05264414551419015, 0.028799133111116284]","[0.019566359370607037, 0.026900704649779884, 0.007592561685045827, 0.011169974575370115, 0.010810334284952493]","[0.019706482965396583, 0.03250562855517219, 0.00449609433782195, 0.01606929164670254, 0.022673564650700764]","[0.02050424249002331, 0.0218203977847513, 0.006358113539538004, 0.00653678046236924, 0.016026919040733233]","[0.019919156365322644, 0.008802154178898541, 0.01423232184642836, 0.0012178964164719312, 0.006939381212989844]","[0.0041806062024781375, 0.0066266818073462295, 0.009287069425592511, 0.008880387649150822, 0.009499500560743383]"
1,Uniform,0.8775999999999999,0.0762,0.12212,0.12265748030302182,0.37155275494071144,0.18329330908729755,0.11721666666666666,0.2206064020976788,0.8766704260651629,0.47106250000000005,0.00766811580507233,0.0023611437906235233,0.005992662179699448,0.01571598643685954,0.03754962540589137,0.004984414988843318,0.006663501852963232,0.006469916036250412,0.009521564873655452,0.004146723103849596,"[[454, 7, 3, 5, 31], [15, 398, 13, 66, 8], [0, 5, 491, 4, 0], [10, 86, 2, 402, 0], [34, 17, 0, 0, 449]]","[0.08731474872181762, 0.22009584745904692, 0.006382144989720151, 0.037151740870892125, 0.024461398918798304]","[0.11398785172195021, 0.2535592962189944, 0.012144478334042919, 0.1375322613539752, 0.08851378775998961]","[0.10293905583339966, 0.2208803833944813, 0.035270526934076216, 0.16115530722815846, 0.08940518136352138]","[0.3428847978039148, 0.274869925186889, 0.3323036276708456, 0.5275017043043776, 0.384393689779517]","[0.14790353075814894, 0.28795696136159327, 0.09287346377731935, 0.29109029654058843, 0.09338654322360289]","[0.10792317171971859, 0.2150650012618538, 0.01887087145335775, 0.1463096268482501, 0.09424844817911623]","[0.20895969131780223, 0.27729498668725, 0.1032771498530753, 0.3043319278416232, 0.207421120432245]","[0.9034687790785227, 0.8583836203504633, 0.7758828803159892, 0.9763452229672979, 0.8714831065158612]","[0.5190598540532825, 0.4217095270006362, 0.4303924841549559, 0.5507164509892785, 0.4371542382538277]","[0.00832954055408411, 0.006586039510470065, 0.005237510130767263, 0.013394325781668598, 0.008795881831246579]","[0.01664511829218614, 0.009262777871827261, 0.005514535487458811, 0.008474529667989394, 0.014108650084185822]","[0.013076873948139259, 0.02545741277589879, 0.009930944070199284, 0.02329531801628112, 0.008142156257900391]","[0.038977835419491964, 0.029130047210597126, 0.034796668843160204, 0.055276440108679506, 0.027846691431280327]","[0.010814990533514013, 0.015055770556908453, 0.007237381143211733, 0.008484996907639833, 0.00896358400181935]","[0.015336154661649537, 0.015564441723195864, 0.0044088120156193875, 0.015845012694522674, 0.020699510149805606]","[0.02071066946064088, 0.008329568499685983, 0.006346441286803858, 0.009603154699162406, 0.014157081545296678]","[0.03132788170396756, 0.00691007461709979, 0.009375196118779922, 0.0018375890096860004, 0.01281455985040107]","[0.006382557468102984, 0.011147024052736064, 0.00990428686271744, 0.00785379994720695, 0.010137669671478857]"
2,Averaged_measures,0.8939999999999999,0.1079,0.16514,0.16171204064222322,0.40870747826086956,0.22742512920721344,0.15989166666666665,0.2639808442156858,0.9108872180451127,0.49717500000000003,0.007211102550927985,0.008576129663198893,0.009502525979969758,0.018228522762620884,0.03563185819626592,0.007705527106506895,0.009660405659184296,0.009417758075712929,0.008375255838772019,0.007786506758489342,"[[449, 6, 1, 6, 38], [10, 392, 13, 74, 11], [0, 7, 493, 0, 0], [7, 57, 0, 436, 0], [29, 6, 0, 0, 465]]","[0.13095486735222167, 0.34493418995769043, 0.007831402705101818, 0.04822538058410186, 0.02795273623282547]","[0.1561272799671819, 0.3835599418903048, 0.017462155484096596, 0.156373282743904, 0.11099973518791842]","[0.14848315301218845, 0.34148585872851467, 0.0378998749339997, 0.1711666387376852, 0.10236408170163966]","[0.3675997190731071, 0.32451827991834126, 0.33706340093648246, 0.5445175347264789, 0.41733553225427256]","[0.19650047899734785, 0.4052403048477015, 0.11239942283243151, 0.2985817808358681, 0.10161512839075196]","[0.15136953967374958, 0.3240508212857708, 0.025682688167247426, 0.16905457704190324, 0.12210250614566329]","[0.2415675375947952, 0.367235429148116, 0.12196509140872018, 0.31792813986150004, 0.24482860279715896]","[0.9174792443470038, 0.9073077439396341, 0.8118829133431216, 0.9800304144999691, 0.9043378931965197]","[0.530832370088423, 0.4647960528762404, 0.44728767856403095, 0.557240774231467, 0.46085145338041517]","[0.012768755610828348, 0.020084283865933254, 0.0067030624567781865, 0.0066709297704985885, 0.006123649728926267]","[0.010117751593167875, 0.02472101966430753, 0.0050493218696379604, 0.007026398537892542, 0.009615232110390327]","[0.019399941867763226, 0.02986110378062559, 0.010211953481533052, 0.01880103520607805, 0.01330531485901358]","[0.04449664474736838, 0.028786565013789428, 0.03403361917003287, 0.0525612666479643, 0.019535758423481948]","[0.010426583916425694, 0.024012388497331113, 0.004446305728858558, 0.006475251611563669, 0.005938132469496768]","[0.01126177079671663, 0.026351628649096206, 0.006901277877200547, 0.01572764246451971, 0.027984846879353993]","[0.010716913400092211, 0.01353788069116922, 0.004311242675274018, 0.0065733686610901605, 0.015923471990711525]","[0.02256799718866468, 0.008620966111701068, 0.006847672500335574, 0.0007807969726107589, 0.00933688956517927]","[0.006586307024033236, 0.010506078033857854, 0.011402261876989927, 0.010053125425772339, 0.008435659598074149]"
2,Uniform,0.8888,0.0752,0.12090000000000001,0.12376765134943055,0.3751468814229249,0.18087254575180828,0.11717499999999999,0.22060336592375246,0.8780586466165413,0.472525,0.004604345773288552,0.007146677549742954,0.007644278906476406,0.012832747118801335,0.03248536748575807,0.003844746205074518,0.011377418851489213,0.007811547632049083,0.005456632659631834,0.0044038335572544164,"[[453, 6, 1, 6, 34], [12, 393, 11, 73, 11], [0, 5, 495, 0, 0], [10, 71, 1, 418, 0], [25, 12, 0, 0, 463]]","[0.08686053969488833, 0.22098373559482912, 0.0036814985702247572, 0.04018862924928519, 0.021427385245997178]","[0.11095771005678164, 0.2501288751624643, 0.010000682513064255, 0.14574674996107895, 0.08452171497084893]","[0.10955744673387018, 0.2254824672878601, 0.03520611498270166, 0.16383538878474796, 0.0820391549069069]","[0.3523193354496393, 0.2759070398018172, 0.33171805219403133, 0.5342929523905562, 0.3818529215305452]","[0.15027104423587298, 0.2798686724240732, 0.09683704413340519, 0.28833215183180483, 0.0841676700816664]","[0.1088652543461465, 0.21424836077114695, 0.017127688384145034, 0.1553699327322932, 0.08729487385184807]","[0.2067822195607229, 0.2779574188476469, 0.10592168435512325, 0.30410361844815825, 0.20517566253953215]","[0.9043491970816424, 0.8561226167537166, 0.7802577226149199, 0.9778230968408321, 0.8707839313838042]","[0.5249784109147866, 0.4175355028399414, 0.4327960625324847, 0.5533240578936451, 0.4342629586751411]","[0.009288854464768228, 0.013546850952340435, 0.004589065087566824, 0.01365599709854002, 0.008869639226673304]","[0.009625946075689085, 0.01611146149573825, 0.003718527880278669, 0.01285335142907199, 0.005350806052020002]","[0.01000615346726881, 0.014666435277049663, 0.010748777217428264, 0.020208895660299805, 0.010297861077480812]","[0.043627726284829554, 0.02416146796279493, 0.03534939255434305, 0.048249799122825336, 0.024417358108499463]","[0.012037688880680625, 0.01709756334951564, 0.008676582087937266, 0.009485750749689248, 0.005533616822706911]","[0.012061849257687983, 0.015981929136880693, 0.002439705403343618, 0.016709029412302165, 0.012703475164761936]","[0.017441387801729227, 0.010020896784215827, 0.004996103472792686, 0.011791364864340051, 0.004865987478366755]","[0.027229218562788843, 0.009862038011075595, 0.008287149511398145, 0.0012325017896022013, 0.012658625598068471]","[0.004766137137815046, 0.010712894106725357, 0.010916520650359005, 0.011444500900162972, 0.008590327280979174]"
3,Averaged_measures,0.8888,0.10169999999999998,0.16433999999999999,0.15868790872536293,0.4079053399209486,0.22658236030861273,0.16274166666666667,0.26111808105220236,0.9086979949874687,0.495925,0.006723094525588654,0.007563068160475613,0.00584148953606869,0.019599130789480206,0.03850550035564342,0.006680620699618441,0.009848038087186019,0.00696486191736617,0.0057523481034125815,0.004940940257177766,"[[451, 7, 1, 7, 34], [11, 387, 15, 74, 13], [0, 5, 494, 1, 0], [7, 65, 0, 428, 0], [29, 9, 0, 0, 462]]","[0.12164610481238917, 0.332669276263169, 0.007420890801697062, 0.038372605201956046, 0.029873446121263685]","[0.15593196038968588, 0.3801528459076195, 0.018303343193253385, 0.1571711183392371, 0.10797127921947092]","[0.14208552701164312, 0.3397823613023003, 0.03834853499705072, 0.1685418578720524, 0.09838559253598467]","[0.359609597054944, 0.3303637139916561, 0.3386425220898504, 0.5451630517478494, 0.41292805014043266]","[0.19190291879648183, 0.40328169627983035, 0.1172026383677655, 0.2998853421171591, 0.09859707332164644]","[0.15650727406826948, 0.3261381267549959, 0.02881399948341463, 0.17610682364580027, 0.11564262202094255]","[0.24405436475596126, 0.3610157734676219, 0.1216351287644071, 0.3151796873710826, 0.23709190986080064]","[0.9192294226154394, 0.9065404583235688, 0.8021269332845872, 0.9801488239215613, 0.9012129179804994]","[0.5266402755859826, 0.46476529261736743, 0.44819757042118863, 0.5559116008039424, 0.45899249857652735]","[0.018440325412607442, 0.011318646121292622, 0.006029707406687156, 0.011405933299141928, 0.010791672828643357]","[0.018661459959959586, 0.01631318724217607, 0.00172915735689897, 0.011861093625469759, 0.008586997820633062]","[0.023371130085278708, 0.028869750797601953, 0.010109533054037213, 0.02079262620540374, 0.010498326679926678]","[0.042346121582159967, 0.03265126637877047, 0.03434876578943146, 0.0515366947317077, 0.01946334071231384]","[0.010815296701640486, 0.013223772526767147, 0.006247167973576271, 0.007651743682694249, 0.009412742530782458]","[0.020764952915401994, 0.025949280798679804, 0.0033661055330996914, 0.016911965607935966, 0.025410607234984704]","[0.02031046940525456, 0.009561486689282344, 0.007369195541324926, 0.010403160885058256, 0.013501979851399138]","[0.018384870047335418, 0.005387858146555682, 0.011366651560866503, 0.0020703550256655095, 0.009203309756049834]","[0.00795461257032725, 0.01086434806590712, 0.007883717786978744, 0.008335747853632346, 0.006705129592914476]"
3,Uniform,0.8912000000000001,0.0698,0.11442000000000001,0.11808248707957694,0.37135596047430824,0.17949563738804503,0.11015833333333332,0.21330962446963908,0.8782323308270676,0.4721125,0.005761944116355194,0.007918333157931664,0.007863332626819238,0.015892571955699996,0.03895878630672287,0.0030784348768941984,0.00929798925395521,0.007118688211375282,0.006845662489783357,0.002277779894985476,"[[455, 5, 1, 5, 34], [13, 392, 11, 73, 11], [0, 4, 495, 1, 0], [11, 68, 1, 420, 0], [27, 7, 0, 0, 466]]","[0.07866009888273971, 0.1985937594019338, 0.008735728537412942, 0.042350840530968534, 0.0216824682377331]","[0.09689624579515732, 0.2416833421203186, 0.011854756094461875, 0.1465413134988282, 0.07687121137874221]","[0.0986149543495139, 0.21406685625815883, 0.03348788838230338, 0.1628167408909747, 0.08347822506556515]","[0.34755717204682723, 0.26921528010205625, 0.3302369583224751, 0.533047898446477, 0.37606169120543764]","[0.14234079942515881, 0.27813765342550417, 0.09199407985229399, 0.2948930645023878, 0.09205199276326306]","[0.09849474610336137, 0.1972380265691044, 0.016071610757658016, 0.16157890704211106, 0.07876056187039064]","[0.19823214030618508, 0.26677016324228153, 0.10367878357243399, 0.304102705268028, 0.19567971764154896]","[0.9043251651292028, 0.8601856843734573, 0.7786791584402695, 0.9771284584468507, 0.8710783346829357]","[0.5196538273097772, 0.422531427180588, 0.428556908495341, 0.5551749538689467, 0.43399188370820385]","[0.005370871873482218, 0.018734784642625332, 0.009930668384372314, 0.010508379156602467, 0.008922002256470786]","[0.006612592743726789, 0.009158431727547977, 0.0035104534088750837, 0.010083319851025821, 0.016491472249583656]","[0.015845333367373635, 0.027408375372813494, 0.009151346973748458, 0.01818491633543582, 0.011029472784188447]","[0.03857828455779035, 0.027662763053306054, 0.03596326273209247, 0.05392980400911216, 0.03158137250965724]","[0.005955382757981493, 0.01494124942721682, 0.007281127884042445, 0.009530863294035612, 0.004687512258323356]","[0.009717540309035032, 0.01273433987989734, 0.0032444230012183264, 0.011113691604413145, 0.019988829053350643]","[0.015315395877512784, 0.007021533441823891, 0.006169615541029972, 0.005447716054517993, 0.014552223065716574]","[0.02592594526691112, 0.008416559976765919, 0.014802617796663173, 0.0013548080359871404, 0.014159811892555161]","[0.007930993638815775, 0.011915141032507397, 0.011373424365390343, 0.012013198171992258, 0.010782695012254461]"
4,Averaged_measures,0.8912000000000001,0.1045,0.16574,0.15963850450914077,0.40730826482213434,0.22802882310630662,0.15968333333333332,0.2623535490025487,0.9101365914786967,0.4991125,0.009011104260855064,0.009199184746487055,0.008690972327651269,0.0199992654370675,0.03917464474811693,0.006096312483406953,0.010507462625835674,0.005283921314831713,0.0061390078322530834,0.005928348210083457,"[[449, 8, 1, 6, 36], [10, 390, 13, 74, 13], [0, 6, 494, 0, 0], [8, 61, 0, 431, 0], [28, 8, 0, 0, 464]]","[0.11422038473588485, 0.3436168173353848, 0.00933403390445129, 0.04186988678296247, 0.02616844933254796]","[0.14021687993100235, 0.3929054048144726, 0.022716291520738098, 0.15812468671830496, 0.10668100441677494]","[0.12741143195839105, 0.3480769449313622, 0.03986197246244614, 0.168795136550955, 0.10275656489230804]","[0.36283903744275675, 0.3295259994623912, 0.33828665579382805, 0.543097361491229, 0.41872084057724035]","[0.184593722281031, 0.41015903168716683, 0.12015877940504316, 0.3006085729171521, 0.09770710217202908]","[0.1394006972682754, 0.3369551358292786, 0.028685911794177055, 0.16651564627456997, 0.1148430821932164]","[0.23341815575771513, 0.3697857900947203, 0.12201907537843706, 0.3182529761891296, 0.24016033403201265]","[0.915864455339306, 0.911089371126631, 0.808565653793836, 0.9803014781910943, 0.9036092637766538]","[0.5305645923010289, 0.46970790820295516, 0.44635187540638144, 0.5599550642749017, 0.4650689927303714]","[0.020634094891907078, 0.02845728173502707, 0.00594049390049341, 0.013490672236029082, 0.00771655761105562]","[0.010681202867153131, 0.021650144256120104, 0.005044654006010232, 0.0065944940718768875, 0.01133690632245996]","[0.021931680609450027, 0.030278350958981796, 0.012391681948267685, 0.021628631992599987, 0.011276162824654873]","[0.04483189774153909, 0.027481968465533295, 0.03374649906465858, 0.05418070548070604, 0.02481203204167131]","[0.012649329890668611, 0.018861726684504924, 0.0028497936032285463, 0.012329978308384894, 0.006770090361238458]","[0.009775639783906097, 0.025920564136695776, 0.005365787794469833, 0.016630760724442153, 0.022406053738916853]","[0.013952644269547157, 0.010795509013730494, 0.005784522642226935, 0.005052706177759144, 0.01193065625296301]","[0.022428483883001102, 0.004775789763868708, 0.006040717747622685, 0.0013271843938278593, 0.004681588270639882]","[0.004672458776483806, 0.01299904624166568, 0.012048417105140895, 0.007414070026663007, 0.006953623590114495]"
4,Uniform,0.8944000000000001,0.0706,0.11862000000000002,0.11850074348869084,0.3725553122529644,0.17853208677303928,0.11188333333333333,0.2161319199254451,0.8787842105263157,0.47081249999999997,0.005549774770204652,0.008271940522029883,0.010032547034527191,0.013464350740094907,0.04010583341538249,0.006241691911594084,0.010394451310942557,0.008011869971896506,0.007310201281934338,0.002255635304077319,"[[451, 6, 1, 7, 35], [11, 390, 13, 74, 12], [0, 5, 495, 0, 0], [11, 59, 0, 430, 0], [22, 8, 0, 0, 470]]","[0.07390687712281496, 0.2083427791665807, 0.00452768103306615, 0.04213391773732158, 0.02062679972147201]","[0.10112321725890676, 0.24339206166109406, 0.011378288266767827, 0.1496328171938246, 0.08399458685468919]","[0.09328043801868036, 0.2132952078485794, 0.033116652787927504, 0.16730949013832488, 0.08213939089988444]","[0.3397904429444418, 0.2731532285642636, 0.33153307882088834, 0.5367397840277899, 0.38157306815643444]","[0.1395355296623822, 0.27534207109787545, 0.09303004114902806, 0.29583847628948956, 0.08419733972208401]","[0.09591163216488938, 0.1983281724357416, 0.017678655901021044, 0.16230487583821301, 0.08302812063762766]","[0.19599256816662844, 0.26855542215164435, 0.10647857475221723, 0.30198171506024984, 0.20588995046858755]","[0.9036685306214066, 0.8545558353039183, 0.7849537479162405, 0.976554772020615, 0.8733135548081551]","[0.5186607193002865, 0.4203864083437724, 0.42921193514659145, 0.5525730668164932, 0.4333952953565503]","[0.009608812337444225, 0.019236390892276686, 0.0037092349385365922, 0.012289685643941407, 0.008967535165331015]","[0.00856717356150241, 0.013770152321778502, 0.0025201724464405544, 0.009957058294750408, 0.01282661003314577]","[0.01366188785148348, 0.014735870335998089, 0.009561385601299132, 0.01898492101952416, 0.010954332244686445]","[0.04014523009377551, 0.029426025794392737, 0.037029072861186826, 0.05659665315471181, 0.02999761623651003]","[0.009132077471610081, 0.01210186724624879, 0.00500088847634694, 0.02755183369518827, 0.007938380776217006]","[0.013661764411342227, 0.012583306485664157, 0.003423451881761932, 0.018798456175504265, 0.014178765880523954]","[0.01591913527941611, 0.010271926586044769, 0.005139711168080689, 0.010978395246278251, 0.011359379351528646]","[0.024792585763369283, 0.006630182838476811, 0.01011023560894035, 0.0024293270028149603, 0.0139917192758181]","[0.008337596767921453, 0.011168899575924018, 0.008016346266455195, 0.011817095553201921, 0.010574941977947767]"
