n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8646666666666667,0.13874999999999998,0.19870000000000002,0.18660665023692563,0.47319326849733034,0.29485530252695435,0.19511805555555556,0.30483790026861524,0.9825781025245384,0.9844583333333332,0.007302967433402213,0.009344858955002417,0.009836793176640457,0.016204665008868083,0.05388514255714438,0.009125652769277775,0.009410862477038352,0.008903968063834778,0.0021805897229893625,0.004163019236884026,"[[1293, 210], [196, 1301]]","[0.1506837663897131, 0.12743354842059026]","[0.2120665624241503, 0.1859136134026712]","[0.19762325400624575, 0.1761062147515108]","[0.45635642462256387, 0.48934116900475155]","[0.30769530929162786, 0.282620312382885]","[0.2117751168422633, 0.1791997478818692]","[0.30332159120840946, 0.30632194503257065]","[0.9797445389620737, 0.985295440612246]","[0.9839861418598137, 0.9849409632848181]","[0.007301770060214304, 0.01710173979467246]","[0.01035304046939749, 0.008052378424827112]","[0.016310650701340135, 0.013946921820462418]","[0.047926898476673405, 0.049723813900292756]","[0.012766266812085453, 0.005763034455958323]","[0.009555387189321994, 0.010019995626950568]","[0.008870819767051006, 0.0073320762633626415]","[0.0013840851794272846, 0.0024700310921857236]","[0.008976273477985647, 0.006849523353886839]"
5,Uniform,0.8756666666666666,0.09558333333333333,0.15008333333333335,0.14542821136940406,0.4507855292670081,0.26085179634485234,0.14859027777777775,0.26512412586079526,0.9768730989218906,0.9754583333333333,0.010580380165402602,0.007736996258956774,0.003907347068166714,0.007905805195954458,0.05379131084462773,0.00958725321838766,0.007624932009917465,0.007646933806820405,0.0030966072624382082,0.010613146983288609,"[[1309, 194], [179, 1318]]","[0.10276481280249423, 0.0884501010566266]","[0.1561468733534417, 0.14414997391703108]","[0.14758219851560966, 0.14327033714531465]","[0.4377651671651555, 0.4635396510858868]","[0.2640503557705807, 0.25774033252697415]","[0.15645885960375536, 0.14084447174131912]","[0.2589208009364165, 0.2712533034083826]","[0.973514687996567, 0.9801869361974127]","[0.9761038815991856, 0.9747939178356632]","[0.01423982371723113, 0.006655991880915848]","[0.006760942661610972, 0.0015966637648592674]","[0.00877821944515076, 0.008638761693231066]","[0.048243852856395354, 0.04887265033162629]","[0.011554006896325136, 0.005758806217165753]","[0.008764582755273887, 0.006820180624415487]","[0.005281191931074297, 0.009424891218199711]","[0.0021353361474703548, 0.003853648973852366]","[0.017180287959402914, 0.011519946164596442]"
6,Averaged_measures,0.8713333333333333,0.14025,0.19990000000000002,0.18790515185411763,0.47480333760124954,0.29588630278162953,0.2009097222222222,0.3060092547194388,0.9827345336549633,0.9855833333333333,0.008692269873603534,0.0047653261518319275,0.008766333960733586,0.011340837421784634,0.05630952192424393,0.006468717229041258,0.010809641784859247,0.004526543254083272,0.0019123841220784997,0.005753546611535484,"[[1302, 201], [185, 1312]]","[0.14667712697923305, 0.13414438619729074]","[0.2085927212310532, 0.19144018458610823]","[0.19505655247296644, 0.18094597694265968]","[0.45742991505122477, 0.49166808392510075]","[0.3079735371271474, 0.2841072180417445]","[0.2130979155522248, 0.18911399009265994]","[0.3015674461477127, 0.3102966282754408]","[0.9802568435644916, 0.9851462268342065]","[0.9859983277536829, 0.9852173914334299]","[0.00630783036179437, 0.012459394004958152]","[0.008384815880928851, 0.009335863506983403]","[0.015103840529278788, 0.009231591506843951]","[0.04709819336073639, 0.05513522922998889]","[0.006982282324118152, 0.008791857098985686]","[0.009334151459001922, 0.01493701534248477]","[0.006439550766850552, 0.003722303772303519]","[0.001435959817015973, 0.0019741935239934194]","[0.008846100032856949, 0.007364580758148076]"
6,Uniform,0.8766666666666666,0.09675,0.14768333333333333,0.14443048971401745,0.45158972045149104,0.2616946434557743,0.1445486111111111,0.2619793368462815,0.9770380314236423,0.9765833333333334,0.009128709291752773,0.007267220926874317,0.004337497998718725,0.012282445372868538,0.05241060893317725,0.0037065076092004253,0.0029872212083874006,0.0045185181108353175,0.0026074969583084993,0.010158893886639427,"[[1311, 192], [178, 1319]]","[0.10246535399156995, 0.0912436899010974]","[0.15114029297842174, 0.14431624053167189]","[0.14658023936543194, 0.1423482877757495]","[0.440850786702219, 0.4618985957979079]","[0.2642892802399407, 0.259139655867499]","[0.15282087301077182, 0.13647797355262054]","[0.2594182066253657, 0.2644807242678742]","[0.9739897031902041, 0.9800360174561862]","[0.9789755951678056, 0.9743180271557869]","[0.01025714133349654, 0.007771835287054716]","[0.0036770495928855475, 0.007873234280379286]","[0.009076879880303965, 0.013123843897899888]","[0.048390077768846296, 0.04778774230545023]","[0.005578163581354817, 0.0017895740346101192]","[0.003735891436703357, 0.00353885179612378]","[0.005425201402980806, 0.006336356129744329]","[0.0020640379116777445, 0.0031826513494603356]","[0.014871658513028633, 0.012363593933220986]"
7,Averaged_measures,0.8756666666666668,0.13774999999999998,0.20288333333333336,0.18870631170972485,0.4763057814372888,0.2951155835872119,0.2028611111111111,0.3075364912912429,0.9824147621044181,0.98475,0.006932211447695156,0.005762968467340051,0.007650481103245147,0.01392118803633806,0.05237555388656533,0.008440847893984011,0.005811311357953048,0.0053420251957834175,0.001854657886167539,0.006240270204263746,"[[1305, 198], [175, 1322]]","[0.14855450440457146, 0.1272654051198015]","[0.2158032302837186, 0.1903226459066111]","[0.19786338740917592, 0.17980958624483595]","[0.4598704590918171, 0.4920530682241437]","[0.3063480832569022, 0.28419691309528683]","[0.21796843703811297, 0.18821740744168364]","[0.3055395293788613, 0.30939450210020203]","[0.9797258662172187, 0.9850137965096379]","[0.9850929961587666, 0.9844782044942457]","[0.002893938027039454, 0.010330644761851615]","[0.006600589372835382, 0.009130156349327333]","[0.011796679387590473, 0.014579016313994683]","[0.042027010365828704, 0.05339120950434274]","[0.004611658793417617, 0.01237526512071821]","[0.0027862135859507997, 0.008286758463338574]","[0.0035920577157988447, 0.007454691156554112]","[0.0014106574611530026, 0.0018804684868369314]","[0.009313099456904637, 0.006205031927796708]"
7,Uniform,0.8789999999999999,0.09666666666666666,0.15233333333333335,0.1469590902605995,0.44918069630598234,0.26224960894327454,0.1506458333333333,0.26320890063646524,0.9769160774325701,0.974375,0.007321960878829592,0.0037151155208597973,0.003157332735078761,0.007737129296209202,0.05486106637019578,0.005416946851533094,0.006983639390446962,0.004905248217719891,0.0025401901756308934,0.00956066158798648,"[[1320, 183], [180, 1317]]","[0.09860291930944723, 0.09476168508393376]","[0.15364857712200666, 0.151012654918278]","[0.1463699407161541, 0.14756078183339388]","[0.4350824484457516, 0.4633591508929184]","[0.2581823758379912, 0.26633945756532257]","[0.15397926295140463, 0.14737860916884968]","[0.2557749242982516, 0.27067685458550833]","[0.9735736390832377, 0.98027379998275]","[0.9759861726641098, 0.9728474529873565]","[0.006360049580521571, 0.010611322028167173]","[0.005722284232290214, 0.004536161927555143]","[0.00706442783132102, 0.00884152740080677]","[0.049398188955555915, 0.05032968871633984]","[0.002635006426725585, 0.009452136693126402]","[0.007013036295925286, 0.00846212135979178]","[0.005743273793014242, 0.006692755615280635]","[0.002774279987397544, 0.0027617393360989877]","[0.016401279930823628, 0.010956901523137061]"
8,Averaged_measures,0.877,0.14016666666666666,0.20529999999999998,0.19104442941561248,0.47633183502233845,0.29497033685834595,0.2022013888888889,0.30851855396882855,0.9830715706981017,0.9866250000000001,0.008283182426526132,0.009235536740703749,0.007297402505914934,0.012644602726089757,0.05508185192426817,0.006637043814761999,0.006501294535145736,0.007609115132366398,0.0012592982998968797,0.004529513556173034,"[[1309, 194], [175, 1322]]","[0.15289818397329097, 0.12737059138947077]","[0.21736204484939745, 0.19362830884780133]","[0.2025947955565001, 0.1796908024809322]","[0.4589421623236739, 0.49374405316861764]","[0.311135983744603, 0.27919758642630127]","[0.21703391565781466, 0.18758599203999834]","[0.3067322076094763, 0.31030670205099586]","[0.979901501483311, 0.9862020357459214]","[0.9857066562921319, 0.9874418156943298]","[0.012692602694977233, 0.010410286565763602]","[0.012663892885771813, 0.006928912989092577]","[0.01382489667710476, 0.01093123526603316]","[0.050571483699214534, 0.05059115394490673]","[0.01080464585745102, 0.0067155983394280505]","[0.012128603324353044, 0.008846016519313467]","[0.008665322194351994, 0.0064184807218112955]","[0.0008714191086709234, 0.0017950346779274917]","[0.008828743386451638, 0.005768165103690018]"
8,Uniform,0.8813333333333333,0.09566666666666666,0.14808333333333334,0.146527178770764,0.45039121240601504,0.26400682434556455,0.1448888888888889,0.2632245767488711,0.9770640233134744,0.9752916666666666,0.006390096504226937,0.005579289580423499,0.004157907459822116,0.011093039211149654,0.05289675928661345,0.004441588058033558,0.0057890077662938015,0.007375849783563702,0.002458080520730728,0.008188321629681562,"[[1319, 184], [172, 1325]]","[0.09789055504407525, 0.09355407411258146]","[0.1517811238001821, 0.1441795581460353]","[0.14754436284383748, 0.14547985832564758]","[0.43856988225388377, 0.4627682678004401]","[0.26394404596720883, 0.26401969654875035]","[0.15179228389140417, 0.13788547900576117]","[0.2574373331054588, 0.26925207835659337]","[0.9739949923199367, 0.9802112822384658]","[0.9764479316356722, 0.9741509495472325]","[0.010878745831826988, 0.005253393466432322]","[0.004584536794525692, 0.0052124631354467064]","[0.01262953830153064, 0.007491258629005875]","[0.04902139856417045, 0.04718679378772089]","[0.0076175886333890806, 0.003853164058019935]","[0.009749551127369473, 0.0076044556803478896]","[0.006640140456945459, 0.007335102436318363]","[0.0008733079499137129, 0.0036858453389641455]","[0.01418087237285421, 0.010888792821623628]"
9,Averaged_measures,0.874,0.13774999999999998,0.19916666666666666,0.1869060916589887,0.4740602355072463,0.29158454245965393,0.19999999999999998,0.3067839108230753,0.9825477234127339,0.9862083333333332,0.011093040861529155,0.006963446225349433,0.00749745327131524,0.011975622908974252,0.0513442926867844,0.009105590462941186,0.009332045370375831,0.010630101694995989,0.0018067786478498072,0.006168566711787899,"[[1304, 199], [179, 1318]]","[0.1424762519950525, 0.13320661082479787]","[0.2091039347235498, 0.18945333124293492]","[0.19444757953781538, 0.1795104475791933]","[0.4558623375864406, 0.4917763715452648]","[0.30197945314417596, 0.28141591118756937]","[0.21187498646308453, 0.18838712920886744]","[0.3030816007160473, 0.3104057285259545]","[0.9794486804203002, 0.9855752608068945]","[0.9866118115674942, 0.9857964976992845]","[0.012027802410014202, 0.007639235444351435]","[0.007292658983046523, 0.006688186590123221]","[0.012664479576215895, 0.009905093089650931]","[0.04477608732083543, 0.04890798777995174]","[0.009036437905832391, 0.009537698775842018]","[0.008122294956822243, 0.011935416151912648]","[0.007694432523516535, 0.012621063388027189]","[0.0006128398706582938, 0.0026468422028496454]","[0.00875165245486113, 0.00628153658218752]"
9,Uniform,0.8793333333333333,0.09158333333333332,0.14645000000000002,0.14244370999886238,0.44969554320584065,0.2592912962022852,0.14494444444444443,0.25948224955638316,0.9766234307052946,0.9759166666666668,0.01038160766826495,0.005003471017426027,0.0038440068794018795,0.008804685205054822,0.054207030218512024,0.008295482653703409,0.006016851175738661,0.004089186490589648,0.0027404600868116947,0.010015829485258712,"[[1317, 186], [176, 1321]]","[0.09275298526266613, 0.0904418960999399]","[0.14802552502631122, 0.14481983074897636]","[0.14227324795288052, 0.14257962647803277]","[0.43846463393956886, 0.460939194960445]","[0.2570750997251759, 0.261496851341383]","[0.1478344840029965, 0.14204415729159478]","[0.24928622525924382, 0.26964586164822557]","[0.9732593614113458, 0.9799713564090154]","[0.9795115063069909, 0.9722696443700087]","[0.007435462920465057, 0.010000564548027753]","[0.009134015953892962, 0.003800523916244068]","[0.006020467106163163, 0.0117379153146333]","[0.047683350044798206, 0.050751258351882496]","[0.006779763442239288, 0.009272032014470298]","[0.008710606986252242, 0.008350545631921363]","[0.007029272739253463, 0.007803766616392303]","[0.0017255736582349774, 0.003474930868442519]","[0.01383993715897329, 0.013790439732937603]"
10,Averaged_measures,0.8783333333333333,0.142,0.19824999999999998,0.184719885731551,0.4729825072191348,0.2932781744106671,0.20099999999999998,0.3029484548703403,0.9825655116520494,0.9853333333333334,0.008897565210026073,0.007379824222537802,0.006191672274560029,0.006649334442939142,0.051946444641741606,0.008076039145121158,0.006255899992984395,0.00541484844224414,0.0015727965031725665,0.006292563401878937,"[[1310, 193], [172, 1325]]","[0.1491047266405513, 0.1354974616716334]","[0.2055641588188224, 0.19149300229902683]","[0.18988781439673155, 0.17990083486732042]","[0.4546114389595983, 0.4900110572374478]","[0.3041004010339784, 0.28322448424965463]","[0.21571350875095913, 0.18754205138716748]","[0.2997739303985286, 0.3058720469968831]","[0.9794652094932419, 0.9853941682883562]","[0.9876621400125529, 0.9830823457738681]","[0.005991513147661968, 0.015222974017702912]","[0.0057797435606583725, 0.0065941402269033]","[0.006352495679825764, 0.006181746332166103]","[0.04616249729644419, 0.048346814274619884]","[0.010494366027568225, 0.008521364858866579]","[0.006884281325473078, 0.008450110621286432]","[0.003576565860106108, 0.007289136004280839]","[0.0005355727225635834, 0.002800205381444239]","[0.0076033285794439584, 0.00865006850084621]"
10,Uniform,0.8833333333333334,0.09341666666666668,0.146,0.14275152091550636,0.45158498034034356,0.25913635282201086,0.13868055555555556,0.2591617984238161,0.9763671009464098,0.9756666666666666,0.006972166887783988,0.007891407070703902,0.005725491245299395,0.0057713468347752785,0.053164039670122135,0.008189420685788106,0.007341307546288844,0.008008856835845539,0.0029565668725737033,0.010245891791889618,"[[1320, 183], [167, 1330]]","[0.0980673594602532, 0.08874170205214818]","[0.15109422962216162, 0.14082969563541775]","[0.1428044386725862, 0.14272929943041684]","[0.43925866533170355, 0.46400063411270054]","[0.25685441781818696, 0.2614557822719973]","[0.14552629748885504, 0.13180085057604995]","[0.2525223138107776, 0.2657738102034595]","[0.9724944304091837, 0.9802419485385896]","[0.9785297280944597, 0.9729446450683783]","[0.011232387887629541, 0.00731291819740111]","[0.00896799034979643, 0.003074188132878985]","[0.006253029324860375, 0.006101613426056216]","[0.04912080299777697, 0.04782228299970184]","[0.009637438505252243, 0.005847407618455255]","[0.009482608084477822, 0.0047064555820171905]","[0.007654083867549742, 0.008335020510826553]","[0.0017219602632884388, 0.003744310749574721]","[0.016979306067164725, 0.012046952548264201]"
