n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,Averaged_measures,0.9086666666666666,0.08933333333333333,0.1347,0.11476451958490505,0.5068625,0.15630389111982815,0.13709722222222223,0.2588683532812445,0.9152443609022557,0.6854583333333333,0.014452988925785887,0.008023403267940606,0.00650576667272966,0.002676845075792026,0.032655062983642895,0.005829441917681728,0.01325665160319133,0.009703679126329003,0.008004627991094205,0.02556369699723942,"[[485, 2, 13], [3, 457, 40], [22, 57, 421]]","[0.010023500852616964, 0.0577088646288317, 0.20255557993661166]","[0.038044343934531044, 0.1349562748684816, 0.23332223549723663]","[0.042696177364566885, 0.12141889001960168, 0.18178258852704837]","[0.5257917511905109, 0.6504696629197202, 0.33884410035467594]","[0.10885920548689798, 0.14291031066210266, 0.2183698217653512]","[0.04975148549196838, 0.14322914831877648, 0.2193035258162607]","[0.1956372361726023, 0.30443545836162955, 0.27639957247428015]","[0.9388867759724354, 0.9745234466106971, 0.8301141237386653]","[0.8387271708274764, 0.7741615764065076, 0.4376291519646913]","[0.008050411515249893, 0.02116322452978858, 0.013798100205992665]","[0.004932025288875556, 0.0068546738876811815, 0.012791410638200246]","[0.006219326031084245, 0.0037535718316903414, 0.008818820831195213]","[0.03169655796047525, 0.05428566718120748, 0.02035600833213519]","[0.0072914614501021, 0.006556146749259483, 0.012591249738771886]","[0.013315534967710731, 0.0161607420615307, 0.012900157063077984]","[0.0058962035121735935, 0.01243895369113725, 0.012954143987448983]","[0.0068709855803906995, 0.004553760637856786, 0.013419568175434353]","[0.03840372184819418, 0.005267589994774642, 0.02115283570575219]"
24,Uniform,0.9133333333333333,0.06733333333333333,0.10526666666666666,0.09959475345916749,0.49416820175438597,0.13815068650724668,0.10613888888888887,0.22580823162372404,0.8970735171261488,0.6605000000000001,0.014142135623730968,0.008567542108316582,0.008974965180990963,0.0076641471386456024,0.03414726307641364,0.009668678172097945,0.006252237253896586,0.008221215225875314,0.008367502023495276,0.01776864728641123,"[[489, 3, 8], [4, 461, 35], [24, 56, 420]]","[0.00661013417458344, 0.04287662670406621, 0.1488080772400831]","[0.026544204267191597, 0.10744874139453182, 0.17796496380790522]","[0.042384812748373524, 0.10789457760350825, 0.14562444057368804]","[0.5087592650173478, 0.6519617180194025, 0.3254784196222007]","[0.10980411311916531, 0.12158162813170863, 0.18114292679553654]","[0.038002959092468085, 0.1147781380158257, 0.16275754501442385]","[0.1733032564176803, 0.27551656996099994, 0.22755591244373835]","[0.929950676097909, 0.9689165172302634, 0.7963619197609237]","[0.8289508479846159, 0.7723541632071234, 0.39120016143875586]","[0.003799179563604115, 0.010228538342188337, 0.012044836775790971]","[0.007253057982496614, 0.0065680524551469215, 0.017641197761585174]","[0.009116768682120554, 0.005784860551568935, 0.01150416526551896]","[0.03128524468758474, 0.052988251648053375, 0.021367168453013508]","[0.005496816300263814, 0.011491118193527015, 0.014144885900508906]","[0.010937695683570536, 0.01280871451260069, 0.010015305128369591]","[0.012141535709651147, 0.015173854651369697, 0.005100712473804456]","[0.0074411373495276425, 0.004959218941071757, 0.016165625561787286]","[0.03555182402326833, 0.0022487783568474317, 0.014271447591876174]"
25,Averaged_measures,0.908,0.09483333333333334,0.1383,0.12026634890003093,0.5089844298245614,0.16071216959541626,0.14476388888888886,0.26160238949403153,0.9168671679197995,0.6859999999999999,0.014259499757471657,0.004099457958749613,0.005547021222642338,0.0061797336133056135,0.02982490742510831,0.004027665137900928,0.0067847257761846766,0.006425730551334987,0.007336543819140212,0.015650950672225772,"[[484, 2, 14], [3, 457, 40], [23, 56, 421]]","[0.010145160570216949, 0.05876003095368476, 0.21666223085484235]","[0.03673014706989884, 0.13090944688604222, 0.2473349443794794]","[0.04284558239368439, 0.1148683294411977, 0.20352956575591624]","[0.5217610007040351, 0.6531154803466441, 0.35218549697488244]","[0.11188937632728846, 0.1322956325319115, 0.23819499042986642]","[0.05209646234474445, 0.14511861277471721, 0.2371007545757055]","[0.19142420740434762, 0.3032689656065723, 0.28953277733859145]","[0.9380255876424796, 0.9743145355496438, 0.8376128369042067]","[0.8379714730460313, 0.7688723153564129, 0.450955216965253]","[0.007183533466939858, 0.009416887699307395, 0.014811996644563319]","[0.004737342047913629, 0.007245088988468393, 0.01142958085539969]","[0.006726007057376759, 0.005713919297219136, 0.018644016319934745]","[0.03863448388188493, 0.04823333382020351, 0.015583196948103313]","[0.005282983028996502, 0.007809870016256172, 0.007956749130048424]","[0.011083310261336623, 0.007165892745054233, 0.01383640774245781]","[0.011841732604984504, 0.015834770922769043, 0.0064580662171338996]","[0.007277218119539184, 0.005951161139575035, 0.012748911772308427]","[0.03288118081502337, 0.003307249446043895, 0.011575577442212584]"
25,Uniform,0.9126666666666667,0.0675,0.1075,0.09889720537242105,0.4918405701754386,0.1371102988593961,0.10823611111111112,0.23182154141491865,0.8971027568922306,0.655,0.014981470036162804,0.008477912478906585,0.007020802423275181,0.005582429326220367,0.0346271369044189,0.007748784389893576,0.007989824016124636,0.0069031700447909974,0.011798068183525901,0.01732301375498951,"[[491, 2, 7], [4, 458, 38], [24, 56, 420]]","[0.006480239054868042, 0.04730192433654005, 0.14427423598412842]","[0.029313141815444654, 0.117622849905475, 0.1716849014957599]","[0.041621362217309874, 0.11795743063383972, 0.1345245092185125]","[0.508721913557652, 0.6517127342273301, 0.3222734019911787]","[0.10586093199311097, 0.13467819734611636, 0.16915183472848147]","[0.034110378911368276, 0.1261753384429606, 0.16117150322386678]","[0.17696640494582594, 0.2864656429941748, 0.23152071739356989]","[0.9302637093205227, 0.9708850039153084, 0.7961278149139768]","[0.8309007506900837, 0.766842321745096, 0.3834354079811851]","[0.007009512791093465, 0.015580049904118305, 0.011951670933835602]","[0.0042658929000047915, 0.009506850962520318, 0.016025155378704796]","[0.008190587663616794, 0.00991683859114467, 0.0123748166003506]","[0.028688610411338706, 0.04955034673356401, 0.018001712622735897]","[0.007898791539834697, 0.011061946582912811, 0.012363408591528381]","[0.003818954622286002, 0.013057600366999003, 0.01921250644655927]","[0.007701397905843558, 0.009957192769422004, 0.012713032639166516]","[0.0066101748907658395, 0.005352603624710406, 0.01754120542099338]","[0.03330023834570542, 0.0038151984662859045, 0.013350448091703946]"
26,Averaged_measures,0.906,0.09466666666666666,0.1380333333333333,0.1210731932250736,0.5033531798245614,0.162243146273755,0.1416388888888889,0.25860332718979956,0.9119857978279031,0.6799999999999999,0.016898389140848753,0.01272846765674835,0.012078102315991346,0.007666632605239227,0.03415304821381861,0.009055555321322713,0.014106250529901486,0.013175852633662912,0.005655325747855732,0.012690390338537442,"[[484, 2, 14], [3, 454, 43], [22, 57, 421]]","[0.0075760285773603855, 0.05686803066388242, 0.2162472081896595]","[0.03762382778930182, 0.13282691144661446, 0.2404405293421473]","[0.043852901353841456, 0.12257125043530262, 0.19453946051575838]","[0.517263198363365, 0.6504072565196571, 0.3458316855797249]","[0.1078954038223449, 0.14478018816785787, 0.23217500457486556]","[0.04897509594804043, 0.14598568324704772, 0.22718466020827122]","[0.19274666175394756, 0.3016411021477178, 0.28003727598567674]","[0.9359091390829445, 0.973130986889263, 0.8288975055058379]","[0.8391952059296856, 0.7685253006383916, 0.4393708979311485]","[0.006361300325200184, 0.019640064376124353, 0.02328318385967461]","[0.007898404802941981, 0.011805446035416538, 0.022763080979899916]","[0.007873030389655332, 0.0065426821898374584, 0.018238191079187702]","[0.03379267672404277, 0.05306561568476996, 0.01429406294895599]","[0.0038720442864260147, 0.010206694345884962, 0.01945349281346589]","[0.011883347389661536, 0.011432347202566808, 0.030303897707111203]","[0.009621702590610981, 0.018713550298803998, 0.019445337267751883]","[0.006027203669945151, 0.0063067030133098926, 0.007967441145213632]","[0.03542609109367153, 0.004360568734289304, 0.014538681576195795]"
26,Uniform,0.9120000000000001,0.065,0.10569999999999999,0.09690688931071492,0.49596622807017543,0.1371396148316916,0.1064861111111111,0.22857045358644745,0.9008934837092732,0.6614166666666667,0.01445298892578586,0.007592027982620247,0.008841505653576328,0.008360465715529675,0.03495806402783231,0.009831135965242132,0.005595903828738822,0.009050165175365787,0.009715412001094539,0.017532459975079868,"[[489, 3, 8], [4, 460, 36], [24, 57, 419]]","[0.00698112918366956, 0.048153031359559846, 0.14000068404944882]","[0.030284279634729995, 0.11394630206605652, 0.17243243724240193]","[0.04328623630327862, 0.11381866530181935, 0.13315296094838866]","[0.508402851701992, 0.652297827420433, 0.32285343374676884]","[0.1055351046278857, 0.13232592553139924, 0.17381345725408587]","[0.038691444508388004, 0.1217269299033629, 0.15851555193183658]","[0.17472174273593732, 0.281495443314403, 0.2280517312482288]","[0.9310898856681156, 0.9708807595043943, 0.798884956686279]","[0.8307683023352765, 0.7666609678511727, 0.3848260951432622]","[0.0064559387677279355, 0.009963179360915371, 0.02693316026803053]","[0.0051797803357821895, 0.0046959619774925455, 0.021849178742855076]","[0.007218159974135874, 0.01231915301544191, 0.015640692362185116]","[0.03668977284061529, 0.05954177708399682, 0.019278464168512477]","[0.006404873794771128, 0.009779515572021391, 0.02376457562227784]","[0.006692105044616693, 0.009823338714525594, 0.02522344465659164]","[0.009675379094187902, 0.010312661000626376, 0.01684367357584371]","[0.007111919837199405, 0.004193146482539036, 0.0196556632050603]","[0.0383335060177421, 0.004433506165838043, 0.013159591301168321]"
27,Averaged_measures,0.9086666666666666,0.095,0.13643333333333335,0.12088438519382294,0.5071373903508772,0.1557470238464269,0.142875,0.2578250752654757,0.9113959899749375,0.6795,0.01609002451486288,0.008354140689901424,0.005704043400177735,0.002974374849729283,0.035826892503356744,0.007091509217796397,0.007191373754817744,0.008608139435190001,0.006190956137811546,0.018854799713129342,"[[485, 2, 13], [3, 457, 40], [22, 57, 421]]","[0.008075576850402411, 0.061268202651886074, 0.21179267173473676]","[0.03584906644082281, 0.13074614970334608, 0.23961001511425054]","[0.04611568121762523, 0.11745761390812155, 0.19686189510865162]","[0.5250662352209943, 0.6498114388873926, 0.3514404787110755]","[0.10227903673584582, 0.13267201995348943, 0.23005268990000366]","[0.044917761326520964, 0.14944710198699906, 0.2313537938614047]","[0.1877249549080359, 0.3017658363774463, 0.2832876373699378]","[0.9348744357998207, 0.973262911561625, 0.828485001307719]","[0.8373925079219081, 0.7683256304840319, 0.4399029338993873]","[0.00683557594678176, 0.022132142662926173, 0.022824454019337276]","[0.005135954398735445, 0.007708846152621165, 0.01472775175152715]","[0.012315555563415122, 0.007758189529523648, 0.003453347805198292]","[0.033579884943636555, 0.05424846229486228, 0.020765794960729098]","[0.005650496481652527, 0.009603998278423046, 0.01323573079061304]","[0.007261371865083796, 0.013373256346893377, 0.018358859022979422]","[0.011119784759303223, 0.01360560971117172, 0.01315204406819342]","[0.005466101871150652, 0.006103672439628154, 0.0160794806102062]","[0.03339736929065744, 0.0013124548691615537, 0.019106449444873115]"
27,Uniform,0.9120000000000001,0.06266666666666668,0.10189999999999999,0.09335368810245627,0.4967088815789474,0.13190958306717077,0.10494444444444444,0.2263035630463704,0.8989097744360903,0.6634583333333334,0.01445298892578586,0.010775486583496406,0.013843670836242175,0.004877887220443914,0.03395562472468865,0.013963801583794217,0.011338323554146731,0.013350450482052101,0.010806842898846192,0.018849043963377377,"[[489, 3, 8], [4, 460, 36], [24, 57, 419]]","[0.006073147628695519, 0.04635228018921654, 0.13805950846704143]","[0.032496078650593584, 0.11124950144513243, 0.16398438998877107]","[0.04021907269917086, 0.11118492994675802, 0.12978557582604375]","[0.5086260719801963, 0.6531745790578058, 0.322514814377858]","[0.10728512248877078, 0.1283231335553569, 0.1611630438986024]","[0.04140011556392528, 0.12081300859677832, 0.15441049990455125]","[0.17825210333983704, 0.2773587830256429, 0.22324625040482055]","[0.9302410707916943, 0.969839197514942, 0.7934928960813876]","[0.8312952857514515, 0.7681885731793652, 0.3816680212181142]","[0.006580744317361875, 0.005456442365631693, 0.02485764463221645]","[0.006021134806486627, 0.011553530674128735, 0.02937003625370595]","[0.007807333374330691, 0.01023407460360998, 0.021206101281973706]","[0.036340410334258416, 0.05202707485131036, 0.017596713053695746]","[0.010997770818378504, 0.006524727281515459, 0.02744900531654108]","[0.008084420783758584, 0.009303284181925386, 0.02962170942662478]","[0.01175044936368853, 0.014426769525198033, 0.020742396311196776]","[0.007882808851414536, 0.007116521358014941, 0.018709632631884646]","[0.03440607583317222, 0.005579379875381078, 0.02480483539273766]"
28,Averaged_measures,0.9073333333333334,0.09116666666666666,0.13686666666666666,0.1182818017776153,0.5088472587719298,0.15697612272872924,0.1415972222222222,0.2569784899936275,0.9139344193817879,0.6756666666666666,0.018469193569593405,0.013184060241232379,0.007513321502504725,0.003279599282615534,0.0390705558936897,0.007857899980294122,0.009226054466483408,0.008805301722661587,0.006468010411347839,0.014617074063117644,"[[485, 2, 13], [3, 455, 42], [22, 57, 421]]","[0.008734977544501353, 0.05948525707807321, 0.20095109966042987]","[0.03493406031939707, 0.1358343566627105, 0.23428790153549123]","[0.04217850134571683, 0.1220829728929117, 0.18659364600302314]","[0.5241635712111838, 0.6575865382368707, 0.34737335985688056]","[0.10721003308122568, 0.1388474707292286, 0.22223013629854632]","[0.046144216771424176, 0.15015309497733328, 0.22367839734140121]","[0.18912028032673275, 0.30381005671793015, 0.27462642377555746]","[0.9342066634290497, 0.9747058269786762, 0.8347639406029813]","[0.8304328638823524, 0.7699057608575474, 0.4364672954883922]","[0.007973006163079657, 0.014430452696298106, 0.02323224728149135]","[0.0053210523696998035, 0.011899310732275225, 0.01440271634957714]","[0.006803413506892868, 0.005146163903179726, 0.006011814325213962]","[0.0337887409941732, 0.052840441017026354, 0.025813103344008315]","[0.005215350969786142, 0.005700591553780562, 0.01280292016170373]","[0.007151649848395737, 0.011129149385484916, 0.013441799097371062]","[0.008964841397461537, 0.020809676750121592, 0.0069369174364390905]","[0.006307233316015178, 0.006233143899021132, 0.009587411722436523]","[0.03754908664739092, 0.002739846148535594, 0.010904136829877955]"
28,Uniform,0.9106666666666667,0.06866666666666667,0.10793333333333335,0.0980844391698112,0.4945985745614035,0.1372373125232988,0.11068055555555556,0.23367151838630656,0.9029273182957394,0.6648333333333334,0.014414498873626443,0.008198915917499236,0.009617403206918401,0.009584452765394668,0.036085525325415674,0.00896534230363644,0.00608945024784567,0.010573049897050765,0.008262875293099546,0.010003688555838929,"[[490, 2, 8], [4, 457, 39], [24, 57, 419]]","[0.00912206432230908, 0.04286646549465002, 0.15383469125152696]","[0.03486728208420033, 0.10392614865023679, 0.1846589758997807]","[0.04248663476589161, 0.10481444242650002, 0.14679162187473838]","[0.5057165802993683, 0.6545058802222268, 0.3253706904164942]","[0.11133527897874067, 0.11908153686140802, 0.18063063611018704]","[0.048637344109691664, 0.10740026037199771, 0.17536760709784346]","[0.18867444725371718, 0.27426226010123667, 0.23798587746192434]","[0.9315098433325936, 0.9704603966784546, 0.8073790967187341]","[0.8282928844096645, 0.7698993656523833, 0.39774296616246224]","[0.006716334635678452, 0.008437267127464008, 0.019613190053361013]","[0.0028346240611938738, 0.00966487196581247, 0.016264974426984585]","[0.00867512869514195, 0.008927732834956759, 0.012533708645983181]","[0.03489907992708061, 0.05264184484825519, 0.019702657451696685]","[0.011586457037257884, 0.010592576073506705, 0.012033916324799734]","[0.010205392702501032, 0.008133382850103928, 0.018443426069267483]","[0.012614865716470221, 0.013990594902749086, 0.012498341893374747]","[0.006965854601398824, 0.0050909225370380255, 0.014202928451221465]","[0.030791588669196963, 0.002564751070391497, 0.013462990224346952]"
29,Averaged_measures,0.906,0.0905,0.13299999999999998,0.11764955908812298,0.5082053728070175,0.15364042499990072,0.13701388888888888,0.25651116273397656,0.9127598162071846,0.6818333333333333,0.016566364853052216,0.012056003575904504,0.01128236086405087,0.0036209466369422068,0.03307382975815474,0.012599679290145622,0.013613413920844648,0.011218899516694759,0.008122062590781298,0.02026431250033203,"[[483, 2, 15], [3, 455, 42], [22, 57, 421]]","[0.005280093139167395, 0.058125002778392686, 0.21009355185850803]","[0.03278933457494161, 0.1314104818872629, 0.2372449577673082]","[0.043650216427488384, 0.12182158027028185, 0.18949491448252595]","[0.5261178720938652, 0.6533096473659143, 0.34547622367250996]","[0.10367323277702085, 0.13600737599049897, 0.222620604018909]","[0.03949162191786586, 0.14971398695690294, 0.22480777029860163]","[0.18705612816971856, 0.3036800194760942, 0.2806666717708924]","[0.9345864762400083, 0.9730126291994384, 0.8303480066871634]","[0.8397596485025784, 0.769316940032771, 0.43315533171199866]","[0.004839666382481121, 0.004514119084460271, 0.036343363673548616]","[0.003914984825654997, 0.008261525650389522, 0.02380238107532929]","[0.006802282992991177, 0.009988250540715372, 0.009200128584712839]","[0.0387493031692863, 0.05345857803709193, 0.02359304884787149]","[0.012838273065653043, 0.009048798766502816, 0.0187790907423097]","[0.007779906958060396, 0.01386510184506979, 0.024784248374025184]","[0.008416795722906066, 0.015418495513979273, 0.017911332691974462]","[0.0072293411931808335, 0.00539554588928863, 0.016611302103245403]","[0.03666867421170123, 0.0034216130886114073, 0.013699156486008326]"
29,Uniform,0.9093333333333333,0.06966666666666667,0.10613333333333333,0.10023729044151067,0.49640350877192974,0.13283404118104522,0.10974999999999999,0.23145012015379313,0.8999640768588136,0.6609166666666667,0.012780193008453884,0.011586030860959726,0.011930586275992007,0.005115854812077025,0.03532193276954171,0.006783752289599686,0.012062122187520187,0.012037504682140977,0.007623306467787089,0.015349374534850312,"[[488, 3, 9], [4, 458, 38], [25, 57, 418]]","[0.006146965944463025, 0.050057918645831666, 0.1523108785436906]","[0.02838721470330053, 0.11142446903408562, 0.17684320135251394]","[0.04288424288245655, 0.11132098154689318, 0.14503192365912948]","[0.5076693878174363, 0.6528714403490655, 0.3210596772006543]","[0.10260017113815238, 0.12281131728649197, 0.17317505305574063]","[0.04062989208578286, 0.12352595180106492, 0.16285910430051004]","[0.17818733745200124, 0.2796754586004848, 0.23250336695339996]","[0.928859927419927, 0.9687858193609463, 0.7981691713537729]","[0.8249255963939037, 0.7676025787744113, 0.38576631602753714]","[0.005675570818912395, 0.015915938197068706, 0.03005906350391275]","[0.005609577315210198, 0.009645109425252795, 0.023555682311996808]","[0.0090499719936068, 0.00637960064736877, 0.014706387391474802]","[0.04314057505014457, 0.05409066812462996, 0.01801876743736664]","[0.006809779112131978, 0.002342924762943694, 0.015397793203076823]","[0.0033427545934166555, 0.013302043543831337, 0.02275473573654899]","[0.011497692136323142, 0.018968503516371527, 0.014432401518603647]","[0.008240414350852768, 0.006242196274476093, 0.017472859508191194]","[0.028271712390786418, 0.002862035028320473, 0.0149905259657405]"
30,Averaged_measures,0.9073333333333334,0.08633333333333333,0.13346666666666668,0.1123547689703179,0.5015450657894738,0.15466375788830558,0.13772222222222222,0.2564521772013687,0.9109728487886383,0.6757500000000001,0.015165750888103078,0.0034661057238475667,0.0044603188725072605,0.004407217188486838,0.036625869703819376,0.01081540788297219,0.004066919485917829,0.007637312390082015,0.006738268168621222,0.013502025311041313,"[[485, 2, 13], [3, 455, 42], [22, 57, 421]]","[0.005120172357655992, 0.05446228593116946, 0.19101752885832543]","[0.03676162129454401, 0.13031561452272494, 0.22584240634947977]","[0.04319858203981329, 0.11374469503164923, 0.17499432865155914]","[0.5242442172739825, 0.6512999583828696, 0.34095584249968747]","[0.1069683137355967, 0.1347821408422337, 0.21736017266058832]","[0.04523808601654256, 0.14906254972624006, 0.21294955598265264]","[0.1886012676748503, 0.30288021775062496, 0.275703554365278]","[0.9360054529269686, 0.9738290649972543, 0.8290338418030933]","[0.8419841058693974, 0.7763146261130753, 0.4282317005134111]","[0.005348466667578383, 0.019569157204248514, 0.02055735146403224]","[0.009292315737822023, 0.010070020207095909, 0.013388419380046711]","[0.009029457859788217, 0.008408296616362608, 0.012729241232845571]","[0.037401718960143014, 0.05410426089159705, 0.024773674810030406]","[0.0037673002535424, 0.013046425994131012, 0.017979179667086172]","[0.012355583897555065, 0.01472049549502796, 0.013032858902387428]","[0.011927191247296914, 0.01839612369475639, 0.009212801051843513]","[0.0056593991412368485, 0.006517772009140091, 0.009096576281755777]","[0.040742119938352715, 0.002097820771800669, 0.005935174462495825]"
30,Uniform,0.9113333333333333,0.0675,0.10630000000000002,0.0981419362540645,0.4939595394736842,0.1365698917375184,0.11087499999999999,0.23332014676285354,0.9021198830409357,0.6625416666666666,0.014063348739819317,0.004859126579037751,0.007007337424284472,0.008322164438946232,0.026016203445694067,0.007070615815040499,0.008107412113173935,0.011820893564297488,0.007607426466497225,0.015908811325104626,"[[490, 2, 8], [4, 456, 40], [22, 57, 421]]","[0.007575578567823094, 0.04649582208161833, 0.14905320113761253]","[0.03225338303334045, 0.11357710783674087, 0.1732901880822908]","[0.04530893648914836, 0.11031209562093265, 0.13907446940309323]","[0.5028087590993937, 0.6507747348365648, 0.32430516360707556]","[0.11034232881971465, 0.12582021788308526, 0.17435690034899642]","[0.04435562741276701, 0.1296387263299783, 0.15840572526362195]","[0.1791483032480618, 0.28714990515254674, 0.23253150238207843]","[0.9321938922886414, 0.9714081305589959, 0.8010885237219532]","[0.8254401774585016, 0.7678834602504638, 0.3913683557235992]","[0.006957927692413218, 0.014797328178820322, 0.014525647338389082]","[0.00520276358611582, 0.008976624746674019, 0.012784270274569355]","[0.006929799568821388, 0.004907107556823351, 0.019405661022402466]","[0.024843875592543772, 0.05108387770321463, 0.014882946392758948]","[0.0064741090357639764, 0.005854697356294595, 0.015225373375282706]","[0.00503948192694033, 0.0060720030022339165, 0.014131944068085819]","[0.01148691259216429, 0.015672438278804632, 0.01353118722051729]","[0.006023623168399236, 0.005692024583070692, 0.011708145044800103]","[0.030251129716352902, 0.003233540799587864, 0.01073071397847607]"
31,Averaged_measures,0.9066666666666666,0.1045,0.1453666666666667,0.12351394432671059,0.5036926535087719,0.1644276828103183,0.15016666666666664,0.264050329819042,0.9130062656641604,0.678,0.017159383568311665,0.0069870912720848615,0.014058113513397008,0.007734082001163225,0.03715318384955194,0.014351991601404851,0.015366660641117174,0.013492212259429589,0.005432474478547604,0.023757582853808034,"[[485, 2, 13], [3, 454, 43], [22, 57, 421]]","[0.011368937509879658, 0.06920750714723566, 0.2203071803080175]","[0.03970654594709576, 0.1408931002974956, 0.2445962530231573]","[0.04453087278386679, 0.11995487273499554, 0.19803080023784955]","[0.5220505340013984, 0.6495013241916142, 0.35180015523661085]","[0.1146295959455768, 0.14227244081968066, 0.2298830255363295]","[0.051811531220477366, 0.15421412215967178, 0.23458271711914036]","[0.1938585026552854, 0.31008073069104625, 0.2848330166241594]","[0.9374101392031259, 0.9748556485833408, 0.8339136811971146]","[0.8414135364724566, 0.7692244131163835, 0.445153065571483]","[0.01024947987773258, 0.024691428186988825, 0.011414035315261483]","[0.008792352241744173, 0.025160949854155318, 0.009477729562620232]","[0.007052801865034649, 0.013838938271582332, 0.005585301408073461]","[0.034917895660754, 0.04957773423759908, 0.020581813716591423]","[0.011892867420816194, 0.020053298948854065, 0.0093520400979659]","[0.011445370116553107, 0.027241113190140928, 0.011288937550446567]","[0.013962583064072045, 0.024448238611820227, 0.006445086109274384]","[0.0066444624636366615, 0.006505386030463379, 0.005940829809550702]","[0.0384013870610391, 0.00245701176424255, 0.009433452416714488]"
31,Uniform,0.908,0.06916666666666667,0.1062,0.09731149719864085,0.49511831140350876,0.13226807110944544,0.1087361111111111,0.22993485491343663,0.8992255639097744,0.6590416666666667,0.014452988925785896,0.006897060565519517,0.009210048859805253,0.0065687778989635785,0.03975252719326521,0.010358135147953649,0.0069613336290585675,0.013823201139342028,0.008172484916770046,0.013763881881375034,"[[489, 2, 9], [4, 456, 40], [24, 59, 417]]","[0.01037006182737737, 0.04275428656871956, 0.1519456244587401]","[0.032531829722456274, 0.10509237459752922, 0.17763896962695752]","[0.04163783417610253, 0.10550451947507766, 0.14280040710477637]","[0.5095926946605157, 0.6524621287155199, 0.3261925574115343]","[0.10530659273772576, 0.12039316647316436, 0.1699034903006374]","[0.043973300944160874, 0.10711619581894496, 0.17200837430169982]","[0.17861659524590992, 0.2720750819037908, 0.23745005159571023]","[0.9307290064347352, 0.9687190063494227, 0.8010917031561883]","[0.8291091295783399, 0.7670956334616129, 0.39027674464751794]","[0.009233972637092637, 0.021616082434233092, 0.011123441092636504]","[0.0037217351162555606, 0.017454753984291357, 0.011228792456505524]","[0.007361308186665099, 0.01077235518354974, 0.011862193230345658]","[0.03632907015729343, 0.05069267493927536, 0.019470748275400882]","[0.008065479095771613, 0.012714879946708163, 0.012558561572582123]","[0.007043879953448912, 0.016985046351642344, 0.007946784457121485]","[0.008420903592378088, 0.023246747910506262, 0.008150363882514956]","[0.006051599926737913, 0.006294220478081224, 0.010341769962778913]","[0.03405736316156772, 0.001986900976805369, 0.012660482588198973]"
32,Averaged_measures,0.9086666666666666,0.09416666666666666,0.13933333333333334,0.11617296467957236,0.5049617324561403,0.16099833157063853,0.13999999999999999,0.25820466482689064,0.9152393483709274,0.6819166666666667,0.01757523510195206,0.011410886614690967,0.009698940377404338,0.006733914237905307,0.034127015521738135,0.005514709223340922,0.004881899991894975,0.009994745529579041,0.004866188313789749,0.01597958767372367,"[[486, 2, 12], [3, 456, 41], [22, 57, 421]]","[0.007757971277217153, 0.053910183721563545, 0.2166716867338711]","[0.03361211825859116, 0.1291838225354217, 0.2507883707217964]","[0.04239076595684371, 0.11009198259266786, 0.19309830314244175]","[0.5175411085642366, 0.6577656379925811, 0.3426401567399934]","[0.1148103771799612, 0.13327310904116516, 0.23274677712045033]","[0.039786623083952234, 0.14020057036679137, 0.23629278983359492]","[0.18388596720502617, 0.3012989939711997, 0.28742221420761466]","[0.9353781157988212, 0.9737903106459418, 0.8381998191412621]","[0.8359349648914456, 0.77174616912693, 0.4460926082171611]","[0.008664186731244309, 0.01753632449800058, 0.015829017837543844]","[0.005974932547598222, 0.014004575891968131, 0.018438629018208995]","[0.004793589183112516, 0.009406036678872451, 0.012526775492815173]","[0.03787727130150776, 0.04973468913381357, 0.025489894873944558]","[0.0061976076777997, 0.010717419991244197, 0.015534798226537165]","[0.006804591254823817, 0.007186671841550251, 0.016072804667305277]","[0.013270429678808218, 0.01429463428038956, 0.011971741683585804]","[0.008612519778313382, 0.00544816945305782, 0.005126882883176304]","[0.03561484242107218, 0.003870428924577038, 0.015435978356863323]"
