n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,F1,0.755421686746988,0.18514056224899597,0.2927175368139224,0.24004968944859179,0.5022390911216694,0.306758488654473,0.2835695161598776,0.267982490601231,0.9875925348550249,0.8419812583668005,0.03977728679329922,0.021044339453123884,0.012928674695825784,0.011016667389719067,0.0477270911574513,0.010507778264391117,0.014178847800250615,0.016027031694902216,0.0013905299819598964,0.0044619366211501215,"[[340, 87], [116, 287]]","[0.19836153061003556, 0.17317235862608177]","[0.30692361186143235, 0.2802234187484652]","[0.24472994003453885, 0.23596970737514353]","[0.48783253176781666, 0.5159943089140603]","[0.31658350823108516, 0.29785339225015506]","[0.2883295013136388, 0.27981232003454853]","[0.27407481366343955, 0.2627037633669936]","[0.9881988760089623, 0.9870073997714875]","[0.8478044943475341, 0.8366203093346792]","[0.03238846696565958, 0.03937230091218619]","[0.019364147660851455, 0.017929621000100756]","[0.007833102912691944, 0.01729220978299776]","[0.05202238867547262, 0.04547485881507345]","[0.008773050192790528, 0.018599045489082765]","[0.015897730021858097, 0.021519831742839498]","[0.014962958285539403, 0.02374143522957467]","[0.0011317348491690878, 0.0026471709249130822]","[0.006774582764229322, 0.00408269546435725]"
1,Hostility,0.7433734939759036,0.4508701472556894,0.49330655957161984,0.4113487414589049,0.5366918372702607,0.4559138909884859,0.50824865599966,0.4223350610682031,0.9946078922349185,0.7625702811244979,0.04650664835088862,0.03175949513579767,0.01847723661118523,0.016677854410262934,0.04298809068806619,0.021960466361134186,0.016824960160429336,0.02071612541918982,0.0005091108222797219,0.01165115032621292,"[[318, 109], [104, 299]]","[0.45796313526651966, 0.4417835258880832]","[0.5042565337317185, 0.48107310726103314]","[0.4013213184440474, 0.4212966390085026]","[0.5352727191683134, 0.537736798098265]","[0.4638290107497842, 0.4482071209062698]","[0.5198294788088812, 0.4955885623422781]","[0.4278930572073995, 0.4161566680725447]","[0.9937758422531326, 0.9954646799082676]","[0.7630204693214786, 0.7619947395451974]","[0.04684336478338706, 0.07578284338013148]","[0.02718651210170622, 0.025393311550789877]","[0.019857494955725436, 0.026839483567009846]","[0.0412314362232063, 0.04562018938249069]","[0.0229985323084877, 0.030897634528031823]","[0.01805740961774562, 0.04485443764372245]","[0.028892434640313925, 0.021148432847152267]","[0.0008739185431455796, 0.00039898138719475745]","[0.015731452078146656, 0.00889785544996287]"
1,LSC,0.736144578313253,0.36492637215528784,0.49799196787148603,0.36903621197946807,0.5382297458330653,0.4260959520792899,0.5052268332589618,0.4531738310577194,0.9970253416689708,0.7571352074966532,0.05663932180020802,0.028074884770772704,0.006724900038834273,0.014384562312082806,0.04525391365706306,0.008038861816739906,0.018517096952180075,0.01991126364859574,0.00031390126648636217,0.008008741797193956,"[[326, 101], [118, 285]]","[0.36223106769591756, 0.3696493105412233]","[0.512436994317577, 0.4835497191372836]","[0.3613247115685021, 0.3769279802528934]","[0.5367365024260173, 0.539934762982654]","[0.41984007947342167, 0.43272444294249574]","[0.5012573601785169, 0.5095101145878227]","[0.44595563518577286, 0.46095221797772296]","[0.9969007775597486, 0.9971442889971373]","[0.760171298692043, 0.7540851216026591]","[0.037721275004133144, 0.05443378828034945]","[0.013061710728009745, 0.011562780633734768]","[0.014735535836234147, 0.017942693530687906]","[0.04497034852751872, 0.04327002888239168]","[0.009998880687202004, 0.014125921965339244]","[0.02184903781081534, 0.04158467784863327]","[0.024460823272065616, 0.028721903893982298]","[0.00030143825100679923, 0.00046303739141180517]","[0.010062412260364868, 0.008976976747744593]"
1,N1,0.7506024096385542,0.33400267737617134,0.43657295850066935,0.33992061157235487,0.5140971666988319,0.3975265636796976,0.5576366311808079,0.37474108857446237,0.990962161429463,0.7478982597054886,0.04018071787399443,0.026021332554870946,0.009118989342038517,0.018666481382477142,0.044941926799197986,0.012212815711196758,0.015666900392346837,0.012358758779814434,0.0009180342172281268,0.006554804036233143,"[[321, 106], [101, 302]]","[0.3298974148395383, 0.33799737256841333]","[0.4420177566880946, 0.43091181714681676]","[0.3390216564420031, 0.34051241703443]","[0.5058217364605105, 0.522963871828687]","[0.3911846164308964, 0.40400906768545114]","[0.5533507449855789, 0.5613239413995261]","[0.37212867899110913, 0.37764602981198714]","[0.9888747791704725, 0.9930720237334111]","[0.7406754128159581, 0.7552205089557873]","[0.02761613760997828, 0.04269106250410969]","[0.015666678884591962, 0.01564841146330395]","[0.016746192312283387, 0.02377908082809121]","[0.042655261498039186, 0.0453059707827073]","[0.016655258754716126, 0.018192629120081627]","[0.022997544891442828, 0.020862455172483776]","[0.014611514294357935, 0.019732096165413233]","[0.001453827178620091, 0.001191372741755671]","[0.01070539822624945, 0.0075652730372612175]"
1,N2,0.7578313253012048,0.34471218206157966,0.45627844712182064,0.35426766379648733,0.49582656841451744,0.4150499888067687,0.46218168972185036,0.5371208060166249,0.9916715520076875,0.7518875502008031,0.061813478420305,0.037489906128738426,0.015269548869642815,0.015779938073218584,0.04692834849564919,0.018043214377263205,0.015730943552828728,0.02153794282285038,0.0011621030141711027,0.006745063460778604,"[[331, 96], [105, 298]]","[0.3487542839540081, 0.3416157923614298]","[0.47105259394781457, 0.44296203491695885]","[0.36548758675193954, 0.3440747692824163]","[0.49583032617979106, 0.4965916403156937]","[0.40546844915387376, 0.42472717582055647]","[0.46383566180203406, 0.46149986792129116]","[0.5282629508053196, 0.5452180575208895]","[0.9890384468437553, 0.994213999656394]","[0.747734709586076, 0.7563170351631041]","[0.03700841046044918, 0.05082316591995701]","[0.02309095158227085, 0.01126875466558862]","[0.017586297130652254, 0.022613802651335294]","[0.04505287156002833, 0.048376282219542745]","[0.020031049863730648, 0.02552027941084692]","[0.020874346932230083, 0.02322267566574445]","[0.02529141891129645, 0.023780814326277714]","[0.0018478566918547045, 0.0010653109795673008]","[0.01133738817435951, 0.007097472773198737]"
1,TD_U,0.7542168674698795,0.20923694779116464,0.31207496653279787,0.26691213539204567,0.6581293544378377,0.3082860091944854,0.3076772699262659,0.25434660062846964,0.9892714518917088,0.7407764390896919,0.044067041684643246,0.037355821248013364,0.03382176012892023,0.026558660418493175,0.06265930956872659,0.022729929468494975,0.03400515845400007,0.02582796984296463,0.0016609679741234795,0.010683293821426392,"[[335, 92], [112, 291]]","[0.27603117905259433, 0.15681622425422898]","[0.35891841821620385, 0.27737855499210584]","[0.28210746112967156, 0.2569397400184855]","[0.6362877830862889, 0.6747775657625205]","[0.3642996933726895, 0.26478128702173925]","[0.3488476268444399, 0.2790824459904365]","[0.28398380281004415, 0.23354570099666105]","[0.988667933556774, 0.9900101032664367]","[0.7416958225943612, 0.740904982206226]","[0.06944178403714785, 0.03498196805558528]","[0.06387944766966142, 0.024944781474675305]","[0.04296293684226377, 0.023128510680855554]","[0.06628055708927343, 0.057971374541046825]","[0.052195504553087274, 0.016010335465607817]","[0.07072125097962156, 0.03545008440264308]","[0.051765613116665506, 0.021536109813335647]","[0.0030777670026438044, 0.0015441725637049348]","[0.017948328764440385, 0.006878748365772873]"
1,Uniform,0.7590361445783133,0.163855421686747,0.25975903614457835,0.22635713698890098,0.4884803031092077,0.28457432002501193,0.26297220628545925,0.23665727878206103,0.9820958475220547,0.7359303882195448,0.045080209479204096,0.019837894032495536,0.011368817270189529,0.011601317905716129,0.04695912893380065,0.012454007994705309,0.014295954637699662,0.018687289450619038,0.001648502141475991,0.006165139487273859,"[[328, 99], [101, 302]]","[0.158148510905725, 0.1684507995194995]","[0.24585797153346217, 0.2739726934308803]","[0.21983978369601437, 0.23293282070596572]","[0.4642425933864492, 0.5141331996845406]","[0.27235070178501924, 0.2971969610094983]","[0.24624302180624053, 0.2804855036815141]","[0.215640775037163, 0.25841292686235245]","[0.9773588461782318, 0.9871252535190693]","[0.7220463010385197, 0.7504333193040272]","[0.027288995995911152, 0.04022800482179961]","[0.01837209315525142, 0.020334146156509192]","[0.01581075466857196, 0.0162707240371829]","[0.04298261548514415, 0.05266352070427155]","[0.014449820549942816, 0.017936614139680812]","[0.020870456703789245, 0.0213467587895512]","[0.017474992537671315, 0.02457048712564997]","[0.0016982429472822912, 0.0020648570909141983]","[0.006466704635129129, 0.007173590308348077]"
1,kDN,0.744578313253012,0.36345381526104414,0.5236947791164659,0.37624135302309036,0.5264950266359105,0.4420691289447999,0.5030081702471261,0.4229057044130273,0.9954853216775342,0.7651673360107095,0.05352074296853874,0.024230295439961285,0.010489332806482286,0.01452830108218412,0.04074439954790279,0.013919137075750631,0.020788921204983605,0.014675554020480548,0.0004246707696672274,0.00990062189246426,"[[325, 102], [110, 293]]","[0.37390120256282866, 0.3526246963761629]","[0.5440548667786322, 0.5034677594951102]","[0.38377212427534785, 0.3685036186371172]","[0.5271163947942897, 0.5257879846020125]","[0.4469965715032225, 0.4372146426083649]","[0.5220232424900193, 0.48444788535107774]","[0.4342534161666552, 0.4120589559818438]","[0.9949815763601727, 0.9959557184741893]","[0.7619360706139169, 0.7682597198327086]","[0.052998599023107225, 0.048783594851219324]","[0.019822763508889868, 0.017465995391254437]","[0.01980036198273451, 0.021006790963968115]","[0.037133413172033496, 0.04214833935367866]","[0.017638131369195603, 0.020587940105212005]","[0.017290905357350422, 0.04080981778985871]","[0.02254521837720878, 0.01665339467223193]","[0.000748763451138154, 0.0006015926933786455]","[0.011093031058863573, 0.010928169895883041]"
2,CLD,0.8060240963855423,0.023025435073627844,0.09756358768406961,0.11689625037940912,0.4432604458004915,0.14989350882921462,0.10551178258005567,0.1067794202026849,0.9674561699805284,0.6635876840696117,0.05914668775245095,0.007407945013635745,0.007824374514404629,0.00867332398725887,0.04930027366833493,0.007582145014564155,0.011139092128625553,0.012415420130437116,0.0015521130127373732,0.00558660627293503,"[[353, 74], [87, 316]]","[0.018740623912495195, 0.03966294259343843]","[0.08785993478786294, 0.13495080025650716]","[0.11079321927415504, 0.13987449001437263]","[0.4226443224309387, 0.5242156815310066]","[0.14101556149587494, 0.1842223108359023]","[0.0977600967646606, 0.13620242297607263]","[0.09497633035466777, 0.15215263864999715]","[0.9641879602878964, 0.9801215894122668]","[0.6512301059340334, 0.7108180339725887]","[0.0062644059291935604, 0.017105632714301558]","[0.010341373463699675, 0.01591937692813452]","[0.009734493308677233, 0.010977484688611474]","[0.05112131097201822, 0.059720370698761654]","[0.008312541287748896, 0.006139317218843926]","[0.01581952827936353, 0.022266498685149086]","[0.01415935391712251, 0.014972642309510344]","[0.002057579923029241, 0.003357108545771851]","[0.006777157683173214, 0.015288678730215575]"
2,DCP,0.8289156626506025,0.0357429718875502,0.13065595716198125,0.09704381044245255,0.46788532722295234,0.18794690089064076,0.13205127387858312,0.13346465962513065,0.974128563874481,0.7158768406961177,0.0564539225407408,0.007832564729130789,0.02497035077772423,0.011335424006480641,0.06509335792921014,0.01805100761295823,0.02716464042453308,0.018926905855348307,0.004859445949875697,0.014701913307766129,"[[366, 61], [81, 322]]","[0.03808852195598445, 0.04012791460770741]","[0.11429226997822448, 0.18260220844301187]","[0.09322031652122907, 0.11398578309528835]","[0.4369832368858849, 0.5156879930017739]","[0.16749682310369188, 0.23068418444472472]","[0.11692889271816813, 0.1782898868438119]","[0.1172340812256196, 0.18446411347091854]","[0.9692520547580488, 0.9846825427501233]","[0.7054033186132141, 0.7376067573415817]","[0.01642500381637661, 0.017895883600274172]","[0.029269831721563125, 0.034938529039855434]","[0.01694038396261649, 0.009085486132467497]","[0.05416299615192049, 0.05416833895715839]","[0.009767350705605537, 0.021574798750624756]","[0.02792255345481108, 0.036271498654071824]","[0.024708354833038623, 0.026654569012343834]","[0.0036706688796274835, 0.0033982249443718095]","[0.01308141008292458, 0.011982119967811646]"
