dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,2,50,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 18, 107]]",0.88,0.040625,0.068125,0.09491603179593708,0.4226488095238095,0.1475941093798401,0.06369791666666666,0.16273274072040655,0.874150882012724,0.6765625,"[0.0, 0.037243947858473, 0.08771929824561403]","[0.008363636363636365, 0.09050279329608939, 0.10877192982456141]","[0.03723982202833699, 0.12059615397310092, 0.1298705927375415]","[0.4715151515151515, 0.5385297508202537, 0.24895572263993315]","[0.09487500241177911, 0.15846024113030457, 0.1927410803007643]","[0.018484848484848482, 0.08907510862818126, 0.08560753736192332]","[0.08766651917330952, 0.2314428848614718, 0.17128844139711477]","[0.8726828434723172, 0.9641885116745451, 0.7814748860455232]","[0.7031818181818181, 0.723463687150838, 0.5989278752436648]"
Data9,2,51,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 18, 107]]",0.88,0.0325,0.06925,0.09384377443066744,0.41919642857142864,0.15443505439104574,0.05125,0.16655380929399285,0.8768804508633216,0.67921875,"[0.0019267822736030828, 0.03985507246376811, 0.054820415879017016]","[0.009248554913294797, 0.09855072463768116, 0.09754253308128545]","[0.044458470617172265, 0.11976572746006547, 0.1152465241603012]","[0.46774933480135794, 0.5408040027605245, 0.24466648663246016]","[0.10659546529356365, 0.1584944110775048, 0.19713445297453872]","[0.009633911368015413, 0.07548309178743962, 0.06679269061121614]","[0.08926799826795515, 0.23574325510562572, 0.170180958319498]","[0.8697828385993887, 0.9644206977186829, 0.792497548218372]","[0.6965317919075145, 0.7269021739130435, 0.6124763705103969]"
Data9,2,52,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 18, 107]]",0.88,0.03875,0.067,0.0941507136743848,0.4276488095238095,0.14545967167233764,0.05192708333333333,0.1656027432053843,0.8764003693273992,0.685625,"[0.0, 0.03260869565217391, 0.08445297504798464]","[0.0045540796963946875, 0.09347826086956522, 0.10211132437619962]","[0.03263106973710018, 0.12486249452947733, 0.12383967590651129]","[0.47510617150085843, 0.5555555555555555, 0.24412759345580842]","[0.08958460944445563, 0.16843691122247292, 0.17763380135068535]","[0.004743833017077799, 0.08152173913043478, 0.06829814459373001]","[0.08549657897086163, 0.24171483884948175, 0.16599059686383272]","[0.8718737070379935, 0.9655899067351877, 0.7864827616065115]","[0.7063567362428842, 0.7314311594202898, 0.6161228406909789]"
Data9,2,53,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 18, 107]]",0.88,0.035625,0.06275,0.08308530921798926,0.42589285714285713,0.14037616607360565,0.04791666666666666,0.1621961910848486,0.8717135217558436,0.68640625,"[0.0018050541516245488, 0.03717472118959108, 0.07086614173228346]","[0.009386281588447653, 0.08252788104089219, 0.09999999999999999]","[0.034782846033198506, 0.11649329250587949, 0.10038072180753478]","[0.4693140794223827, 0.5595680651442733, 0.23697037870266216]","[0.08770413918195215, 0.15963278398064884, 0.17742388745940643]","[0.0105294825511432, 0.06970260223048327, 0.06561679790026247]","[0.08862888002740758, 0.23706453470734276, 0.16313540655122738]","[0.8704398631958958, 0.9655209691931063, 0.7737552542774259]","[0.7084837545126353, 0.7281598513011153, 0.6181102362204725]"
Data9,2,54,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 18, 107]]",0.88,0.035625,0.073125,0.09057384363898159,0.4199702380952381,0.15338402049184796,0.05395833333333332,0.17059499854532958,0.8726513303368645,0.6746875,"[0.0, 0.031578947368421054, 0.07235621521335807]","[0.008961303462321792, 0.09754385964912281, 0.10575139146567718]","[0.035242968082866734, 0.11999129682698659, 0.10986792820463935]","[0.4692076423237319, 0.545530492898914, 0.2423358953971199]","[0.09798439406335024, 0.16403363767856555, 0.19258798112257777]","[0.007807196198234894, 0.07894736842105263, 0.06957328385899815]","[0.09269725407892787, 0.24097536900490757, 0.16712743151572623]","[0.8729001730395235, 0.9652414337908561, 0.774509325261205]","[0.7021384928716904, 0.725, 0.5964749536178108]"
Data9,2,55,Averaged_measures,"[[129, 0, 5], [1, 117, 15], [8, 18, 107]]",0.8825,0.03875,0.072875,0.09716714513203062,0.4213988095238095,0.1521463026865251,0.05833333333333332,0.17001910919963956,0.871488484637955,0.68203125,"[0.0, 0.03237410071942446, 0.08224299065420561]","[0.007072691552062868, 0.1, 0.10728971962616822]","[0.03992004025455616, 0.12668427394918114, 0.12095640262791628]","[0.46543175226868744, 0.5543850633778692, 0.241299510458389]","[0.09836702790658115, 0.17019278957963227, 0.18455715156582206]","[0.011460379829731498, 0.08363309352517985, 0.07663551401869159]","[0.08659636057354732, 0.24890359924027644, 0.16740677758858682]","[0.8692778114244353, 0.9658307125406618, 0.7755463424917434]","[0.6969548133595285, 0.7347122302158273, 0.6130841121495327]"
Data9,2,56,Averaged_measures,"[[129, 0, 5], [1, 117, 15], [8, 18, 107]]",0.8825,0.0375,0.06237500000000001,0.09025693302016037,0.4244940476190476,0.13637418034611176,0.04994791666666666,0.1581390915300046,0.8686371960036112,0.673125,"[0.0, 0.0335195530726257, 0.07984790874524715]","[0.0033519553072625698, 0.09050279329608939, 0.09391634980988593]","[0.03488105511541946, 0.12234354518405269, 0.11403323663771872]","[0.4720227010729804, 0.5567083444178417, 0.2409922143762448]","[0.08569150193226757, 0.1568633037193236, 0.1671991595415863]","[0.00558659217877095, 0.07945375543140906, 0.06511406844106464]","[0.08467760421788575, 0.22852529267516353, 0.16127868976509485]","[0.8689426079164391, 0.9627909901789177, 0.772202607278653]","[0.7067039106145251, 0.7225325884543762, 0.5884030418250951]"
Data9,2,57,Averaged_measures,"[[129, 0, 5], [1, 117, 15], [8, 18, 107]]",0.8825,0.03375,0.067,0.09516558306014711,0.42351190476190476,0.1478392667825506,0.05385416666666666,0.16393793544530774,0.8745089946959331,0.68109375,"[0.0018656716417910447, 0.029684601113172542, 0.07047619047619047]","[0.008208955223880599, 0.09053803339517626, 0.10285714285714286]","[0.03757923735312762, 0.12762422163895693, 0.12063429754583083]","[0.468727789623312, 0.551462143298878, 0.24598639455782312]","[0.09364263847293072, 0.16877647526997208, 0.18167590944776218]","[0.009328358208955223, 0.08812615955473098, 0.06412698412698412]","[0.08945473213033844, 0.2366749925847569, 0.16530502721418466]","[0.8699500617214678, 0.9646451109865744, 0.7866237021124239]","[0.7028917910447762, 0.7268089053803339, 0.611904761904762]"
Data9,2,58,Averaged_measures,"[[129, 0, 5], [1, 117, 15], [8, 18, 107]]",0.8825,0.038125,0.06987499999999999,0.09699535896002143,0.4174702380952381,0.1515201443317566,0.05729166666666666,0.16547162781256952,0.8713643821678962,0.67890625,"[0.0, 0.03536345776031434, 0.07904411764705882]","[0.006581352833638026, 0.09351669941060904, 0.11139705882352942]","[0.036919166015367294, 0.12307419034531554, 0.13300188904386542]","[0.47236005919735347, 0.54448498456357, 0.2434348739495798]","[0.0966196304768512, 0.16536160620080864, 0.1937724917348554]","[0.012492382693479584, 0.08513425016371971, 0.07628676470588236]","[0.08673303901339184, 0.2442054331492789, 0.17097622552721123]","[0.8686478536377508, 0.9639251447675427, 0.7874903250773994]","[0.7010968921389397, 0.7269155206286837, 0.6116727941176471]"
Data9,2,59,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 18, 107]]",0.88,0.03875,0.068,0.09266870788891318,0.41970238095238094,0.14218497392483184,0.05494791666666667,0.16400543776454898,0.8697019041212317,0.6715625,"[0.001941747572815534, 0.02824858757062147, 0.08303249097472924]","[0.008932038834951457, 0.08512241054613937, 0.10649819494584838]","[0.03438915625659705, 0.122367254574481, 0.11837997287195698]","[0.48109107720758204, 0.5422832033001524, 0.24514354478253392]","[0.08358610156663367, 0.15732952621583865, 0.18214284756733623]","[0.010032362459546926, 0.08662900188323917, 0.06633574007220217]","[0.08839377128946445, 0.23892743204005254, 0.16248274692407272]","[0.8699832104533178, 0.9637273295809882, 0.7793185581281724]","[0.6985436893203884, 0.725517890772128, 0.5947653429602888]"
Data9,2,60,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 18, 107]]",0.88,0.03375,0.062625,0.08472165249128853,0.4137202380952381,0.139920174220456,0.053125,0.15739709811943867,0.8633693146151025,0.67140625,"[0.0, 0.03802281368821293, 0.062385321100917435]","[0.008695652173913045, 0.08365019011406843, 0.09467889908256881]","[0.03644970099119696, 0.11922857514660443, 0.09827251676074228]","[0.47168962102799533, 0.5411913814955639, 0.23442551332459588]","[0.09346904144571158, 0.16079589202319036, 0.16485966352981662]","[0.012287334593572778, 0.07382762991128011, 0.072782874617737]","[0.08691945430774983, 0.2262519295509825, 0.1593512857219916]","[0.8681829810821952, 0.9620520905413792, 0.763454507829206]","[0.7051039697542533, 0.7248098859315589, 0.5871559633027523]"
Data9,2,61,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.03625,0.0655,0.0958143549238441,0.4239285714285714,0.15155976518056763,0.04770833333333333,0.16074463738949796,0.8717548848375629,0.67421875,"[0.0, 0.042279411764705885, 0.0671785028790787]","[0.008224299065420562, 0.09191176470588236, 0.09673704414587332]","[0.03504718239117628, 0.12813429598182546, 0.1244676934448334]","[0.48144192256341783, 0.5429796918767507, 0.24056301983365322]","[0.09214740718547469, 0.1665223248173782, 0.1969455215816228]","[0.011526479750778815, 0.06372549019607843, 0.06813819577735125]","[0.09015050650331893, 0.2276731281658975, 0.16335262403392103]","[0.8672932330827068, 0.9636801953426773, 0.7803529938088984]","[0.7023364485981308, 0.7178308823529411, 0.5998080614203455]"
Data9,2,62,Averaged_measures,"[[129, 0, 5], [1, 115, 17], [8, 19, 106]]",0.875,0.031875,0.06524999999999999,0.08888720643017922,0.4207440476190476,0.14564207256506864,0.05020833333333333,0.16157633649129657,0.8713683099634641,0.67671875,"[0.0019011406844106464, 0.03339517625231911, 0.059813084112149535]","[0.009125475285171103, 0.09647495361781076, 0.08897196261682243]","[0.03448485680890884, 0.12047219615823777, 0.1105532371542253]","[0.47456092703240993, 0.5467797508613835, 0.24085447263017357]","[0.08967204149984925, 0.155728563106361, 0.1905086481511412]","[0.01267427122940431, 0.07235621521335807, 0.06479750778816198]","[0.08827899088112144, 0.23961554469729063, 0.15501796372105608]","[0.8711834243403185, 0.9652960280137981, 0.7769201039983136]","[0.6924904942965779, 0.7309833024118738, 0.6065420560747663]"
Data9,2,63,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.030625,0.059875000000000005,0.08651500296545031,0.42092261904761913,0.14074795000310966,0.04984375,0.15995413782440582,0.867120275624568,0.67765625,"[0.0, 0.02824858757062147, 0.06355140186915888]","[0.003745318352059925, 0.0903954802259887, 0.08560747663551403]","[0.03278676045187417, 0.12055944954105269, 0.10635291020022561]","[0.4738719457820581, 0.5559142677786746, 0.23408989764129948]","[0.08740845028343454, 0.15867840079977139, 0.17619135837185576]","[0.00811485642946317, 0.07784055241682361, 0.06370716510903428]","[0.08556448505224691, 0.23895790602202152, 0.15579165869804862]","[0.8677592858550871, 0.9646353829900749, 0.76969643735507]","[0.701310861423221, 0.731638418079096, 0.6004672897196262]"
Data9,2,64,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.03375,0.0685,0.10052323642029153,0.42857142857142855,0.15157162220304277,0.05348958333333332,0.1655194540507665,0.8778719172756,0.68390625,"[0.0, 0.025951557093425604, 0.07386363636363637]","[0.004048582995951417, 0.08373702422145328, 0.11212121212121212]","[0.03612572707566288, 0.11577516514864111, 0.14407769629010309]","[0.47194910352805086, 0.5528093590377328, 0.251984126984127]","[0.09912753839471831, 0.14949520737398678, 0.2029116698782447]","[0.003711201079622132, 0.07468281430219147, 0.07686237373737374]","[0.08323807799521371, 0.2235310389136778, 0.17899730200660058]","[0.8651677270098324, 0.9626713062446035, 0.7969284005468216]","[0.707995951417004, 0.7244809688581315, 0.6169507575757576]"
Data9,2,65,Averaged_measures,"[[129, 0, 5], [1, 117, 15], [8, 19, 106]]",0.88,0.035,0.069875,0.09597575823833243,0.42910714285714285,0.14052974423198342,0.05833333333333333,0.16854373754732607,0.8775118759610094,0.6815625,"[0.0, 0.03770197486535009, 0.06796116504854369]","[0.009090909090909092, 0.09766606822262118, 0.10213592233009709]","[0.035585512927092104, 0.12438357721774275, 0.1271658443602807]","[0.4823232323232323, 0.5474908096093015, 0.24650947757743874]","[0.09251736663660429, 0.15120592837312835, 0.1782072215208037]","[0.008207070707070706, 0.09605026929982047, 0.06893203883495146]","[0.08926245809824242, 0.23987382605495955, 0.1726789924024024]","[0.8711872009569378, 0.9638979927984612, 0.7905650047448719]","[0.7069128787878788, 0.7289048473967684, 0.6043689320388349]"
Data9,2,66,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.0325,0.06775,0.09540463106336947,0.4193452380952381,0.1519531128249952,0.052447916666666664,0.165761116487055,0.8770618744621873,0.6825,"[0.0, 0.03364485981308411, 0.0625]","[0.011900191938579654, 0.09084112149532711, 0.09852941176470588]","[0.04309580401479217, 0.12577381341586805, 0.1156351206474174]","[0.4687871309752308, 0.5505117935024477, 0.2429971988795518]","[0.10441901522796479, 0.16219830404981792, 0.18740180316097446]","[0.013755598208573255, 0.08286604361370717, 0.05958946078431372]","[0.09287800921648488, 0.23993878634148683, 0.1626123030970661]","[0.8744498001241107, 0.9643597341796566, 0.7937099181777975]","[0.7034548944337812, 0.7238317757009346, 0.6217830882352942]"
Data9,2,67,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.038125,0.07375000000000001,0.09712413719188266,0.421875,0.1500461005398816,0.0615625,0.16828738624912915,0.8699007383021343,0.67765625,"[0.0, 0.03294573643410853, 0.07913669064748201]","[0.008333333333333333, 0.09651162790697675, 0.11474820143884892]","[0.03847032547055702, 0.11553995083363981, 0.1357332248712231]","[0.47745310245310246, 0.5479881875230712, 0.25205549845837616]","[0.09893647801193363, 0.15398289916411279, 0.1949282814835025]","[0.011363636363636364, 0.08753229974160207, 0.08513189448441247]","[0.08400222118368733, 0.24341272584903068, 0.1786073357473381]","[0.8639923672818409, 0.9660689093474119, 0.7862619678693136]","[0.7017045454545454, 0.7257751937984496, 0.6101618705035972]"
Data9,2,68,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.03,0.06775,0.0933528412848049,0.4230357142857143,0.14479375241666737,0.04958333333333333,0.16469747205398136,0.8708056279006615,0.67609375,"[0.0, 0.028622540250447227, 0.0600375234521576]","[0.00826771653543307, 0.09731663685152057, 0.09343339587242028]","[0.03317535003246544, 0.12893949651135245, 0.11338515889183748]","[0.4767529058867641, 0.5498764801090382, 0.23880997051728758]","[0.08807162015528444, 0.16384992681732485, 0.17886962802420017]","[0.005905511811023622, 0.07722122838401908, 0.062226391494684175]","[0.08739703718906734, 0.2380942080411656, 0.16139511838520146]","[0.8717475282694926, 0.9628793040372953, 0.7733428317510475]","[0.7007874015748031, 0.7245080500894454, 0.601782363977486]"
Data9,2,69,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.04375,0.07225,0.09754435679219675,0.4280059523809524,0.14610217790660499,0.0603125,0.16619208728415613,0.872852597899533,0.67375,"[0.0, 0.052336448598130844, 0.08092485549132948]","[0.004761904761904762, 0.1091588785046729, 0.10520231213872833]","[0.03159074761862217, 0.1366009151854773, 0.12666846443837526]","[0.47749869178440607, 0.5537160658655986, 0.24635287641067985]","[0.08399595788449007, 0.1733768307979186, 0.18332386737716758]","[0.0027472527472527475, 0.09532710280373832, 0.08477842003853564]","[0.08475395215198415, 0.2446857162831809, 0.17095341727970081]","[0.8710787958908259, 0.966109659658782, 0.7785866400104307]","[0.684981684981685, 0.7299065420560747, 0.6040462427745664]"
Data9,2,70,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.03625,0.062625,0.08724760256614925,0.4244642857142857,0.14031786390039666,0.049375,0.15937976733828182,0.8689142202069432,0.6734375,"[0.0, 0.035916824196597356, 0.075]","[0.007622504537205082, 0.08431001890359169, 0.09884615384615385]","[0.03424720337428937, 0.11342763340411453, 0.11677449418428612]","[0.4714372137239651, 0.5494643982356647, 0.24752747252747248]","[0.08965375916604952, 0.15550470559178103, 0.17855263785017159]","[0.007259528130671506, 0.07309388783868935, 0.06987179487179487]","[0.08551789380664464, 0.23100611216259975, 0.16477891330725855]","[0.863587052931785, 0.9626006802455693, 0.779251012145749]","[0.6928312159709619, 0.724007561436673, 0.6014423076923077]"
Data9,2,71,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.025625,0.064125,0.08925390740310403,0.4225,0.1460182112073717,0.04833333333333333,0.16031097954522033,0.868063980307241,0.66859375,"[0.0, 0.032432432432432434, 0.04380952380952381]","[0.006153846153846154, 0.09693693693693695, 0.08685714285714285]","[0.034586348610738844, 0.12350953625959897, 0.10718772941581867]","[0.47692307692307695, 0.5492063492063491, 0.2346485260770975]","[0.0901928330433003, 0.1652445420466159, 0.18098694078744154]","[0.005128205128205128, 0.08288288288288288, 0.054603174603174605]","[0.082740858980585, 0.2417162194254878, 0.15108536918343354]","[0.8654424522845576, 0.965657590047834, 0.7674901539563194]","[0.6961538461538461, 0.7319819819819819, 0.5742857142857143]"
Data9,2,72,Averaged_measures,"[[129, 0, 5], [1, 115, 17], [8, 19, 106]]",0.875,0.038125,0.06975,0.09488805055721539,0.42779761904761904,0.14613053087185313,0.05729166666666666,0.16848665027559384,0.8750098194889193,0.67921875,"[0.0, 0.04293381037567084, 0.07156673114119923]","[0.009541984732824428, 0.09910554561717354, 0.09903288201160543]","[0.03547472254328577, 0.12607508431314543, 0.12138521111762979]","[0.4736459469283896, 0.5554987648010904, 0.2432532007000092]","[0.08727892580201954, 0.16948649558870502, 0.1805256116839858]","[0.013676844783715014, 0.09033989266547406, 0.06576402321083172]","[0.09214475555749109, 0.24441541264728556, 0.16376513125530398]","[0.8737373012684383, 0.9653696798423882, 0.7785990605139541]","[0.6989503816793893, 0.7245080500894454, 0.6102514506769826]"
Data9,2,73,Averaged_measures,"[[129, 0, 5], [1, 115, 17], [8, 19, 106]]",0.875,0.038125,0.068875,0.09101397527867877,0.4155654761904762,0.14701523359500926,0.056354166666666664,0.16036895720638808,0.8641136561208369,0.67328125,"[0.0, 0.03792415169660679, 0.07608695652173914]","[0.009506398537477149, 0.1029940119760479, 0.0967391304347826]","[0.038256308532783584, 0.13131170261360922, 0.10671919686419423]","[0.4700095760424828, 0.5496625796026993, 0.2399068322981366]","[0.09861305368862533, 0.160678465058523, 0.18257812027176942]","[0.014625228519195612, 0.08383233532934131, 0.07276570048309178]","[0.08885599950460404, 0.24096433716017573, 0.1580850849347001]","[0.8711461010845212, 0.9629858481910475, 0.7674076495586794]","[0.7084095063985375, 0.7220558882235529, 0.5942028985507246]"
Data9,2,74,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.033125,0.06199999999999999,0.08916565959071915,0.42416666666666664,0.14510995930655413,0.05463541666666666,0.1610044673353071,0.8767418208396225,0.685625,"[0.0, 0.028933092224231464, 0.06981132075471698]","[0.0038684719535783366, 0.0922242314647378, 0.08716981132075473]","[0.033682888638778614, 0.12188977488331051, 0.10914331397817248]","[0.47453255963894264, 0.5508481873762162, 0.24285714285714283]","[0.08756328991013121, 0.15763327219420717, 0.1881783292142494]","[0.014506769825918761, 0.09192284508740205, 0.05487421383647798]","[0.0887317911994748, 0.23043601416590168, 0.15905980349550805]","[0.8724095053882288, 0.962680110873998, 0.7913001844233225]","[0.7108317214700194, 0.7219710669077758, 0.6231132075471698]"
Data9,2,75,Averaged_measures,"[[129, 0, 5], [1, 118, 14], [8, 19, 106]]",0.8825,0.04,0.076375,0.09701429291491323,0.42151785714285717,0.15022764180533124,0.05822916666666666,0.1659177641704637,0.8747295463682658,0.68140625,"[0.0, 0.03461538461538462, 0.0856610800744879]","[0.004051565377532229, 0.10461538461538462, 0.12216014897579143]","[0.03253262406341505, 0.13388204329827674, 0.12651581244380422]","[0.4697886521090941, 0.5474358974358975, 0.2507759155803848]","[0.0861120602651381, 0.17466598872551006, 0.19139490507876122]","[0.003683241252302026, 0.0842948717948718, 0.08814400993171943]","[0.08106183175176122, 0.24313286153344096, 0.17695113600399667]","[0.8672163835001869, 0.9677117910232357, 0.7922879825261477]","[0.6975138121546961, 0.7288461538461538, 0.6191806331471136]"
Data9,2,76,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [9, 19, 105]]",0.875,0.036875,0.067375,0.08987591299219169,0.4274107142857143,0.1412336100957482,0.05437499999999999,0.1618537853100909,0.8687565837964988,0.67390625,"[0.0019646365422396855, 0.025594149908592323, 0.08088235294117647]","[0.010216110019646367, 0.0797074954296161, 0.10845588235294118]","[0.03698734674013855, 0.10524490832643435, 0.12390797140113345]","[0.4739451772850594, 0.5613301993557935, 0.24921218487394955]","[0.09794593637422866, 0.1443583238666122, 0.17859428563176072]","[0.012442698100851341, 0.0740402193784278, 0.07383578431372549]","[0.08956943161354046, 0.22956407716846663, 0.16140379704724647]","[0.8697763564116577, 0.96233249071346, 0.7737104710305175]","[0.7102161100196464, 0.7184643510054844, 0.5951286764705882]"
Data9,2,77,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [9, 19, 105]]",0.875,0.03875,0.0635,0.08763208688924524,0.42761904761904757,0.13259221737288954,0.05348958333333333,0.1608138271442931,0.8730718469191271,0.67328125,"[0.0, 0.03304347826086956, 0.08757637474541752]","[0.006741573033707865, 0.0831304347826087, 0.10224032586558045]","[0.032774708575864425, 0.11448822382120931, 0.11584300600017401]","[0.4679864455145354, 0.5481573498964804, 0.24255649306565802]","[0.08561100956284913, 0.15089028604372579, 0.1622593772197953]","[0.009363295880149813, 0.07217391304347825, 0.07959945689069926]","[0.08316270329324449, 0.23103259717276792, 0.16303359775546822]","[0.863799245304272, 0.9639024390243902, 0.7767866713627245]","[0.6938202247191011, 0.7278260869565217, 0.5870672097759674]"
Data9,2,78,Averaged_measures,"[[129, 0, 5], [1, 117, 15], [8, 19, 106]]",0.88,0.034375,0.064375,0.08654524160220044,0.42452380952380947,0.13966292575510697,0.051875,0.16385889794456873,0.876209888875566,0.68328125,"[0.0, 0.03684210526315789, 0.06813627254509018]","[0.007156308851224106, 0.09754385964912281, 0.087374749498998]","[0.03351380246058975, 0.11644805873893187, 0.10881996788728736]","[0.4675813828356201, 0.5440267335004176, 0.2421986830804466]","[0.08542947602240622, 0.15677192116714941, 0.17783093061121902]","[0.007532956685499058, 0.0824561403508772, 0.06412825651302605]","[0.08527095403538335, 0.23921273402928636, 0.1614110254946456]","[0.8677130679806861, 0.9651624370494717, 0.7836424729157564]","[0.6939736346516008, 0.7276315789473684, 0.6212424849699398]"
Data9,2,79,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.044375,0.07237500000000001,0.09520431061612843,0.4138095238095238,0.14507021512911522,0.05739583333333333,0.16527758171997853,0.8663433171049105,0.6778125,"[0.0, 0.03929273084479371, 0.08900523560209424]","[0.00694980694980695, 0.10098231827111984, 0.10610820244328098]","[0.034223247637881773, 0.13140728588503262, 0.11817268096666862]","[0.4758227615370473, 0.5427074562634484, 0.24324773539433225]","[0.08916146981459408, 0.16120461310238635, 0.18128020030280967]","[0.00546975546975547, 0.09201047806155861, 0.0735892961023851]","[0.08608361897381668, 0.2446965622523244, 0.16632158104205155]","[0.867749731471536, 0.9657533994109776, 0.7767652114579643]","[0.6993243243243243, 0.7244597249508841, 0.6169284467713787]"
Data9,2,80,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.0425,0.065625,0.09571518137664121,0.4175,0.15321004379809985,0.053802083333333334,0.16177416194951236,0.869843104184006,0.67734375,"[0.0, 0.05313092979127135, 0.07633587786259542]","[0.00546448087431694, 0.0967741935483871, 0.09732824427480916]","[0.03559722718641428, 0.13168073951100978, 0.12252989075378312]","[0.472807702315899, 0.5377247673262853, 0.23864049436568519]","[0.09011119285538036, 0.17390205705027578, 0.19850885712568817]","[0.0075895567698846395, 0.09013282732447818, 0.06568066157760814]","[0.08303419602520758, 0.2426168148343637, 0.162965313136777]","[0.8634187928838489, 0.964989978318992, 0.7808823107386788]","[0.6930783242258652, 0.7305502846299811, 0.6073473282442748]"
Data9,2,81,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.0375,0.068,0.09455820613989968,0.4217559523809524,0.14819001495854356,0.05786458333333333,0.16232902479455738,0.8697118536550099,0.6796875,"[0.0019047619047619048, 0.030360531309297913, 0.07846715328467153]","[0.009904761904761906, 0.0888045540796964, 0.10364963503649635]","[0.036392163534138565, 0.1186565973909386, 0.1271080604806425]","[0.4682993197278912, 0.5602240896358543, 0.24400417101147023]","[0.08784087706084978, 0.16344205487201247, 0.1913386871517755]","[0.015555555555555555, 0.07685009487666034, 0.08013990267639902]","[0.0863113304818053, 0.23053377683115503, 0.16956512915752803]","[0.8698209810239885, 0.9644595234450374, 0.7784904780198671]","[0.7028571428571428, 0.7229601518026565, 0.6158759124087592]"
Data9,2,82,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.04375,0.069,0.09112682569775302,0.4235416666666667,0.14568061058505288,0.05916666666666666,0.16642810298922672,0.8693151683441718,0.67171875,"[0.0, 0.04562043795620438, 0.08928571428571429]","[0.008029197080291971, 0.09306569343065693, 0.10912698412698413]","[0.03428730143348739, 0.11670686662222497, 0.1251153115513383]","[0.4740180743830379, 0.5385818561001042, 0.24357520786092215]","[0.08743460839591145, 0.16041264670812314, 0.19299341495847952]","[0.007907542579075425, 0.07572992700729927, 0.09689153439153439]","[0.08663703323265785, 0.23753296080487962, 0.1758726350202226]","[0.8674640524669338, 0.9633735500746361, 0.7690580618212197]","[0.697992700729927, 0.7249087591240876, 0.5853174603174603]"
Data9,2,83,Averaged_measures,"[[129, 0, 5], [1, 116, 16], [8, 19, 106]]",0.8775,0.038125,0.070625,0.09860997887697245,0.41354166666666664,0.15317255161196214,0.057708333333333334,0.16694965923773275,0.8732613839946959,0.67453125,"[0.0019120458891013384, 0.033268101761252444, 0.07597173144876325]","[0.0076481835564053535, 0.09393346379647749, 0.10777385159010601]","[0.035540977654511495, 0.13051625578360299, 0.12808167523750053]","[0.4643540016388965, 0.5497157767216475, 0.2436479892310281]","[0.094554681044147, 0.167133032091831, 0.1947332243712454]","[0.009878903760356916, 0.0812133072407045, 0.0806831566548881]","[0.09062441629849283, 0.23761350916101528, 0.17367911992046262]","[0.8731508503572506, 0.9645987156845827, 0.7909017242753527]","[0.7026768642447419, 0.7196673189823874, 0.607773851590106]"
