n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8699999999999999,0.031625,0.054025000000000004,0.06732057602427112,0.4052395574534161,0.09291580974017069,0.05335416666666666,0.1482814918279746,0.8591728239389417,0.6426875,0.026751168198790868,0.007838706047556572,0.0036189604861064724,0.009500685943732516,0.05019893466109896,0.006204146327300775,0.005113140495739057,0.002283334513194863,0.004894509158207781,0.016673200216777522,"[[634, 8, 25], [0, 561, 106], [29, 92, 545]]","[0.0, 0.025402032306205285, 0.07559716463820634]","[0.005377023126267326, 0.08249881675067829, 0.09595879805181988]","[0.026586202247830492, 0.0963869064124519, 0.09894342340465676]","[0.4165566586302797, 0.5846587305336397, 0.2696376363021432]","[0.07334364096581174, 0.13011174682032828, 0.09225876603605346]","[0.01112164062919452, 0.0877349048618165, 0.0832337993757056]","[0.08766113518755822, 0.23381743983664668, 0.16656379529134313]","[0.8775833335231564, 0.9594616571136724, 0.7680812442560658]","[0.6781144144435685, 0.7102517658523837, 0.5529594405602843]","[0.0, 0.0060140883239331085, 0.02289545327277045]","[0.0015104335632631356, 0.006142907325714716, 0.008705301166701828]","[0.0061207393500178064, 0.014073322762134455, 0.013076679553203652]","[0.06687727552741135, 0.06387632615088028, 0.0300971060205906]","[0.0022096260061203383, 0.006918395715184104, 0.010734857354688127]","[0.002622008198115224, 0.018853220103925615, 0.0059379893866760534]","[0.004566282294317498, 0.011446133511707958, 0.0048670298210303775]","[0.008478180875614378, 0.0070961204061340075, 0.008878818868627765]","[0.02186470500053093, 0.02519668026923071, 0.02555354514537342]"
0,DCP,0.8805,0.02025,0.04635,0.04511445139797487,0.39846620729813664,0.12806503120294138,0.047239583333333335,0.145318455268765,0.8633097069474202,0.65846875,0.02677452147098057,0.004541475531146236,0.005523670654555717,0.005704986387984227,0.0485086636986178,0.006344149763932165,0.003364921938586059,0.0024656865238227477,0.006262113956353474,0.01391607798779884,"[[649, 2, 16], [5, 598, 64], [38, 114, 514]]","[0.0008955850624665938, 0.03194238150088721, 0.036188158090378245]","[0.0072030347173812365, 0.09416294305087142, 0.06235808316231641]","[0.027618452605613547, 0.0868256043546299, 0.03828863187996774]","[0.4180667107729349, 0.597426699632557, 0.23283209132218743]","[0.08098813192830144, 0.15802773808765727, 0.16664543311767654]","[0.013446619044256567, 0.0983740632994518, 0.05427713319641718]","[0.0936062793123997, 0.2460853621796502, 0.1405627712255646]","[0.8815133603618961, 0.9632549280082131, 0.7708599377074739]","[0.6876736876011206, 0.7177869285201794, 0.580837156535321]","[0.0007331796259399402, 0.0116400048441962, 0.008880131401438458]","[0.001086925153274596, 0.009779576600371877, 0.008364166897265428]","[0.006151787753449823, 0.00914782304225229, 0.008319965908990784]","[0.06079610549028189, 0.05609204807437199, 0.02992869406399341]","[0.0035759773646708588, 0.015628442715654004, 0.01782651673979372]","[0.0011431263784029981, 0.012994457769044768, 0.008067192252642666]","[0.002266534077951305, 0.005771318604204517, 0.0038040353380656136]","[0.00427653597737531, 0.004155632135951088, 0.013589805747724558]","[0.01891937706898333, 0.015152569095382352, 0.028610675350692553]"
0,F1,0.8525,0.077375,0.1169,0.11980449351179731,0.4442703254399586,0.17757045939374952,0.11299999999999999,0.2080994710720548,0.8943441035116464,0.6631250000000001,0.033819373146171706,0.005255205752394477,0.003669340880866751,0.00876048893041349,0.045262448652727535,0.004275215575166798,0.007171971449968736,0.0013119717222436558,0.005004099308959328,0.015814090211540788,"[[626, 22, 19], [0, 553, 114], [17, 123, 526]]","[0.0026516290726817044, 0.07207811607786788, 0.15730745810771601]","[0.010677584379071844, 0.15289879971935075, 0.1855204854883588]","[0.032410560908774824, 0.1506717499168273, 0.17505210572913607]","[0.41683226221373754, 0.6026154945992543, 0.3083907514716862]","[0.08232208880998822, 0.20924358039625787, 0.23984515174048604]","[0.018601754175668776, 0.15992251006690592, 0.15875121084889102]","[0.09822631864302123, 0.28682402962196935, 0.23650626342951422]","[0.8827366706464158, 0.96933116226853, 0.8290038606885488]","[0.6767993493410207, 0.7163193909079208, 0.5950854661937103]","[0.0025661223202849874, 0.010665448331035091, 0.01634582189329692]","[0.006042890028270351, 0.007211953908397853, 0.009442577243731647]","[0.005752528181052635, 0.00536095004027492, 0.02105332264879572]","[0.06289175773498523, 0.050080322964862055, 0.024760475136776372]","[0.009869772577197441, 0.00503660173915255, 0.00909641957602504]","[0.00801519085165692, 0.01469245565317639, 0.009672156385796712]","[0.01247798547361835, 0.008470386480449723, 0.006091812767592078]","[0.010046657273724053, 0.006066341473125009, 0.00507211521487019]","[0.02294320974030742, 0.018492302113312768, 0.014012907484599477]"
0,Hostility,0.868,0.007875,0.038849999999999996,0.05898878304082202,0.39779218426501034,0.1320338519107625,0.032177083333333335,0.13960431395688622,0.8663761477985303,0.65359375,0.025823923017233446,0.002815970081517203,0.007125767502522096,0.01444175209310299,0.04300999430208467,0.008123269459296775,0.008126702545979726,0.007325779406754189,0.011812321209931764,0.013693955384128442,"[[644, 3, 20], [3, 568, 96], [29, 113, 524]]","[0.0006753044136780461, 0.008066864972685644, 0.015324890676911881]","[0.0073044644080037776, 0.05796265999788839, 0.05732096719000257]","[0.0319381149056434, 0.08242443873405009, 0.06973300750591119]","[0.4120225799135858, 0.5820579750908605, 0.24026314350185923]","[0.08610745393376622, 0.13182092686322985, 0.18045971578835093]","[0.011949252396352843, 0.05146666805590886, 0.03855002048531688]","[0.08591146137031509, 0.2032818476105586, 0.14562084049296126]","[0.870774099012454, 0.9547651919427105, 0.7927721909229253]","[0.6716044621545971, 0.7018376698208406, 0.5977951720001382]","[0.0008278592433674438, 0.0036116881016870967, 0.004651831300538676]","[0.0012049985487829263, 0.005540453661647632, 0.0163665447514154]","[0.0073818230629189765, 0.00807619893673065, 0.025562825227416076]","[0.06047256608520976, 0.07171888170605557, 0.02087064383271431]","[0.0051713552867690225, 0.006466761544306459, 0.020718712390942803]","[0.0021579606791412294, 0.006774193913776946, 0.015602790267758467]","[0.0032718232614473777, 0.0063529045337871485, 0.014598407390812468]","[0.010609723046166076, 0.005591171669747917, 0.019875860850299364]","[0.015737505090768256, 0.02179965668057123, 0.028468963664721573]"
0,LSC,0.8685,0.028875,0.042625,0.06303596543221453,0.39504687499999996,0.12538709220665895,0.037718749999999995,0.13195247611573818,0.8500672263703747,0.6465,0.01728438601744357,0.006177706896575784,0.00587965241319587,0.00441550698089126,0.04837804314556088,0.002361533016083955,0.005903410913757119,0.006868062897309113,0.00896770276054838,0.016554611918775053,"[[645, 3, 19], [2, 574, 91], [34, 114, 518]]","[0.002341776254295122, 0.04671064289877962, 0.049701570245501585]","[0.007303874701846835, 0.07716231460988153, 0.06286607371460448]","[0.032566828401902836, 0.11176282568570958, 0.06761213236418387]","[0.4111875902922395, 0.5804949536420028, 0.24552962915688004]","[0.08859179869941133, 0.16606554985403804, 0.14330659902943782]","[0.011412559740607274, 0.0726334163239543, 0.0465304140084025]","[0.08479960013424725, 0.21625947351222874, 0.13274574763525476]","[0.8711373817001927, 0.9546944321541192, 0.7513239457536115]","[0.6819548216073661, 0.7110590028129937, 0.5580953650590122]","[0.0023808840158902364, 0.010898078673331221, 0.009548775884560034]","[0.0010212124849755398, 0.009578391953165842, 0.010110293864711238]","[0.005825064846294765, 0.007097588101695483, 0.009819677633144702]","[0.06189302892499462, 0.06093009726904381, 0.029064276450577804]","[0.003073830918239553, 0.00950939992887981, 0.004566495761643174]","[0.0009858274416587839, 0.010365977742797107, 0.01043916933740842]","[0.00559355800402269, 0.006885441341529016, 0.011138834134940908]","[0.009117539986642638, 0.007686336067577481, 0.01309189773360705]","[0.01992330424072505, 0.02720431500561859, 0.01989810080398923]"
0,N1,0.8779999999999999,0.026875000000000003,0.0534,0.07905182875205856,0.4278113095238095,0.15446921269170258,0.016968749999999998,0.15526847118502202,0.8896406082057041,0.6799999999999999,0.013624426593438705,0.006673173907519569,0.0016568984579629477,0.009369087235098841,0.048820125488711015,0.005359759305958488,0.002990236572069916,0.002843624525783218,0.00532693589502715,0.011844636345462428,"[[646, 1, 20], [3, 588, 76], [34, 110, 522]]","[0.004063596891576156, 0.030176881531837868, 0.05334462223910692]","[0.01351686144506815, 0.07461036924635026, 0.08364401804897444]","[0.0396809304753868, 0.10704895400630107, 0.10179206630643989]","[0.4190404422881063, 0.6032557779099383, 0.2598039498185597]","[0.10323605155894038, 0.17082138847469766, 0.2047016904593292]","[0.003141154292323433, 0.025065376467168256, 0.026634373802821926]","[0.10253849815609173, 0.2130835561326975, 0.1641254757810791]","[0.8884167603929148, 0.962403741150832, 0.81642037477811]","[0.7025408975234536, 0.7153649135041956, 0.6138528650415489]","[0.0028266681967786906, 0.00997031099876113, 0.013155449336566061]","[0.003766094262981959, 0.006409127702885003, 0.0065406568787872415]","[0.007727043330768295, 0.008700719159767554, 0.018910548983230756]","[0.06129299361793747, 0.05707859529640665, 0.02938996374216481]","[0.010844594181647958, 0.009838221249375459, 0.014284108680893127]","[0.000991257352655809, 0.005494519138868824, 0.010562093802584938]","[0.00674179498138496, 0.00945543789321253, 0.00901659144667731]","[0.007259351117645892, 0.006140442148741133, 0.009931710410374772]","[0.015289332023854525, 0.020163520887039356, 0.026069213445740813]"
0,N2,0.8785000000000001,0.023,0.037,0.061045341428264746,0.3999481948757764,0.12708205115642077,0.028125,0.11380398468946225,0.8578781737703297,0.65446875,0.031404617494884414,0.007672495519711954,0.004056245184896991,0.007855891363951106,0.05077352709645258,0.006686073696192901,0.005104299530583669,0.0043442783223286915,0.008317711487665514,0.011552254751508438,"[[645, 4, 18], [0, 583, 84], [35, 102, 529]]","[0.0011363562586870206, 0.03225074769063542, 0.04618631612233202]","[0.006668257981097355, 0.06430563435610981, 0.05878029041303029]","[0.03307211310486399, 0.10117076031243899, 0.07016554526541795]","[0.41229544008611085, 0.5877075844441688, 0.24623964065390855]","[0.08621052973918521, 0.1669009804563868, 0.15419288482933963]","[0.008691426488023414, 0.051651432347845125, 0.03772695897822062]","[0.0770045235353668, 0.17754227014305893, 0.11790565995563289]","[0.8739317922801068, 0.9557437870297191, 0.7649415332722429]","[0.6869029303246977, 0.7150058884561403, 0.5664788824282361]","[0.000568672030972485, 0.01615308180133616, 0.010515528561553347]","[0.002638970398186344, 0.004076443666380084, 0.009908523977991376]","[0.0064702053032487, 0.007992194403728529, 0.011190186052281148]","[0.06194003241849075, 0.06499363529346523, 0.030970216608372847]","[0.0044390816668913105, 0.005608571299851633, 0.018460184856817444]","[0.0028700091368738024, 0.009572398429945205, 0.010248513474345005]","[0.0019157155075365535, 0.0036214266911708173, 0.00784924514816944]","[0.008105619779131318, 0.007398396898932228, 0.015177033397667678]","[0.012616535968155658, 0.026376341586854105, 0.019476686635975092]"
0,TD_U,0.8564999999999999,0.0745,0.100875,0.10593647306403113,0.3482515269151139,0.18673475120594235,0.09404166666666666,0.1845993273718083,0.8699927277772584,0.66665625,0.012698425099200314,0.018229226190379012,0.015262546068726545,0.019327219314159646,0.0506771438491939,0.012883763937041106,0.014965083420689456,0.01589697781726004,0.0060737099334492155,0.014332307527488389,"[[632, 2, 33], [1, 547, 119], [25, 107, 534]]","[0.00623609869214319, 0.12345076212132541, 0.1045338394218801]","[0.014983318048602392, 0.1773268853711559, 0.1326174993694148]","[0.040966315599302056, 0.1858316840224524, 0.12082955821816391]","[0.39172862393333585, 0.49492798101607927, 0.25975964874487384]","[0.10499080099738553, 0.24856565577677853, 0.2230342082807228]","[0.016791498239905178, 0.1900747474720498, 0.11158108111450167]","[0.10202075916770223, 0.2907103984384772, 0.2021185660434443]","[0.8828508510238471, 0.9647306381278652, 0.8221009916498977]","[0.6894271183403446, 0.7183545786025707, 0.6290101038794302]","[0.0017544565167531877, 0.030547816380762694, 0.02771623067168699]","[0.004905163724278735, 0.023535241994610115, 0.015492152070973132]","[0.005462219345669571, 0.024666070670180416, 0.02037083420889399]","[0.052469631744020646, 0.07546564466079515, 0.03331240628799286]","[0.01167239126564192, 0.032944970575260774, 0.008855984804821629]","[0.005719491927965626, 0.03226091014053078, 0.013909161859365329]","[0.00706658748819576, 0.03420074841495676, 0.010670924350754932]","[0.006165099694958516, 0.012478266596333354, 0.009038389327326425]","[0.026530198900880403, 0.039136812412172435, 0.017467253196772954]"
0,Uniform,0.8605,0.098875,0.137425,0.14077717726499256,0.44761484536749485,0.2102045176022837,0.13007291666666668,0.22730631599514997,0.9083482755228998,0.6993750000000001,0.016807736313971602,0.00994516214045804,0.008766324058577801,0.009533068409457772,0.04792252822989057,0.0065453614523489296,0.006416150885655668,0.006411071751300163,0.0073089609543706725,0.00932080690746514,"[[637, 5, 25], [3, 553, 111], [30, 105, 531]]","[0.014669324916629293, 0.08806220797418023, 0.19068106214969216]","[0.02676329495225378, 0.15932195076099848, 0.22315258997197596]","[0.052349848751327435, 0.16185136949214018, 0.2057885561401575]","[0.42232857145637653, 0.5974418100571348, 0.32352940791754403]","[0.12112929562965438, 0.22854067013798113, 0.2783676096011811]","[0.029852649555966455, 0.16275051766553306, 0.19495282947839582]","[0.11629351286763397, 0.2911338712500746, 0.27196926461577897]","[0.8924535100038271, 0.971442658878831, 0.8616269910662873]","[0.7101778583163323, 0.7307020287587176, 0.6576404036713981]","[0.006691249431595304, 0.019977794257358857, 0.03465040963100228]","[0.0035760900811811457, 0.010067767207387994, 0.021065391739517828]","[0.00849029601660169, 0.0054844779322827265, 0.017116587357461324]","[0.06124679801019327, 0.04932063870269366, 0.0381331495557547]","[0.004822995362422441, 0.006575780709908621, 0.012846021313765284]","[0.004330729433441141, 0.008509516684770473, 0.01759182790751422]","[0.006119374589665519, 0.01013228679528405, 0.012551629224253015]","[0.008565582827526877, 0.0036568475081425727, 0.01309613010457556]","[0.013376994304838134, 0.013686261370504346, 0.011825267640883251]"
0,kDN,0.8710000000000001,0.01125,0.024575000000000003,0.05945822183672651,0.4164150556418219,0.1319478169562991,0.027197916666666665,0.13901461326512884,0.8784407696695403,0.66865625,0.00894427190999913,0.0034798527267687644,0.0022458294681475697,0.006656886058859667,0.053896498704541544,0.008781154845115081,0.0036672362838799408,0.00416953358296282,0.0066010518993697975,0.016963958232271467,"[[651, 1, 15], [3, 578, 86], [38, 115, 513]]","[0.0015557357476119762, 0.011332590807915335, 0.024562337879280496]","[0.0060130973629377495, 0.04091174976048377, 0.033491237580076084]","[0.033038934773336685, 0.09428947950317504, 0.060447834779820894]","[0.4155417430932755, 0.5909918735264517, 0.24174763659291196]","[0.09271753210186393, 0.14987427383824767, 0.16820759125518064]","[0.012556522318711067, 0.04500969013846924, 0.029327419844533555]","[0.09653295138950707, 0.20079055794801676, 0.13515296041982092]","[0.8855928321332923, 0.9569264513973839, 0.7894838017602328]","[0.6943401011387731, 0.7176084003601785, 0.5850775984452106]","[0.0014064558940662592, 0.003158541585183752, 0.006949925138278301]","[0.0016323007811692605, 0.0023052170553178914, 0.007555646912160639]","[0.006434653745290394, 0.007489373376259963, 0.009512440308545688]","[0.06070604816991003, 0.059102436183077076, 0.030981806241294176]","[0.007797492371211444, 0.0035247905526754088, 0.015883275395657478]","[0.003295181403804003, 0.00428093209553278, 0.00947587833355504]","[0.006547766644123809, 0.0077580596207439565, 0.009447806887587229]","[0.006969081337720022, 0.006284467152891297, 0.011804986924260314]","[0.01823202033856473, 0.026879450362074876, 0.02434675502320149]"
