n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8699999999999999,0.02075,0.07021666666666666,0.08770848405704512,0.39109930486180483,0.1091169008384624,0.0687013888888889,0.19998964378668882,0.9648384765082012,0.835,0.004859126579037743,0.0018957188610128869,0.0034963274382636966,0.02414072508918537,0.03306871197731485,0.0030471092642853806,0.0030451408684904293,0.006612016201522388,0.002718518880296708,0.009182042029599572,"[[1288, 212], [178, 1322]]","[0.018845046682088265, 0.022556776752030164]","[0.0690220954866398, 0.07151946952397295]","[0.08595592454975484, 0.08928924980420237]","[0.3713077120546887, 0.41089892482603274]","[0.10697895774462336, 0.11135917202291698]","[0.06864903392598558, 0.06878083298403717]","[0.1973855351944486, 0.20274795993208966]","[0.962837587526808, 0.966994219522]","[0.8520944099561316, 0.8178606833213706]","[0.003344658252609356, 0.005005369998956419]","[0.004326685172046202, 0.00326381329302411]","[0.017794129327135467, 0.025514858704888305]","[0.0390660342696407, 0.026031859376113173]","[0.0021197304104365786, 0.005967179893703974]","[0.005430225613996789, 0.005188970482049293]","[0.008179910752438733, 0.007780386821526356]","[0.0023249935865296586, 0.0042152545547706295]","[0.007009064900280857, 0.015733190775490333]"
0,DCP,0.8779999999999999,0.019833333333333335,0.07026666666666667,0.06957330672184578,0.38845807387057385,0.14041859699395337,0.06993055555555555,0.20482754742479034,0.9682920489296636,0.8549583333333335,0.0096032401939253,0.009858372076565177,0.009236363822774991,0.025245899644263343,0.03255430518575389,0.011811935248587944,0.011784115539612039,0.008805206066741953,0.0019450371568327355,0.015671735660452903,"[[1301, 199], [167, 1333]]","[0.01892012861569079, 0.022508894783808436]","[0.07193595431518464, 0.06961106311672123]","[0.06970739032689777, 0.07055309928833989]","[0.3731688207379511, 0.4044475873736374]","[0.14013486957101665, 0.14251537909863643]","[0.06870389423828224, 0.07197895302056379]","[0.20762850400999114, 0.20181124220965216]","[0.9674375272856943, 0.9686042244354705]","[0.8732897687538659, 0.8366626771308374]","[0.009344011728252487, 0.014712422911650345]","[0.00810198509111767, 0.010501004441442767]","[0.021360311315527673, 0.024822978870160477]","[0.03171526834599322, 0.026542206604814232]","[0.012046924576334274, 0.01506321777754277]","[0.011936499452843995, 0.01174381591659372]","[0.012659335225356918, 0.007205417171303063]","[0.003593987088981726, 0.0036038494449917055]","[0.016322220933226928, 0.016543435836388214]"
0,F1,0.852,0.09366666666666666,0.13918333333333335,0.1486273160033535,0.4090846542346542,0.21334194608194718,0.1414097222222222,0.2519377275070339,0.9717112871837642,0.8621666666666666,0.010501322668015619,0.005554340144827685,0.0051805592791169235,0.02489090903802344,0.03225946570594976,0.0064336939734428375,0.010473099451174792,0.0061247515555673294,0.0025815572481899685,0.014874037083679301,"[[1276, 224], [220, 1280]]","[0.08723727126338329, 0.10002813446307109]","[0.14209068822469134, 0.13633569407857052]","[0.14830639108622903, 0.14893581665769698]","[0.3957343622635254, 0.42224521703343043]","[0.2118445902899972, 0.2147811955306632]","[0.1469256860604225, 0.1359419377979385]","[0.2573799300926603, 0.2465915608240917]","[0.9709080639145939, 0.9725034917935881]","[0.8809040559815522, 0.8438861832332852]","[0.0049945780127194995, 0.012042035084384761]","[0.001999989814584522, 0.0075323794324666776]","[0.021796751724016326, 0.022922756237944635]","[0.03522601443782264, 0.025401015050826484]","[0.00720729392650155, 0.006671760475027784]","[0.01025354013342777, 0.009666296080744846]","[0.003964308727092214, 0.008062975564434135]","[0.0017409811898534298, 0.003375092388554985]","[0.010403807016156388, 0.022307491002342403]"
0,Hostility,0.8826666666666666,0.011,0.04986666666666667,0.07929037763737581,0.37282174769674764,0.12502192055156508,0.04673611111111111,0.18091329118554428,0.9625488601612455,0.8258749999999999,0.00990230051834196,0.0015195485440675392,0.004091233853551328,0.028772694808031598,0.032781026427821616,0.004318478892612022,0.0028745093180305445,0.006701250095971699,0.002692920782451658,0.013592373014549991,"[[1323, 177], [175, 1325]]","[0.010595095268049784, 0.011374874019225675]","[0.04976094619046157, 0.04999030531526546]","[0.07765574789877341, 0.08058367830503003]","[0.35721353575669595, 0.387776909793788]","[0.12288402861780931, 0.1279001554369597]","[0.045231020377923724, 0.04822384858608213]","[0.18039494219464666, 0.18151295297816541]","[0.961291729180439, 0.9640917819925721]","[0.8529864677643687, 0.7974986556869761]","[0.0022912796375275904, 0.0012072295417725088]","[0.00469322490302546, 0.0029804574725420464]","[0.021655274242868932, 0.02974960644281517]","[0.03947093289388463, 0.02232879335732693]","[0.00783910206652554, 0.009540831632259706]","[0.0028714023133137516, 0.0047807971299646665]","[0.0066366145534004365, 0.007644891544860221]","[0.0034033934624467417, 0.0038506748857730175]","[0.011257928994931237, 0.020005992235244043]"
0,LSC,0.8673333333333334,0.03141666666666666,0.05388333333333334,0.09307471381456521,0.367295516983017,0.15260774565036145,0.04589583333333333,0.1723446100114936,0.9591529051987768,0.8212083333333332,0.006624868971450633,0.005316379302578861,0.00507807104672193,0.024561022310975848,0.03331846125130363,0.0027825408998636593,0.0065242861524754375,0.00208173971948414,0.0024458453785551983,0.011189459015321326,"[[1294, 206], [192, 1308]]","[0.02985974114972359, 0.03294150185987992]","[0.055359692177798236, 0.05234362300812003]","[0.09382645329670707, 0.09224621694192028]","[0.3589537308434323, 0.3758271381287669]","[0.15059587728651586, 0.15462237777958202]","[0.04714194051043428, 0.044650655697135846]","[0.17253734739955334, 0.1721641036141591]","[0.9581070091574182, 0.9602406792117636]","[0.8439233152269487, 0.7979436077060885]","[0.006747228964677975, 0.005774431156173115]","[0.0044101783210416185, 0.005588124537143146]","[0.01953779257933625, 0.024814474773352434]","[0.03832599516975053, 0.022512086822573257]","[0.002332617912064685, 0.004843063058561614]","[0.00679146718983287, 0.005329210743150639]","[0.002860434618732518, 0.003818922700636682]","[0.0018839920649975311, 0.0041733869176220125]","[0.012210369867862165, 0.015192586895863135]"
0,N1,0.8823333333333334,0.028833333333333332,0.0623,0.09550271560859717,0.3920211566211566,0.1658993918756251,0.024638888888888887,0.1880222348040122,0.9684831804281346,0.8599166666666667,0.013621877827801679,0.003024781902146922,0.002318853883566912,0.02726919474577649,0.03596613352618844,0.004966171227678599,0.00390556321123005,0.00229230794311189,0.0015751863715377352,0.011958405923124622,"[[1309, 191], [162, 1338]]","[0.02207181197584678, 0.03574432267756039]","[0.05932019418448912, 0.06529753915502763]","[0.09203455374256593, 0.09904521647201309]","[0.37888720027954415, 0.4053914335550357]","[0.1635548556071235, 0.16818549933674315]","[0.022274359661620908, 0.027014750644163803]","[0.18796005071091276, 0.18805025018827703]","[0.9674180411164943, 0.9695346034410471]","[0.8802330876541307, 0.8395829089138406]","[0.005302666573889775, 0.00803934300173207]","[0.004466305260910941, 0.0038749813059874767]","[0.021274957707082907, 0.028068352835833733]","[0.037915294424855916, 0.028893237556244233]","[0.004874100811789455, 0.008124119657739771]","[0.003542761735123071, 0.0037561692961426106]","[0.004143179535790388, 0.005120875246410639]","[0.0011928461020509376, 0.0032116901299911156]","[0.01473847608004591, 0.0165341093489704]"
0,N2,0.8816666666666666,0.025916666666666664,0.050083333333333334,0.08832786812587057,0.37241777666777665,0.15412762529875018,0.035090277777777776,0.1485585057329632,0.9612515290519876,0.8325416666666667,0.007637626158259796,0.0028167406301925946,0.003828801669220051,0.025358582073503964,0.03910248060106522,0.0060418328888935235,0.0027941790104774227,0.0025001520561046073,0.0032029355146454427,0.01014585472277005,"[[1316, 184], [171, 1329]]","[0.024623040124341244, 0.027542840239901396]","[0.048466521268117915, 0.051838836458643164]","[0.08827368142897786, 0.0885203112104456]","[0.3660168700252907, 0.3792577653413519]","[0.15325651644713392, 0.1551822541091267]","[0.03468971529314544, 0.03545887632577218]","[0.14944000258332465, 0.14761677658628988]","[0.960314227245376, 0.9621442248997338]","[0.8601096302986889, 0.8050470959903591]","[0.008800130151573902, 0.005143254213339998]","[0.005942912844258379, 0.0035733753187030697]","[0.021635164803712286, 0.024614610799387315]","[0.042291768888406085, 0.02939177305706398]","[0.0038708053189186356, 0.009535755737377275]","[0.003302109538256562, 0.003011355320301854]","[0.0032567329252870727, 0.0046765787547136655]","[0.0010673671756615672, 0.005227820776172437]","[0.013718452545414464, 0.015873195081999598]"
0,TD_U,0.8459999999999999,0.06833333333333333,0.09821666666666666,0.12112131624176473,0.3269386516261516,0.18600528449094053,0.09772222222222222,0.21050606804143626,0.9644945788156798,0.8236666666666667,0.01981161275615897,0.005559026693385975,0.005110107087375418,0.02404411618410886,0.029123103028506316,0.0064474456699828925,0.006666196453324867,0.004321383503396512,0.0016063063832883028,0.01736717949498741,"[[1261, 239], [223, 1277]]","[0.06151803677289376, 0.07677798289010515]","[0.0970827084842684, 0.0997583004561983]","[0.11820007799585461, 0.12465619941615065]","[0.32773723672110877, 0.3264833273005076]","[0.1767611709347799, 0.19637098198098377]","[0.09650541280949479, 0.09932492833429449]","[0.21365787971649372, 0.20697975299472549]","[0.96465229188141, 0.9641068652781406]","[0.8543251676995938, 0.7908389896555452]","[0.016432139840453903, 0.011844613348219318]","[0.008904437760747832, 0.00355091917349043]","[0.017127691616515325, 0.027225520692101417]","[0.029450029334412223, 0.02242513026837101]","[0.008268063312390687, 0.00917675284464623]","[0.007477087322683665, 0.006962649944914961]","[0.0015291571996371334, 0.007220521849088526]","[0.002040045423210736, 0.003971267154572479]","[0.0155602374251357, 0.019710208954151976]"
0,Uniform,0.8536666666666667,0.10508333333333333,0.15196666666666667,0.16114352788822828,0.4210364663114663,0.226940899877691,0.15197222222222223,0.26069690170358795,0.9747283847650821,0.8871666666666667,0.013249737942901175,0.01021640837085128,0.0035279636871399025,0.021137063935961195,0.035694507103435254,0.007018056687295925,0.0045456547856778,0.006081769048856702,0.002507386377723647,0.009183932602951507,"[[1283, 217], [222, 1278]]","[0.10228644611241844, 0.10762127613290509]","[0.1567232031738268, 0.14731696090674565]","[0.16344161182519742, 0.15894292373399943]","[0.41160368277091913, 0.4306362080976968]","[0.22900273497777174, 0.2248616978582957]","[0.15792981178153914, 0.14613806250922895]","[0.2665953512321095, 0.2550149156024585]","[0.9749873476869018, 0.9745224515609593]","[0.9069700329742496, 0.8679880750560836]","[0.016970164812256806, 0.009681536488320727]","[0.00507053791689756, 0.004310160607865351]","[0.017714335546098667, 0.02006812667312544]","[0.037689478079569565, 0.030512171639532307]","[0.006257531889388469, 0.009057316563432881]","[0.00653845424574525, 0.008654033271083007]","[0.004411740502861311, 0.00977860593856852]","[0.0012058708610831572, 0.004166564109316208]","[0.008139907522235637, 0.017818893694731643]"
0,kDN,0.8813333333333333,0.01641666666666667,0.035116666666666664,0.08376567880004625,0.37848824786324786,0.14971829060750239,0.03536111111111111,0.17551844419280965,0.9649799833194329,0.8472083333333333,0.0054518090779320395,0.0015195485440675385,0.002623743085322529,0.024551668724207498,0.03434746656182455,0.004075841013498211,0.004519000844684504,0.005200931315614886,0.002952335602350523,0.009976752491556426,"[[1320, 180], [176, 1324]]","[0.015657397200251312, 0.017175215988911075]","[0.03432793481440947, 0.035918573529438454]","[0.08097126377519574, 0.0865528431826749]","[0.3646339009713726, 0.39214044424773936]","[0.14478501924194903, 0.15454710968586752]","[0.03517359031243921, 0.03557602864640397]","[0.17395211833823193, 0.17711710547805332]","[0.9634127848128049, 0.9665585822748077]","[0.8654483960128252, 0.8289757924493794]","[0.0036573749775065953, 0.002245246490401256]","[0.002453426722847747, 0.0036965872060301286]","[0.018309963128944687, 0.026180004706088136]","[0.03893521184685179, 0.026421404791582167]","[0.005739252214470345, 0.004297059298000609]","[0.005898234732436821, 0.0031936110672205766]","[0.004853376317088551, 0.007171632109375878]","[0.0020763874980437944, 0.004314243728943947]","[0.006558654374000233, 0.020597278586053265]"
