n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6127272727272727,0.11653235653235654,0.26995115995116,0.16079041137030986,0.3924591016724348,0.29934601293497803,0.2941011396011396,0.1789255714559858,0.9186347065784208,0.3157183557183557,0.1928092069023141,0.0650959255217314,0.04193070015306771,0.06851641742344022,0.049740164257918024,0.03877414303040391,0.059236998532730255,0.037585218547582656,0.014390467974550675,0.00754416727312317,"[[30, 19], [20, 32]]","[0.0692445547284257, 0.13621640981593935]","[0.3777675232772007, 0.22400768166147791]","[0.2676322820966626, 0.11520015185465111]","[0.6782834685023922, 0.26999121205027443]","[0.4231775577325725, 0.24658026060779353]","[0.4060679832413704, 0.24692535307588437]","[0.15057377424063728, 0.1909595058999677]","[0.9659114454493298, 0.8988727960459096]","[0.32000244359384145, 0.31372303566029225]","[0.08679443536091057, 0.06896135053267204]","[0.05063907205189299, 0.04440207470203567]","[0.08199534547533045, 0.0609633477095356]","[0.06861999219925875, 0.03839753333503411]","[0.03066666552016142, 0.0378418014593841]","[0.06878658866625467, 0.06887948205481527]","[0.05738317916633436, 0.03908670686633209]","[0.009943817187548493, 0.017068530114957934]","[0.009805820066309987, 0.009747943842421315]"
1,DCP,0.6045454545454545,0.2078998778998779,0.3388815628815629,0.14347265648795293,0.3999714475741506,0.35789423961291683,0.37594770044770043,0.17939244546804556,0.9326827865489815,0.3032234432234432,0.08991884924216839,0.07544492343528658,0.06886480831929084,0.09099826721829729,0.04615076514185826,0.05247054502290091,0.08115271135123298,0.03773073498626937,0.013791159513483718,0.015992599229712638,"[[28, 21], [19, 33]]","[0.1273497986867786, 0.2614325528173046]","[0.4188928719916884, 0.2892310312423657]","[0.206551697558025, 0.10721552306420008]","[0.5728483518136015, 0.2920029470551643]","[0.43749908336378046, 0.30966646218460825]","[0.48214557794754176, 0.3132801946565186]","[0.18838334638132365, 0.17023672063156778]","[0.9650033335983087, 0.9121281359331119]","[0.30297876760753367, 0.303352327604797]","[0.07162935684369123, 0.10522640824704868]","[0.052895604570898036, 0.07666321637946534]","[0.12831907416639687, 0.06597200098162949]","[0.06427407160219115, 0.05092559075600324]","[0.03156851969046175, 0.05618634769174213]","[0.08649458888039528, 0.07809602979112068]","[0.0781849511114298, 0.038904626499403266]","[0.008278171003679759, 0.015385255760974104]","[0.013540397078612255, 0.018932322404084344]"
1,F1,0.6136363636363636,0.32222222222222224,0.43232967032967035,0.2691891016405242,0.5233796521826835,0.41934630965916087,0.4829185999186,0.2161334861387711,0.9539925018870082,0.2988196988196988,0.12886806772706014,0.07344401003580774,0.03665178109177247,0.09392930734145144,0.044930220961154996,0.02702143538907789,0.045903983654408655,0.046804784230473115,0.008927629920813326,0.01799291674770332,"[[27, 22], [17, 35]]","[0.14384183225137315, 0.48496006441328293]","[0.4378124604686696, 0.4259987429352832]","[0.2834877594179935, 0.2574323418711396]","[0.6212946590758448, 0.43564667119870837]","[0.44133375109972545, 0.40056535743138355]","[0.4986031034285417, 0.4629711737127867]","[0.20436891880750213, 0.22654451778999132]","[0.9729962785000057, 0.936670437330543]","[0.30377854108134533, 0.29450057864312557]","[0.10190902363562544, 0.07005468467438057]","[0.041613244446656344, 0.051691605514073]","[0.08316151844099802, 0.096868029592902]","[0.051657376638881494, 0.045814980848002736]","[0.02625767244027443, 0.031133981568159604]","[0.08987273077229355, 0.07815376821309977]","[0.05485425538022715, 0.05261908580088852]","[0.005923033032157814, 0.011548517516309673]","[0.018451065903722974, 0.021840603720631575]"
1,Hostility,0.6327272727272727,0.10451770451770452,0.2858730158730159,0.1675470964300673,0.3929323277115268,0.32179479305443215,0.31529446479446477,0.1614744859062406,0.9210242339392997,0.3036019536019536,0.12714279081488794,0.036376821166024295,0.043142812980283995,0.08264076611910795,0.047408812251263775,0.043139079332377483,0.04498527577824272,0.02531937931992838,0.018627527764754563,0.013879996885209819,"[[34, 15], [22, 30]]","[0.038876434833053294, 0.14579660123433213]","[0.3818878474851778, 0.23639135302254966]","[0.25815617963585247, 0.11966476409771372]","[0.6158942466108754, 0.2721177105350864]","[0.42516481997815364, 0.26420133652699607]","[0.4423958050361925, 0.24705667608125026]","[0.18152320572355618, 0.1499710355855002]","[0.9650897639631892, 0.8971510179078459]","[0.3023393971067312, 0.3038766916140744]","[0.0471535256557036, 0.047951209253096254]","[0.05514331526281016, 0.05311429984429776]","[0.0888397532711983, 0.0723638560217449]","[0.07755010567256736, 0.04105583715014053]","[0.037944971489163676, 0.04315212165283069]","[0.09897950544558855, 0.0695540695868291]","[0.05803733304432086, 0.03572802758822235]","[0.013310061012475354, 0.022837438163852176]","[0.01705596843433287, 0.017452856063351802]"
1,LSC,0.6645454545454546,0.1341758241758242,0.2743736263736264,0.18662728211956262,0.4210567514662878,0.33923112695145397,0.2790608465608465,0.11579993743616057,0.9110458299517956,0.30983312983312983,0.13796700474581147,0.03493687558340514,0.020480141420971824,0.08653483186419647,0.0683757308438314,0.02133979947777553,0.025660334940876793,0.030149990300128028,0.011524073363268768,0.012851652526184308,"[[33, 16], [18, 34]]","[0.05863208257171104, 0.20092103504365677]","[0.3307778114013485, 0.22953589863840143]","[0.2510640667054252, 0.1353059974103752]","[0.599442333785562, 0.27409338261405974]","[0.41712498656906793, 0.27681684239392745]","[0.35913916761784775, 0.21389190130910815]","[0.09688341950805189, 0.13431766716718616]","[0.9471100684039243, 0.8816696550505252]","[0.3228326466561761, 0.297675015660592]","[0.05342006620351008, 0.05354563130749673]","[0.062126632322115946, 0.030634228342286643]","[0.09972102263043317, 0.07546371421404399]","[0.07255861613109203, 0.04779737405464832]","[0.038659127569350256, 0.022807452337180494]","[0.050799925313265756, 0.03047572585551625]","[0.05241096600836304, 0.030857229569134673]","[0.016527136219411338, 0.021879946997413136]","[0.01640094432044531, 0.015243683471587676]"
1,N1,0.5636363636363636,0.1551159951159951,0.3181831501831502,0.225073200498276,0.493128984906534,0.3485652109307483,0.179520757020757,0.19050509725875245,0.933681451430019,0.31424094424094423,0.13666633071248097,0.041586089889048425,0.041755825391176324,0.06328979916872729,0.05684832554283435,0.03248104189645258,0.023619249387838052,0.019622842140098167,0.01598273602815695,0.009996654152019484,"[[29, 20], [24, 28]]","[0.05404659232308673, 0.24596206901733025]","[0.3603718294183974, 0.28081380715659127]","[0.29054683568740886, 0.16804072253062693]","[0.6945270777970217, 0.31386227150180795]","[0.411903794903298, 0.293253663872732]","[0.1867890606644711, 0.1765465821228213]","[0.16091184560991906, 0.21759779505025892]","[0.9661161813928105, 0.9051429454281358]","[0.32449677938808374, 0.30566605860613894]","[0.04023942974116803, 0.06589140311673773]","[0.047096956009999094, 0.04354267726510772]","[0.05838678081169367, 0.07005386559064544]","[0.07403918229113626, 0.044416426917229954]","[0.03410960092868533, 0.035482512088024644]","[0.07523018549355522, 0.03607614065434387]","[0.041911978444787015, 0.04680629480011599]","[0.015115273180927253, 0.02043639717490252]","[0.015136396868594514, 0.011920214112882369]"
1,N2,0.5072727272727272,0.27824175824175823,0.4079023199023199,0.2779812659471556,0.5498657413240393,0.42363912221083994,0.4671623931623932,0.06692878111586034,0.9478084840174492,0.32118844118844114,0.15674606744744427,0.0625093480108157,0.04021355685775801,0.10618637640560889,0.0677403680681982,0.027680005588443326,0.06960970002993543,0.027076655794825624,0.01361702647117973,0.015987688843486222,"[[24, 25], [25, 27]]","[0.055638453700192395, 0.5250556709358619]","[0.3845243931533216, 0.43902164298996726]","[0.2659059806525967, 0.291115156257624]","[0.6491576763965077, 0.44876434687107647]","[0.42687388553437844, 0.4223523380286839]","[0.4197554861353502, 0.5208624630134061]","[0.053047413129053034, 0.07985656120857015]","[0.964857498600816, 0.9312646927936378]","[0.3209779139865331, 0.32210413535260385]","[0.029898952322080632, 0.09481643298680165]","[0.05854195601597781, 0.05770777556872356]","[0.09636448614126937, 0.10896993018270984]","[0.05432331407386107, 0.08735710942584946]","[0.02551995672215399, 0.035015070732330233]","[0.10352511701781755, 0.07779058166183249]","[0.028648418796498664, 0.037302537031500674]","[0.005981845539445814, 0.022010229812130272]","[0.018289470392878038, 0.013929111660230772]"
1,TD_U,0.5336363636363636,0.2078632478632479,0.33074725274725275,0.16844895691093595,0.3391473390975824,0.35306162301170324,0.34937321937321936,0.18797667940837995,0.9225930694778015,0.30323158323158317,0.15176040756385895,0.053005742968387545,0.023896813785098756,0.10748563607813873,0.029148211744841494,0.017384865881998005,0.04337050267270511,0.03907880636584341,0.012652199367305597,0.012355770883032568,"[[21, 28], [19, 33]]","[0.1838997910954433, 0.2243224883776392]","[0.44314740564629346, 0.27909268253091535]","[0.23945911439348305, 0.13563195234504205]","[0.4941276263309117, 0.2679331002320923]","[0.47086889705839646, 0.2988702090164807]","[0.5015033659026159, 0.28222202808554847]","[0.22953449835072032, 0.16990668578589624]","[0.9638091637919747, 0.9038871923011065]","[0.3042080520021201, 0.30247812033500565]","[0.08477513004375682, 0.05661271439440844]","[0.06718334425756627, 0.02813250733724586]","[0.12994158441286272, 0.08904788882459566]","[0.055761391732747495, 0.03127320564410236]","[0.03977792425833396, 0.019663592636157457]","[0.07691126318631668, 0.053991283890144945]","[0.05889831214121945, 0.04592654405716243]","[0.011476474132150463, 0.017504271051722135]","[0.015421736665857227, 0.013135110377051272]"
1,Uniform,0.5945454545454545,0.30691086691086694,0.4206862026862027,0.2541226970957974,0.5065483993348197,0.41651024583422835,0.47748127798127793,0.2096415489448608,0.9502760466885846,0.312035002035002,0.15006579518124458,0.06713170866933235,0.041434414045414696,0.11427939208027187,0.060637405958022306,0.03056818445879336,0.06209925413394573,0.031229869790274697,0.014301179962463228,0.01004630854680114,"[[29, 20], [21, 31]]","[0.10146791839378375, 0.4789518710378542]","[0.4218336962806769, 0.42370314263935016]","[0.27397885190864274, 0.241049047163539]","[0.6182548152783592, 0.41909130483377555]","[0.4478694056965624, 0.39260788268163854]","[0.49713280965553297, 0.4679584800788291]","[0.18898234721906, 0.23098498135445317]","[0.9669542945715156, 0.9377438422157972]","[0.3134989078738407, 0.3109563114139059]","[0.0419220295307932, 0.10764093479541295]","[0.02145887740222547, 0.07330692545071388]","[0.10875388359889429, 0.11191857522056153]","[0.04716225154560889, 0.06640106549086183]","[0.024048432337174085, 0.046060459480024636]","[0.07273198227104671, 0.08696058125290208]","[0.05387973804073009, 0.057026316469965956]","[0.006546126096920603, 0.02164738467110922]","[0.0092900660377941, 0.011034508266654725]"
1,kDN,0.6427272727272728,0.11218559218559218,0.24162637362637365,0.18341444016039526,0.4296830291859296,0.33272916021011806,0.2756776556776557,0.15894990428074868,0.9216227641836001,0.30947496947496944,0.19088744466026472,0.018393969027370213,0.035231347354489184,0.07622073062796648,0.041441067472407396,0.033180223207169124,0.04143880994819014,0.03773166191626512,0.014894740831408777,0.013035734448682796,"[[36, 13], [23, 29]]","[0.04729444723882768, 0.16222554936215838]","[0.29264960834159487, 0.20276336627952585]","[0.2578332472521148, 0.12709008560989754]","[0.6276994441861647, 0.27488036548400785]","[0.41030782757330275, 0.2723829474849009]","[0.32263491087808893, 0.23646641040344446]","[0.15462585935796155, 0.1621809862940643]","[0.9560071905926621, 0.8953936403876706]","[0.3233965558578562, 0.2995233859120818]","[0.046974691786533546, 0.030631638772416512]","[0.0401999960020132, 0.035584365939312815]","[0.09794703006781175, 0.058875772385968486]","[0.04630555995409095, 0.02721706930249769]","[0.03291986633932455, 0.03017899960290897]","[0.07552631966923863, 0.06626433603659557]","[0.06496284261448511, 0.03130100613780743]","[0.011499613542828416, 0.01706514868124675]","[0.010475259299091757, 0.01729172823747374]"
2,CLD,0.6427272727272727,0.18147741147741148,0.3227863247863248,0.19535376827377152,0.41493875833318905,0.3333662330500181,0.33414245014245014,0.17078028807763018,0.9270928777622407,0.3160805860805861,0.20219411705925092,0.03307018186828981,0.043248656787960436,0.07386690381311674,0.04426297118026542,0.028186122745988928,0.04474044501950555,0.041951261380329556,0.014556871781885378,0.008717042325386367,"[[33, 16], [20, 32]]","[0.09257340395458835, 0.22289216356806701]","[0.40383141825551877, 0.287532770786482]","[0.27747026136555725, 0.1572835269204242]","[0.6409355305378448, 0.3121581493269964]","[0.4327790623355413, 0.28755452843541185]","[0.4244444724186728, 0.29306781703718626]","[0.14574067453550282, 0.18195142425148975]","[0.9626652803648682, 0.9110722047570162]","[0.321047918801542, 0.31348829606380607]","[0.04810229059287409, 0.037281314845666144]","[0.07241314431089059, 0.04350340204650188]","[0.08563004213736294, 0.06431472361506912]","[0.050196415492930364, 0.05115846367315884]","[0.04502618717463265, 0.02873647100319746]","[0.05639045802491692, 0.04636837828299509]","[0.058722777308057805, 0.04800571113533551]","[0.015564639079742686, 0.018089104319653583]","[0.013616204000221427, 0.011810826709011945]"
2,DCP,0.5936363636363636,0.2387057387057387,0.37761904761904763,0.18306051019746106,0.44269658283743274,0.38119799294461637,0.43831013431013427,0.17659477402506446,0.9398996346748285,0.30395197395197393,0.08876770895113506,0.05807783147265095,0.05132402782282418,0.09529875331327071,0.05899248773284341,0.04381609061299835,0.06487491099675673,0.03567186670320927,0.013180204174073201,0.01862515420825802,"[[30, 19], [22, 30]]","[0.1078977933584692, 0.33047797151275227]","[0.4342865724444386, 0.34102070088525055]","[0.23608243788987412, 0.1524397912915711]","[0.6051452271568254, 0.3375326443928716]","[0.4464937184962444, 0.34114850921751094]","[0.4946974187612877, 0.4001555321978561]","[0.17064380652520736, 0.17835338527776715]","[0.9673485772437497, 0.9221202632408942]","[0.3078719216487503, 0.30190278772245377]","[0.04242533883906278, 0.09393715210115787]","[0.04843397160575925, 0.048950845552872754]","[0.12642622185070862, 0.07564861469871281]","[0.07808840707069842, 0.04823486277566372]","[0.028600059235854805, 0.04705197462456198]","[0.10294599223734278, 0.05571888003612477]","[0.04512374716124185, 0.05431785004180188]","[0.007590697068210802, 0.016077772951080777]","[0.02415163293317969, 0.015114913754743968]"
