n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.692528735632184,0.08501408284980991,0.22072671917400227,0.20206177298315114,0.37007879858906106,0.16535122974479127,0.17910612512042123,0.39048509882138915,0.9770140103461602,0.7778350651929313,0.053451365625684734,0.011845102029863082,0.012389243083937362,0.007514349929594724,0.046766417109092455,0.010487317548814105,0.02028383367714714,0.009570079871230836,0.0032056007929100357,0.0097659758455889,"[[361, 53], [125, 40]]","[0.06446879343347874, 0.7130209483498958]","[0.20903382532846035, 0.5769027828896249]","[0.18822554584649748, 0.6154639298093915]","[0.3621382510012912, 0.6062781384040414]","[0.15062621633431486, 0.6049780418856295]","[0.1661129004629131, 0.5804818980970297]","[0.38648847721645463, 0.5110371611174562]","[0.9764285936161379, 0.9946960389418095]","[0.774892229531629, 0.8675238109843374]","[0.009889899886053242, 0.171301714341255]","[0.013635356672197781, 0.06140106707502965]","[0.008549704069360927, 0.013877920919985076]","[0.0446485030403117, 0.07031252268813148]","[0.0076625413565243, 0.010233498401033096]","[0.01929237653382272, 0.11566552575688889]","[0.00957725127017955, 0.037899999004099565]","[0.003174904080327618, 0.0023799506468006335]","[0.009544667466222633, 0.014854107376469151]"
0,DCP,0.7133998790078645,0.09863436803671101,0.24639905575043577,0.1753998485156916,0.3869932095012194,0.21809248168767378,0.21625673807370144,0.40111443744725406,0.9793733488403579,0.8057175267132909,0.04970673313520588,0.021088363159482877,0.009472231594836966,0.007643976028454232,0.04661762737357561,0.011113369520898427,0.019516111499292735,0.01045232752084934,0.0016456226101356258,0.008566168214024715,"[[382, 32], [134, 31]]","[0.08121976365019494, 0.7598319662793348]","[0.23842018996044384, 0.5359886458570668]","[0.16352286190225457, 0.609792559926571]","[0.38120449684791036, 0.6108646046935521]","[0.20748478318875918, 0.6080595985729829]","[0.2078767624093972, 0.520708716235032]","[0.39877968818250686, 0.48146280157909904]","[0.978982633134113, 0.9931397472213799]","[0.8040754093229043, 0.8672612971823499]","[0.018156959314160608, 0.11905013767216076]","[0.00955028426338533, 0.03085481247283014]","[0.009018895848881754, 0.013811138130710209]","[0.04362088780987211, 0.07998185313072236]","[0.01191225735613658, 0.013051762650440179]","[0.019776822898306817, 0.07326254306536693]","[0.01028134609056483, 0.024982930288008052]","[0.0016802813839198586, 0.0019186562480647176]","[0.008460962820987742, 0.020176191375896133]"
0,F1,0.6391107078039927,0.23297556276244474,0.3174461873349953,0.31639225186685105,0.43480352434265457,0.28814680469405685,0.29741871413408244,0.4178999339142896,0.9816244566549998,0.7617726741235908,0.060592859652021956,0.025669239423409537,0.015035549536547142,0.013093287133771794,0.043638288100394655,0.0172141019131164,0.019878000501098975,0.008177629514362178,0.0018426803682939118,0.00476169368880984,"[[315, 99], [110, 55]]","[0.08283384235834487, 0.7374645721747615]","[0.24162991687345275, 0.5703967464534324]","[0.21971940213662058, 0.6401093683561063]","[0.4047882143039957, 0.5356848497259197]","[0.18723316798108822, 0.626407167355472]","[0.21104229359516385, 0.585276050537407]","[0.39157449414130363, 0.5063640176284139]","[0.9778007901811894, 0.9944486167754837]","[0.7468793297485239, 0.812286982538693]","[0.01590723167681503, 0.0661380026153467]","[0.013215690471337603, 0.015098841381939494]","[0.007837097305440749, 0.011779621291681055]","[0.04298490638081212, 0.04366194260848758]","[0.009012179182026424, 0.009243986830523548]","[0.01823522595864009, 0.03831468783333121]","[0.007886609872788213, 0.011958748003963272]","[0.002146381984779617, 0.0006382895829258346]","[0.006194488685848802, 0.007759560351723544]"
0,Hostility,0.6650332728372657,0.03435185798015899,0.2129760040005589,0.2276619505917899,0.3919472044404552,0.21024032245622157,0.17317344580002597,0.3881354629026467,0.9769968808186983,0.7866246755061369,0.03378711251415011,0.010258890005164844,0.015529648366739368,0.009234073943944765,0.047517545565897316,0.01260815679805381,0.021298334514078022,0.010825025807318344,0.0028050776635909756,0.006948272197191739,"[[348, 66], [128, 37]]","[0.012616636898663325, 0.3920497650497651]","[0.19455484225977354, 0.5037794945794947]","[0.20156334060781805, 0.6412669814055809]","[0.38330951152845283, 0.5270037608351592]","[0.18464667026926135, 0.6156964137618366]","[0.15129151681069913, 0.5261889838556506]","[0.3819732522363431, 0.48588385977028137]","[0.9760047492799462, 0.9926296584868013]","[0.7821372340710782, 0.8579511673511675]","[0.006376384166734325, 0.11982692911062891]","[0.015626342631077744, 0.050410933976148875]","[0.00938887579290988, 0.020386270552479314]","[0.04639221475279974, 0.04822213308787984]","[0.010444287565100378, 0.01249870530712326]","[0.019464686595067254, 0.07756260310015117]","[0.010589574666737836, 0.024704229738521717]","[0.0028622447265561823, 0.0011296990322275408]","[0.006650494875401448, 0.013452547853602524]"
0,LSC,0.6822141560798548,0.18423014980033975,0.19451364528868004,0.2897952991036245,0.415965555122774,0.2833067024515894,0.1183696374248363,0.36189885377716674,0.9720721403094215,0.8033575278899259,0.02585384231453433,0.031040855151730856,0.016363580796825043,0.01708046485700086,0.050005698977542284,0.017223447821659396,0.015633566378500625,0.006543057332415935,0.0030317083343641715,0.009115122550347377,"[[322, 92], [92, 73]]","[0.041025238856141205, 0.6748245874247163]","[0.11393965122521624, 0.4694274849252171]","[0.19138681164452837, 0.6274569557891536]","[0.370859854644887, 0.569807897864363]","[0.18532104726044552, 0.6189516544071163]","[0.05750123264592995, 0.3273644202797362]","[0.34725184130637843, 0.4120920805011405]","[0.9673829745196331, 0.9880007652386569]","[0.7845892717371172, 0.8667276514128328]","[0.008519007726098695, 0.0754667150265104]","[0.009393686304351929, 0.030924959620572925]","[0.01338122357719953, 0.013633675714778044]","[0.04952312768420787, 0.060552100222496415]","[0.01003895609833683, 0.009458018798485169]","[0.009544866002432578, 0.03529257106105268]","[0.008829157778324659, 0.011063504766324917]","[0.0037307636757544956, 0.001053938816126356]","[0.011735573942341522, 0.011513589739447954]"
0,N1,0.6769812462189957,0.15813017995161088,0.23515623506225136,0.27469112315656763,0.4171480274242921,0.27169184203317864,0.05015183493772414,0.37744605103411716,0.9800238275979284,0.8144689331597798,0.06428645412708284,0.023531942065198763,0.009571786059229249,0.007999563602891923,0.04775480182555259,0.012325082080911572,0.006666390231879499,0.008049341361515947,0.00224439885976903,0.006441368146427974,"[[336, 78], [109, 56]]","[0.06842480399674425, 0.7011430331467506]","[0.1946592043337006, 0.47915398558659705]","[0.2166256220959022, 0.624733862852595]","[0.39164138390845055, 0.5716301289701771]","[0.21417746116468517, 0.6184518964490388]","[0.033711680803221074, 0.15005658676592287]","[0.36865167255987424, 0.4303794781638558]","[0.9785159074904966, 0.9890851895206378]","[0.80681138430279, 0.8601479041072666]","[0.016523389443554776, 0.09150316051524274]","[0.010934360801705439, 0.021926453019526608]","[0.005758007953220994, 0.014415079627507552]","[0.04556560733793734, 0.0708316908637926]","[0.011923882012466375, 0.011948947419767401]","[0.007150258609191024, 0.022306874201532618]","[0.009370773600491317, 0.01583292746525383]","[0.0025215388206162627, 0.0010730118083172042]","[0.007763295650322619, 0.011059750543971968]"
0,N2,0.6702359346642468,0.1838492142284584,0.238960590082438,0.2972970975526308,0.42855640250711763,0.29533332738309387,0.162287648029259,0.3097330750208299,0.9761536210072895,0.8159864245740215,0.06623034789127699,0.036064167777252056,0.012460039042805978,0.017509548023259495,0.039823433629386944,0.010928362053753698,0.018822546864667826,0.01592508463908441,0.002651127251324651,0.0074260272836766785,"[[326, 88], [103, 62]]","[0.07666962964234707, 0.6744191974311704]","[0.1857370216488764, 0.4834383404744317]","[0.22004380437109877, 0.6529952877374139]","[0.4033072627036319, 0.542748739596774]","[0.2225213530640519, 0.6297995537353264]","[0.10769212503356682, 0.4136468690656313]","[0.30516136322023896, 0.3307764023250287]","[0.9733925667704953, 0.9889613900622507]","[0.8038742279502458, 0.8712213910917322]","[0.017839563005415383, 0.11002438000133354]","[0.013494573007096174, 0.02248894507171142]","[0.013528922201120896, 0.016020834507052228]","[0.038166112162443276, 0.05279786661270247]","[0.008555588198103127, 0.014374033624369467]","[0.01804802328221449, 0.04963307946803785]","[0.014586451584017175, 0.0328949760052473]","[0.0030289368739092725, 0.0008583483079353218]","[0.008251924227706391, 0.009798059783646602]"
0,TD_U,0.6648517846339989,0.18115251395415535,0.2815914723380472,0.26508559199380793,0.3149165980846486,0.2610624369821446,0.24366926261757155,0.40091697359451234,0.9812844005637738,0.8069648333223025,0.06309839436193009,0.02814709628802545,0.014275511589774253,0.01977236816524257,0.03954080853155138,0.01916041518353208,0.021711085941211586,0.008824855968958439,0.0023274377578426666,0.007425339071627954,"[[307, 107], [87, 78]]","[0.0790792961017156, 0.7040746589951327]","[0.2245213811129682, 0.5741830881239982]","[0.184144553762596, 0.6774521294010352]","[0.31087473151198564, 0.3364983444011208]","[0.1861830791542086, 0.6427206957176537]","[0.17757389609905372, 0.5808620873080578]","[0.3866980221993955, 0.4727294488704704]","[0.9787004754115008, 0.9944025263372547]","[0.7992027457716787, 0.8464631176550483]","[0.018713512245752677, 0.10756345903740895]","[0.015167366869629516, 0.025757926071283584]","[0.018821120404927692, 0.014933019585249094]","[0.04001417635335914, 0.032276298431044285]","[0.01792591131556833, 0.0155479232651666]","[0.020553370587395623, 0.05016570696744175]","[0.008924381054225737, 0.017380174472067734]","[0.00270715397521186, 0.0007242836117397961]","[0.009734285488190424, 0.007343203196381416]"
0,Uniform,0.6597096188747731,0.3206756826321324,0.3899095461865996,0.3722653940946551,0.48330000990704136,0.3725094266417948,0.3622513500660631,0.44312529732431993,0.9884389570216283,0.8403561894676465,0.051139756092941475,0.030231754601293154,0.01340954974231935,0.012377956299549091,0.04104280099215425,0.014267561697933051,0.0238881793639047,0.008410718815074622,0.0014195291555266637,0.006916289079832344,"[[305, 109], [88, 77]]","[0.124591514503121, 0.7751826774129117]","[0.3040948376632183, 0.5889699306411816]","[0.25643191094926776, 0.6409942119065117]","[0.44417625903293045, 0.5730749239733455]","[0.2658814905329799, 0.6203408044058584]","[0.26587650747535174, 0.5861671473955552]","[0.42028617440443644, 0.4965414482825857]","[0.9858665446506878, 0.994466932662896]","[0.8285636864188566, 0.867985716999892]","[0.012691029264093023, 0.05039289782522693]","[0.012084532897687036, 0.01444378564179839]","[0.007696822338215722, 0.009901215417997277]","[0.04248570638088871, 0.036614025549496394]","[0.010473110322987715, 0.008464657226367803]","[0.023867725743208525, 0.03489247084675275]","[0.008745159299716384, 0.009311568635930047]","[0.0017417340178111599, 0.0007859858702119417]","[0.008165241797336869, 0.0036721000795342743]"
0,kDN,0.6787356321839081,0.11533486295879572,0.15352159492870326,0.2510525630443783,0.41131543347351923,0.25182822215735456,0.14300735029158484,0.37703322068029466,0.9759877873571539,0.8059861304152787,0.05711575869427782,0.02197754666208667,0.0090549209357572,0.009025329730768134,0.04868349062885203,0.012122229923920706,0.014287087152131018,0.011853718452699927,0.0024723563907039668,0.007904403324126336,"[[344, 70], [116, 49]]","[0.04879452434999745, 0.612785026115503]","[0.1307588689287885, 0.3247143647790238]","[0.2016097743203369, 0.6206250206659689]","[0.3915445683521156, 0.5599968013150295]","[0.204345749775316, 0.6069702109151444]","[0.11722508346223484, 0.33551192614734904]","[0.3682788084596452, 0.4424948200592559]","[0.9743626472229311, 0.9881530539583563]","[0.7992098503791325, 0.856775708993361]","[0.012564687468441353, 0.114723690948533]","[0.009213560198448992, 0.025608509728204276]","[0.008085552307727503, 0.016687600346023658]","[0.04283443419018922, 0.07651570988269382]","[0.009738041990986886, 0.007293136932609093]","[0.015455445264694832, 0.03293711840670797]","[0.011914771260859738, 0.020280842358949145]","[0.0025262849019881363, 0.0015500784739722153]","[0.007936458575766775, 0.006876596697847881]"
