n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.623109243697479,0.22638834145835496,0.34003028731459395,0.24965435442596343,0.609550049939688,0.3878013711685714,0.2922501765772173,0.45739406248799863,0.9880639204235401,0.949859800159043,0.09288090497895553,0.042405255576068765,0.015802978879092298,0.09341604947884957,0.0813683049189427,0.011721001879906438,0.02517244014288076,0.006704507331006545,0.0011895697038630914,0.01035641310523602,"[[46, 99], [31, 169]]","[0.44814497099952827, 0.20856400454662877]","[0.453140443112538, 0.3306098954017124]","[0.3459998991783014, 0.2412968142058168]","[0.6326057217622838, 0.6072943762616628]","[0.5244003950610802, 0.3763266891400574]","[0.4723927597994696, 0.27749307142571455]","[0.45885770198133613, 0.45733447139818023]","[0.9902621654546122, 0.9878920946433795]","[0.956623768680082, 0.9494963432448678]","[0.1528008348740622, 0.04168212505885376]","[0.053868339292709004, 0.015799177608441392]","[0.12458795741728446, 0.08722451981963804]","[0.06427817907568714, 0.08129625908957398]","[0.016459899384776364, 0.011651709062174909]","[0.06606531292658639, 0.02559744333995334]","[0.023576643463966443, 0.006166476154090798]","[0.0026935223947799334, 0.0012038968958021645]","[0.013220268864984884, 0.010900147037833404]"
0,DCP,0.646890756302521,0.33555647754382323,0.3781470801784047,0.159711339920198,0.5748428138952981,0.4611877377428121,0.3426449316164595,0.45952570952349137,0.9888613856414372,0.9601218753241365,0.09992252724806094,0.052655926656609696,0.0227220381225962,0.09911906777447382,0.0924629110363078,0.017754593291221286,0.035225457804542205,0.008601172731387711,0.0010858841072579851,0.00828467265009106,"[[78, 67], [55, 145]]","[0.46992002034066277, 0.24880421283351536]","[0.4319411305278117, 0.3482548932184109]","[0.15650156686073158, 0.1651712833252055]","[0.5504921123174928, 0.5885860901386482]","[0.5483446863339578, 0.4060748866054782]","[0.4134497973160346, 0.29731778545689297]","[0.4606650849905674, 0.45863306110461843]","[0.9896472402848302, 0.9884566758720614]","[0.955163135806853, 0.9629831276323717]","[0.07150367384145784, 0.07434910840730731]","[0.04082793659077072, 0.02631010165183022]","[0.08082762512463336, 0.1042082932589668]","[0.08325644343591493, 0.09024111338359485]","[0.012509695585342127, 0.013038911517116232]","[0.06621602332213507, 0.032968511463036504]","[0.012138943886290705, 0.008356903872322092]","[0.0014540300522525248, 0.0010654123207137862]","[0.011682477786968055, 0.012748344237542609]"
0,F1,0.6584873949579831,0.3616689140130692,0.42312125298205583,0.29928885845538655,0.6059031494845207,0.47308628235437133,0.4080245380591817,0.46545591444260337,0.9900085298415707,0.9322032638384676,0.09347872367175301,0.0397180902071499,0.01299111735603526,0.1058365798814246,0.07365786192016528,0.008677913965315013,0.03427865129091449,0.009732930535404595,0.0008778041132736734,0.00768647798068621,"[[79, 66], [52, 148]]","[0.46210100924154174, 0.28662411004796234]","[0.48180659195077247, 0.37782447411506564]","[0.3514415239735394, 0.25914907171935847]","[0.5963087965175526, 0.6151863308735436]","[0.5588081082744865, 0.4072220493862856]","[0.4977049805056053, 0.3398678106862467]","[0.46853589970173604, 0.4634808848124684]","[0.9904408393771786, 0.9897146695535248]","[0.9277207143875591, 0.9355259732400972]","[0.06955304328449015, 0.045553705309182985]","[0.011321262788777736, 0.016822685681353783]","[0.12641156078611426, 0.0827229371119973]","[0.0743863396575962, 0.07719860359217925]","[0.007567134947126826, 0.008206357612454473]","[0.04456217163087434, 0.04311613309667303]","[0.020178366009958076, 0.004672485982679576]","[0.0013334822519849483, 0.000851692110798337]","[0.009058929620953343, 0.01245273835154765]"
0,Hostility,0.6349579831932773,0.05248625661238461,0.3436886215122913,0.27088365787153035,0.609031382538332,0.4414264851390527,0.2979699201327663,0.4507495949211321,0.9872326972238665,0.9483046364485013,0.08661597093356621,0.011217099703694037,0.022579175352136303,0.11214253480182836,0.081238022002055,0.009488804575996764,0.030812038884333214,0.007062601224231058,0.0013298928630260047,0.007363885425560515,"[[74, 71], [55, 145]]","[0.09566555316234286, 0.033354896872896965]","[0.4442363668403669, 0.3000885217143562]","[0.3341155469551967, 0.24409957763159468]","[0.60280067964821, 0.6098267694091406]","[0.5600578207358506, 0.3892923193280947]","[0.43339143631358346, 0.24030119843296188]","[0.4624287205342686, 0.44572827260890674]","[0.9898687910868349, 0.9860891306172327]","[0.9435433473433645, 0.9505056700978309]","[0.040028010130947894, 0.00804608847816309]","[0.024802046519566547, 0.018849450366573962]","[0.15009175245349582, 0.09022380210029873]","[0.08355711926713671, 0.08081406920511569]","[0.011984952444784758, 0.014808687217406072]","[0.05007446977782225, 0.03161410889426333]","[0.013165857174858504, 0.005656267765516772]","[0.0019397943416580676, 0.0013345867994029898]","[0.008861260264007456, 0.007990547697289687]"
0,LSC,0.6086554621848739,0.2582647028316565,0.26710880614044186,0.26248242321098025,0.5998212729772734,0.46245984986858985,0.1426541161013726,0.40350011149956266,0.9790876481883062,0.965917090205027,0.07303252142675132,0.051206914053889795,0.014727402736856451,0.11174201270548252,0.07340038417149748,0.006941714477303864,0.021669739425992544,0.006415295709608306,0.0015336378933336367,0.005468771959900879,"[[77, 68], [67, 133]]","[0.390133916265606, 0.17256735709210264]","[0.34293753611256567, 0.21722242209084067]","[0.3114962479831515, 0.22849374822327517]","[0.5873418649468287, 0.6068391162081257]","[0.5490586973516778, 0.40466672287216765]","[0.21045606049013185, 0.09870324459299902]","[0.40212947029027324, 0.40476905606891733]","[0.979061892161327, 0.9791408791077986]","[0.9678274970792909, 0.9644844483707417]","[0.09614684462009762, 0.025917479864690923]","[0.025179274370794234, 0.01657977591408103]","[0.11008758543791197, 0.10585504090438907]","[0.06652017226656652, 0.08139818940064103]","[0.007298036808582568, 0.009961904586327768]","[0.02644465519874779, 0.022213831876339803]","[0.007428758244788541, 0.008993634251569035]","[0.001893752808343936, 0.0016154144686806608]","[0.01130495887923291, 0.007146615782753533]"
0,N1,0.6581512605042017,0.2463738201431387,0.29319489679493826,0.2542049177778021,0.6016083080330564,0.4483185900110468,0.07465520520001383,0.42297357691504855,0.9827923984140998,0.9606503474743284,0.10494957650500877,0.04643515390748045,0.014165159194700412,0.10684983115527157,0.06766312649450097,0.008436098614788369,0.022378356088820203,0.0059950489502673746,0.0009369885394104579,0.006686476667506687,"[[79, 66], [52, 148]]","[0.37251098610233824, 0.18783113217194425]","[0.34646917328603755, 0.26812380030210353]","[0.3003396874586541, 0.23330447828737366]","[0.5915542785670984, 0.6074431078117256]","[0.5471043688390382, 0.4017417448760476]","[0.09809549449478044, 0.06359439478838894]","[0.43201345116298323, 0.418845689769827]","[0.9819682932920631, 0.983192637326751]","[0.9601291968064608, 0.9610394877365444]","[0.09356427887119294, 0.04368240491784761]","[0.030982668234950352, 0.01820872376525297]","[0.12115575806520185, 0.09355594430104767]","[0.06193811639945556, 0.07214706318949514]","[0.00890931514976364, 0.006528334908944991]","[0.031638340772461575, 0.020884301829773994]","[0.00869682036616829, 0.0059057360807181075]","[0.0026199863204351796, 0.0009818088031157675]","[0.009827291825536976, 0.009504987084474791]"
0,N2,0.6118487394957983,0.27212218649517683,0.2870152473809771,0.2668342849661415,0.5955644321507303,0.459912580838935,0.1816846454378868,0.3698641858893507,0.9803673088289357,0.9653234450091622,0.07223138669442342,0.07049029945596383,0.011326657025851795,0.11809401367491952,0.0718291625306387,0.006920742796158661,0.014401820784715065,0.007846417785521888,0.0013938167226944394,0.0060510578228581725,"[[69, 76], [58, 142]]","[0.38621112600690394, 0.20140412642171057]","[0.3590295319292576, 0.2430120977407005]","[0.308594510758536, 0.24013631885887615]","[0.5807424940742325, 0.6051059887506454]","[0.5422966169976075, 0.40964702792249447]","[0.28063735074547747, 0.1219371369321377]","[0.35672235307290606, 0.3780588434855233]","[0.9801343722166663, 0.980505316327814]","[0.9646879944843822, 0.9657320577698603]","[0.145645969134946, 0.061109396259247085]","[0.02005890847850716, 0.01803110839106869]","[0.13055738845398657, 0.09955290094218995]","[0.0736422654704488, 0.07413283497903388]","[0.009163200016160817, 0.006024374104104396]","[0.028694489985241302, 0.021192366968284405]","[0.016893272991084084, 0.009004087135638151]","[0.0017278507648859282, 0.0016450593431502915]","[0.008516380871930023, 0.007542178111529272]"
0,TD_U,0.634873949579832,0.3433077481589047,0.38454040037340526,0.25079358909937033,0.4952192874948813,0.4721933556463993,0.35648586888338984,0.449279165945641,0.9882466914834132,0.9561432078276804,0.06437734143750984,0.023989856427170896,0.025167285260138002,0.11968910115378405,0.07220199358645221,0.014425338579993388,0.029356633310589464,0.014311884867234798,0.0013874342731540373,0.00739455297778554,"[[84, 61], [65, 135]]","[0.45861246627929875, 0.2516117760783103]","[0.43718215456616394, 0.3372890217351981]","[0.2719218636361464, 0.23548678293182]","[0.4977917174940016, 0.4969185565484497]","[0.5491582479414236, 0.4056429573543636]","[0.43904393912400924, 0.2850161683806526]","[0.4449283111111149, 0.4543444981372791]","[0.9892831998214868, 0.9872825635131747]","[0.9492911991634339, 0.9619215014730296]","[0.07592321699572784, 0.06181004358149881]","[0.02851297304480034, 0.027072292839476417]","[0.12398525852965461, 0.10735014623852912]","[0.07594514830056878, 0.06969261289896442]","[0.01031501894348011, 0.011295279763919166]","[0.04171303520881241, 0.03720757329548764]","[0.021940068495375057, 0.009910415823149572]","[0.0011897144514707299, 0.00195801447968683]","[0.00789741499060896, 0.013704187629739226]"
0,Uniform,0.6026890756302521,0.34875739031220826,0.41035203817031435,0.2992772348367272,0.6133505344993261,0.47191474913286846,0.38959414652698543,0.4634844367441454,0.9892867337889278,0.961242955433392,0.052472694865270134,0.042248761349030085,0.018500213036527668,0.1059001193917439,0.0732620743922787,0.006968840387408425,0.04646302513202876,0.008955796839637731,0.0009237350443315679,0.003861648537463752,"[[90, 55], [82, 118]]","[0.4504411410338949, 0.2767870801469322]","[0.4724089367076193, 0.36638777876373674]","[0.35283844570006134, 0.2614973270273833]","[0.605347769992689, 0.6195227651372024]","[0.5556467761407233, 0.41234839549845914]","[0.48743556422892576, 0.3214689288653445]","[0.46933381966884546, 0.45933536224079435]","[0.990189662531207, 0.9886713121965671]","[0.9616076276222272, 0.9610462913003882]","[0.05584132809932814, 0.048727886625288624]","[0.022793943561322097, 0.02026046888378259]","[0.11573596714638149, 0.09028980113704003]","[0.06905406141502309, 0.07582381390947385]","[0.008125113608818938, 0.006090767303066405]","[0.03866831865070237, 0.06035298468607308]","[0.011087055387655706, 0.010364922178839699]","[0.0012270584995566387, 0.001344876211628058]","[0.006414654867049893, 0.006950729944135605]"
0,kDN,0.6291596638655462,0.2009532206202676,0.21546229644227774,0.25432211290854384,0.5979838746347407,0.44900100439891705,0.19145894764917687,0.42708960452659667,0.9817723828888953,0.9651115029561248,0.08446300194474636,0.05872881694823626,0.012158133618542191,0.10769228525610806,0.0721874053608626,0.00834776488989883,0.023419143782037098,0.0060944949907429345,0.0009483309344362767,0.005384526508657365,"[[67, 78], [50, 150]]","[0.2932585671279571, 0.15750480309142426]","[0.2545154592735807, 0.1979314636576411]","[0.2823000889476494, 0.24038773886087542]","[0.5853683019979693, 0.6052668926507845]","[0.5457993922728988, 0.4040933883900495]","[0.2427138124136083, 0.16820590076095074]","[0.43421193321250673, 0.4235417825208403]","[0.9802332509902694, 0.9824906937711276]","[0.96976044439525, 0.9627017090505756]","[0.09843680909785345, 0.055166488759054784]","[0.02401468936706328, 0.012238464785655274]","[0.11724679149956349, 0.0970227881055013]","[0.07176779495218148, 0.0740310111609102]","[0.008586550678527339, 0.006766016306862137]","[0.02761037757616226, 0.02596513099009209]","[0.005360133353608001, 0.008343202811098632]","[0.0018301324482206337, 0.001364058541522528]","[0.006607091620443821, 0.007019975442378899]"
