n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5839825218476904,0.4311217597351577,0.49962972394667127,0.4777351239004612,0.4969378373302774,0.5058198975353008,0.4821449981314874,0.47751269671482943,0.9966400922729676,0.7388047238690323,0.039007203781596306,0.08145508302108918,0.052366694062007134,0.040304632851288213,0.04284108714507848,0.006072834063733828,0.058766970095775604,0.013476740117451036,0.0008224525391181623,0.0012125690763890218,"[[266, 197], [174, 255]]","[0.36412989549549746, 0.44792341551071646]","[0.4386658457276377, 0.5246070092979627]","[0.4643950361244241, 0.48305807404676065]","[0.5093395431865692, 0.4946106127783897]","[0.49737007084283535, 0.5078507613726593]","[0.4750344834353091, 0.49476663224870376]","[0.4508017652244737, 0.4880261703665186]","[0.9959575058341393, 0.996917646149351]","[0.7371241907824192, 0.73848633288163]","[0.08622809929548671, 0.0661429393949279]","[0.06173472550137199, 0.05071181774679122]","[0.04384047271531769, 0.03727523411178075]","[0.04414956094974113, 0.03972642204165761]","[0.008110203865667446, 0.00643007856757226]","[0.07536789291094549, 0.06374502682165571]","[0.027897704137560677, 0.014783559470003593]","[0.0010627399912878847, 0.0008093991335567399]","[0.0052034802598017104, 0.002163086283276982]"
1,DCP,0.5808114856429463,0.46624332692552556,0.5164407785020637,0.5857505090506354,0.5178784806592143,0.4999275139334928,0.5150225689260807,0.4746038735764331,0.9969749652067993,0.7405489234572349,0.056467506574707185,0.042744498898509994,0.01733845624826257,0.007473628270383558,0.04425540606949247,0.0009508615431090182,0.01591448634524596,0.005323661023235421,0.00023317056259477024,0.0016679328608931571,"[[277, 186], [188, 241]]","[0.3929210838751864, 0.5378646022930503]","[0.46714199363563746, 0.5636638027554355]","[0.5782317915480559, 0.5984868088822742]","[0.5051048914192907, 0.530196296137088]","[0.49449450157590824, 0.504747363449858]","[0.5218278145720312, 0.5144355043730066]","[0.4572232818100231, 0.4909050930212674]","[0.9966913875903847, 0.9972675660501995]","[0.7420497724392578, 0.739230318187821]","[0.042420218200402336, 0.0680673402662515]","[0.015193561463518452, 0.030753281659854043]","[0.026159642583333174, 0.027388760920058434]","[0.04544844416388993, 0.0504719625539734]","[0.005060164170890874, 0.005204222120746219]","[0.019279738589025326, 0.03998749738863942]","[0.007007543167640925, 0.010455747520051253]","[0.00024170240106959306, 0.00042971365483132493]","[0.001861638689818727, 0.002162934693578174]"
1,F1,0.5839950062421972,0.3212581870355245,0.4219991739207399,0.43930082061791137,0.5128344421066368,0.498269091952917,0.41214372891823103,0.4590796497623149,0.9958476547532923,0.7497976144632192,0.05398569386090231,0.0347695523235903,0.0059155623320972855,0.014482629909804968,0.03846515275411759,0.003374499564169003,0.013200687577423396,0.005400291538981989,0.0001502683058772602,0.00025472701475148953,"[[280, 183], [188, 241]]","[0.2536539112683803, 0.39309092106458715]","[0.3835470466420952, 0.4630955237398161]","[0.43016341243711853, 0.44889518517154264]","[0.5375246166385204, 0.48649902336061396]","[0.4931482179514057, 0.5036030259385045]","[0.3986042731283254, 0.426686155909191]","[0.439722400336663, 0.4797986025294609]","[0.9955345575817919, 0.9961844983526283]","[0.7497860676408384, 0.749811227491268]","[0.04284556459549859, 0.03982061669277153]","[0.008795924003842982, 0.00981447451096902]","[0.01261275956749236, 0.018214578744325954]","[0.03201230384198523, 0.04242967278756865]","[0.005391172142576571, 0.0065113215587020825]","[0.013020259656970314, 0.021517315835657615]","[0.009231202667823872, 0.005883229306172239]","[0.00017309008922988906, 0.00018890810933594972]","[0.00036093992174465105, 0.0002495518266307709]"
1,Hostility,0.5795505617977528,0.7212308580975954,0.5514434337568284,0.4985321342653462,0.5210836014691712,0.5012967868973792,0.5718184794344566,0.49778655453396886,0.997690851608206,0.7450019681493651,0.04286372616277982,0.03842933845611799,0.010538058317284847,0.009345698434696475,0.04253350372804331,0.002567998761803136,0.010243465098367717,0.005780005898597494,0.00016533692828590526,0.001036217626409132,"[[288, 175], [200, 229]]","[0.6450727082478782, 0.7804355653528184]","[0.5025544841400409, 0.59093571930237]","[0.4798270867390767, 0.5134826972203351]","[0.5278268564404879, 0.5154436220113544]","[0.49569072070435205, 0.5058857124495281]","[0.5659537055167168, 0.5769955678932172]","[0.48663135569252225, 0.5066262977464799]","[0.9973399020556973, 0.9979776082613258]","[0.7440217117040335, 0.7457751136679476]","[0.055946950763826477, 0.03442623639304057]","[0.025309334796148043, 0.01583337210034862]","[0.013573697758008454, 0.013777198938122836]","[0.04128803334987852, 0.041936807048528514]","[0.005504173417705281, 0.0060887043471118335]","[0.02336531670841402, 0.023370599795333794]","[0.011335970291712873, 0.009628033746593682]","[0.00032852101966340385, 0.00018929426328444108]","[0.0018077478025943397, 0.0012981704080667848]"
1,LSC,0.5995505617977528,0.4569083207299311,0.5677083753878069,0.4707888268543433,0.5263016205979965,0.5000162547211624,0.7102353116940792,0.5382570576176858,0.9993005635543162,0.7407823451955416,0.07623229311428596,0.03695712301650172,0.0159401324777508,0.01333336847224192,0.04137344398171698,0.0009188973771345488,0.012769029852684535,0.004589169187418139,8.041609555436417e-05,0.0011544548607296885,"[[279, 184], [173, 256]]","[0.3952656852531343, 0.5175382067623785]","[0.5314507048367333, 0.6028627817647791]","[0.4652429922267779, 0.47615490356371754]","[0.5360544426742605, 0.516862452121035]","[0.4948620244129741, 0.5048470301629016]","[0.6916135833252525, 0.7289814625573491]","[0.5268647226310528, 0.5495517846516054]","[0.9991912403389435, 0.9994062892778043]","[0.7419451097107764, 0.7396197149383902]","[0.050325012358856766, 0.04878612490765461]","[0.01891020715458782, 0.013175756420668221]","[0.009042918500878006, 0.019850155207074997]","[0.039762918453853366, 0.04008451075742415]","[0.005124221180044165, 0.00526750276954242]","[0.018485339257028974, 0.019840634900528096]","[0.005196741580323815, 0.007423271479029224]","[0.0001117512430141625, 7.628942817831531e-05]","[0.0012292478209504506, 0.0015877065592914451]"
1,N1,0.5684269662921348,0.4576578479082493,0.5631791008158309,0.4744872851864663,0.5108485798902166,0.5001533093226739,0.8015176555586659,0.5065732086735587,0.9987490828407456,0.7371392114359183,0.0365287708502057,0.044436460817786676,0.009680921826271414,0.008914444535119474,0.04698196807296913,0.0005812629141991175,0.01998039519106163,0.010065593510616427,0.00014046899385468037,0.001588358185513151,"[[277, 186], [199, 230]]","[0.3879763015102463, 0.5263958980167567]","[0.521468464208801, 0.6046750926856259]","[0.46737643123767236, 0.4814840772350939]","[0.5136041794485251, 0.5080076225774158]","[0.49477524031011544, 0.5054978259959998]","[0.7944729723608696, 0.8081691761971721]","[0.48818413115169285, 0.5248541222553299]","[0.9985427335499855, 0.9989499044830298]","[0.7357553351115638, 0.7385686279406354]","[0.060056379817022026, 0.041530257279463884]","[0.012997439104122209, 0.017488100938996803]","[0.007109982272899898, 0.012817637172898156]","[0.041094062692970286, 0.0486841823599609]","[0.005138728890923061, 0.005122886879755866]","[0.021541706843049135, 0.019606005877960974]","[0.012440669903791031, 0.011190401727039072]","[0.00017409555606084627, 0.00016305604331289984]","[0.002253493885016108, 0.002346599651412152]"
1,N2,0.5817602996254682,0.47721170299655596,0.578423989838604,0.4736143955739598,0.5264341083625393,0.5002674673561494,0.701941583877583,0.5620593276871043,0.9989735775840114,0.7426663338540325,0.03887442794879546,0.050154263985687786,0.008299934413142087,0.012403257698123116,0.04121132335884353,0.0012615261954264125,0.011101068912983974,0.0034161959402590953,7.847184068891895e-05,0.0013987583185009695,"[[266, 197], [176, 253]]","[0.4235669938261955, 0.525288943773433]","[0.5417864980832252, 0.6103165252741801]","[0.4666757791446926, 0.47960604726849504]","[0.5389140822091825, 0.5155134577660234]","[0.494988673183036, 0.5048720737892084]","[0.6933073867457719, 0.7097665528918715]","[0.5589159129296342, 0.5648734105485138]","[0.9989394319369227, 0.9990047574157128]","[0.7444152604108708, 0.7411973827166493]","[0.05671874465587585, 0.06831480890428333]","[0.011694652136432901, 0.010087252931204736]","[0.00969287702576138, 0.016194194121293016]","[0.04349892491181385, 0.03679646935545043]","[0.005132117243453454, 0.005523056994083876]","[0.017092528460729287, 0.020506321129828264]","[0.0044419064417041045, 0.0038498169121740384]","[0.00010901561122997088, 0.00012902122725064294]","[0.001542333776383235, 0.001989844279762363]"
1,TD_U,0.5851560549313358,0.3517711015114766,0.44984891445110764,0.4475684703756345,0.6531568373649126,0.49779755178163565,0.4500342413994073,0.47074901486891185,0.9963492453002708,0.7447369861460917,0.06045135961909132,0.03022063296863249,0.015553149921390872,0.023255339652372364,0.04409939629707329,0.00316167007803625,0.0216405743008213,0.008747733156388177,0.0003965345602106412,0.002023519505514482,"[[274, 189], [181, 248]]","[0.24695954207370813, 0.49533150328617453]","[0.38127223431201734, 0.5433197173028007]","[0.4035592724081439, 0.5071410938971479]","[0.6599334210490109, 0.6430833163067208]","[0.4930284846757992, 0.5039302928272588]","[0.3884345719100414, 0.5349531127704841]","[0.4482109244667233, 0.5017378371461523]","[0.9955862170325478, 0.9973827483526037]","[0.7459630528579709, 0.7430186105897856]","[0.04400972054411161, 0.07025575711478184]","[0.016724480204451032, 0.024494492291281603]","[0.021876645627869572, 0.032580299329912465]","[0.04189399464271078, 0.046675628256042365]","[0.005593987723908121, 0.006208861973540637]","[0.024345784015556714, 0.033472589412906595]","[0.011441978096323274, 0.011701332415219808]","[0.0004332172376476702, 0.0004020912720422848]","[0.001750003848950757, 0.002885269067038878]"
1,Uniform,0.5718102372034956,0.2945972553050748,0.4120317202013646,0.4267824022220159,0.49925207963851326,0.49833634683057093,0.4015691158156912,0.4474543390481675,0.9954901634943514,0.7365933120188322,0.07305118866785107,0.03348675494690463,0.009608290280281461,0.018360765729586392,0.041745674509068756,0.003694499962465641,0.014926465591378581,0.00695898154939823,0.00027764215204531,0.0021415178396339916,"[[276, 187], [195, 234]]","[0.23549654705318104, 0.35874619617612813]","[0.3678219208726897, 0.4598948678758047]","[0.41400580598987585, 0.440407761196515]","[0.5183602344107019, 0.4785828182809668]","[0.493406520773366, 0.5037244636786091]","[0.38511649867511094, 0.4195225786320894]","[0.41951049329933704, 0.47755937910782204]","[0.9949659356221842, 0.9960564758109672]","[0.735123259039763, 0.7381725924797882]","[0.03487391061132357, 0.04169549942947361]","[0.011878494112602368, 0.016874830369399182]","[0.014454917407641106, 0.021449177484179516]","[0.03766276636391022, 0.043551743696175385]","[0.005696093249339141, 0.00669085901601854]","[0.02472901037711588, 0.02252247640735426]","[0.008474657827806611, 0.00838216937059144]","[0.000414851490949117, 0.00033463123481271674]","[0.0032049885680275653, 0.0019330877728191188]"
1,kDN,0.5773907615480649,0.5013717263503756,0.6451669083828411,0.4910681566019279,0.5160061714501568,0.5010982308763557,0.6307014867356309,0.5065577556337416,0.9985347568623014,0.7391780317264125,0.05491356633863992,0.0394281605866825,0.0073863930118623035,0.006823248211576079,0.038602778309234836,0.0014170670731536825,0.01906858694140243,0.004345291154057799,8.344214643472886e-05,0.0016830317126442966,"[[276, 187], [190, 239]]","[0.4452952946360981, 0.547737797795498]","[0.614435097858147, 0.6706124344701407]","[0.47975703365536726, 0.5004206933081374]","[0.5230957830849202, 0.5099604937874178]","[0.49496166308946804, 0.5063361076604416]","[0.6383952104172164, 0.6241633392536732]","[0.49165494965588075, 0.5188189292887471]","[0.9984791457160836, 0.998580091222197]","[0.7394009559206034, 0.7389947003773248]","[0.05608153419704643, 0.029609544891256792]","[0.007335231884896252, 0.011825661670331476]","[0.0069347570397716015, 0.011051537627072396]","[0.03692416134564076, 0.03844185633010904]","[0.00510328655415625, 0.005366192760559837]","[0.023202600216526516, 0.028273422687081367]","[0.010636363194876815, 0.007598814443175832]","[9.691647760605321e-05, 0.0001241667123430182]","[0.0016143925961511314, 0.002506000956004227]"
2,CLD,0.6244319600499375,0.18385884603559594,0.34444241202721715,0.38070442438402446,0.5136835592833042,0.4913003240998317,0.3517425447677728,0.4156685764478314,0.9945949097240444,0.7319531960882352,0.048934935554939996,0.07368685644636294,0.03439117993142306,0.03328628239244552,0.028843384975809547,0.01171684972761798,0.02860553164715274,0.02308009446971046,0.00038866838955558657,0.004186398923088125,"[[345, 118], [217, 212]]","[0.17337242562493868, 0.2314320359040066]","[0.33016982455770627, 0.38941752571951505]","[0.37520979439291297, 0.3989450555382405]","[0.5241697547693115, 0.4641398843239761]","[0.49057809428011456, 0.4991059426197436]","[0.33817328624247195, 0.3803397077805927]","[0.39990602681798787, 0.4709512204182488]","[0.9942760679887115, 0.995046533071284]","[0.72892854411981, 0.735969969446451]","[0.0719098039450681, 0.09065734498708217]","[0.03501642329377375, 0.07194908669595239]","[0.03160423071714969, 0.05105969143169978]","[0.031146161687942524, 0.0589035175617043]","[0.008409845400763808, 0.01779316832567044]","[0.04050845390769298, 0.062104257127211765]","[0.017499744464720485, 0.013193228048039714]","[0.0009747683360441316, 0.0009257336210552841]","[0.00930386597407947, 0.0040363280452464755]"
2,DCP,0.6422846441947565,0.1725300695956249,0.3364946910432512,0.29723278940135517,0.479016539243465,0.4967961536271762,0.3281033524828148,0.42701061857464395,0.9943535377238278,0.7306456578044304,0.04837491392779631,0.04006306645618233,0.008973281906652385,0.039676184715060375,0.0461700904864709,0.007129296306437518,0.014049416787529733,0.01036313804406948,0.0003221636599804472,0.004161352042681853,"[[316, 147], [172, 257]]","[0.13621367831932327, 0.22634351516293183]","[0.30524666522653193, 0.38267618725408054]","[0.28565555478540305, 0.3138693579962938]","[0.49966722974181127, 0.44382792856319264]","[0.49281033747346514, 0.502464530869406]","[0.3094538466307048, 0.35798718786795314]","[0.3982657334402476, 0.46740085048823]","[0.9938815328101904, 0.9950355305196549]","[0.7234832957456925, 0.7386458344262379]","[0.04585543242827546, 0.05075933759023587]","[0.011736863536767008, 0.024037986274753727]","[0.047609876611602896, 0.03826544331612351]","[0.0427514780185084, 0.053217568230506725]","[0.007525720193811109, 0.009567912004359181]","[0.021336117298817726, 0.027031674695917954]","[0.010074284383543021, 0.007111171594168151]","[0.00039233584785661706, 0.0006115422050614348]","[0.007993211177876654, 0.0030948836355895724]"
