dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,157,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.014166666666666666,0.025,0.02941232899827702,0.41789215686274506,0.1841377507608418,0.015243055555555553,0.12180447380635608,0.8664206266288197,0.6014583333333333,"[0.005336179295624333, 0.03062583222370173, 0.008426966292134831]","[0.0096051227321238, 0.04580559254327563, 0.023314606741573037]","[0.011063614230540081, 0.04460720501829453, 0.03753226417571573]","[0.29016259652206666, 0.398370799718023, 0.6065763384005287]","[0.17753769617352472, 0.2590889619361646, 0.11376681193450558]","[0.0024902170046246885, 0.02341322680869951, 0.023408239700374533]","[0.09643865276948158, 0.14376129207712735, 0.1320266701409097]","[0.784394929328162, 0.9186311995317297, 0.9192969442139753]","[0.5176093916755603, 0.5679094540612517, 0.7471910112359551]"
Data7,4,158,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.013333333333333334,0.02516666666666667,0.027168117764866977,0.4193382352941177,0.18562776934673886,0.014930555555555553,0.12138674164747786,0.8680722382511863,0.6011458333333334,"[0.00522466039707419, 0.03194444444444444, 0.005532503457814661]","[0.01233019853709509, 0.0425, 0.024896265560165973]","[0.00915771186764587, 0.04311316777566842, 0.03512872970935325]","[0.2903067182986047, 0.40294117647058825, 0.6064600113904484]","[0.19435849000361022, 0.24889985047586177, 0.11106179689640087]","[0.009230233368164401, 0.01597222222222222, 0.021438450899031812]","[0.09935954524811745, 0.1381177562554673, 0.13388148084033472]","[0.7914876264750109, 0.9215509854327335, 0.9161867271849148]","[0.5206374085684431, 0.559375, 0.7493084370677732]"
Data7,4,159,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.012916666666666667,0.024583333333333332,0.03054773780592999,0.4210539215686274,0.18952574164150543,0.016840277777777777,0.12324964327172051,0.8687571563485513,0.6017708333333334,"[0.003181336161187699, 0.03351206434316354, 0.004219409282700422]","[0.01039236479321315, 0.04316353887399464, 0.02390998593530239]","[0.013041903015400395, 0.04803851055117317, 0.03541396247473166]","[0.2938057513567463, 0.4020659202018609, 0.6097460081078846]","[0.19553960869696993, 0.25088868649845775, 0.11716591956472706]","[0.00866030399434429, 0.021894548704200177, 0.022386310360993904]","[0.09612725605346403, 0.1415735486323789, 0.1399961661237103]","[0.7883984688203192, 0.9209356499445198, 0.9205899075673002]","[0.5230646871686108, 0.5603217158176944, 0.749648382559775]"
Data7,4,160,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.016666666666666666,0.029750000000000002,0.03350571824567008,0.4227205882352942,0.20037530683213775,0.020625,0.12505302950067387,0.8699236069139002,0.6075,"[0.007368421052631579, 0.03419972640218878, 0.011126564673157162]","[0.018526315789473686, 0.04596443228454172, 0.028094575799721834]","[0.015696200284910065, 0.05047492659913504, 0.03978464836575233]","[0.2943653250773994, 0.4031544218234489, 0.6122064959502578]","[0.20411817089787987, 0.271525595030349, 0.12309216144222475]","[0.010877192982456142, 0.027017783857729138, 0.027005099675475198]","[0.10053633941977165, 0.1434721471777693, 0.1387199009261265]","[0.793747111681643, 0.9175795385410696, 0.9221227507959358]","[0.531578947368421, 0.5694254445964432, 0.7465229485396384]"
Data7,4,161,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.014583333333333334,0.02675,0.030972932049724095,0.42100490196078433,0.18992701365859332,0.018888888888888886,0.12468746600989199,0.868336354542037,0.6042708333333333,"[0.006085192697768763, 0.039473684210526314, 0.0027397260273972603]","[0.012981744421906695, 0.05146198830409357, 0.022191780821917806]","[0.01136285432666161, 0.056534640138419016, 0.033508998217220386]","[0.29435628206657916, 0.4035947712418301, 0.6083803384367445]","[0.2013677239513008, 0.25388113775327287, 0.11455008046767502]","[0.00878972278566599, 0.03021442495126706, 0.021917808219178082]","[0.10111656144637371, 0.148780353982825, 0.13394962563474522]","[0.7920781180428437, 0.9242246576166208, 0.9189706310970905]","[0.5286511156186613, 0.5599415204678363, 0.7479452054794521]"
Data7,4,162,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.014166666666666666,0.026166666666666664,0.028566565174012376,0.4163970588235294,0.18684066464570356,0.013819444444444443,0.12180227126699911,0.8692628891151218,0.6045833333333334,"[0.0040858018386108275, 0.0340599455040872, 0.00727802037845706]","[0.014096016343207354, 0.045231607629427795, 0.02299854439592431]","[0.010926839573628304, 0.049062007278366356, 0.03180621125578848]","[0.2914738929279577, 0.4028690495271678, 0.6088706224848018]","[0.1926266724306446, 0.24989325986202218, 0.11122915589718083]","[0.0056179775280898875, 0.01907356948228883, 0.019893255701115962]","[0.0974479093878017, 0.1397357767040247, 0.13734772583607838]","[0.7947968310122325, 0.9216130930283056, 0.91944807282757]","[0.524514811031665, 0.5762942779291553, 0.7489082969432315]"
Data7,4,163,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.013333333333333334,0.023,0.027789207803203708,0.42325980392156864,0.18550087922586453,0.017013888888888887,0.12214306386587874,0.8710956457673817,0.6029166666666667,"[0.004362050163576881, 0.03504043126684636, 0.002699055330634278]","[0.011777535441657579, 0.038005390835579515, 0.02186234817813765]","[0.009236752827475136, 0.04751690841942578, 0.030993860104831652]","[0.2875745718134582, 0.40367845251308065, 0.6107803445264746]","[0.18920036176926705, 0.2653554874439487, 0.10096033295040081]","[0.0052708106143220645, 0.0220125786163522, 0.026540710751237068]","[0.09482432150894292, 0.14439874240167863, 0.13366475518537488]","[0.7912905284996143, 0.9245213727922172, 0.9163579981049186]","[0.5111777535441657, 0.5717654986522911, 0.747638326585695]"
Data7,4,164,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.013333333333333334,0.0255,0.029462942020160542,0.42061274509803925,0.18188646983633175,0.017916666666666668,0.12273599496814766,0.8715039290242079,0.6044791666666667,"[0.003115264797507788, 0.03361344537815126, 0.006915629322268326]","[0.009553478712357217, 0.04565826330532213, 0.02683264177040111]","[0.011702063779194725, 0.04974530643510094, 0.0330896606284353]","[0.29362897807097915, 0.39718240237271374, 0.6128874786429095]","[0.19464525878637312, 0.2387154535480349, 0.10877082927056983]","[0.005711318795430945, 0.025676937441643323, 0.026509912402028588]","[0.09440847251493545, 0.14941143849682909, 0.13412346031111422]","[0.795395486665147, 0.9257181021508861, 0.9193372767134576]","[0.5277777777777778, 0.563375350140056, 0.7472337482710927]"
Data7,4,165,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.016666666666666666,0.0275,0.031165095289884873,0.41806372549019605,0.1856329503200122,0.01611111111111111,0.12406075084392384,0.8680650292244236,0.6089583333333334,"[0.0020898641588296763, 0.048143053645116916, 0.004189944134078212]","[0.014838035527690701, 0.046217331499312245, 0.02541899441340782]","[0.012140037122735179, 0.05465702408806028, 0.03274100091794177]","[0.29301124838650194, 0.3974431588316207, 0.6061452513966481]","[0.19272880632640568, 0.2485279502428651, 0.11228742079203374]","[0.0066179031696273075, 0.02567629527739569, 0.019087523277467412]","[0.09550528235886473, 0.14938954172354324, 0.13650984633375388]","[0.7895646965874048, 0.9241751325127386, 0.9160158298431699]","[0.5276907001044933, 0.578060522696011, 0.7489525139664804]"
Data7,4,166,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015833333333333335,0.026833333333333334,0.03081322649014714,0.42323529411764704,0.19038344221920342,0.014791666666666667,0.12295429199188376,0.868593437515147,0.6052083333333333,"[0.0031847133757961785, 0.04401650618982118, 0.004103967168262654]","[0.011464968152866243, 0.05199449793672628, 0.02161422708618331]","[0.0075001534455541, 0.055641938635986654, 0.03616266708930078]","[0.2915573872861246, 0.4010033174205032, 0.6150317856280679]","[0.19221348729365823, 0.2619907254401121, 0.11680971121819514]","[0.00389242745930644, 0.027739569005043558, 0.01595987232102143]","[0.09475559049993507, 0.1506822608765778, 0.13171618450384426]","[0.7860002071358293, 0.9243749182292975, 0.9195506010420001]","[0.5257430997876857, 0.562585969738652, 0.75]"
Data7,4,167,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.016666666666666666,0.029083333333333333,0.032384751344775274,0.4226225490196079,0.18798381350720675,0.016076388888888887,0.1264802596879429,0.8722891594408156,0.6023958333333334,"[0.0021436227224008574, 0.045020463847203276, 0.006811989100817439]","[0.012433011789924973, 0.05402455661664393, 0.025340599455040875]","[0.012093422503038749, 0.054178268375071746, 0.036413582170569364]","[0.29052392661244564, 0.4022951609020143, 0.610835069722712]","[0.19200427758981514, 0.25528068846739993, 0.11566814275121863]","[0.004108610217934977, 0.032060027285129605, 0.015326975476839238]","[0.09902460344523221, 0.14954547369786575, 0.13834582563504863]","[0.7963296996314014, 0.9240680795547404, 0.9171341561147619]","[0.512593783494105, 0.5692360163710778, 0.7496594005449592]"
Data7,4,168,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015,0.02875,0.03176110650946446,0.42044117647058826,0.18868280338541368,0.01861111111111111,0.12357376280564282,0.8685706120096435,0.6060416666666667,"[0.007223942208462332, 0.03138373751783167, 0.009589041095890411]","[0.014654282765737875, 0.04907275320970043, 0.02794520547945206]","[0.018252532341116484, 0.04688419534403751, 0.03517004225753772]","[0.2909002610332058, 0.39791893933036837, 0.6140209508460919]","[0.19401145707228212, 0.2571718857777961, 0.11584127985166635]","[0.008427932576539387, 0.028768426058012365, 0.02237442922374429]","[0.10265326560479215, 0.14074968182183756, 0.134849985486837]","[0.7933411361977397, 0.9171730432837407, 0.9217583623364823]","[0.5203818369453045, 0.5748930099857347, 0.7496575342465753]"
Data7,4,169,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.01625,0.02925,0.03467675632517376,0.42014705882352943,0.18428760726291182,0.01909722222222222,0.12466034002102158,0.863814900638385,0.6038541666666667,"[0.004210526315789474, 0.04223433242506812, 0.00558659217877095]","[0.012842105263157894, 0.0561307901907357, 0.02346368715083799]","[0.014247820853848538, 0.05671990307916731, 0.03918488339267053]","[0.288297213622291, 0.406315114601699, 0.609267170555373]","[0.1829947862860065, 0.26134681410450405, 0.1070064928862797]","[0.0059649122807017545, 0.031108083560399635, 0.024208566108007448]","[0.09453995653079977, 0.15397376732790735, 0.1345741789490335]","[0.7759897304236201, 0.924253833276129, 0.9183843631354836]","[0.5181578947368422, 0.5728882833787466, 0.7493016759776536]"
Data7,4,170,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015,0.028416666666666663,0.03236524446066479,0.4225,0.18612314629790835,0.01767361111111111,0.12630904153446085,0.8708425785146975,0.601875,"[0.004329004329004329, 0.0316622691292876, 0.011142061281337047]","[0.019913419913419914, 0.03878627968337731, 0.028412256267409473]","[0.013518064313852246, 0.047911917024448435, 0.040207050383097645]","[0.2916984975808505, 0.4031507061927673, 0.6112567589709978]","[0.1909477708004838, 0.23923843551687887, 0.12383993979601501]","[0.008477633477633478, 0.020558487247141603, 0.026462395543175487]","[0.10093771199847386, 0.14633688243242432, 0.13781601241272776]","[0.7875963467426882, 0.9258856685500335, 0.9198632691979179]","[0.5229978354978355, 0.5587071240105541, 0.7489554317548747]"
Data7,4,171,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.0125,0.024666666666666667,0.0286262692021079,0.41911764705882354,0.18059977145358622,0.013819444444444443,0.11944437875108681,0.8662065633408619,0.6041666666666666,"[0.002072538860103627, 0.034578146611341634, 0.004213483146067416]","[0.011813471502590675, 0.04508990318118949, 0.021348314606741574]","[0.010612054813508163, 0.051633250332754725, 0.029679175841912788]","[0.2904602255409936, 0.4017573834513058, 0.6111202908129544]","[0.19353863780309044, 0.24043170240138576, 0.10230694546688594]","[0.007253886010362694, 0.02028584601198709, 0.016151685393258428]","[0.09585323432892702, 0.1397818018766529, 0.1307667066269294]","[0.7905926955642613, 0.9205075965254741, 0.9135488883576381]","[0.5227979274611398, 0.5712309820193637, 0.7478932584269663]"
Data7,4,172,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.012083333333333333,0.023999999999999997,0.02875030776410549,0.41990196078431374,0.1916392304093166,0.013854166666666667,0.12228378602625123,0.8716425054067183,0.603125,"[0.005994005994005994, 0.02967359050445104, 0.004137931034482759]","[0.011988011988011988, 0.0456973293768546, 0.020413793103448277]","[0.010124075418499835, 0.05264941900814943, 0.03224942169440293]","[0.29211964506082155, 0.40050619654389946, 0.6143610547667343]","[0.1909292918570268, 0.27709029490176557, 0.11317941113060137]","[0.004995004995004995, 0.019164193867457963, 0.02114942528735632]","[0.0981155044422499, 0.14214009550103454, 0.13719316158429457]","[0.8022782095952828, 0.9224500926822943, 0.9201795347632817]","[0.5204795204795205, 0.5701038575667656, 0.7479310344827587]"
Data7,4,173,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.01625,0.03091666666666667,0.03426202825646438,0.42144607843137255,0.19147612753863688,0.016388888888888887,0.12878579133256296,0.8735744005215651,0.6007291666666666,"[0.007407407407407408, 0.03576158940397351, 0.007142857142857143]","[0.01735449735449735, 0.04821192052980132, 0.030571428571428576]","[0.01345982517054225, 0.05405997193338018, 0.040991506028071494]","[0.2927482103952692, 0.40459680560966105, 0.6133613445378151]","[0.18548637861257805, 0.25520055076686204, 0.1308309463926592]","[0.008112874779541446, 0.0228476821192053, 0.020595238095238094]","[0.10182782985032407, 0.14591680507950647, 0.14670201736366786]","[0.7984707704219899, 0.9216602257443948, 0.9231003039513678]","[0.5137566137566137, 0.573841059602649, 0.7471428571428571]"
Data7,4,174,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015416666666666667,0.028249999999999997,0.02941111370193228,0.42428921568627453,0.1921793185441027,0.01847222222222222,0.12643537383510997,0.8741901428515638,0.6066666666666667,"[0.003293084522502744, 0.03819918144611187, 0.007936507936507936]","[0.015148188803512624, 0.045020463847203276, 0.027777777777777776]","[0.010904398723503525, 0.04361000909679813, 0.03794527642800625]","[0.29269710079421446, 0.4016531578524998, 0.6048085901027078]","[0.19391600075971535, 0.26406493215321325, 0.12038795310243446]","[0.009330406147091108, 0.023192360163710776, 0.024911816578483244]","[0.0995553658575564, 0.14858862351808913, 0.13734721940379735]","[0.7979170571069047, 0.9251587833217014, 0.9166832217520579]","[0.5255214050493963, 0.5607094133697135, 0.7490079365079365]"
Data7,4,175,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015,0.024333333333333335,0.030814287426909767,0.4252941176470588,0.1920551755641168,0.014027777777777776,0.12351985621435095,0.8730682183373643,0.6042708333333333,"[0.0041797283176593526, 0.039886039886039885, 0.005398110661268556]","[0.010031347962382446, 0.04615384615384615, 0.02213225371120108]","[0.010367167350869597, 0.053418143544151406, 0.03580752213469224]","[0.2944249800233573, 0.40556393497569965, 0.6130030959752322]","[0.19496837165416508, 0.25862873254690977, 0.12522310314833154]","[0.006792058516196447, 0.0211301044634378, 0.016644174538911382]","[0.09716472455451683, 0.1426794989711214, 0.13940621489614366]","[0.7995221347197797, 0.9235932590688374, 0.9201870083893666]","[0.5253396029258098, 0.5591168091168092, 0.7489878542510121]"
Data7,4,176,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.014583333333333334,0.02575,0.029696359127560783,0.4186029411764706,0.18989307756064291,0.015451388888888888,0.11896141927632745,0.8698127206053357,0.6041666666666666,"[0.005149330587023687, 0.031654676258992806, 0.010899182561307902]","[0.016065911431513903, 0.045179856115107914, 0.020163487738419618]","[0.010965733407872918, 0.04911491529024715, 0.03608810441468598]","[0.29096746834676196, 0.40084638171815484, 0.6042635037666293]","[0.205495115645487, 0.2516408336039954, 0.11078644345912578]","[0.008582217645039478, 0.02014388489208633, 0.020095367847411442]","[0.09779428368226654, 0.1408396996697055, 0.12624736449217955]","[0.8011730426264099, 0.9195335762238538, 0.9135363345871713]","[0.5193099897013388, 0.570863309352518, 0.7479564032697548]"
Data7,4,177,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.01625,0.02783333333333334,0.028579805982274446,0.42200980392156867,0.18601887863213698,0.01722222222222222,0.12254491311452267,0.8692621808006451,0.6015625,"[0.0053533190578158455, 0.03851261620185923, 0.0070126227208976155]","[0.016488222698072805, 0.04409030544488712, 0.02552594670406732]","[0.011805185021929517, 0.043111195447077616, 0.03520723895557794]","[0.2919763194356972, 0.40160924927740016, 0.6138932431317549]","[0.19232030168489542, 0.24810449751340588, 0.11219559651590713]","[0.008386866523911492, 0.023019034971226204, 0.022674146797568958]","[0.09690958792897773, 0.1429810963814283, 0.13454343727065035]","[0.7901472815584687, 0.9217167320435482, 0.917502066924469]","[0.5214132762312634, 0.5607569721115537, 0.7496493688639552]"
Data7,4,178,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.0175,0.027000000000000003,0.031910157839987505,0.41901960784313724,0.18733554710632364,0.016805555555555553,0.1253528543406929,0.8724710713357865,0.6,"[0.009259259259259259, 0.03602305475504323, 0.010899182561307902]","[0.015020576131687243, 0.04524495677233429, 0.02561307901907357]","[0.013758215988092754, 0.05110751284814419, 0.03779670157892615]","[0.29163640764947957, 0.3977792846245126, 0.6077897098894054]","[0.19442178610017602, 0.25221871787160705, 0.11660428714292967]","[0.0102880658436214, 0.021613832853025938, 0.02089009990917348]","[0.10299662537421632, 0.14392971591244766, 0.1373936072352671]","[0.8006361035832581, 0.9206196335834884, 0.9220739139182833]","[0.5180041152263375, 0.5579971181556196, 0.7482970027247956]"
Data7,4,179,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.012916666666666667,0.026083333333333337,0.0313276572590275,0.42198529411764707,0.1954749482170261,0.01534722222222222,0.12093026740708088,0.8678592896921803,0.6042708333333333,"[0.002152852529601722, 0.03359173126614987, 0.00430416068866571]","[0.011194833153928956, 0.044702842377260986, 0.02525107604017217]","[0.012397370113977946, 0.046644991683927994, 0.03954949357592572]","[0.2945608814031533, 0.4067487460100319, 0.6087433538695248]","[0.19431488969653346, 0.2653499445454949, 0.11942680934658528]","[0.0062791532113383565, 0.023901808785529714, 0.017934002869440458]","[0.09361525712770256, 0.1435656945232938, 0.1322011769646041]","[0.7880083488671269, 0.919295483682403, 0.9171704946821978]","[0.5263724434876211, 0.5691214470284238, 0.7471305595408895]"
Data7,4,180,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.014166666666666666,0.027083333333333334,0.03069119916921582,0.4218627450980392,0.18971655405470145,0.018333333333333333,0.12125686463859746,0.8671416345813824,0.5997916666666666,"[0.008465608465608466, 0.032214765100671144, 0.0028169014084507044]","[0.015238095238095238, 0.049932885906040274, 0.01887323943661972]","[0.011909100853182676, 0.05124466749968294, 0.03412324001774163]","[0.29119203236850294, 0.4039478878799842, 0.6145816072908037]","[0.19940206978390876, 0.2504786295039875, 0.113067880007069]","[0.009523809523809525, 0.03064876957494407, 0.017136150234741784]","[0.0969249290638791, 0.14437410801035241, 0.12938550239374036]","[0.7940469738030713, 0.9175238522454755, 0.9115637504627262]","[0.5201058201058201, 0.5597315436241611, 0.747887323943662]"
Data7,4,181,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.013333333333333334,0.028999999999999998,0.03237451446132555,0.42274509803921567,0.19297518321092139,0.01659722222222222,0.1228291761239537,0.8703986397894725,0.604375,"[0.0031512605042016808, 0.036834924965893585, 0.002797202797202797]","[0.013025210084033614, 0.05266030013642565, 0.026013986013986017]","[0.008576712765185292, 0.058142090122278965, 0.03764426866446772]","[0.2920785961443401, 0.4053446753872081, 0.6145619086795557]","[0.1977711042742132, 0.25852504449836505, 0.11938949765015214]","[0.008228291316526611, 0.0263756252842201, 0.017715617715617714]","[0.09752668178146585, 0.14571745602184644, 0.13305416276576218]","[0.7936065279770445, 0.9237454276365397, 0.9179551362279773]","[0.5273109243697479, 0.5624147339699863, 0.75]"
Data7,4,182,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.014583333333333334,0.0265,0.029122605277258504,0.41752450980392153,0.19409213288822794,0.017604166666666667,0.12297719399949747,0.869693008164021,0.6029166666666667,"[0.004921259842519685, 0.041193181818181816, 0.0014705882352941176]","[0.013976377952755907, 0.04857954545454546, 0.02235294117647059]","[0.012483645761359978, 0.04827854183135287, 0.03415113988618567]","[0.2939439555349699, 0.402489973262032, 0.6177335640138408]","[0.2016700663135206, 0.25374036473766953, 0.12101634526748653]","[0.008038057742782151, 0.030658143939393936, 0.01838235294117647]","[0.09645866279635672, 0.14525142100424127, 0.13953862325104366]","[0.796880401382754, 0.9226564325777051, 0.9236508871383348]","[0.5280511811023622, 0.5710227272727273, 0.7477941176470588]"
Data7,4,183,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015833333333333335,0.03258333333333333,0.03225768592557279,0.4179656862745098,0.1966342043198268,0.019444444444444445,0.12471872283561566,0.8722543988219071,0.6052083333333333,"[0.007150153217568948, 0.038926174496644296, 0.0029585798816568047]","[0.01675178753830439, 0.05986577181208054, 0.025443786982248518]","[0.015870693188281052, 0.05364251909086968, 0.0324221314605764]","[0.29519918283963226, 0.4033162258191867, 0.6119039331709015]","[0.2115747210906572, 0.25295367942077784, 0.11292891605229503]","[0.008341845420497105, 0.031767337807606266, 0.021942800788954636]","[0.09915798344213264, 0.1487845116542283, 0.13521421277104986]","[0.798203741996562, 0.9270889046082711, 0.919064881397605]","[0.5298774259448417, 0.5728187919463087, 0.75]"
Data7,4,184,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.013333333333333334,0.027000000000000003,0.029816234601309048,0.4155882352941177,0.18294974745233827,0.015104166666666663,0.12479655973105079,0.8683799891572672,0.5992708333333333,"[0.003125, 0.033200531208499334, 0.005822416302765648]","[0.013333333333333334, 0.04807436918990704, 0.02299854439592431]","[0.011801780173397326, 0.04889492835227252, 0.03407768999624319]","[0.2892156862745098, 0.40004687133817673, 0.6092131175614351]","[0.1836272403662339, 0.25091891194528754, 0.10750407924195901]","[0.0067708333333333336, 0.023351040283311197, 0.017709849587578843]","[0.09738437868186058, 0.15059572137684468, 0.13482410716618878]","[0.7900787601626017, 0.923193259524029, 0.9177173796211785]","[0.5213541666666667, 0.5640770252324038, 0.7467248908296943]"
Data7,4,185,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.017916666666666668,0.030333333333333334,0.03165652655246294,0.4158088235294118,0.1890622127206696,0.016770833333333332,0.12283396436988918,0.8659215439035794,0.6011458333333334,"[0.00303951367781155, 0.04832214765100671, 0.005988023952095809]","[0.015197568389057751, 0.05798657718120806, 0.021856287425149702]","[0.013291103120360262, 0.056217157838466154, 0.03140054244978773]","[0.29507121997735264, 0.4040268456375839, 0.6073441352588941]","[0.1938447789129574, 0.2553298562591096, 0.10808947728964274]","[0.010131712259371834, 0.03053691275167785, 0.01122754491017964]","[0.09765410385388176, 0.14670553393749108, 0.1334151065876077]","[0.7932920651394963, 0.918741912665413, 0.9143259163775078]","[0.5286220871327254, 0.5640939597315436, 0.749625748502994]"
Data7,4,186,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.014166666666666666,0.023833333333333335,0.030801258116481846,0.41857843137254896,0.18953411285030325,0.013888888888888886,0.11919408523010398,0.8666265133255636,0.6021875,"[0.006276150627615063, 0.03260869565217391, 0.005649717514124294]","[0.01108786610878661, 0.04266304347826087, 0.02146892655367232]","[0.01039614674416603, 0.051449993434385555, 0.03688857065596885]","[0.2911026335220281, 0.40177429667519177, 0.6081754735792623]","[0.19410429532400367, 0.2606242054829168, 0.10946151027620554]","[0.0048814504881450485, 0.022192028985507244, 0.017419962335216574]","[0.09597720382295073, 0.14070263451963336, 0.12818426368793576]","[0.7893190631697112, 0.9229018805186096, 0.9125124626121635]","[0.5209205020920502, 0.5672554347826086, 0.7482344632768362]"
Data7,4,187,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.010416666666666666,0.023500000000000004,0.029582625834536375,0.41705882352941176,0.18501293250935666,0.013506944444444443,0.12044296273602467,0.8671523872273644,0.5979166666666667,"[0.002109704641350211, 0.022911051212938006, 0.008450704225352112]","[0.010337552742616034, 0.03908355795148248, 0.0247887323943662]","[0.0109844464496752, 0.04371581869762151, 0.0396449426689578]","[0.28574087862993297, 0.40288568257491675, 0.6072079536039768]","[0.1804361892337971, 0.26037479062267505, 0.11236540279829772]","[0.003691983122362869, 0.021900269541778976, 0.01784037558685446]","[0.09348844345116694, 0.13630433846252007, 0.13985668596558182]","[0.7854057322218793, 0.9215938303341903, 0.919406300128682]","[0.5123945147679325, 0.5643530997304582, 0.7471830985915493]"
Data7,4,188,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.015416666666666667,0.02566666666666667,0.028859513994957058,0.42120098039215687,0.18690024569196087,0.016527777777777773,0.12191265735833322,0.8679814336967465,0.6035416666666666,"[0.006141248720573183, 0.040345821325648415, 0.00411522633744856]","[0.014329580348004094, 0.04380403458213257, 0.023593964334705075]","[0.007103963667804963, 0.047271259008028636, 0.04048835025086367]","[0.2935757721717141, 0.3999830479742329, 0.6124425078673446]","[0.1864689258510478, 0.2595084412485474, 0.11835609173901306]","[0.009041282838621632, 0.02425552353506244, 0.019204389574759947]","[0.09925860137185245, 0.14366636585977696, 0.13156415118383352]","[0.7919976533439848, 0.9240848847632664, 0.9164044218510449]","[0.5217502558853634, 0.5652017291066282, 0.7496570644718793]"
Data7,4,189,Averaged_measures,"[[200, 5, 0], [3, 178, 14], [0, 2, 198]]",0.96,0.0125,0.023500000000000004,0.02726887560894442,0.42061274509803925,0.18711359736900524,0.01298611111111111,0.11851671727630972,0.8703665858990772,0.6079166666666667,"[0.00819672131147541, 0.02789400278940028, 0.002828854314002829]","[0.014344262295081968, 0.0396094839609484, 0.019801980198019802]","[0.010285943701679763, 0.04388614241254124, 0.03386118288378373]","[0.2970106075216972, 0.4033144638608582, 0.608786088692903]","[0.20193776284306159, 0.24744304634373782, 0.10546635491134994]","[0.007001366120218579, 0.019525801952580194, 0.014615747289014616]","[0.10010301427477743, 0.1392381191358737, 0.12292199166978664]","[0.7982856857257097, 0.9243294504020967, 0.9151467623071979]","[0.5350922131147541, 0.5704323570432357, 0.7464639321074965]"
