n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5997752808988764,0.2209845871001202,0.3687603842200228,0.3995874417020361,0.5017402183325114,0.494066123462139,0.3752192337604663,0.42944578249432297,0.9949783983799598,0.7344915652959755,0.04099914354399494,0.07106875496747192,0.02576527873961976,0.021148553255054946,0.03502404309050331,0.00837991499282229,0.019076921619371617,0.00984371558646774,0.00014597073749145445,0.002370614874230045,"[[333, 130], [227, 202]]","[0.18996374007745187, 0.2746564091600211]","[0.3458555316802193, 0.4060254981171257]","[0.3935662513137427, 0.4070124718287501]","[0.5168865995829042, 0.46144716452082646]","[0.4918680036609895, 0.5009585362480147]","[0.3611673788472557, 0.39074503246764314]","[0.4112345426893998, 0.4677964288207531]","[0.9946772979036689, 0.9953815690181426]","[0.732357270614629, 0.7383179203825464]","[0.07491145879419066, 0.09850046729202766]","[0.027791750013891076, 0.04851990257022537]","[0.01805424538319282, 0.038465445126034906]","[0.03195925829457958, 0.0509533019983385]","[0.00733427826133246, 0.012676216761929687]","[0.028023016656543942, 0.033274718478960186]","[0.013917060775407589, 0.010342200198549008]","[0.0005159231641284422, 0.00043879887045170394]","[0.003171863011391787, 0.0029105147121504834]"
0,DCP,0.6647315855181024,0.2183622512833731,0.3607137511141201,0.33868321239992166,0.4885269152553001,0.49757355386646784,0.347115195096526,0.42801834899538305,0.99474462367257,0.7331989919348578,0.05024476367960167,0.034938398809452514,0.0076013677104994,0.03170111898414188,0.04192133342521489,0.005701257957478793,0.020062324145299168,0.0070089241584287455,0.00026531367279203084,0.003211057744110811,"[[319, 144], [155, 274]]","[0.1717260728019954, 0.2716861899829088]","[0.32345493008702914, 0.4043726767678604]","[0.3283126959706669, 0.35048123142211657]","[0.5111245276653867, 0.4579564656360421]","[0.49320513970163316, 0.5027771735932607]","[0.32511151401767, 0.37248670999110856]","[0.39736090765210846, 0.4650304592072823]","[0.9942477211462826, 0.995298660928557]","[0.7288726738708602, 0.7383815560276673]","[0.05370626369746254, 0.03325645711802413]","[0.014920412783144347, 0.010208074546757935]","[0.036281669353314214, 0.024971353713671512]","[0.040619912179556114, 0.04917613885434845]","[0.006386406578126966, 0.008617671829055212]","[0.030544041177205314, 0.012188981792094074]","[0.01042801477004718, 0.005464140234252859]","[0.00044509035316674247, 0.0003217836782584259]","[0.005104407919853905, 0.002115629027713975]"
0,F1,0.6098876404494382,0.2831361819610376,0.4164170520150433,0.42446332036620954,0.48406997099427784,0.4985289755973697,0.41483612730316183,0.4350238950281697,0.9954595022760069,0.7246821069990032,0.03854072757614628,0.02614263945574808,0.007835228733954017,0.020522942680933742,0.03743088158091322,0.0032307092322889463,0.019380386285234957,0.005652174075366712,0.00033050399515721326,0.0021820866446979766,"[[296, 167], [181, 248]]","[0.22581737444466218, 0.3479652415905423]","[0.3632360579224144, 0.47631317903170906]","[0.4046825463231434, 0.4468187038377233]","[0.4916391190522721, 0.47524490395560004]","[0.49360309086402826, 0.5040040660102159]","[0.3937443370656527, 0.4388678235511808]","[0.39668011216925814, 0.4783128580694241]","[0.9947854802701622, 0.9962193986333274]","[0.7213919136053841, 0.7284160286705192]","[0.03708031817388495, 0.03586771830234503]","[0.013003570048824107, 0.010955267624998627]","[0.023752430175185933, 0.017248221721083607]","[0.03275623775568895, 0.04002369520979113]","[0.005627420435905024, 0.006345613588397166]","[0.02375949326192293, 0.017205382778827813]","[0.010202048476918362, 0.003644167532560316]","[0.00044962775198033984, 0.00022693926040185706]","[0.0021403789652621975, 0.003149577689643593]"
0,Hostility,0.6188514357053683,0.09030894122104452,0.34155318428710296,0.39228710628848884,0.4817780595226151,0.49683664799307403,0.32072980094979886,0.418503303719678,0.9943323660757344,0.7299766228886067,0.055042070507230124,0.012527273927374068,0.007047040889000928,0.024180541682433554,0.037189301967454444,0.006875434073864347,0.018671035084547365,0.007075565761223782,0.00036880529052885335,0.002124227938246811,"[[307, 156], [184, 245]]","[0.07527397530986676, 0.10878457049965795]","[0.3106643043375857, 0.3782368209648772]","[0.3869971519581848, 0.39865323917957596]","[0.5097762306222128, 0.44843572727073067]","[0.49203924498974444, 0.5025025444798285]","[0.3137226889393, 0.3294839746669502]","[0.3859435108404964, 0.45735671624261187]","[0.9940114409943306, 0.9947029220332778]","[0.7279387531884378, 0.7324432167933008]","[0.020886919124084934, 0.020241744727649773]","[0.012671090468712861, 0.005478930829708626]","[0.021682391586244, 0.026188559892565234]","[0.03226224248717032, 0.04079637677573357]","[0.007005520969636342, 0.009782279296975196]","[0.012833222170333985, 0.028051629136414992]","[0.010233882383511562, 0.004765610501051654]","[0.0005051621888228308, 0.00034492247260307327]","[0.0035079937315022143, 0.002475528866667084]"
0,LSC,0.6232084893882647,0.20104688465635415,0.31437365490383634,0.40062818424383184,0.4815271948712293,0.49753449648515213,0.23137738364756438,0.3949925792865621,0.9927612352012829,0.7331059803790648,0.05099770991030451,0.027188190016049007,0.00665987919889427,0.025457030817054586,0.04305642780164263,0.005078845594010526,0.017385141688903327,0.0067985536100337125,0.00037518849693840003,0.0019116624422003906,"[[288, 175], [161, 268]]","[0.14006804512518528, 0.2700976138466764]","[0.26152156007503197, 0.37445839693160593]","[0.3813058100120509, 0.42265106035489186]","[0.5001868367765274, 0.46057567998743787]","[0.4927283200454477, 0.502974573743916]","[0.20779150061761942, 0.2579219809619986]","[0.361084249334051, 0.43375017253899023]","[0.991911469784091, 0.9937285135488819]","[0.7285217913325492, 0.7383533158315579]","[0.03582317761460393, 0.02568500922343536]","[0.014864585447982647, 0.009695504699017159]","[0.024580915701753143, 0.024292181349374557]","[0.038778583378706696, 0.04751491595654234]","[0.00621703018643844, 0.007766973720647891]","[0.022287476585978575, 0.018215179786922452]","[0.009962186472814183, 0.004726238382738923]","[0.0005577184541677644, 0.00034659724355038925]","[0.003373747452013444, 0.0030985606021944013]"
0,N1,0.6199875156054931,0.21910882817861946,0.32884979332490694,0.4008180060142738,0.48448563373100617,0.4978935531606175,0.18787177966250831,0.408714363371701,0.9935797283166627,0.7349119224044497,0.03145288145478978,0.014575316463560776,0.010771020412532176,0.019875569200409327,0.04032040524932909,0.004770154972326439,0.013661926144510351,0.007698992753512723,0.0004033310405730178,0.0011859330541564672,"[[304, 159], [180, 249]]","[0.1690154938086955, 0.2746982175356723]","[0.2867111356361599, 0.375536329145793]","[0.383967022172715, 0.4195033567255651]","[0.5078987696804487, 0.4584180294704391]","[0.4932388973533432, 0.5031088489955801]","[0.18269896501278277, 0.19344111693522478]","[0.37622605197722153, 0.44491211329214186]","[0.9929844853908735, 0.9942384560050472]","[0.7317219926188785, 0.7385092185013875]","[0.022762313860359942, 0.024600649339131593]","[0.013458436729886954, 0.01414425839767209]","[0.022784737750171414, 0.0164804064453349]","[0.03502291536998141, 0.04444757532454528]","[0.006332320805707169, 0.007349049103134685]","[0.019390745316560296, 0.017307213427031492]","[0.010317048075185787, 0.006715004053317644]","[0.0005411074641193611, 0.00031463657905082224]","[0.0018689824691282143, 0.0028642743481331018]"
0,N2,0.5952808988764045,0.20379173485961313,0.3306445592121813,0.40609141428131545,0.4807714472062658,0.49739331593768393,0.25514220253493647,0.3706147717733307,0.9935047590579759,0.7326545676593075,0.05392111333343212,0.024335546087336245,0.012576246012077219,0.024206288632348475,0.041424129957154936,0.004770897163684987,0.019359775296450128,0.00658618557889715,0.0004201246081319695,0.00223627058720499,"[[281, 182], [179, 250]]","[0.15561806689028276, 0.26271436691319694]","[0.28523514874621925, 0.386390917061126]","[0.3867742565988944, 0.42973004447398433]","[0.5012035213630102, 0.45577550204315553]","[0.49265294710201574, 0.503149910795375]","[0.24641523822986994, 0.2655498635212272]","[0.334875758589284, 0.4143932537532632]","[0.9929273011329478, 0.9942045259361849]","[0.7278823719153602, 0.7384232570580502]","[0.032727189402187475, 0.030543938185089978]","[0.014746739360636602, 0.01432441936547099]","[0.02323929496296482, 0.023337447630593575]","[0.03699985578999775, 0.0431986174712086]","[0.006393586065655114, 0.007206129154793963]","[0.021793197588277562, 0.024252724359093966]","[0.010974866823143596, 0.006270270035063397]","[0.000491240752564764, 0.0003826256234259583]","[0.003486603932869785, 0.0022366070913637758]"
0,TD_U,0.6131335830212234,0.27379993354099186,0.39529389477737786,0.41659545576236895,0.40342955774445305,0.49893907813047855,0.3806841747111791,0.4305283571476209,0.9951723093081049,0.7299134829489166,0.05340661905857772,0.03289760486615176,0.009129270713706847,0.03034662005531875,0.039615600822233754,0.0036139573292675426,0.02597098216422383,0.010738514937984937,0.0002731857321426362,0.0026105811651498533,"[[291, 172], [173, 256]]","[0.22607667619816713, 0.3201570529583703]","[0.3573786244700502, 0.432124368335333]","[0.4132545599948359, 0.4199754135423281]","[0.40850133203452665, 0.3985857858897034]","[0.49400284341257716, 0.5037085556203016]","[0.3767628014593748, 0.3846304671300634]","[0.39458954950413416, 0.4652827265689742]","[0.9947042838080449, 0.9956208097977083]","[0.7232366978798229, 0.7363090667598426]","[0.03838413720183331, 0.03667297922525995]","[0.014960936125670999, 0.007835817723994767]","[0.0326506577056408, 0.02680783978592505]","[0.04039080262040478, 0.03655987935202863]","[0.005657666435021865, 0.0068321112667912316]","[0.032419409624816556, 0.026513068386832657]","[0.0164798271086621, 0.0061873258591754535]","[0.00045161417727215277, 0.00019593563703460646]","[0.004541446342081067, 0.002800286881675456]"
0,Uniform,0.6008614232209737,0.3083002332276407,0.42082573764840703,0.4281612830229646,0.4959777926805703,0.4987568107508606,0.4108839839262071,0.44917133126545483,0.9956332819091844,0.737045326441058,0.05104916424287132,0.026320226534358556,0.0086336580613535,0.018956080621213137,0.041524353567008745,0.0030406864008943857,0.021440590120750728,0.00607353034050402,0.00023233276630598527,0.0008067883297916086,"[[284, 179], [177, 252]]","[0.24446666906089995, 0.37345188454597933]","[0.372198775695127, 0.47062458642515353]","[0.4106844169363124, 0.44612091263556836]","[0.5142095198260241, 0.4771693230373234]","[0.49359648948427803, 0.5039020422356302]","[0.38872647940475735, 0.43352918625077275]","[0.4217510388136077, 0.4773002367892508]","[0.9951463101947429, 0.996129291904038]","[0.735478163361272, 0.7386502920652915]","[0.036418426033656415, 0.0260372686866533]","[0.011710657324861144, 0.01332957048562206]","[0.020067294026706903, 0.01716184627127059]","[0.03809181468095552, 0.04198905728780063]","[0.005152493910891654, 0.006396140212959882]","[0.029404984176189284, 0.024057187846521316]","[0.00779422347456317, 0.005787598860346485]","[0.00036303572625119487, 0.00022895719943350005]","[0.0013774459265487424, 0.0013759583801722275]"
0,kDN,0.6098252184769039,0.17426794160302855,0.26686459442924443,0.38944791971582193,0.4842687267670251,0.49667028522508094,0.2708844963437933,0.40819314926401995,0.9933288023310365,0.7335105767648128,0.0366479324551224,0.02787216142337682,0.011504447612200005,0.029262780446561547,0.03765254353766579,0.006301909848514128,0.021697892732853368,0.008694791754094952,0.0005642972825274266,0.0023272728519249295,"[[295, 168], [180, 249]]","[0.1384817695918576, 0.22334008709680236]","[0.24387817771293138, 0.2980303840258006]","[0.3789102442526625, 0.40397411820231743]","[0.5081740465485467, 0.4518434878764365]","[0.49271474800894943, 0.5020119162683656]","[0.2672287702801063, 0.2760896077678363]","[0.37888567802989864, 0.4482353288193737]","[0.9929896828533892, 0.9937895903531894]","[0.729647322793802, 0.7388378208767621]","[0.03033236195418923, 0.03703247549793589]","[0.014749068320514648, 0.010747833469782798]","[0.028299635626409334, 0.0287490160880069]","[0.03404608978247764, 0.04032829061420063]","[0.006383332099470143, 0.0098897087653427]","[0.03143836805142512, 0.014111617556285138]","[0.012366768723379782, 0.004819638808861742]","[0.0006740311887232447, 0.000481635076648597]","[0.0037892609919822177, 0.0022887738913138183]"
