n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.7305536568694464,0.11168366194591069,0.21938436378541612,0.16954329666974113,0.49355135814730094,0.24889882637109828,0.20821988043353995,0.42597251228182725,0.9768947370049549,0.860858226746861,0.04063472356910747,0.0186677225370987,0.012877431526852254,0.02792818502886363,0.04544189319153034,0.013575200991629562,0.021966610380521962,0.006109193947908193,0.0029570306631010257,0.008032890951618564,"[[409, 91], [116, 152]]","[0.06366680979962151, 0.25576600844413067]","[0.15346074656879077, 0.4136800384245628]","[0.13232699405898718, 0.2786055940864053]","[0.48277543460279615, 0.5272404229036887]","[0.19974140918263525, 0.3935579385131669]","[0.14744899286354246, 0.38860462230938153]","[0.4078332053503793, 0.479209218406808]","[0.9716454567515879, 0.9923498858252584]","[0.8625346400256172, 0.8570260393701137]","[0.019339878086840928, 0.06105163057895559]","[0.011540252296086923, 0.03473827871207529]","[0.020570805718625955, 0.048157139566836454]","[0.04700026377162558, 0.0463995906395578]","[0.01004220509046784, 0.025049842559524513]","[0.01498503316722279, 0.057631172641824345]","[0.005455536601015015, 0.009031868832240797]","[0.0034453551747865127, 0.0012392903910483431]","[0.009238684533028872, 0.009371937557075676]"
1,F1,0.7031784005468216,0.22236726533548595,0.33602423395765546,0.30637810579998104,0.5266414888483688,0.337590660675506,0.3071697806089301,0.455323943988801,0.9847223362940752,0.7809413767430966,0.048936069974472605,0.030671773511677655,0.009326920142551352,0.02587677192856342,0.04579184926328099,0.0096108252404422,0.017286215638761877,0.005723208561927412,0.0017962175455584332,0.008914453692604076,"[[376, 124], [104, 164]]","[0.1260504427983608, 0.39629789325126824]","[0.2434666386452477, 0.5042393660219104]","[0.23721484481414273, 0.433060914349545]","[0.5085363676729135, 0.5593793815558007]","[0.2550963414729403, 0.48778988190916184]","[0.22563321452555316, 0.45492309227388344]","[0.4302531065035919, 0.5010584870467161]","[0.9794536632586166, 0.9943814756968316]","[0.7812675274130484, 0.780479112704559]","[0.028540357119915757, 0.08726100639515824]","[0.01311815631211704, 0.009966709926785635]","[0.02063854877859502, 0.04116702554376033]","[0.046944143981734895, 0.04003909537441004]","[0.011449460917830116, 0.015076368397853236]","[0.02123885268750586, 0.01812109028795225]","[0.006945473581562241, 0.005285371679523742]","[0.002377779298614074, 0.0006331232889968518]","[0.010770736222903386, 0.007109412928116449]"
1,Hostility,0.7330997949419003,0.04412617217235639,0.20474151560526338,0.22384939021179306,0.49425263382249074,0.24692711524958333,0.18504994367438216,0.4220529987321694,0.9753728211856771,0.861236777770342,0.03766438188187691,0.011860403062637328,0.011687858494663191,0.03412193627099435,0.0444081360130208,0.010465078210541417,0.013042708112437585,0.00566554784155168,0.003386367055151241,0.004781946923197174,"[[411, 89], [116, 152]]","[0.02807507608748911, 0.0950624193615199]","[0.15210235952325607, 0.3662086229161913]","[0.1854512216000882, 0.340699030810791]","[0.488123070571986, 0.5132805740031807]","[0.2088587731168456, 0.3643723843606629]","[0.14176463249614008, 0.3174403725657209]","[0.40672565020060764, 0.4689124627436839]","[0.9702306654950705, 0.9910997526036457]","[0.8629524920177903, 0.8560026955209679]","[0.008024395956430928, 0.03552100120366692]","[0.009132834644439822, 0.022577590108737243]","[0.026078373469013406, 0.050945987310586444]","[0.045613573193401036, 0.03900626624058642]","[0.009147402042229491, 0.01712539904420163]","[0.011521739246872168, 0.024984951867584423]","[0.006330525662339246, 0.0037516147785636314]","[0.004067127619162812, 0.0011955418316754178]","[0.005688659800790099, 0.012630528990318815]"
1,LSC,0.7200956937799043,0.10561220648636893,0.18098910015642908,0.22473393319752205,0.49758529044235245,0.25719589068826787,0.1251440241865549,0.40780064872075733,0.9716806917755754,0.8625571447094351,0.04395268470114832,0.026351728868173573,0.009619739972785703,0.027121946576713876,0.044194795863379426,0.010712702555122165,0.011258508295453322,0.0047582057388525995,0.0027787493212750617,0.0056777252002838475,"[[406, 94], [121, 147]]","[0.05629496724372061, 0.24230372419723167]","[0.11907838719958372, 0.35465575013766426]","[0.177887330037399, 0.3556906634214415]","[0.48368888502014845, 0.5363071689165171]","[0.20160811416099866, 0.41222703936838123]","[0.08786582283526198, 0.2295407591714132]","[0.39177321353146927, 0.4528258182341857]","[0.9655527606908819, 0.9889844429576751]","[0.8698187707142511, 0.8424053156079694]","[0.012507394293888516, 0.06952341444843965]","[0.009079060596030246, 0.027228811912474882]","[0.02095148460128522, 0.0503668742162849]","[0.044739315131133786, 0.04122583502596146]","[0.007938842982644228, 0.026987677864066924]","[0.008938779916421655, 0.03152633524576557]","[0.004565433345715409, 0.006962101851509484]","[0.0034282933341164908, 0.0012740469241401384]","[0.00929772982273871, 0.012736388544277394]"
1,N1,0.7214627477785373,0.12022807692629431,0.2108515345942464,0.24023633416550516,0.5017657445602067,0.27134212972791494,0.1036396735902562,0.4173370859198406,0.976444281137946,0.8573314361777771,0.04091348287202608,0.020755135522616527,0.009515663665528843,0.02984163085829587,0.04766824962568597,0.01084125032204401,0.01044252395145057,0.00470121854084627,0.002951891788687893,0.0034888755693657384,"[[403, 97], [117, 151]]","[0.07140752428182164, 0.2463893230414272]","[0.14794260943101417, 0.37302253328863977]","[0.18983087356226963, 0.3698497775877187]","[0.4897266660895944, 0.5332339374880839]","[0.21572669678677028, 0.41468325596276384]","[0.07106550779337246, 0.18770420189386086]","[0.4009923793364171, 0.45950776460074627]","[0.9709814359788898, 0.9906109275454821]","[0.8627750483415403, 0.8431416726771432]","[0.013879935391631914, 0.0634550706164995]","[0.006968210043374076, 0.019477091767328703]","[0.025834879005562007, 0.03538533099105475]","[0.046982661529784434, 0.043779424413748484]","[0.009353576958179514, 0.016020532936986017]","[0.006567059860959119, 0.02150641515469748]","[0.00448870602921797, 0.006581961680186438]","[0.0037221905215671556, 0.0009606653175220611]","[0.006581523430223223, 0.010536323305718224]"
1,N2,0.6980006835269993,0.10185142584676643,0.19186798892448745,0.22448198561888066,0.5010014539263921,0.258772862376819,0.13206100175947846,0.3987671815214474,0.9736204532006297,0.8573690533950126,0.045592956651059696,0.01652746193795603,0.009453930698431093,0.02681392196648054,0.047330292811181944,0.010832573648662823,0.010153478568802363,0.0045677897542902935,0.0032026333820831007,0.006785683484866147,"[[402, 98], [134, 134]]","[0.06138707334520975, 0.22017122789237967]","[0.14002934277276594, 0.34488079196162597]","[0.18180476428776976, 0.3513399467157153]","[0.48857486484364576, 0.5354745251743103]","[0.20963497091562916, 0.4043600793281902]","[0.09413470247827936, 0.2448557881853204]","[0.38442380473333226, 0.4411753113537483]","[0.9682539251370315, 0.9893731864895982]","[0.8615094551871125, 0.8444928692638942]","[0.015120095013352855, 0.045527401525889764]","[0.007949511207804778, 0.027146960558097268]","[0.022252345643348003, 0.04398215167389803]","[0.049168451293759616, 0.041925999879583946]","[0.009110992925236119, 0.018504253074929325]","[0.004955077512307582, 0.027009107553959716]","[0.006076790299166883, 0.006672201626124933]","[0.004616305835777207, 0.0014048064248688673]","[0.007387271384494827, 0.01578971415746524]"
1,TD_U,0.7174299384825701,0.15942715173619534,0.27077436570941005,0.25111260834494276,0.44084025295118423,0.2920495557313222,0.245847958475193,0.4374539590798315,0.9782587191179214,0.8506403814945249,0.04166527085592533,0.025513922717086156,0.01676749277621117,0.0431327449371355,0.041287499217924024,0.014859022458063541,0.022296780751807757,0.00764368438631277,0.004164740892709621,0.005889566781590699,"[[396, 104], [113, 155]]","[0.0930612932122272, 0.30105216903909177]","[0.18855710836708983, 0.44498083711952824]","[0.19096136973074013, 0.3803283241085159]","[0.4293307363733053, 0.466742157615501]","[0.22945942007738043, 0.4243006360208142]","[0.16275786916467755, 0.421123387121033]","[0.4122955649590736, 0.4904960428554414]","[0.9713773656181586, 0.9930127027486328]","[0.849112458100451, 0.8535027447594257]","[0.0150860316435258, 0.05210229785727432]","[0.020300407653451587, 0.031174159756940063]","[0.03277704668023079, 0.06733637771599377]","[0.044794591768780354, 0.03974540535623826]","[0.016581630775935, 0.014443238779432653]","[0.01866963183090215, 0.0397842456424171]","[0.00790814078346991, 0.007969416853807863]","[0.005088525917122107, 0.0007516781902917744]","[0.007534268550603462, 0.009571002435422195]"
1,Uniform,0.681015037593985,0.20963774541378416,0.3161480387810244,0.2978890876841321,0.529661979277712,0.3272831592064579,0.29579963207102605,0.453524301982589,0.9831449267037007,0.8589049024200497,0.04697463361651085,0.023883759644811715,0.008227712509000602,0.028537482924723787,0.04764391572859868,0.005970352797188278,0.011580685792227985,0.0035067565320549576,0.0019945630947490168,0.003716442128743152,"[[384, 116], [129, 139]]","[0.11968118163093999, 0.3763042886517619]","[0.21804537285884967, 0.4970625563586658]","[0.22837920754988827, 0.4263341350069962]","[0.5128918488180323, 0.5610154143896989]","[0.25031679615027164, 0.46974109907025935]","[0.20743864230643058, 0.459379703869765]","[0.4280247652404598, 0.5006886022185394]","[0.9771924592296785, 0.9941153401177782]","[0.8624278042757532, 0.8528447233464446]","[0.01764267968312994, 0.04813708878310121]","[0.012905675095982607, 0.018027629077280494]","[0.02473692628710886, 0.035606261092815755]","[0.04696060524166225, 0.043307645085932836]","[0.006920868660209541, 0.008769981269483931]","[0.010442258270851967, 0.022725857123375656]","[0.003314711092875663, 0.0050477168186324394]","[0.00298503161125943, 0.0009618660700831087]","[0.00613798440385168, 0.006265833221221705]"
1,kDN,0.7383287764866713,0.08636850338371967,0.15208297432722953,0.2094010868166952,0.4982244743174701,0.23877712941346294,0.14679197722437393,0.41348690213653755,0.9741185836249182,0.8633173052792719,0.02981994523735384,0.015714720218248927,0.009706182633362443,0.030563644464616686,0.046256430986689696,0.012073143910285179,0.013900730607806156,0.006914167763557682,0.003377999804852813,0.004276877707158856,"[[418, 82], [119, 149]]","[0.056161801494366836, 0.1923556381223892]","[0.11136148622870763, 0.29388842901742995]","[0.17322916901134863, 0.33514292456214256]","[0.4898263370185926, 0.528232630397074]","[0.19845679654484208, 0.3789220462071693]","[0.11458948446942048, 0.25901012281616753]","[0.40133227142022065, 0.455901817000077]","[0.969821326622475, 0.9892012136498354]","[0.8665209803460359, 0.8523211372741464]","[0.014947103282042934, 0.04794502951697318]","[0.010127682353824817, 0.009859776441040703]","[0.021939154741385004, 0.054272930644699714]","[0.04595040804170974, 0.043926189404284575]","[0.009672726088778224, 0.01575956934295168]","[0.013685883582460598, 0.02829972833445867]","[0.007457446165940528, 0.006353866018635485]","[0.0039747596019170835, 0.0008870717751130717]","[0.005162235018801726, 0.012609827829430017]"
2,CLD,0.7343814080656186,0.08203282500857431,0.19051165689333546,0.19974754566278705,0.49166251271678874,0.2055405058544872,0.18223560768928335,0.4194059114765819,0.9735936838031012,0.857420499318237,0.02454309849654933,0.01837650745033518,0.009641342477275692,0.025787938704066496,0.04832184606087465,0.009274000814588497,0.015736077813794925,0.003299791884859951,0.003350421194995906,0.006394976272347813,"[[424, 76], [128, 140]]","[0.05692785584170788, 0.1828941114143113]","[0.1438714842870654, 0.3796810006902457]","[0.16997783645989145, 0.32000253012905044]","[0.48526048368456615, 0.5169659700721949]","[0.17415869434834044, 0.33294760509102356]","[0.14178029011596988, 0.3454902301834997]","[0.4052337565578233, 0.4768106518343619]","[0.9691802801691155, 0.991472049090917]","[0.854339742395676, 0.8697579606935484]","[0.01754813792392152, 0.04421064856144705]","[0.009054102118276714, 0.0262612049190279]","[0.020857168211112574, 0.046272628045793275]","[0.04858501491976187, 0.04419555313272504]","[0.008141194170927473, 0.013756247557358376]","[0.010630747231823437, 0.04318791865360261]","[0.002809490615544833, 0.007055781602264753]","[0.004036804497346089, 0.0010066895692092746]","[0.007696656520639096, 0.01477676356916767]"
2,DCP,0.7525974025974026,0.10662481282885657,0.21383351597333178,0.16860306154058957,0.4907164118083595,0.24460153017659086,0.20075681972177378,0.42541279856053305,0.976037574507183,0.8575481730423362,0.049158059204528856,0.018396064140018296,0.009494526235514833,0.029965385667072283,0.04961279771130648,0.008504712120391564,0.013293448893834605,0.004558511099728056,0.003460366888353858,0.007781450427812098,"[[417, 83], [107, 161]]","[0.060844617695568017, 0.24356964563079062]","[0.14794607362454099, 0.413199309461321]","[0.12950157644362323, 0.28551676777786067]","[0.48030560843705494, 0.5218533918789732]","[0.19397738647081458, 0.39751649379861104]","[0.1433108323426589, 0.37431138969157224]","[0.4070098016412955, 0.48055224326579954]","[0.9705607441137849, 0.9925668740518259]","[0.8586300797286578, 0.8544845861162138]","[0.021377863046746635, 0.06970924791503334]","[0.010022339436808634, 0.018376925624393487]","[0.02088672439635299, 0.05534103578866912]","[0.05409026217250763, 0.03881722325315109]","[0.009576699580946386, 0.021870407618542042]","[0.011085675722251722, 0.02929405195953336]","[0.006457340859170144, 0.0066092154969150515]","[0.004617755665195712, 0.0006579282098117411]","[0.007954239440528654, 0.007529637569354557]"
