n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
54,CLD,0.9793333333333333,0.0814074074074074,0.09534074074074074,0.02887258724631207,0.6186656306656306,0.40063318492669514,0.0680432098765432,0.20796155842392428,0.9678979033066295,0.8649907407407408,0.00662952617341169,0.009594427585584042,0.0046908966634740725,0.003651549399929548,0.03325152313724728,0.004865522384612742,0.004579130157172328,0.003945823700463738,0.0008754485017012793,0.005961897318065292,"[[1187, 6, 31], [7, 863, 0], [18, 0, 888]]","[0.08823265511590009, 0.10142563458979079, 0.055463809302834885]","[0.10541825061376423, 0.11548886117286446, 0.06430886484091478]","[0.03279908786683866, 0.005213674591386044, 0.04165326699633444]","[0.6903343785651731, 0.623082101682971, 0.5077678226615547]","[0.40324560370856943, 0.489527809847465, 0.3265190331343828]","[0.0736133667016581, 0.0780524719454154, 0.051774231697642656]","[0.2144338051427775, 0.23408777198722933, 0.17780558639052882]","[0.9774110376023037, 0.9765135386362012, 0.9467984480017992]","[0.9251226177699792, 0.9827844524748922, 0.6818643780277507]","[0.01724358926061851, 0.02058965005249864, 0.007825793413998573]","[0.007362824377687502, 0.008741609573802468, 0.0037452400225839043]","[0.004295245189692301, 0.005245115739295836, 0.005972310030581938]","[0.04123355357275409, 0.03118058735823967, 0.026523381235135184]","[0.0076558526789142056, 0.010866028782968294, 0.004961032442695638]","[0.006480161539705328, 0.008209311069530802, 0.0063159271143388394]","[0.004673828757489922, 0.0065642178113708635, 0.004359546444931713]","[0.0008581844063464758, 0.001787477909112619, 0.0019665653183763634]","[0.0025134106763797025, 0.005151360411925764, 0.011329069545654017]"
54,DCP,0.9773333333333334,0.05433333333333333,0.06665925925925927,0.03695931789087213,0.5980188206854874,0.2616710769707556,0.05129012345679011,0.16992649567185442,0.933761512289809,0.8216666666666667,0.006045098003882445,0.006664494387745556,0.004445054827770625,0.005807190394167452,0.04695256064963723,0.008951731354944537,0.005102295698584113,0.0036390645242089055,0.005092337947195632,0.018451628164568235,"[[1182, 7, 35], [8, 862, 0], [18, 0, 888]]","[0.07229916389749005, 0.05367763324404765, 0.037564301216082605]","[0.09033932535601526, 0.06364032440030794, 0.043788358515856274]","[0.045302892579337346, 0.01088591820972189, 0.04180878806339984]","[0.6923290899227862, 0.5728376159523492, 0.5056669266199554]","[0.29577951942384584, 0.23988920195290814, 0.23787517688246504]","[0.0652233750107182, 0.04551006248067724, 0.0395805365293436]","[0.19469786807723702, 0.16951162958901964, 0.1442709999471611]","[0.9691242705131181, 0.9245121879888589, 0.9003866278009074]","[0.9289020325346543, 0.97831216426121, 0.6286139418250185]","[0.0179311597060263, 0.018209698973937476, 0.008889151699590507]","[0.011947028044113224, 0.009480468829878779, 0.005586649613784536]","[0.009475719017300724, 0.007045199411828948, 0.006447955533333422]","[0.05216957807056319, 0.048626111271910945, 0.03240552106254068]","[0.02006840121462043, 0.029617571243349846, 0.012866917527067055]","[0.009594439455968534, 0.005926940172148993, 0.006980775294014319]","[0.009129991968484, 0.007647392095820317, 0.005859155721575361]","[0.0021297059223562525, 0.0045155032661831586, 0.009610300285214302]","[0.01212298991246747, 0.007014517395647234, 0.011662056300530434]"
54,F1,0.976,0.055851851851851854,0.06765925925925927,0.014081177008408172,0.6299606535439869,0.27247433097039675,0.04645061728395061,0.17800323450403374,0.947149876426935,0.9565277777777779,0.007336699564097406,0.007573850198427971,0.002329953787466592,0.0030563136933907096,0.03646537996049559,0.0027602001744027292,0.003503717092422489,0.0022451453903535546,0.0018208229059361609,0.0024086930723361227,"[[1186, 7, 31], [11, 859, 0], [23, 0, 883]]","[0.0567292752037211, 0.05702248087420364, 0.04915271952277638]","[0.07121332680000855, 0.0657785506278822, 0.06004628751964426]","[0.01459633441636766, 0.0036220550580743386, 0.04331794257170997]","[0.7100708502571814, 0.5543799928287028, 0.5613172390834041]","[0.2810792150367666, 0.2535647864677749, 0.29682528433446703]","[0.04694069965569363, 0.04581740830071475, 0.04681039233823164]","[0.18311007160790987, 0.17291267556799886, 0.17434449592846843]","[0.9664718421597482, 0.9251604963919577, 0.9416810315825017]","[0.9738897918990551, 0.9966747390001688, 0.7730761311918031]","[0.010760413140327793, 0.00949653707359225, 0.015267303549640553]","[0.003481174831625727, 0.005331727005485877, 0.009092458599123863]","[0.003107793195270564, 0.0027752541722545513, 0.009462178269813961]","[0.04603141978472672, 0.026256150354861958, 0.03485014311982459]","[0.007430663019292113, 0.00597957786123765, 0.015173967990103772]","[0.004769486344901286, 0.0032015749390411313, 0.012274205262225989]","[0.004214834232455479, 0.004141556396783025, 0.01106068140029803]","[0.0006871722138517047, 0.004630857470652635, 0.005637078504640857]","[0.0018179316777420182, 0.0012445168432689028, 0.01707593006075384]"
54,Hostility,0.976,0.10011111111111111,0.10908148148148149,0.029415827563833596,0.6092085167918502,0.3193274113302809,0.07983641975308642,0.20862494657312364,0.9524654693906287,0.867824074074074,0.008134668985654729,0.012564784109790807,0.0037262196253354863,0.0051599889131595375,0.0352788438651661,0.022680702625271793,0.0032845542443675313,0.009184928627671696,0.010165207056328597,0.010435682232074446,"[[1188, 5, 31], [13, 857, 0], [23, 0, 883]]","[0.1229905204649718, 0.10112908380757894, 0.06425269621100724]","[0.13207966284438205, 0.11011352465602561, 0.07223011626338391]","[0.036490682172763536, 0.005267559768708319, 0.04408614339571952]","[0.691162983667461, 0.5842698928522562, 0.5047153983372696]","[0.33937346368337584, 0.3203545653936547, 0.28770780520217026]","[0.09416439446168216, 0.07830670231773385, 0.059095998161388816]","[0.22849269497270427, 0.21176478409475327, 0.1742037428428622]","[0.9769834967540202, 0.9448790839622065, 0.9221042788534378]","[0.9265072345535812, 0.9827647423746507, 0.6530369435906169]","[0.02042807627020871, 0.02553944524791586, 0.010397213606116711]","[0.006416097451559044, 0.012500270931933762, 0.005985822934248196]","[0.005612420504961179, 0.004012080101329633, 0.008859696575844837]","[0.041403361125678405, 0.027633896023653164, 0.030919485116196244]","[0.01138533354317831, 0.04195866421735897, 0.02297828577390794]","[0.005201889230721122, 0.01214578730331704, 0.004473962739635013]","[0.004609557776749193, 0.016885516467165396, 0.008625725212510945]","[0.0024061636586352776, 0.014463170791771618, 0.014228065085121137]","[0.00647848425906531, 0.003880568870216786, 0.01743227394784996]"
54,LSC,0.978,0.096,0.1177925925925926,0.031663047104752776,0.6294942588275921,0.35524203698665646,0.08614814814814814,0.22749399318838762,0.9757032814215364,0.8877962962962963,0.0070623327031425175,0.012251243758576854,0.004182806418193833,0.0050864240516669545,0.03448541494840531,0.0029219441580548558,0.005259180367395822,0.002486413273402938,0.0009241375035500733,0.0030773942108204932,"[[1189, 5, 30], [10, 860, 0], [21, 0, 885]]","[0.10254753258433487, 0.10817973411999837, 0.06891156584864001]","[0.1283421742641606, 0.1237774641738032, 0.08952146910190441]","[0.035697927277838895, 0.006857014626508247, 0.05117976798659628]","[0.692292509227318, 0.6123748677951373, 0.5203317227293047]","[0.358321166981572, 0.36673056131423104, 0.33598380922594007]","[0.0902491982941266, 0.0876927335658653, 0.07603444676876656]","[0.231132195001365, 0.23984931151104322, 0.20624126924882358]","[0.9815549853009099, 0.9732933738876144, 0.966441455461416]","[0.9262951274431923, 0.985388477111924, 0.6998382028843264]","[0.016402242959797877, 0.022725603070432247, 0.015103475373881552]","[0.0070586358344864805, 0.006481922166207459, 0.004965529368434286]","[0.0059982030858053564, 0.005271123554894133, 0.0054517085670904575]","[0.04025643200416531, 0.030576625669354474, 0.025791903872882348]","[0.004837702408459976, 0.012099819220117205, 0.008022924272690194]","[0.007007841177322721, 0.009697280524876608, 0.005732508259481838]","[0.0037195537301773535, 0.005913500761419305, 0.006832655537622319]","[0.0005547464766300631, 0.0017827241518856166, 0.002118216296847613]","[0.0035465866461919745, 0.0033486309864071305, 0.009848896669255579]"
54,N1,0.9773333333333334,0.07918518518518518,0.09602222222222223,0.02747641726868865,0.5935162522662523,0.2855657082353523,0.08707407407407407,0.19361925409893926,0.939798704649729,0.8578425925925925,0.006245986365580084,0.008458006580978967,0.003919483805273581,0.004832350986743565,0.03189640777348152,0.00480139373938546,0.006137929404783809,0.0024983731131329417,0.001767977697279444,0.005881723323800187,"[[1183, 6, 35], [9, 861, 0], [18, 0, 888]]","[0.09851424159431094, 0.07829605580887244, 0.05221229262214857]","[0.12110944991192976, 0.09542386570719177, 0.060884184473319246]","[0.034589303485862276, 0.005196178235401894, 0.039252069666032986]","[0.6908475171305374, 0.5579194134817912, 0.49036867597281997]","[0.31992098556038867, 0.2720023761568636, 0.2502876785952905]","[0.10687522372544267, 0.08431979806078635, 0.061644042747199757]","[0.21937573717757886, 0.19457848836991137, 0.15608929339738378]","[0.9723648959099972, 0.9286846932250301, 0.9044592390257057]","[0.9324235965639123, 0.981367095384781, 0.6303268167221436]","[0.01866014484582453, 0.015217119938067741, 0.0068567162984749476]","[0.007682175033474284, 0.007014863423889836, 0.00478267888261314]","[0.007908803050063768, 0.0031480535439515735, 0.0046579525479939566]","[0.044639380297239385, 0.021444189768351947, 0.027146420344624264]","[0.008261303014505329, 0.008554650417843524, 0.004752368544853463]","[0.010918856739823615, 0.008801284844605595, 0.006596609770817023]","[0.004245312217284909, 0.006666762947142864, 0.003306406052045088]","[0.0011893992338290829, 0.0037019501197961477, 0.0030391703191617334]","[0.005877569370738657, 0.005000494196642597, 0.009768870828229737]"
54,N2,0.9776666666666667,0.08955555555555555,0.11028888888888891,0.02935916274342012,0.6204981006647674,0.33820010360125907,0.08353395061728394,0.24044322057497064,0.9670191963761019,0.8828518518518518,0.007036062310661104,0.010645669777779497,0.005368249900655224,0.0038871216580824777,0.0364844355378175,0.005379391752618055,0.007610822266582415,0.004059103588472543,0.0008486994750798074,0.004724501184932264,"[[1186, 8, 30], [9, 861, 0], [20, 0, 886]]","[0.10081030791284937, 0.09350237067778447, 0.06576075219715202]","[0.1252476238167398, 0.11147253742296223, 0.08310280938521615]","[0.0354163259346745, 0.00396919480335756, 0.04695059911632331]","[0.6921714199207235, 0.598040485618726, 0.5211833347134875]","[0.3522049388215677, 0.33974346246599013, 0.3123044151102998]","[0.09040488012691525, 0.08318634476742688, 0.07208006840321575]","[0.25121270550504765, 0.24615091051232424, 0.21550916029889663]","[0.9795055485816281, 0.9629660056460512, 0.9498778758634826]","[0.9265014966911472, 0.9870307575773989, 0.6920813759429066]","[0.015251170418223837, 0.019525183906410837, 0.010723983748125976]","[0.006088706160955899, 0.010132856379396177, 0.006929314203517925]","[0.006925633119324311, 0.0030671820364289496, 0.006251289887570859]","[0.04256784693251379, 0.02960754887683777, 0.030762196172650098]","[0.007982994597065534, 0.01569347637282128, 0.009802668896011703]","[0.007420760863348189, 0.009241828301850824, 0.00981441889112966]","[0.0038166111426829793, 0.006415595275142915, 0.004396439541232088]","[0.0005921656729981535, 0.002448263280591263, 0.0031639774900900446]","[0.00269046257525309, 0.003134508791562711, 0.009917231648770073]"
54,TD_U,0.9806666666666667,0.06911111111111111,0.08247407407407407,0.025254320011800953,0.6859447034447035,0.30831715113752967,0.05919444444444444,0.19160219614353885,0.9542313318183234,0.9117407407407407,0.008134668985654677,0.011523486153068058,0.004501038847725425,0.005395178824614951,0.042546105278490606,0.010016251086989034,0.004047028793645662,0.003016095625694769,0.0018697383572539097,0.006445638695455168,"[[1192, 5, 27], [6, 864, 0], [20, 0, 886]]","[0.06593188045969334, 0.08409410155735841, 0.05859508302039827]","[0.08335660250180436, 0.09300015916703178, 0.06719659649538376]","[0.02164991686771841, 0.007515421999458628, 0.056538532406488]","[0.7272504479970376, 0.6785353599129589, 0.584697468485319]","[0.31100855182862364, 0.3303011648290546, 0.27438903017547667]","[0.056757250831004115, 0.06554450060671244, 0.05790877968983099]","[0.1922736422859171, 0.20768753874437582, 0.1701722939641636]","[0.969777621781029, 0.9512730783484027, 0.9165216740153236]","[0.9552057420825374, 0.9855714487196507, 0.7063766474457928]","[0.01525059309254489, 0.022006519685981687, 0.01000552484925485]","[0.005976404312605832, 0.010839755810941893, 0.004134078849362981]","[0.0057940295157502255, 0.005143631643741239, 0.007546327324648687]","[0.04071600664834054, 0.05902003096563999, 0.033898982123076495]","[0.005029082297588795, 0.03021973765441481, 0.008225177980649926]","[0.005045637736225963, 0.010932214504350207, 0.006144478874451042]","[0.004021566315754627, 0.011262924725286338, 0.004523721166221966]","[0.0007653416436922875, 0.004295479730737146, 0.0035825326852274805]","[0.0028893530528695415, 0.005780039359705158, 0.013378815144466056]"
54,Uniform,0.9766666666666668,0.05148148148148148,0.0656962962962963,0.019757065442794444,0.5883433264266598,0.265235695081817,0.04702777777777777,0.17064421180007255,0.93552890133171,0.8591111111111112,0.006478835438717013,0.006996852995212223,0.003893640052809763,0.0036905284214870295,0.034929863971076905,0.002394884579971519,0.004369898808578507,0.0029342587904173517,0.0018664586697211087,0.003943666725238087,"[[1184, 6, 34], [10, 860, 0], [20, 0, 886]]","[0.06633336688950617, 0.04879465509571738, 0.03349743371502713]","[0.08418459856875751, 0.0635162149741417, 0.04209896969079431]","[0.024686017268159947, 0.002788694408420975, 0.02957598741631446]","[0.6902689924001337, 0.5471435720616171, 0.486688727706947]","[0.2974162096505396, 0.24568790301448198, 0.2397865446993531]","[0.058145864437865936, 0.04326110288125918, 0.03516746005436221]","[0.19304896750979247, 0.16748985733063312, 0.142524653468605]","[0.969738775827582, 0.9216138665435638, 0.9014935924837228]","[0.9377002230708292, 0.9823162159260429, 0.6281173308310061]","[0.01061256506066595, 0.012340656377232733, 0.008145092359825742]","[0.0048987879771493275, 0.004854629104856586, 0.004446883272675566]","[0.004034722498834549, 0.0021677204894794107, 0.00602276105668873]","[0.045530866619520514, 0.027487933153054103, 0.02819753188434266]","[0.005142196528582396, 0.007516918021733897, 0.007198913848336445]","[0.006229082689556618, 0.006007966765295105, 0.004984148042378091]","[0.00343780812165048, 0.005303070301853072, 0.005301617063356458]","[0.0003839862331235649, 0.0035520203346257762, 0.004451633862636762]","[0.0026737702430330843, 0.004998665972371953, 0.00955447162417717]"
54,kDN,0.9773333333333334,0.09296296296296296,0.11982222222222223,0.028595130484186458,0.6019901148234481,0.3042992708895664,0.08612037037037036,0.2067777191757795,0.9456817761831567,0.8645370370370371,0.0060450980038824036,0.01520374255018771,0.005069996258747116,0.0037723440264506225,0.03372239847284,0.003790990104639146,0.005492402251982892,0.0036861978205924347,0.0019367674451897397,0.0036265103754752185,"[[1183, 8, 33], [7, 863, 0], [20, 0, 886]]","[0.11296569862082932, 0.09542688365780022, 0.05972500314868302]","[0.1474861866706682, 0.1178222513640167, 0.07961201402198578]","[0.0365577566580029, 0.0063152910247101166, 0.03971573853821597]","[0.6898615139356329, 0.570522947703201, 0.4999389098546942]","[0.33914512105888056, 0.2915168446067293, 0.26431722750450903]","[0.10290143562462495, 0.07979619377110032, 0.06708632146091972]","[0.23038539295121918, 0.20638511834499645, 0.17109694898246836]","[0.9756048791559188, 0.9349777689280107, 0.9111113393576528]","[0.9285898204901285, 0.9827868832890416, 0.6427318452604169]","[0.024272125480152475, 0.020724030696212987, 0.015185010779758732]","[0.008088582563534723, 0.008455701001250693, 0.004883961772324793]","[0.004859430488094628, 0.0034614363566387025, 0.008009059773739528]","[0.04124642907315574, 0.027638832674304028, 0.026204182952259205]","[0.007367250648640361, 0.011645595060258293, 0.003939182468565003]","[0.009638375866874493, 0.010495032149618609, 0.00621988529546345]","[0.005283239534047422, 0.006533764592128982, 0.004027712090450753]","[0.0008112732866219621, 0.0037841286561213004, 0.004753210348050377]","[0.003910123193280977, 0.003468525382612241, 0.0092435264560688]"
55,CLD,0.9789999999999999,0.023888888888888887,0.03186666666666667,0.010879885724491101,0.5571780410947078,0.13664517159218148,0.023771604938271605,0.1323243632149202,0.9025562033643434,0.8472962962962963,0.00648835614251397,0.0041984385365757895,0.0024877814506620542,0.002376439023650349,0.0365528085184333,0.0028540056724938655,0.0023129073073441574,0.0020521538781580542,0.0016530409633676323,0.005978865893491168,"[[1188, 6, 30], [7, 863, 0], [20, 0, 886]]","[0.03635546082460804, 0.0213358578446824, 0.012062347826896976]","[0.04802159666271324, 0.02739739950768948, 0.01784806521459468]","[0.013779871785747086, 0.0019276519762955184, 0.017319528483404387]","[0.6880847033698266, 0.5015970314264699, 0.46598292728769614]","[0.16634605160659738, 0.08924595105753452, 0.1542715495031269]","[0.03309281192926179, 0.022493650122398345, 0.0141929012862193]","[0.1604595467320779, 0.12737306669128004, 0.10493629829962506]","[0.9584244794374193, 0.8881544521903292, 0.8532074618294899]","[0.9570209252962197, 0.984237977705285, 0.5686922232762253]","[0.008010769584401993, 0.007785856657021778, 0.0036826077283025963]","[0.004114252652329084, 0.004223555073864749, 0.004260853968234176]","[0.002848911898839749, 0.001365813577948319, 0.0047969812625507985]","[0.04975673718323537, 0.034821350306775176, 0.02819376395783979]","[0.005705876323102696, 0.005386186019636724, 0.006292863932003073]","[0.002449399670771387, 0.005034194173590298, 0.004679176549856687]","[0.00394233437569671, 0.0038385034513489387, 0.004641206563586828]","[0.0017313795464696845, 0.005503129760219455, 0.005743199938989578]","[0.002884640502962558, 0.005161677555752685, 0.012363545509369819]"
55,DCP,0.9776666666666667,0.045481481481481484,0.06047407407407408,0.00248968151288288,0.5787599499266166,0.27252660034908466,0.040638888888888884,0.16881883833244524,0.9352018716985755,0.8913148148148148,0.005889937013643762,0.00745212837684087,0.0036056485009822135,0.0010521135441695102,0.02566477457130248,0.008794826067784652,0.0036079309622524397,0.003004216586684166,0.005350647748582187,0.019291718452577714,"[[1183, 7, 34], [8, 862, 0], [18, 0, 888]]","[0.05395433883831703, 0.051256523208028905, 0.019043478476753004]","[0.07327116086547385, 0.0636123471739566, 0.03310472880869373]","[0.0030013413328441236, 0.00041628051831788784, 0.005829486697602961]","[0.6906351080051445, 0.5356530608518134, 0.454831078092905]","[0.30807969270295427, 0.2563777791741228, 0.24157850076113102]","[0.04891555866591241, 0.04294500368222392, 0.022457748058955555]","[0.18676906664446957, 0.1708889844516206, 0.13434070124252753]","[0.9696403974604989, 0.9222233582947755, 0.8971517949833979]","[0.9465717255039514, 0.9805688526325792, 0.629546707236212]","[0.00959737352967411, 0.013242497915081945, 0.00876033557065465]","[0.008438351292147017, 0.005277725184874571, 0.007835779806952207]","[0.0016109483226059605, 0.0002596855307505412, 0.002445956500726809]","[0.051620513667737636, 0.021462933764303176, 0.026119743330178313]","[0.021057400727380222, 0.008709801651536626, 0.031487930649645925]","[0.006984718250897551, 0.0034606894253161316, 0.007218161671358073]","[0.008491011876130381, 0.0056895494528184706, 0.008466783011510227]","[0.0019409633211993097, 0.00424033758366497, 0.016894083895021304]","[0.008114170966097888, 0.003767827793571104, 0.02837298284542198]"
55,F1,0.976,0.04937037037037037,0.06052592592592593,0.025716447807627947,0.5497835405335405,0.26446754577136306,0.044870370370370366,0.1611947629871186,0.9235481026867902,0.7599351851851852,0.007336699564097406,0.007630488584834268,0.00479336151215315,0.004632514216280492,0.02958862040327008,0.006722970755165989,0.004284156176011749,0.002947234240907305,0.0032325352648651237,0.00803418834990203,"[[1186, 7, 31], [11, 859, 0], [23, 0, 883]]","[0.07875239377102786, 0.05335107813880026, 0.02669439902145084]","[0.0948040302143561, 0.06148371663866322, 0.035560340231700176]","[0.03625987681163729, 0.00406764507370499, 0.027021895707606436]","[0.6654898766083327, 0.5485191908734359, 0.46753945066757535]","[0.32625751518118945, 0.2564270833784655, 0.22367221039480092]","[0.06555588944580927, 0.04205520380949845, 0.031229634723862986]","[0.199473853645621, 0.16454062335037184, 0.13248645314187157]","[0.9727802701597206, 0.9178982591522568, 0.890647682933585]","[0.888892062276124, 0.9506604725825227, 0.5898317029376536]","[0.01678353342632416, 0.014551167651783777, 0.004544872686595781]","[0.006502107801384186, 0.005358475483552105, 0.003689766645782824]","[0.007372307204986324, 0.0025227182194634233, 0.00505488592265047]","[0.040303657860510676, 0.02877441887534838, 0.024759235383495174]","[0.0065710655696530965, 0.014720695610819927, 0.007131116464968063]","[0.007455103129549418, 0.005285570468099452, 0.003871094451113713]","[0.003751519709713243, 0.003988605998611106, 0.0026333574337601886]","[0.001178938366204164, 0.004004029356770348, 0.005258972041376194]","[0.003597055292128186, 0.0059821572032585785, 0.012401897197315194]"
55,Hostility,0.976,0.002703703703703704,0.02118518518518519,0.011306340154237439,0.5663946300612968,0.2130647684016087,0.013074074074074075,0.13133138380983952,0.9172750398408537,0.8442685185185186,0.007503085784948511,0.001033651145132567,0.004778910128359473,0.0017266146614813255,0.03416494166958389,0.022736273173547213,0.0032917695216017223,0.009388509552800874,0.009850726524038407,0.010059309146406218,"[[1187, 6, 31], [12, 858, 0], [23, 0, 883]]","[0.00449431787880228, 0.0022858298219444375, 0.0010252033509812208]","[0.02948705423913257, 0.01957666914777092, 0.013059478107089375]","[0.013200578358890856, 0.0021303850577311656, 0.017234771893731234]","[0.6878217989514608, 0.5136858497405912, 0.4737282174564239]","[0.2510914893532702, 0.1786156249931991, 0.19978662249456441]","[0.01732863155028638, 0.012800145546370623, 0.008588661328519372]","[0.15061533937364663, 0.1284468036696184, 0.11182146717312642]","[0.9605038077941442, 0.901912492223316, 0.8815050217442042]","[0.9529630508942443, 0.9808992679130213, 0.601574569455459]","[0.0023049936269448445, 0.0022049109302226936, 0.001171450794270579]","[0.004839400332051565, 0.006767148149890009, 0.003537966740987939]","[0.0025621304452038115, 0.001787023383056478, 0.0034044943244630615]","[0.04390941307860581, 0.02927235085367609, 0.027928848077966865]","[0.015227571419244615, 0.036629563940807845, 0.01841310205832767]","[0.0047156286828495715, 0.004723708086456683, 0.004087779515245524]","[0.008891687584665905, 0.011026749497813208, 0.007558058685439495]","[0.002791641304649845, 0.011548239102552921, 0.01288574681939397]","[0.006069935221069778, 0.006308899307379587, 0.013640194529978333]"
55,LSC,0.978,0.008074074074074074,0.009370370370370371,0.008658258745121175,0.5474576318742985,0.17551907861076316,0.004216049382716049,0.10915059986970643,0.8931715961003073,0.8264074074074074,0.0075686161626339924,0.0015300674947979918,0.0008345898163533615,0.0027632522870095406,0.031172940426595356,0.002894249269743058,0.0006827742157159751,0.0007358502469560277,0.0024039787165050933,0.007576616736416971,"[[1188, 5, 31], [9, 861, 0], [21, 0, 885]]","[0.009827664863031122, 0.00965899384088455, 0.005138133635592782]","[0.012686022766781695, 0.010575700033184489, 0.005324822758576255]","[0.009117296991724623, 0.001548492361441206, 0.014404401588846417]","[0.6877899796997058, 0.4983133038591651, 0.46257128669594827]","[0.21227208442333456, 0.14284238189845871, 0.1702313094032114]","[0.005605919151109498, 0.004485042109251106, 0.0027256481385241733]","[0.1276827128931584, 0.10769767243702547, 0.09361888371876577]","[0.9502855299265468, 0.878306586002385, 0.854119983400409]","[0.9573005121584434, 0.9784158004641474, 0.5763598445518824]","[0.002911634866272351, 0.0032926423351378967, 0.0035437182193522924]","[0.001622592784737283, 0.0017760664010233577, 0.0012781442246362633]","[0.0037748104528930095, 0.0011580365508323822, 0.004891358127261158]","[0.04674756099216262, 0.026750503941997933, 0.024771754875595093]","[0.0034194038200511625, 0.005207976966692671, 0.004425454578606662]","[0.0012634438436789363, 0.0009967973795146868, 0.0009356168777848521]","[0.0018121386389463715, 0.0020840865830382017, 0.0011725056037476852]","[0.0011392068919941537, 0.0039657587532842715, 0.004086070970712077]","[0.004512593636149204, 0.005222699196410022, 0.013693878573048029]"
55,N1,0.9773333333333334,0.021666666666666667,0.03052592592592593,0.012523231821184273,0.5819062850729517,0.24710420330426813,0.002959876543209876,0.1445454849385226,0.9283336776565969,0.8537407407407407,0.006629526173411699,0.0029847450379596498,0.0022832364582495274,0.0026363342391585837,0.03491507414941901,0.005219893451585227,0.0008753263931830156,0.002218021246823971,0.001848471032640359,0.006565330648908121,"[[1184, 6, 34], [9, 861, 0], [19, 0, 887]]","[0.026915062589150617, 0.024846025643973646, 0.011831456809267138]","[0.04129832143967823, 0.03013933454204045, 0.017014423613182023]","[0.014866275261486189, 0.0022132716285617362, 0.019061067797917688]","[0.6901441509247517, 0.5426972032038749, 0.47831352568572816]","[0.27642760167884395, 0.2344323218631692, 0.2211860435466396]","[0.0031938187900098177, 0.003959404459292102, 0.0017214501787726146]","[0.16259772170580092, 0.14500313275692833, 0.12093719543824304]","[0.9657886438545964, 0.9158182390523351, 0.8916137254992827]","[0.9449601817796326, 0.9830768829109751, 0.6157249353516098]","[0.003117352325218298, 0.0034006034810715193, 0.007237941959637399]","[0.0022723162558843262, 0.004660462133550549, 0.002842874034542913]","[0.0038586619559721038, 0.002425576484392984, 0.00345284340862588]","[0.04395366990164218, 0.028128572550813937, 0.02684890627862766]","[0.007814711046691989, 0.009669332266494152, 0.0052894662321147316]","[0.0012141997784538673, 0.001559585092432964, 0.0008966434710535642]","[0.0030568382380121648, 0.0037618766221613887, 0.002650172194356155]","[0.000882084448949945, 0.003296438327044137, 0.0025482858679354097]","[0.003161040522109134, 0.0038458690836181485, 0.007184371358912083]"
55,N2,0.9776666666666667,0.01348148148148148,0.017940740740740743,0.01020031442392969,0.556866852283519,0.19552035869946113,0.007645061728395061,0.09891506227976736,0.9017863638588794,0.8289351851851852,0.007036062310661104,0.0038179898090466994,0.0016213030825276969,0.0019707217610783275,0.03223545475496606,0.005442334297594087,0.0013776062071441531,0.0019653971857132766,0.002627412605136382,0.005549078872193827,"[[1186, 8, 30], [9, 861, 0], [20, 0, 886]]","[0.022498046429736233, 0.009949912513437565, 0.006900375309344562]","[0.030220131663921956, 0.014552830072295278, 0.008004735412012444]","[0.011453701805864833, 0.002150535093756783, 0.015685731713417896]","[0.6919045385998361, 0.49974771515856053, 0.46430848996076896]","[0.24193573910623298, 0.15552093433595968, 0.18033996659172102]","[0.012421427058023281, 0.005765241465243161, 0.004230090529553997]","[0.11504564118133523, 0.09585544201548743, 0.08466750719401227]","[0.956363676517061, 0.8832705497306428, 0.8602474775686835]","[0.9533141440948978, 0.977855488830075, 0.5757599044175601]","[0.0049352102124360815, 0.0062429084180620825, 0.002992937001014143]","[0.003092515288412745, 0.0018039642655579167, 0.001810188428375486]","[0.0030949388460839245, 0.0016217809887364273, 0.0036907014277977996]","[0.046762505820667495, 0.02932865209868259, 0.024618016874876313]","[0.006488765309007754, 0.009674119069891868, 0.005988561933157606]","[0.002378718170154168, 0.0014896865475240114, 0.0014870246334623472]","[0.001771215798180336, 0.003380729181727242, 0.002424397989666309]","[0.0008346824947151321, 0.0059396889294229495, 0.005045849208793486]","[0.00423423592680924, 0.005769583588778716, 0.009225353478586506]"
