n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
49,CLD,0.6346666666666667,0.07016666666666667,0.10726666666666666,0.10182527708011255,0.494876754385965,0.13899013642645527,0.11165277777777778,0.229211640039194,0.8997727652464494,0.662125,0.01659986613065166,0.003084459253886963,0.007102034137406611,0.003450112571885342,0.03013447231632944,0.007911879320083281,0.005203794318441295,0.008412380619064129,0.0062322030849129365,0.01451875582938609,"[[477, 18, 5], [22, 473, 5], [61, 437, 2]]","[0.00658232002269907, 0.0436267455232022, 0.15897710691159833]","[0.03138836913794594, 0.10690174045955622, 0.18266447414717962]","[0.043249553108537155, 0.1098720228874748, 0.15224111106937924]","[0.5092974115637044, 0.6526764831155596, 0.32666918641254583]","[0.11055503112433093, 0.12173124389939734, 0.184061274315555]","[0.04037243654658017, 0.120287124818379, 0.17367638846459132]","[0.17481332807339384, 0.2781038334877616, 0.23510707922102564]","[0.9284663386651963, 0.969545900084093, 0.8027493225372492]","[0.832725389839705, 0.7688126525130344, 0.38943863536485585]","[0.005903162587929556, 0.01270180613483315, 0.015105474920973343]","[0.005302833518189024, 0.01563526308402087, 0.008017925830455202]","[0.008342830155495615, 0.010456983571776398, 0.008567112014997028]","[0.03465762771491777, 0.052784142337658414, 0.017019972635316346]","[0.010092757763182848, 0.010131582448467243, 0.013345377077961339]","[0.009040885237287247, 0.011795350919058967, 0.011856016342575366]","[0.010435326426577659, 0.02003520098407843, 0.009637859138553823]","[0.005075132316881983, 0.007022607671292981, 0.012212680797107458]","[0.03354450336190788, 0.002891234661065915, 0.008960162470058682]"
49,DCP,0.6346666666666667,0.06433333333333333,0.10066666666666668,0.09356466025081259,0.5031357456140351,0.12749491173344893,0.10633333333333332,0.2275978972642343,0.8989377610693401,0.6655,0.011690451944500118,0.008787617550976044,0.010695274138089633,0.007895038923684823,0.03743115603127791,0.011040546904434411,0.01150845519151296,0.009701041363643338,0.0059068220502842585,0.013774914296970756,"[[473, 27, 0], [21, 479, 0], [61, 439, 0]]","[0.008825542103666133, 0.0430934012970637, 0.14547459253667877]","[0.02953490636593225, 0.1082916943795406, 0.16698541967481265]","[0.04229718485893867, 0.1053345707295473, 0.1343139747543356]","[0.5140933065325349, 0.657419923145635, 0.32418458427994545]","[0.09927339156847559, 0.12114411647031346, 0.1639751821612498]","[0.04385280840103304, 0.12199381421974347, 0.15503181892681991]","[0.17670800475160173, 0.27811096584319067, 0.226313525282592]","[0.9284922740275924, 0.9701826599239517, 0.7903673385172303]","[0.8300742498682057, 0.7702498363604067, 0.37783097110159536]","[0.008871968025563047, 0.01793150542394967, 0.01585430624604018]","[0.0052313264702230616, 0.010861480087889529, 0.016982119348778992]","[0.00802702903582059, 0.009998782806301667, 0.013605196286144728]","[0.03757349311290416, 0.05381411765801673, 0.021041464846308144]","[0.009457745028337985, 0.012931450444547733, 0.011437436295028332]","[0.006453794722719218, 0.01879050316907877, 0.016773818915260478]","[0.012335203932212659, 0.01085230801626468, 0.010813087948854657]","[0.007661042021873776, 0.005229460878620131, 0.0136978480774106]","[0.030472278459373878, 0.006368324012705512, 0.014327040374339971]"
49,F1,0.636,0.07050000000000001,0.10963333333333333,0.0991198002508631,0.5096576754385964,0.1337857003499772,0.11126388888888887,0.23773533084752066,0.91409440267335,0.6803333333333332,0.010903618155864062,0.009121098861674752,0.008500326791103716,0.004253200939225203,0.03619483342206752,0.011483122375228954,0.014678377453264167,0.012951001486988443,0.004747932534738908,0.017214688092181938,"[[474, 26, 0], [20, 480, 0], [63, 437, 0]]","[0.004513546467610629, 0.041997627795810795, 0.1824500839921487]","[0.028592934446543428, 0.10807107615868161, 0.20364279972508137]","[0.04291677995516693, 0.10023068404823436, 0.16132434454462494]","[0.5011293879049398, 0.6573126688475787, 0.3324380370448936]","[0.09971864757583, 0.11378232464420517, 0.1982402948702427]","[0.03933481662826279, 0.11139890537035249, 0.1931166835457842]","[0.1774782874845264, 0.2771072412176442, 0.2558841931078127]","[0.93034316743939, 0.9699111334700714, 0.8243187904149165]","[0.812142007325274, 0.7641694796659105, 0.42314119477857026]","[0.005626630552345807, 0.015979786920082527, 0.021879038978633383]","[0.006103256388051473, 0.011054051816203217, 0.021541194710780972]","[0.008208641684701399, 0.007575466380688844, 0.013407548582934093]","[0.031203702065328062, 0.05137475779559821, 0.018142306619285387]","[0.008469000711358126, 0.01425033368847388, 0.020645240915401167]","[0.009526652001069042, 0.01801849613437127, 0.02441464476689972]","[0.014455053231265239, 0.01684748044784135, 0.018637734077723938]","[0.0073791049136159755, 0.006118261909965498, 0.011784335601317007]","[0.02554560083580954, 0.004796098740298831, 0.026935443479489257]"
49,Hostility,0.61,0.04716666666666667,0.07776666666666666,0.07979302440976008,0.48203739035087717,0.11643929003023568,0.07979166666666666,0.2038055043228318,0.887347117794486,0.6445000000000001,0.007453559924999289,0.0057312496213498,0.007388617371786592,0.004657461291292407,0.03381215645002661,0.00776916353769863,0.009793020985929931,0.013222895741246653,0.008624042462486384,0.013090729066786136,"[[477, 0, 23], [23, 0, 477], [62, 0, 438]]","[0.005042512273633555, 0.04019434394954646, 0.09749942445497144]","[0.024213437226917323, 0.09742203758995369, 0.11515785145789677]","[0.04088833504988003, 0.10793404819714769, 0.09410061413814858]","[0.5029234890683145, 0.6521470014808776, 0.30289078102680417]","[0.10123716711943924, 0.1194776048020347, 0.12879509143715545]","[0.03392288295864287, 0.10024094383573864, 0.10838066499856418]","[0.1667842375463383, 0.2607944203940153, 0.19015053039183022]","[0.9252607506373728, 0.9651403839908715, 0.7767819213302165]","[0.8250224953794051, 0.7664174666929094, 0.34398410113376987]","[0.004639280760567953, 0.017947466732949086, 0.009580278444151474]","[0.005516060704436649, 0.017919698787506166, 0.0069394461514799295]","[0.007104563322158075, 0.01082179630392903, 0.0086074301231309]","[0.03374032225442897, 0.05254276307440117, 0.020849819048013973]","[0.0073419422340944155, 0.01705077218154299, 0.008097302853733022]","[0.006389511295290071, 0.018492273494229047, 0.006621072038343006]","[0.011551241418769596, 0.02343884453362057, 0.0057360860073222796]","[0.007642961861059774, 0.00815374841354406, 0.009515829868551645]","[0.032025679818756154, 0.002374250593545525, 0.011657795171679763]"
49,LSC,0.636,0.07949999999999999,0.1133,0.10167664386958877,0.4936925438596491,0.14144341874710603,0.11908333333333332,0.2366068268502369,0.8999766081871347,0.6624166666666667,0.010903618155864062,0.011867322079278604,0.012727049060083723,0.00645525556566168,0.03391709106694618,0.011596657686334201,0.013824800051017628,0.011876982803901284,0.00912408494852327,0.011834360284076752,"[[476, 24, 0], [22, 478, 0], [63, 437, 0]]","[0.0077813981796017815, 0.059423806479113384, 0.17032357664586434]","[0.030140080687059236, 0.12086053921568626, 0.1893360387999432]","[0.04166229873437437, 0.12052186378365844, 0.14410640022165017]","[0.5077822554087515, 0.6521124955130795, 0.3292229301032903]","[0.10793962090550849, 0.13695998532777928, 0.17947588955310653]","[0.042202868661145865, 0.13102700074595056, 0.184669144082983]","[0.1780086448772364, 0.2857635699470426, 0.2485517875061663]","[0.9314384251348926, 0.9705447105615702, 0.8011483911577321]","[0.8272976065028692, 0.7681691709292412, 0.39757744055025945]","[0.008118437809410834, 0.017894319041751032, 0.01797491014737358]","[0.003314692238616474, 0.013121178418058899, 0.01946892072205146]","[0.007381784252373874, 0.007957336534920388, 0.011921758011965837]","[0.04052282566992778, 0.051328393683164844, 0.014943720762920793]","[0.005545342166147866, 0.012880149238143615, 0.016625166484020237]","[0.006688427715985307, 0.013839367079720695, 0.023450440587397682]","[0.007456487693074277, 0.015407964091718494, 0.01908186757080733]","[0.008432112729408633, 0.0061432131316655385, 0.015025099409216147]","[0.035899650752284074, 0.003493537015558709, 0.011649971290145585]"
49,N1,0.6366666666666667,0.04616666666666667,0.0789,0.08141725321043894,0.4917126096491228,0.1163885986908548,0.06961111111111111,0.20754096937913852,0.8919774436090225,0.654125,0.010274023338281625,0.00906381695411915,0.00517284576740244,0.004343778277142902,0.0383313998492111,0.004962792242677102,0.009827628013744876,0.009197363212540438,0.00798579898590485,0.01858865768269576,"[[477, 23, 0], [22, 478, 0], [61, 439, 0]]","[0.0036437204851359505, 0.030614777150323503, 0.1070628831807503]","[0.023803111800650836, 0.08248695597606502, 0.13388975953785665]","[0.04208306643712144, 0.09784749713073004, 0.1062758430086945]","[0.5065275197947587, 0.6579011194829736, 0.3066227466021724]","[0.10084948982744098, 0.11001749329157581, 0.1398719442626438]","[0.021117986871047944, 0.07204062875655812, 0.11863686816190415]","[0.16693793981249652, 0.25407999795145103, 0.20354916638770265]","[0.9266219097543322, 0.9666286175008452, 0.7799838705733192]","[0.8293987871864326, 0.7688904738951532, 0.3523627645924591]","[0.004679920222364453, 0.016387834482006935, 0.009535552114818609]","[0.005263291545580555, 0.004578858171705499, 0.011178719965916323]","[0.006929487900793676, 0.006693364262175824, 0.007091595580689895]","[0.03948033012814595, 0.057367966170316975, 0.023694642923623443]","[0.009477580034908985, 0.005450252701644834, 0.007775941606514377]","[0.004757599480730422, 0.012264166018163053, 0.01252911889230858]","[0.013391999774955223, 0.008357357149371521, 0.006750747131994358]","[0.006794524114634277, 0.005239535611810395, 0.011513328348593949]","[0.031216698402780567, 0.002005340192121395, 0.017377525165010333]"
49,N2,0.636,0.07166666666666667,0.10683333333333334,0.09957331154401614,0.4989185307017544,0.13910081661316281,0.11105555555555555,0.23135252435115908,0.9020743525480368,0.6688333333333334,0.010903618155864062,0.010507933510765411,0.008205689083394115,0.006438096765728558,0.03404402608332116,0.007190279696021961,0.01341612030173467,0.012034443114500097,0.01400302981820276,0.013123842541556007,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.010566061665015336, 0.05062228406337392, 0.15692760206652598]","[0.02716688079292231, 0.11669351783770479, 0.17896573184652478]","[0.04167544305743773, 0.11036477897962324, 0.1485973814188511]","[0.5076632385866233, 0.6532335130433592, 0.32846945798185495]","[0.10731549854118554, 0.1272053910277849, 0.1842142789880802]","[0.03614741407008054, 0.1266903677775423, 0.1720362189456194]","[0.17330671051763208, 0.28439545555073875, 0.23645516911683542]","[0.9281216298054623, 0.970575290234075, 0.8040388464849013]","[0.8298333510753014, 0.7690661307964047, 0.3979090674181666]","[0.008352325247053547, 0.011652927519610019, 0.01546198235611709]","[0.0065114109595881, 0.012022277291176836, 0.015791336095455938]","[0.007465492886751016, 0.01375590962183776, 0.017535973004196258]","[0.0362182313013107, 0.049749375460088986, 0.019175449881016837]","[0.005462591822667131, 0.010068663994158757, 0.011477841833911623]","[0.00514542207366219, 0.023244746112427855, 0.017661630217174314]","[0.01309045197489556, 0.012710047166883166, 0.013842087189922298]","[0.009148118727141937, 0.00573278072200963, 0.02401485410757764]","[0.03371414822283601, 0.004809272847738236, 0.020849451119391037]"
49,TD_U,0.6346666666666667,0.06883333333333333,0.10406666666666667,0.09772894448585749,0.4885716008771929,0.13339252371973886,0.10677777777777778,0.22713802681342526,0.8942092731829574,0.6497083333333333,0.008366600265340716,0.014608311941418069,0.012823914292359332,0.006413739464876913,0.032411718985314635,0.008338202511491331,0.01146554907479009,0.009428273129475811,0.00886431656645208,0.013061685912962726,"[[478, 22, 0], [26, 474, 0], [63, 437, 0]]","[0.006516205667741389, 0.04269004745794301, 0.1496460928462895]","[0.02777897280855691, 0.10554420836563765, 0.17142223464061979]","[0.042350237479949523, 0.10700361947848298, 0.13949445196198995]","[0.5067623899812664, 0.6492448667024592, 0.32079132129503]","[0.10293985928182144, 0.12282400927713084, 0.17064470750094343]","[0.03924873372309153, 0.11073556851516306, 0.1640744495500548]","[0.1722737414532233, 0.2791399373825568, 0.2281146147881267]","[0.9303792660477903, 0.9694094982098381, 0.7897434887023612]","[0.8307958455433916, 0.7695510930785212, 0.37002229163898087]","[0.009825295489456251, 0.010475423007528031, 0.023738927682531788]","[0.0036397314164861657, 0.009377968201267793, 0.02237067964453705]","[0.009922139661308987, 0.009051831094813273, 0.013369379903156571]","[0.038357629496419784, 0.05031273753173031, 0.02008622886863586]","[0.005281178361003841, 0.005535322870649153, 0.019469521054554788]","[0.004625532015221191, 0.005078293566345541, 0.020985210706105043]","[0.00781103734759138, 0.012371496895470077, 0.012358360920256318]","[0.005275295602166421, 0.005999030993208043, 0.019554460427805797]","[0.03586852192982776, 0.0023836423287265786, 0.01533258968529204]"
49,Uniform,0.636,0.06916666666666667,0.10696666666666668,0.100156799760362,0.4965578947368421,0.13544530997537257,0.10744444444444445,0.229013204784416,0.8982034252297411,0.6618333333333333,0.010903618155864062,0.0063464775882199264,0.007492032805290933,0.0038255154543870083,0.04231778865341479,0.009194592278681671,0.006652980743830385,0.01275482649602919,0.011339006744012956,0.015311011832447038,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.005748686506646364, 0.04456905442517675, 0.1591385446817642]","[0.029161772917616353, 0.11002439768199682, 0.1839365992518735]","[0.043717211126825944, 0.10947185354669305, 0.14893723692467686]","[0.5064288320305523, 0.6555826672341433, 0.32718674731818603]","[0.10685389503578424, 0.12310618605714199, 0.17757770742526383]","[0.039211147931814495, 0.11715439962628423, 0.16760913870659117]","[0.1784745621978528, 0.2778444569031242, 0.23197321502053803]","[0.9299141476080555, 0.9693912959060922, 0.7949965073344148]","[0.8282034526319011, 0.7695422717415308, 0.3842407787533775]","[0.004705701483348391, 0.006951657111239711, 0.02088040597224556]","[0.00519614701102692, 0.010372545590170612, 0.014594725726897632]","[0.009182562920763837, 0.010547455382666054, 0.006615845252480298]","[0.03754311784157469, 0.054133609260336994, 0.02108406461173189]","[0.006717576388472651, 0.009508980517198694, 0.013698688812532537]","[0.006525342076309008, 0.010160113333598633, 0.012520597362917737]","[0.012480926986190145, 0.017015980177909718, 0.013796302695334824]","[0.0067839537569504395, 0.0061086054220601494, 0.01693610004672128]","[0.03081839962830986, 0.0033840748055971414, 0.010244449751819758]"
49,kDN,0.636,0.041499999999999995,0.0685,0.07703067595323357,0.4915014254385965,0.10630623491459941,0.07275,0.2013039922629288,0.8892151211361737,0.647625,0.010903618155864062,0.0059336610396393,0.007186986696646781,0.006713604637729566,0.03676346830839894,0.008862541246430093,0.008190117737211268,0.00897568293084458,0.009520189178000267,0.02276683976874164,"[[476, 24, 0], [22, 478, 0], [63, 437, 0]]","[0.0019508260589015912, 0.03433826585989224, 0.09093287348573034]","[0.020588577620317277, 0.08249470887230516, 0.10580792951830065]","[0.043153479417831604, 0.09875604096731769, 0.0919417890221559]","[0.5082967176789998, 0.6626529748555701, 0.30456461569336535]","[0.09858513644273746, 0.10612303134831116, 0.11513187206445914]","[0.029512592781978077, 0.09340793413955262, 0.09868459074303257]","[0.1673923495646531, 0.2539885059004469, 0.18557082200763178]","[0.9266162552482058, 0.9658583090791817, 0.7742543556547796]","[0.8262055881375889, 0.7658398923547081, 0.3420462998616505]","[0.0018845957950416083, 0.012708338804658225, 0.016907285038082625]","[0.004420615382389003, 0.015704594806593804, 0.011619030513871422]","[0.008700494515626723, 0.015627886759272333, 0.011113795536760902]","[0.031204210384286515, 0.05861290091632123, 0.021913475680563014]","[0.006191711988432294, 0.016616464151290457, 0.010493039825440665]","[0.005576358878878102, 0.014617472986132031, 0.012928404332185244]","[0.009597507323345116, 0.016560237252486343, 0.010822434041048476]","[0.008161436982872984, 0.007290355025847554, 0.017169046098125963]","[0.03435915636123329, 0.0017035253786662665, 0.021723582628525053]"
50,CLD,0.636,0.12666666666666665,0.17696666666666666,0.1498585876328429,0.5364099780701755,0.2175229298567904,0.18451388888888887,0.29161201330921294,0.9545467836257309,0.764625,0.012995725793078599,0.015767406607020414,0.01770177329472327,0.011699982090057539,0.03231848750723652,0.01626344193200391,0.016339157715307074,0.015549948870777626,0.0049687236952633135,0.016321557191844967,"[[478, 18, 4], [22, 475, 3], [62, 437, 1]]","[0.012294543360653208, 0.06305701483779128, 0.4474426297273519]","[0.03186603941118123, 0.1393528192286377, 0.5034122480966581]","[0.0430564274971985, 0.12427012471979286, 0.38679788570983314]","[0.4953000952860621, 0.6384364620379973, 0.41397378822794906]","[0.13564410492011056, 0.15164553245388196, 0.48667283507308723]","[0.04553741153661576, 0.1571864361007442, 0.47946648139020576]","[0.18215165739574546, 0.3053219907670276, 0.4584368906242225]","[0.93560513971384, 0.9742394199168002, 0.9510154214035001]","[0.8367889072703425, 0.7731501535732008, 0.6211299494562017]","[0.008624853112321753, 0.014654521921562908, 0.04787879765198322]","[0.0035792645513005334, 0.015968020212722894, 0.034851433930674344]","[0.011078593678519445, 0.008658258282189312, 0.026237983246800295]","[0.029524850665178872, 0.042795765064894, 0.024070152119294513]","[0.003516509570653497, 0.018421180123878174, 0.024706948363670427]","[0.008369101950321204, 0.019539177279262625, 0.04620933883172509]","[0.0109011760866471, 0.014249817620471918, 0.03169284081433742]","[0.006019145869398608, 0.006859333896792352, 0.005541375254384491]","[0.03687931529674193, 0.006889707139127656, 0.007942375721195943]"
50,DCP,0.6346666666666667,0.09516666666666666,0.1407,0.1396388503257362,0.5583353070175439,0.16135015628059265,0.14543055555555556,0.26618986833274916,0.9275643274853802,0.7244583333333333,0.011690451944500118,0.005664215155988806,0.00831447867010046,0.0058073545147084345,0.049586596174854954,0.005313072137616608,0.007519489851276934,0.01466612832351129,0.009947792862902418,0.028923690309348694,"[[473, 27, 0], [21, 479, 0], [61, 439, 0]]","[0.003346308387744852, 0.049097504548365166, 0.31836029424577555]","[0.032156972998750775, 0.11358258328089552, 0.3457857312648406]","[0.05145843782185859, 0.1144524260528168, 0.3117712497497169]","[0.5359037023277592, 0.6479223811795458, 0.39504595983809365]","[0.08875560827591442, 0.12920726225761808, 0.32596456630841086]","[0.04325508038835825, 0.12157875519272274, 0.3358602328486493]","[0.17934453973429698, 0.28433611113698304, 0.3452574816321413]","[0.9307813315234027, 0.9703492048405004, 0.8357166771052118]","[0.8290672627271644, 0.7686294584671677, 0.48513313526105073]","[0.004436001664240366, 0.019255953855518763, 0.037524604377880355]","[0.004860992618412779, 0.006841827385685637, 0.03878590525806179]","[0.007246212254131709, 0.007278362520614195, 0.03571209221888227]","[0.03230395136435178, 0.057112150655692556, 0.02854369432759635]","[0.012168164839005865, 0.00653393982842595, 0.02514181166320245]","[0.00864033817792114, 0.014595419018599906, 0.026214824656204488]","[0.009679439829799895, 0.00828215896872307, 0.023984991638799434]","[0.00369545337341708, 0.004608028907672221, 0.0178850182682014]","[0.03919117462018744, 0.004373819987399783, 0.022964209340758993]"
50,F1,0.636,0.0805,0.12196666666666667,0.11541953506947163,0.5575673245614035,0.15657282468765638,0.12869444444444444,0.25393420687250795,0.9455446950710108,0.7789583333333334,0.010903618155864062,0.008366600265340753,0.0038031419759047666,0.004533890729323029,0.039675224940127374,0.009560747871273895,0.008943840559324467,0.008607016571443105,0.005184855370182535,0.012388390622765418,"[[474, 26, 0], [20, 480, 0], [62, 438, 0]]","[0.004327914540076604, 0.03867885111668907, 0.39684250338431404]","[0.02971938213090497, 0.1022567223152286, 0.4214269852242289]","[0.042292663362115665, 0.10274282571800746, 0.3443776396736659]","[0.517970639710157, 0.6519210701180855, 0.4087005638123218]","[0.10885419318119445, 0.11678658011679824, 0.3910853519861101]","[0.037290050485787325, 0.11687048862240541, 0.4055988655747253]","[0.17635334988083837, 0.2742173034000901, 0.408022812624463]","[0.9316807797469704, 0.9693657319040367, 0.9193127892644378]","[0.8434717190769166, 0.7749723426220367, 0.6187594550774312]","[0.004810176090359008, 0.012136204960970893, 0.03673410081254754]","[0.00652301254754063, 0.006045847672082044, 0.027121405207042114]","[0.007561518485448098, 0.010720469066039514, 0.028931491088846847]","[0.03508909858577399, 0.048708724337858944, 0.020702544686975202]","[0.011375079348319937, 0.009383761142319815, 0.029626483095108926]","[0.006076667380901655, 0.009961288196257852, 0.03306345944671994]","[0.011035040740046591, 0.01066730559653419, 0.025231819505195166]","[0.007500788871952431, 0.005250543039710514, 0.004958296202642898]","[0.0335313729243817, 0.004774036605137144, 0.013237746395842572]"
50,Hostility,0.61,0.0905,0.13399999999999998,0.11371288272979904,0.5040860745614035,0.15795453284579086,0.13909722222222223,0.256431612631077,0.9102005012531329,0.6807916666666667,0.007453559924999289,0.010874920178506548,0.014735633304642495,0.009815780796470358,0.03742863301645564,0.013365069100109404,0.014645699975684934,0.016727256310893994,0.00867038821713226,0.010898641288915037,"[[477, 1, 22], [23, 0, 477], [62, 0, 438]]","[0.008788712628151547, 0.04826698792057412, 0.2120905607950087]","[0.03552889485933099, 0.12316891127629812, 0.23925176704389753]","[0.041271227311124495, 0.11108129060158842, 0.1856309364971087]","[0.5106511603703521, 0.6495279371409601, 0.3460218044301548]","[0.11285977263453133, 0.13354913517999786, 0.226221282548675]","[0.04627164031186708, 0.13767136662636614, 0.22931113114482873]","[0.18812787280782445, 0.2935353665225581, 0.2830547782248101]","[0.9338953291738269, 0.9726794171030623, 0.8228946759499444]","[0.8355830663661804, 0.7742688014556383, 0.4360583330347107]","[0.008121499128877002, 0.011744863251938544, 0.026224129637276522]","[0.007239250210517651, 0.016540851181654267, 0.020104329184014953]","[0.007691776427623467, 0.013310613819002901, 0.01745827493939834]","[0.034561587957066466, 0.053740117714924526, 0.01836845084183523]","[0.0031115120186525737, 0.013723959909727359, 0.020586948262124462]","[0.00955883156778925, 0.016357661162092654, 0.02574394900017705]","[0.016640285077052962, 0.020593000436617534, 0.015398183936084693]","[0.008177792852093689, 0.006086417951841885, 0.012259009426700282]","[0.03323632594777025, 0.003338135774932112, 0.00696838589283951]"
50,LSC,0.636,0.12983333333333333,0.19369999999999998,0.15104301615558272,0.5423588815789474,0.20180895891350864,0.20575000000000002,0.3271941930149006,0.9658036758563074,0.7502083333333334,0.010903618155864062,0.010314498964510534,0.015206632324964863,0.014856077247558086,0.039441157506031777,0.015694309917988387,0.011227193102870172,0.014971743349091765,0.00392241458349754,0.015937840410307914,"[[476, 24, 0], [22, 478, 0], [63, 437, 0]]","[0.01229699906601666, 0.07206348208516536, 0.36061191894003397]","[0.0576833058631427, 0.15815777637576087, 0.4098280339534027]","[0.04193896805897656, 0.12697024767823845, 0.31648062550400785]","[0.5357902431282914, 0.6462816538103875, 0.38238935225714077]","[0.1153113693727766, 0.1563676842121619, 0.3754717801318477]","[0.0809106477756468, 0.17892018921151998, 0.3947150461168076]","[0.23417630426556763, 0.3348293389103022, 0.4237837023818581]","[0.9562224919896302, 0.980330561185402, 0.9537605984763236]","[0.84196694553811, 0.7732787890952217, 0.6036688303780006]","[0.009660550977078994, 0.014638059333910762, 0.044136238731522524]","[0.007784309923738676, 0.008353168820952862, 0.03072231365648353]","[0.005377841822524307, 0.012871996626848485, 0.02914962356181264]","[0.029354795956900073, 0.04518201829954128, 0.025211970576709743]","[0.005944754457190018, 0.013112252043365297, 0.02401274396086711]","[0.009026559983735841, 0.013934270636320925, 0.034450333374322246]","[0.015859724100243493, 0.005737085473755794, 0.0209564983882614]","[0.006597799640826215, 0.0030485569720537066, 0.004769583204181679]","[0.034308670431216805, 0.002354553104918698, 0.015420141626960001]"
50,N1,0.6366666666666667,0.07416666666666667,0.11206666666666668,0.10032353608340165,0.495850548245614,0.1396360163996027,0.1192222222222222,0.2363666407296115,0.9013542188805348,0.6649583333333333,0.010274023338281625,0.009824855102126329,0.009983041175469087,0.005458791626039,0.034950208862784576,0.011838893720532479,0.008615086447980244,0.006716284819131334,0.0063409297971188895,0.014725055413968586,"[[477, 23, 0], [22, 478, 0], [61, 439, 0]]","[0.007126890083494278, 0.047418235460519466, 0.16882292011450756]","[0.03273278183039059, 0.11329958429117488, 0.1905909156854892]","[0.04106530626897932, 0.1129490156509586, 0.14750836062492684]","[0.5093576620327464, 0.652474840448342, 0.3269210534915707]","[0.10891820781182193, 0.12591324962373698, 0.18379147863583395]","[0.04652684692097494, 0.1220687907117612, 0.18938336855272858]","[0.18275142203213524, 0.28096049455441613, 0.24523719202213626]","[0.9324908904410846, 0.9702705303011999, 0.8010429405385541]","[0.8303217439970781, 0.7678496114573073, 0.3969253256142792]","[0.005004424100798503, 0.012228365338535408, 0.02130109486432193]","[0.005396009688174892, 0.008677607659724458, 0.02015810850768345]","[0.008245837317532385, 0.011185135992664625, 0.01619794238119965]","[0.03696079309488515, 0.04942427368770759, 0.02016887219278568]","[0.014226438449847232, 0.0079756853616268, 0.01743877341656055]","[0.004745043564690576, 0.002534412704129384, 0.022805398776871374]","[0.011948514437570511, 0.012660215836833445, 0.013324481815518435]","[0.00774884634967123, 0.006262072160536737, 0.010158409824151202]","[0.03269622238486509, 0.0036378581473478174, 0.015147526124472403]"
50,N2,0.636,0.13133333333333333,0.18863333333333335,0.15278126183543403,0.5284935307017544,0.19667510544786132,0.2013888888888889,0.3342137423477232,0.9518024227234754,0.7270833333333333,0.010903618155864062,0.011881942415091707,0.008028940707770174,0.006392632832173023,0.03669127278664408,0.0031194994851130495,0.014027004241598676,0.011402128589413996,0.0042650376400086435,0.010872325660951204,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.0095698933537675, 0.07122126595123876, 0.33502047685008685]","[0.052805236648189334, 0.1497360145804438, 0.37695542842711827]","[0.04480665879945466, 0.1309135648015248, 0.28913804353948874]","[0.5266868743745494, 0.6399551291153139, 0.37653912963495617]","[0.114362244357429, 0.14864902276826208, 0.344204489078856]","[0.07543989356617745, 0.17200508584407773, 0.36725870213059697]","[0.24688166562414593, 0.3426937635278755, 0.40878006265404976]","[0.9513848422543798, 0.9780909851500332, 0.915694985316011]","[0.8427026171997302, 0.7701455564957728, 0.5526542918525321]","[0.006437867173341549, 0.01744621172981625, 0.020009628788949105]","[0.005878007898539149, 0.011519399925939968, 0.012566650037197985]","[0.008066768692048995, 0.008121515194482901, 0.014611275475429246]","[0.03823863071265021, 0.05140856450688772, 0.020583785204782525]","[0.013450363907675572, 0.006311897957868686, 0.003973337274413255]","[0.01569735045023458, 0.018052740598849447, 0.02373317448673667]","[0.006825777395346809, 0.0169478108006179, 0.013887291394706543]","[0.005113915119128309, 0.004852126298984251, 0.004105580991234592]","[0.02897459665577748, 0.0050612150355179766, 0.01651520484904199]"
