n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6543859649122807,0.4640151932990639,0.48313029026113946,0.4699586235672301,0.5431186763100406,0.4780251599142901,0.4805853391282605,0.4720648310671584,0.9936967439136188,0.8637883969083917,0.08709522039346902,0.034364573925009724,0.013856891945171444,0.00902945315679086,0.04204447092342566,0.006766250695590535,0.022502373637889487,0.008526609062227375,0.000705418501747425,0.0028603534761436453,"[[294, 120], [80, 85]]","[0.17059794346375762, 0.7702674413745718]","[0.3733692868365822, 0.5977650080425693]","[0.30613051023115007, 0.6415271870111899]","[0.5148218737393132, 0.5724209190650223]","[0.3413746677899481, 0.6210651106432461]","[0.3521779651679124, 0.6155863628426165]","[0.4433145856429759, 0.5021496532664986]","[0.9924143528980407, 0.9950291695844877]","[0.864092732668235, 0.863512657315001]","[0.04002120247520868, 0.04114482728915798]","[0.01799583329205085, 0.016309096510607028]","[0.011176857434701214, 0.008700008645493055]","[0.042716828220753796, 0.04043709457191873]","[0.005337146169514074, 0.008142601991233359]","[0.03633569586498905, 0.021649909697815068]","[0.01011047553927074, 0.012016407027567818]","[0.001123333933315742, 0.00043693729523439307]","[0.005533002619392177, 0.005063705580754801]"
1,DCP,0.6321536600120992,0.4574940616703804,0.48086387068781666,0.4885836878661953,0.5394567831498535,0.46583477908423176,0.46495896485538424,0.46503935723743206,0.992914161241327,0.8569192387171739,0.06585377438249816,0.03971346788319606,0.01122135358912499,0.0066886673772057455,0.04449870810897663,0.008158786653260312,0.022821321295715697,0.014207985210589068,0.0007452342369764892,0.00476925047698343,"[[287, 127], [86, 79]]","[0.14162145555702169, 0.7756747049964967]","[0.3598347060161614, 0.6022985301875156]","[0.33171697263757427, 0.6463325684775573]","[0.5052571058418341, 0.5737318602925892]","[0.3098939776071937, 0.622432684710257]","[0.31994731606855303, 0.6099119569324689]","[0.4282720863489268, 0.5018984413803277]","[0.9908143317598755, 0.9950062812379873]","[0.848521219306631, 0.8652175234831576]","[0.016965754448138255, 0.07213395033900644]","[0.01333906376290662, 0.01620470612819354]","[0.007226585277830293, 0.008447846848790755]","[0.03692229320469309, 0.05127742634905864]","[0.00861374486625296, 0.007796862130086335]","[0.02107444493734715, 0.031569001316630936]","[0.014458847891798833, 0.013393815906658267]","[0.001292039437180629, 0.0005447401752419655]","[0.008135484935827627, 0.00252176909886769]"
1,F1,0.6062008469449486,0.34178819099727165,0.42664019237981776,0.39770874715034604,0.5169657551026359,0.4108472638768733,0.40748089193833453,0.4541173792071195,0.9925331610815216,0.8824016958251523,0.05628310329490208,0.03619251495952527,0.014213848949436511,0.011538767411216172,0.04244950119184955,0.006854213197438687,0.02639554356001685,0.011026968176484301,0.0006584897740958266,0.002932228146988948,"[[294, 120], [108, 57]]","[0.13441746192052623, 0.7702036589609315]","[0.3486581204914397, 0.5881838474989732]","[0.27955184541967876, 0.6426540718448035]","[0.4825474617467581, 0.5881811648818598]","[0.3111254996448033, 0.6172601856549361]","[0.31274739467410684, 0.6035045076202463]","[0.4382818576106824, 0.4866177894756835]","[0.9914035540463736, 0.9948775578038196]","[0.8801914292229018, 0.8868739323446351]","[0.02952529129478564, 0.055167460901011635]","[0.01384018631875653, 0.02046536422918493]","[0.004969055715134932, 0.009849439136038047]","[0.0399344759013593, 0.04810791428207743]","[0.005860724932482452, 0.010841331473321069]","[0.03150563941675378, 0.031792645146905094]","[0.009253535562374604, 0.015968439526098954]","[0.0008577239751413127, 0.0006175410049941019]","[0.0030883251591596332, 0.0033272244647696314]"
1,Hostility,0.6509981851179674,0.5208326898610836,0.4847096285510476,0.44985816786426175,0.5346912519005355,0.4530833107533431,0.4807905393645681,0.4729517569106383,0.9934847273362584,0.8605064310455137,0.09390170717972313,0.04176183570978779,0.012604984140890903,0.010500391146254028,0.04553157891550691,0.0065407937395438225,0.02516709404581389,0.011071772964937764,0.000681361287504139,0.002810318451249569,"[[296, 118], [84, 81]]","[0.2539461127991248, 0.8478055690236612]","[0.3880119737768707, 0.6039521349329602]","[0.2945323721327712, 0.6409797974388732]","[0.4938712349653949, 0.5848457352185189]","[0.31657722794126636, 0.6207575225350564]","[0.3692951540950937, 0.6186882949823392]","[0.44604059808026336, 0.5061041780973927]","[0.9920410204818314, 0.9952879965531671]","[0.8552985378054574, 0.8667683735972579]","[0.04725925494725423, 0.057172692943034106]","[0.009890735551333681, 0.019142683818312446]","[0.008360254069713156, 0.005629946147285349]","[0.04459717599308896, 0.04522012679994357]","[0.008942488782979758, 0.008151403486948988]","[0.028094925187140317, 0.036015348257054214]","[0.008370362321031468, 0.015615510398337874]","[0.0009585495223119445, 0.0004937553212032266]","[0.0059422214986619305, 0.0031033239828295194]"
1,LSC,0.6839382940108893,0.3912936366109971,0.4954539237099301,0.41116422919938095,0.5249677434954476,0.4142188650330696,0.5395640567432214,0.4994267058927915,0.9968052331300626,0.8575694766180572,0.051403950547247425,0.03677832136164775,0.007773944920534376,0.011197709198099771,0.04521301511555634,0.006941958166635186,0.024427095810861693,0.00648300190454092,0.00044482653162856783,0.00438612294457979,"[[320, 94], [89, 76]]","[0.17270838862419824, 0.8151185787603683]","[0.4198768334918057, 0.6426583065423097]","[0.2913832828217745, 0.6440003044471477]","[0.49658632739523406, 0.580691066872925]","[0.30866353844053823, 0.6189764846935796]","[0.4443134931319717, 0.7254385435213871]","[0.47688320281789587, 0.5433182131852895]","[0.9963482947638085, 0.9976847311885884]","[0.853822515896082, 0.8648325354721609]","[0.045106500436225744, 0.0517875720296989]","[0.011033990523964445, 0.01826503558586419]","[0.010162820222279897, 0.008533158485822421]","[0.044430622628837006, 0.04223951474372829]","[0.00725765289831295, 0.00718737940210336]","[0.02800034552349209, 0.03949536658953975]","[0.007893379217942465, 0.007194174150710873]","[0.0005826173645831333, 0.000304323742617878]","[0.005980493377161351, 0.003009999046287184]"
1,N1,0.6407743496672716,0.40645384281627583,0.4819015891926077,0.4206742705543304,0.5245150023766827,0.4188164568968957,0.5783130854065396,0.4819997361502506,0.9934911448278398,0.8495287576940898,0.05949022658859983,0.04287865684065985,0.014724787848291657,0.00899689676013935,0.03641025636899655,0.010322180341775986,0.01916931753662751,0.010109783957240085,0.0010633948602926614,0.004754406762830359,"[[297, 117], [91, 74]]","[0.1691519701445238, 0.803565993097928]","[0.39422051193526014, 0.6290103808045825]","[0.2870643373239913, 0.6449066188129441]","[0.4920140629072617, 0.5791418872037661]","[0.29913178428078624, 0.6197925116225749]","[0.4856081250502757, 0.73332679439719]","[0.45841688978112927, 0.5215406469496481]","[0.9916154243468391, 0.9966142665681886]","[0.8398845199017094, 0.8657784246534298]","[0.03900536243930455, 0.06982100319520632]","[0.0195875262406787, 0.008467876859826457]","[0.005740815652217055, 0.006675394718426544]","[0.037444167771789605, 0.039868114557723516]","[0.008217288898231723, 0.00860420147892165]","[0.025059800373981714, 0.01813936970714795]","[0.009280019167357404, 0.011758627110060912]","[0.0016084515722443334, 0.0003547834635404946]","[0.006017493342345242, 0.00439463046719062]"
1,N2,0.6873260738052027,0.3912888565314272,0.4755278310940499,0.40615900310830194,0.5220220362896004,0.40793317510878424,0.5129182324491411,0.5205574679361826,0.9947745810625369,0.8511592796052391,0.04681144261021382,0.03077186951191736,0.01352837973822863,0.00895932383264809,0.044671955980677136,0.01085194251406824,0.023336770242456284,0.006696263732927778,0.0007853520054200202,0.004735219967644415,"[[319, 95], [86, 79]]","[0.16059611278084956, 0.8053872234430834]","[0.3890984510923613, 0.6303984059562338]","[0.2790422391523344, 0.6337510468825605]","[0.4820474114501875, 0.5931846816013616]","[0.29251244343726224, 0.6147788600554924]","[0.41457397695049797, 0.6893239264354237]","[0.5009332702599801, 0.5555969979860618]","[0.9935207778089674, 0.9970218968676411]","[0.8449359267009131, 0.8622606425153408]","[0.027012610908039563, 0.052175672332080966]","[0.01249540005177464, 0.019779325224918872]","[0.011376705471198104, 0.007554913436909637]","[0.041535535757402375, 0.04654738578037002]","[0.007980482095107553, 0.007709204457254495]","[0.023472415267032216, 0.026462586389675503]","[0.007089107338136855, 0.006324650462053089]","[0.0009797699597835945, 0.0004494936604421098]","[0.006456358752517033, 0.0041461854540373886]"
1,TD_U,0.6320629159104658,0.3650024635794707,0.4426827277340217,0.4164526062148128,0.5969311316377037,0.4172570556735263,0.43253939888660914,0.4651745599718538,0.9921551932003165,0.855765879056633,0.05379582565708977,0.03465114732516703,0.01664322926246683,0.016001619724455726,0.04741517213504413,0.016713738987397003,0.020997176802281105,0.010458431811502612,0.0012787536014242378,0.004962081450362791,"[[297, 117], [96, 69]]","[0.1469587728737943, 0.7747265313608784]","[0.3637615822344788, 0.5908193889380584]","[0.30631463320956703, 0.6231489077910543]","[0.560719708063889, 0.6656276367215789]","[0.31383255380451497, 0.6116677484849331]","[0.341516563723559, 0.6032112301686464]","[0.4402100875568465, 0.5115545675500002]","[0.9907684881103125, 0.9948485710814484]","[0.847059998136106, 0.87250719057936]","[0.02423602409502232, 0.0629123546405139]","[0.015928885523425525, 0.018778878416419408]","[0.010305298009012333, 0.00810173151845781]","[0.043021299991418335, 0.05147221351083212]","[0.01304127973265108, 0.007922100354886557]","[0.015426840855532899, 0.036565184412753776]","[0.009087439456297922, 0.014614411915929467]","[0.0016895930319101842, 0.0005479438519808565]","[0.007227602470234528, 0.004643640846856697]"
1,Uniform,0.6753781004234725,0.3030136563196329,0.3842608158492731,0.3616582952765019,0.48576719598945195,0.36076053115096834,0.35986825978139103,0.4402643710260918,0.9882407838060574,0.8385535479221364,0.08603411503059151,0.03374649246509868,0.009509944273207444,0.009490545888798677,0.050239876892123975,0.009197670111157212,0.02376430347455134,0.009290763125779459,0.0010440562488181122,0.0027860925565403732,"[[312, 102], [86, 79]]","[0.1218051791749331, 0.7657963279845285]","[0.30689476967976675, 0.5812601325036771]","[0.25270686056634417, 0.6383046750389151]","[0.45225566507891324, 0.5716675947955081]","[0.2598786749638363, 0.6170231355632195]","[0.2706937102445637, 0.5869341615469144]","[0.4176809237294867, 0.49821348977507285]","[0.9857208231677864, 0.9946578699978614]","[0.8283204381186524, 0.8645088463367092]","[0.027399549865525074, 0.06551601359988003]","[0.006946353973467455, 0.03181513491934047]","[0.005254407879176829, 0.010301977152098902]","[0.04890966621118531, 0.05202367506517719]","[0.004750212688384818, 0.010270914521216043]","[0.025748417547079214, 0.027576032729888084]","[0.009541566156429128, 0.015015927125145297]","[0.0011842196107926092, 0.000720094947749384]","[0.003031330446724651, 0.002519797027657381]"
1,kDN,0.6494252873563219,0.43562887462218985,0.5361362249137748,0.43950445851347003,0.5292340230937359,0.437183928279015,0.5076802702828581,0.478239379560984,0.9952072346611844,0.8549796295070637,0.057853137435024904,0.038600570254855464,0.008266621536903575,0.011214188910087618,0.03974644582754603,0.008584380521862622,0.014588591000854639,0.010023872026250427,0.0003647619884433571,0.004426850020851764,"[[298, 116], [87, 78]]","[0.1773776573615536, 0.8058420939614612]","[0.45249482013337844, 0.6558985078684362]","[0.29654414239877114, 0.6441789888374123]","[0.4932351899956626, 0.5806037523035356]","[0.304299337029047, 0.6269892389453571]","[0.40823750233228395, 0.6495245105117926]","[0.4564882764229111, 0.5094978422533762]","[0.9945808931506537, 0.996100320139044]","[0.8479214415945167, 0.865131869699414]","[0.03364274785464544, 0.0643594519479236]","[0.009254313781100122, 0.01360320916683165]","[0.00931353019503965, 0.00893270308033302]","[0.03685882571140803, 0.04601575134517759]","[0.007904575259615038, 0.008623995603276622]","[0.030832845161801462, 0.0352389411808409]","[0.009213292496070205, 0.010545737216449332]","[0.0007082437512055422, 0.0004366677374995745]","[0.006969902809437152, 0.002695894658159914]"
2,CLD,0.6768602540834846,0.4667126289702238,0.48631794147711815,0.4771042633637843,0.5459215090698464,0.4791933591064308,0.48570354804470234,0.4691751064435138,0.993834203958863,0.8644411351585886,0.07240528929302087,0.043595478767478976,0.009137047148901284,0.010947885737504045,0.04311166435995879,0.008163018418268688,0.008801444684108595,0.00924428284455923,0.0005747905854512808,0.0024621461164460946,"[[306, 108], [79, 86]]","[0.18436185663329752, 0.7565708586449243]","[0.3830897947126162, 0.5914754897584408]","[0.31284374179181806, 0.6444421360084214]","[0.5259533025818255, 0.5663182817189678]","[0.3392718809536165, 0.6219291497903875]","[0.37027629033330806, 0.6038102578060038]","[0.4422751780807529, 0.4966367778899727]","[0.9928344901281537, 0.9948809761010547]","[0.8647149145784269, 0.8641872609724516]","[0.03993196698079934, 0.07392599335037964]","[0.015579467810593882, 0.011494408023317254]","[0.010867871301518898, 0.007381980300877898]","[0.04362575920261525, 0.04217004341576317]","[0.005152370951695819, 0.006982451322464857]","[0.019394948698867983, 0.015595219930628979]","[0.006944792123256155, 0.013763212015504926]","[0.0008930117633906608, 0.0005661061927451546]","[0.0033025706657951576, 0.0035280165631770377]"
2,DCP,0.6615245009074411,0.43619733639258423,0.4687021716269185,0.4856162790275552,0.5383813260133493,0.4615739253357122,0.45949356895448623,0.463941150129369,0.992716975810237,0.8561877762334446,0.06175934492621977,0.03848561233685242,0.009709039400754295,0.00820611911635613,0.03845426044096818,0.011905327759913173,0.019317146086701403,0.011708542208670812,0.001145828695661762,0.003980080903515367,"[[304, 110], [86, 79]]","[0.12961004541814233, 0.7522607555136912]","[0.35471741806262724, 0.5869720444697321]","[0.3328861383173362, 0.6431296613549271]","[0.5045061052231631, 0.5729147102552442]","[0.3073722416967527, 0.6207855674581022]","[0.33192808758754017, 0.5917188533445848]","[0.4346385486173888, 0.49427969311850795]","[0.9908141937017103, 0.9946477755800016]","[0.8459877686101077, 0.866656307986724]","[0.026209219898513395, 0.057302352171126614]","[0.013238605266642155, 0.017430357440443467]","[0.009507463817985552, 0.0053933312325272435]","[0.0343202720910872, 0.042289328563133555]","[0.009185851198548492, 0.005744042541522134]","[0.02294977298909348, 0.028426366262194247]","[0.009626569107800912, 0.014837223707426002]","[0.001793706054072449, 0.0005625203154511834]","[0.00727452744912579, 0.0037631583988755493]"
