n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
62,Hostility,0.8726666666666667,0.36416666666666664,0.37178333333333335,0.28284822150838423,0.4919765350877193,0.36744557408594825,0.4223333333333333,0.4441500894613948,0.9607005012531328,0.733375,0.017543596489254347,0.043759919510387074,0.010816429119117326,0.01459108515544336,0.03437716437057019,0.011374753775575435,0.035335985170840044,0.00942838160695683,0.0029013913964547255,0.013285558941530835,"[[472, 5, 23], [5, 426, 69], [27, 62, 411]]","[0.07606524742039995, 0.28749258730714156, 0.5516766541803102]","[0.0661701540948508, 0.2947022492610432, 0.5659992887618029]","[0.047027694105685386, 0.25971938853118265, 0.3989769301231406]","[0.4943857036554216, 0.564014297612429, 0.4254255596080486]","[0.22026275477790538, 0.310461774448309, 0.4796211409424428]","[0.12070550587192148, 0.41037810378590367, 0.5551025396482749]","[0.24602681800323384, 0.4594944937944426, 0.5105754146268091]","[0.9459810279563173, 0.9879015026165702, 0.9418143965256954]","[0.8377183289271247, 0.7730038561041874, 0.6547285977656114]","[0.0762540770719543, 0.10510145002543109, 0.03340785937175443]","[0.020296365616519815, 0.030729993491203738, 0.007184355356280345]","[0.010697216230742775, 0.027084800681586214, 0.0305729327449446]","[0.045368804281200485, 0.0477479142297907, 0.023771471996842004]","[0.06674059340750085, 0.04276968592453514, 0.01477321540682474]","[0.0505112434200631, 0.056699804688492915, 0.03994229578358821]","[0.037835481966905754, 0.024973849527336025, 0.014061203559971522]","[0.008001825060384913, 0.002979617620594067, 0.002772058962272705]","[0.04019992292003404, 0.016141861855678112, 0.010592320730482678]"
62,LSC,0.9179999999999999,0.018666666666666668,0.02748333333333334,0.04101203046780384,0.3434274122807017,0.05280871413915894,0.028986111111111112,0.10364443446262919,0.5995609857978279,0.22083333333333335,0.021550973166992796,0.0024720661623652217,0.0030290262461721935,0.009504174104651176,0.028437462503230728,0.00515358518880335,0.0027676028926861846,0.0058126764476308735,0.008400815565453608,0.0217830408358327,"[[494, 2, 4], [7, 468, 25], [31, 54, 415]]","[0.017308508484979074, 0.04036060972838451, 0.016503544766641766]","[0.03415929033778932, 0.10046858876313067, 0.019087633709977167]","[0.04973944312130145, 0.10489355669947631, 0.033463253040947494]","[0.5115332369521278, 0.6543055943285304, 0.29315649333765437]","[0.11553587434447352, 0.1196187876653968, 0.039441578815143666]","[0.05250381154792919, 0.1201743018547528, 0.01684109214705038]","[0.18251170679953782, 0.28031605935735077, 0.07681027484884792]","[0.9299060572226244, 0.9685323013326557, 0.5268237936894516]","[0.8234138725822296, 0.7765764983775238, 0.10052228164002178]","[0.018466868762187755, 0.018285292421325636, 0.0019493792857262714]","[0.008834593815495489, 0.012516944308942317, 0.0027162491269362593]","[0.019639315920805065, 0.011310359979757307, 0.010137801246031579]","[0.04043279237500386, 0.04967139975001462, 0.02638704975082501]","[0.008448751079065519, 0.01864996944379271, 0.003950199252895691]","[0.008722639642830389, 0.013923020207403592, 0.0019362995414991292]","[0.010973997192239321, 0.02812344199930877, 0.00305263032621385]","[0.007211177684473858, 0.009094130204103192, 0.009128290673169047]","[0.04095669480107639, 0.00864710152645785, 0.016405493160540584]"
62,N1,0.9039999999999999,0.1845,0.2512333333333333,0.18440112268605474,0.5351543859649123,0.25157971562347203,0.3737083333333333,0.4035984448604329,0.9572898913951546,0.736,0.015527752931802866,0.017175564037317674,0.01193273974315111,0.0077699228367799095,0.03516059334084804,0.015151882127572675,0.01107117388553279,0.010577047137393446,0.0042515091539201,0.017195010985101924,"[[487, 1, 12], [3, 448, 49], [25, 54, 421]]","[0.045904725514568846, 0.10562719905652349, 0.40776066739268063]","[0.07362825306727332, 0.20609697939640262, 0.459681499752122]","[0.0471019040711448, 0.15555291430522952, 0.3370285755570087]","[0.5338170410832361, 0.6347407542688608, 0.4002478640529635]","[0.1460109550011126, 0.20855936906023928, 0.39812132192048155]","[0.25423920793718385, 0.376291770050256, 0.4695439128484728]","[0.3122701554265969, 0.4252779637617575, 0.44906000677656766]","[0.9627212728792515, 0.9885960900385724, 0.9099031237450221]","[0.8381315056417711, 0.7858077895573399, 0.5826063841341684]","[0.03131358481686957, 0.016695521111556696, 0.04397053219856298]","[0.00878869417695627, 0.010715228215630401, 0.03374519834448831]","[0.007651828111113309, 0.011286309051301404, 0.021178661879351347]","[0.02584194713497577, 0.04572032323244167, 0.022878666457317197]","[0.00825736706800975, 0.014796429867256811, 0.03574913072534223]","[0.021668290613037107, 0.012911861049356911, 0.02335794478388711]","[0.02399891900377563, 0.007835548493900621, 0.017231378724218774]","[0.005982701085869949, 0.0017290759615030682, 0.009033130645849756]","[0.03081940770370192, 0.007476732805657132, 0.020432407409956267]"
62,N2,0.9026666666666667,0.15883333333333333,0.22253333333333333,0.17217450448407695,0.5274754385964913,0.22427067690553243,0.2510416666666667,0.36543906704820805,0.9434122807017543,0.7178333333333333,0.011642832797715302,0.019271452692749685,0.005841244635254452,0.005527426942597727,0.03752802319995346,0.0054981074803967175,0.015412051987020333,0.0067032102085859205,0.004979583873643295,0.00848379787529668,"[[486, 2, 12], [3, 451, 46], [23, 60, 417]]","[0.02107028509879863, 0.09014328145907351, 0.3632731248871689]","[0.05812455414920349, 0.18108780350344345, 0.4151576258434228]","[0.045350243279856, 0.14431170507323315, 0.31522478221700273]","[0.5182987795064532, 0.6390730959037029, 0.3936212657759268]","[0.1275182336617971, 0.17806448598274321, 0.36531934909415564]","[0.09554162858361714, 0.23864112004333066, 0.40017926677345733]","[0.2627426137676453, 0.3927933857878397, 0.4177670097535433]","[0.9509824291948709, 0.9840932674667394, 0.8851450670375428]","[0.8426945959071077, 0.7748430219868905, 0.5401414241780206]","[0.015368565581617293, 0.0295723767171739, 0.03559102309391459]","[0.006363623118213298, 0.008636968651715487, 0.015436718157140678]","[0.00981921798833167, 0.00934625497849581, 0.01598684265590198]","[0.025308929520431248, 0.05542531236313137, 0.0232616301233086]","[0.007303893945321913, 0.007185390680317344, 0.016917575953062276]","[0.02501845487510994, 0.018929384227623653, 0.028485872632112143]","[0.01768688283037295, 0.0015707465928601026, 0.012917620469615483]","[0.0066939703534872625, 0.0018464150070161705, 0.009148154745360897]","[0.03308804751846728, 0.0014926969962771128, 0.004740304601987037]"
62,TD_U,0.9099999999999999,0.07183333333333333,0.10935000000000002,0.08589432819430495,0.41652982456140347,0.14696413135504516,0.10043055555555554,0.22368953580024642,0.9005797827903091,0.6279166666666667,0.008498365855988016,0.010414999866645331,0.00719939233546832,0.015613267841004709,0.019867909265415706,0.010633457115458721,0.01011023824834369,0.0020354830654363077,0.01543827414916532,0.02442125241351155,"[[488, 2, 10], [4, 460, 36], [23, 60, 417]]","[0.013653476499024634, 0.06631350581764166, 0.12032369202372548]","[0.030898707430332444, 0.1273534786893564, 0.1613638976019826]","[0.041638605206989344, 0.1276973775311803, 0.09972840374614371]","[0.46469100051666806, 0.6362126536881542, 0.2711956528058593]","[0.15042147671859918, 0.14497852270990466, 0.1473752617423631]","[0.04629277632118478, 0.13353667842101025, 0.12776340775126524]","[0.1809409365292335, 0.29017179860787234, 0.2236277142982499]","[0.9342181475660001, 0.9713990109451217, 0.8363894149816712]","[0.8242996311787912, 0.7734026819518154, 0.40324103769975217]","[0.015062413690425555, 0.026405815627080883, 0.015231919491655803]","[0.006018322601217255, 0.02440134455464348, 0.016860241759815264]","[0.012683558017375451, 0.01552837849809697, 0.019727596597127122]","[0.032744961235744476, 0.040908119879384704, 0.012205915046389008]","[0.037801371258149585, 0.023461423637523716, 0.0069195920256397425]","[0.013519767165828932, 0.03927405525544202, 0.018611672407391838]","[0.010264668578822118, 0.028208622537601084, 0.011337228091175029]","[0.00496660914304119, 0.007058924516842209, 0.04001709567225484]","[0.03709365142765846, 0.009297042216286872, 0.0341202141043999]"
62,Uniform,0.9106666666666665,0.06533333333333333,0.1092,0.09769368964708003,0.4945918859649122,0.13497275536683156,0.10883333333333331,0.22864731870791105,0.8996274018379282,0.6597500000000001,0.01164283279771532,0.007397447007057381,0.007148620690579247,0.0063966044991223825,0.036633718847927,0.008757896179349823,0.01172525796657438,0.007172480847875262,0.006850219516906809,0.016629124383976977,"[[490, 2, 8], [3, 458, 39], [22, 60, 418]]","[0.004094365618781592, 0.04680757725759417, 0.14308040286163531]","[0.0280566313963704, 0.11354264724710983, 0.1842967073953759]","[0.04309554442048685, 0.11142796898500329, 0.13751719125806328]","[0.5139578163110263, 0.6546240254686753, 0.3197019216556202]","[0.10451166168229739, 0.12554924502136858, 0.17397108403914752]","[0.036896081375671574, 0.12883836270862098, 0.15966012796504986]","[0.1764045806009571, 0.28251939816641597, 0.22703075244336696]","[0.9310098444819541, 0.970293388865674, 0.7999345247384196]","[0.8268164746858713, 0.7695543867388673, 0.38902878614763603]","[0.004181297194987531, 0.013473539375957352, 0.01516639121119674]","[0.0036619412828341378, 0.007626214323457373, 0.012355271135213765]","[0.006990007137164345, 0.006824746085475998, 0.016289095995248373]","[0.040019370834527855, 0.048678010396742064, 0.02555329450350403]","[0.004747175959081003, 0.008501955046628698, 0.010854098248908237]","[0.009827695032121163, 0.013550557768473075, 0.01716392837755604]","[0.00814315567332542, 0.017593807496813392, 0.010058083944276886]","[0.005854632917994999, 0.00661953885974421, 0.014323631607100049]","[0.03451938929529136, 0.002479310893103431, 0.013648898863269816]"
62,kDN,0.882,0.24966666666666665,0.35279999999999995,0.24458500624566842,0.47516436403508777,0.322255768799263,0.33724999999999994,0.4039589854112526,0.9617046783625731,0.7132916666666667,0.01834847859269721,0.022887102141696404,0.0055542151160677695,0.0075632673230587874,0.03563112621586353,0.013183305107550123,0.03328021664917533,0.014476268089638731,0.001680848934054939,0.01555707457861037,"[[471, 5, 24], [3, 436, 61], [23, 61, 416]]","[0.01050784475639967, 0.1995469639545599, 0.3793626623685203]","[0.054327823533521315, 0.3151699448552446, 0.4872212950154126]","[0.05318736484501346, 0.26204523101484517, 0.29138422860481134]","[0.5158513025707461, 0.5494467814848077, 0.38920259177863425]","[0.14480742557559012, 0.32819986023824377, 0.37483475842670805]","[0.08339170869863342, 0.33809646016122497, 0.42156072760824215]","[0.2041679159187187, 0.4247463826889265, 0.4487550264575453]","[0.9362900934076561, 0.9889356277630194, 0.9429894757497447]","[0.8419896246684067, 0.775436988865175, 0.6102426148645944]","[0.013925877216000816, 0.04161332145608588, 0.03372169874509844]","[0.02084161189672527, 0.00913790810938972, 0.01675796550084877]","[0.01803141125051721, 0.026513429236685326, 0.032734110768715685]","[0.03375418531951027, 0.04151745624454447, 0.025503686634703898]","[0.032015413821374406, 0.01918367747630154, 0.022700952104885264]","[0.031813688939012076, 0.04214566643003808, 0.04887546581398412]","[0.027023209979377967, 0.01122331084714044, 0.02232800717653251]","[0.005755868396066609, 0.0025486058725439306, 0.003150123785354481]","[0.036788604766563274, 0.012291230869500859, 0.01409164533725599]"
63,CLD,0.8886666666666667,0.2325,0.2809166666666667,0.22597907606638473,0.4485424342105263,0.38568305412033793,0.31225,0.36266134208383516,0.9532873851294903,0.73675,0.016431676725155005,0.01668748699541734,0.009629237883769544,0.014559604874455212,0.03093953693209052,0.006502285261980852,0.031550965836500945,0.012009176236699044,0.0058244591991328835,0.022675626292955556,"[[482, 3, 15], [3, 434, 63], [24, 59, 417]]","[0.039381238097991135, 0.24922848917176416, 0.3831819907612177]","[0.03529796488858959, 0.28711553579411697, 0.4879041879025053]","[0.03672464122175565, 0.2840652659191636, 0.33508652065714334]","[0.4126911367701613, 0.5453586016334571, 0.38804798172614685]","[0.31869128693996795, 0.36365232395255437, 0.4647075354227771]","[0.06147292480944366, 0.3949301105263494, 0.4508585426448047]","[0.20108260311379883, 0.4371184160264261, 0.4313978547160665]","[0.9494350695650915, 0.986779326563288, 0.9246809774707986]","[0.8556792014611216, 0.7821963260146694, 0.5906323403606104]","[0.03663492943640442, 0.051881114089749804, 0.041298939219897364]","[0.003414746914060045, 0.015035894395791848, 0.01180714934031519]","[0.012311115882857734, 0.027146793015679703, 0.027749068679155497]","[0.04308492146875148, 0.04379245975424661, 0.019183701822474912]","[0.012952257345755253, 0.017227768682709796, 0.014618704258786941]","[0.009818447284053069, 0.04000049471939895, 0.03650789347781065]","[0.015147708914769319, 0.012960663670393937, 0.014528567612243515]","[0.00916194494088865, 0.002579863311282403, 0.006952180942868116]","[0.03996054830830596, 0.016114584333872056, 0.02881659688686113]"
63,DCP,0.876,0.4051666666666667,0.40775000000000006,0.3841841949913611,0.4670323464912281,0.4042472544412396,0.4358194444444444,0.4492684199997619,0.9611035923141186,0.7134583333333333,0.01441449887362642,0.086599332817548,0.024754699329397813,0.020797899691696282,0.0534003800618186,0.03828056039189685,0.039592238277093204,0.014769832768515217,0.0060392125496387394,0.005310661446562051,"[[474, 2, 24], [3, 421, 76], [21, 60, 419]]","[0.0052287758558095376, 0.36638449469136025, 0.5703172853342106]","[0.030880199168254203, 0.33637425803306414, 0.5822250402138007]","[0.06582785029651023, 0.3778860717338905, 0.49061878726128916]","[0.5092405434314505, 0.49025623727348816, 0.43436879430844344]","[0.10860569678769057, 0.39495707461085033, 0.5045301130010759]","[0.045195680695419585, 0.4024157839243113, 0.5811736429156685]","[0.1823071563220117, 0.4607884849794182, 0.5169013996588042]","[0.9326694426906524, 0.9883379272292633, 0.943937768689851]","[0.8295195382668714, 0.7313970890343413, 0.6618110992207973]","[0.00484219258374218, 0.17840205099989573, 0.06817589695318267]","[0.006278123893343448, 0.0417306555332946, 0.05647127133281513]","[0.021917042046918644, 0.05881701885167245, 0.04236224480249233]","[0.03255804282719361, 0.051117452086454004, 0.044816502553241405]","[0.01201138043606142, 0.05906731714915687, 0.07407030135199355]","[0.010685228646865445, 0.10549724034800965, 0.054502443796531935]","[0.021720613304486, 0.030247523437831575, 0.03393823934301722]","[0.008106329517571188, 0.0019887423210342282, 0.011469938399502626]","[0.021333027813762923, 0.00968004691801351, 0.024756058575341713]"
63,F1,0.924,0.044,0.08295,0.05127541935794687,0.3146781798245614,0.0834209266300497,0.059250000000000004,0.18016187293420988,0.8339436090225565,0.428875,0.020055478608655107,0.007202430145443965,0.009025927160747039,0.009930569537856431,0.018745556335483148,0.006628324727244295,0.005573192490578182,0.0037420341030252576,0.013035192337359182,0.006110598147662966,"[[489, 6, 5], [2, 481, 17], [22, 62, 416]]","[0.015261813537675606, 0.17697269186728526, 0.034428094535753254]","[0.027472087683561595, 0.22222219202257304, 0.07597628744292491]","[0.05512391467681641, 0.2176359309920072, 0.034088402942538856]","[0.496117308286012, 0.624497809531243, 0.2614930428408171]","[0.11102060850768977, 0.24035474799282755, 0.06438998314648889]","[0.056544542946740085, 0.23147790524514855, 0.04270271042285287]","[0.18035659874004853, 0.35133188154406464, 0.16313709731592807]","[0.9326701570575675, 0.9736747967729841, 0.8072973507528232]","[0.7486165600355409, 0.712652455284422, 0.362790450345272]","[0.025173252893920018, 0.06049406169970717, 0.006417326775212118]","[0.006719432508314743, 0.02861033601498581, 0.00557094240935614]","[0.01698243413875895, 0.02214078277471713, 0.007604537351145681]","[0.04176208785638763, 0.05128375374789572, 0.018493014982653454]","[0.009830266988848686, 0.022017668510073876, 0.007497076687817143]","[0.017784012670389086, 0.03530381754766288, 0.007124067894725819]","[0.004070982200149776, 0.02175859333754524, 0.005847501585393364]","[0.0049608197042031316, 0.004821909585121561, 0.01556977908659734]","[0.06470647894921173, 0.012239245028367476, 0.008744999390690705]"
63,Hostility,0.8746666666666666,0.36583333333333334,0.372,0.2844265926448136,0.49118640350877196,0.3680186855192854,0.42490277777777774,0.4419182037513071,0.9584114452798664,0.7294166666666666,0.016090024514862907,0.04930770730829005,0.011915646809505949,0.020128429055433238,0.032465927689470354,0.019596763509705913,0.041387508133195326,0.011927593695371304,0.005483740669823211,0.020200492465119103,"[[472, 5, 23], [5, 427, 68], [27, 60, 413]]","[0.08251046644701317, 0.28371716063171587, 0.5556522420617329]","[0.06537867998473693, 0.29642483067355674, 0.56543847514211]","[0.04947072822877601, 0.26027766486409815, 0.40247837282166027]","[0.4929212625011571, 0.5662402933887253, 0.4208649337164589]","[0.2152132481362953, 0.31692812369574824, 0.47634067361827237]","[0.1285923445897072, 0.40477028242584473, 0.5627475002055161]","[0.24694133364269258, 0.45580448079351105, 0.507673649132456]","[0.9461762194516148, 0.9870684595313068, 0.9363999529502651]","[0.8357905467476948, 0.7712461550074805, 0.6470677629896482]","[0.07975694926922543, 0.11005434026363477, 0.035290617763942156]","[0.02102513536214164, 0.021619221456783664, 0.01354261917309509]","[0.015569117333720845, 0.028549525246263415, 0.03838148231353338]","[0.04460206182504035, 0.04556835255881758, 0.019757165722799806]","[0.07067021853726846, 0.03812152358865315, 0.02280348453548665]","[0.05565534873855621, 0.05813759675535507, 0.05217267295609351]","[0.04265742945566543, 0.020702218382662962, 0.024946189739874503]","[0.009514245526383067, 0.003349404101616656, 0.013411558551587223]","[0.04073206952366792, 0.012017713121488159, 0.02279699458653638]"
63,LSC,0.9166666666666666,0.019833333333333335,0.03001666666666667,0.04232167846044371,0.34326052631578946,0.05362839116739064,0.03080555555555555,0.10563489654671836,0.6039874686716792,0.22279166666666667,0.02121320343559645,0.00215702985092413,0.0033371852743825244,0.008746768336777205,0.030238542358445888,0.00397017534825399,0.005525439203815542,0.004922902908049785,0.008114166179084645,0.019161910641803045,"[[494, 2, 4], [6, 468, 26], [31, 56, 413]]","[0.011396843048219196, 0.05400826150612679, 0.01732288554819879]","[0.027766630538868277, 0.11283701769452721, 0.02156767320614702]","[0.04499035557732638, 0.11030591626400621, 0.03486999053024813]","[0.5054094864346161, 0.6541087245374, 0.2939369596471162]","[0.10335886122467959, 0.12396975821971583, 0.041104664509036194]","[0.04982426310707124, 0.12092939573205544, 0.01943118977499019]","[0.18142324405340124, 0.2813036959998788, 0.07928158804294798]","[0.9306054284007244, 0.9692868734890748, 0.5318011959384421]","[0.8266040104542298, 0.770773822033915, 0.10260705831314679]","[0.010972031160037815, 0.045062207484210526, 0.0035141160125511193]","[0.006111779607751268, 0.01901550497928499, 0.003581973155756615]","[0.01296688457295681, 0.0262936210871395, 0.010376081993284998]","[0.042058582321319704, 0.054877691863434164, 0.02633854918922959]","[0.00594269032037146, 0.030736107311602517, 0.0035232586732764372]","[0.02128508670748406, 0.03529876698949336, 0.003104762832262905]","[0.01307481260855696, 0.034268069216136926, 0.0041261798281266495]","[0.003181170519688571, 0.006772332944438437, 0.009450896610566752]","[0.03357053015872506, 0.009505168481763124, 0.017310339056667495]"
63,N1,0.9033333333333333,0.1865,0.24745000000000003,0.17915573285404268,0.5369629385964912,0.243097962863445,0.37477777777777777,0.39965256583802006,0.9545622389306601,0.7312083333333333,0.016158932858054437,0.02741400696318906,0.020240446992209542,0.006818385506837552,0.03450432537350923,0.014894209942987489,0.01715695237099216,0.014768534748170432,0.00450154348800459,0.007395686618263079,"[[487, 1, 12], [3, 447, 50], [25, 54, 421]]","[0.04278220436406022, 0.11676074030248851, 0.403527549100622]","[0.07113353926406603, 0.20459088132821113, 0.4558753286495195]","[0.05105431913893643, 0.15138478258988777, 0.3261866687536516]","[0.5354965944845633, 0.6366152906975745, 0.3972207169867509]","[0.1432718566995095, 0.1934542646408941, 0.39673688057509304]","[0.24836776641775898, 0.38730667259160245, 0.4653548681704149]","[0.30331106054760154, 0.4314530541758842, 0.435994214467238]","[0.9575450553939087, 0.988639902637896, 0.9039820895613205]","[0.842528800186599, 0.7775486132925458, 0.569979355894825]","[0.03120930794698861, 0.023781535031253267, 0.05195682065836535]","[0.009591890176194039, 0.00990617095086501, 0.043787846983567594]","[0.008670176522079577, 0.007493735567020067, 0.01687648267846659]","[0.034060766950057, 0.04569484522576222, 0.023230051789908685]","[0.010297041591768771, 0.006693679129066062, 0.03765808291755127]","[0.010849371014039513, 0.021482242705922538, 0.03759637094692112]","[0.020497750017753946, 0.010045710377343928, 0.02786495839448241]","[0.004270356029904368, 0.002402708470816701, 0.011937992687600058]","[0.030604243586399894, 0.004916399856877523, 0.017223183722667724]"
63,N2,0.9026666666666667,0.16333333333333333,0.22725,0.17680701564890672,0.5293929824561404,0.2225410197171092,0.2562083333333333,0.3725693391433916,0.9492251461988304,0.7260833333333333,0.012995725793078628,0.021818379102643407,0.01529887432315056,0.015268404253188567,0.035575738020122046,0.01174167537612949,0.02279421197446923,0.008512227752549471,0.006455994767945155,0.01665324980797041,"[[486, 2, 12], [3, 450, 47], [23, 59, 418]]","[0.017664241099917218, 0.09735879657546803, 0.36999821742422984]","[0.0585363219413942, 0.18198942255146167, 0.42654959308336016]","[0.04638493805976882, 0.14724186329248942, 0.3232985372048279]","[0.531957586656559, 0.6346695703766781, 0.39470374635923783]","[0.11567630777062218, 0.17899913695320233, 0.3681481663218397]","[0.10218373543233064, 0.23464663797416635, 0.4148407072520155]","[0.2717293692170376, 0.3947713285989995, 0.4287593365507233]","[0.952580280673763, 0.984633536637384, 0.9002338273444709]","[0.8487932133499145, 0.7776129197500918, 0.5561636429143139]","[0.013554969460423762, 0.027603179915356574, 0.037726338985024685]","[0.006708487453356706, 0.015390961970463666, 0.018939686609433144]","[0.01359644230307178, 0.015648581881170437, 0.02585507002785858]","[0.03174261533277907, 0.05050906025125525, 0.021723752117379043]","[0.011524669557696087, 0.008735977649741355, 0.024814138199719487]","[0.014031241923935966, 0.03364271855041893, 0.018357251638179084]","[0.014192456454348489, 0.009668494953662609, 0.012730245230401942]","[0.007087221292317347, 0.0012101338659866205, 0.0201253024054312]","[0.037306886253656114, 0.0020682955481927424, 0.029053062357192395]"
63,TD_U,0.908,0.071,0.11055,0.08559270259506935,0.4161088815789474,0.14935928279535876,0.10555555555555556,0.2257977653686864,0.9006157059314953,0.6260416666666667,0.008692269873603506,0.011093040861529157,0.00726186768140417,0.0159837210484679,0.020657173870037408,0.010813293577077393,0.01327197615580464,0.009193476199588463,0.017530285094748653,0.026970518240602388,"[[487, 2, 11], [4, 459, 37], [23, 61, 416]]","[0.012307206177619536, 0.06841029960753643, 0.11745306986514234]","[0.030032741558656463, 0.1345652635108254, 0.1579099222793631]","[0.03720032827441323, 0.1297442681285277, 0.09935464589281913]","[0.46436307200531485, 0.6287997028318317, 0.275063142644575]","[0.1545370549724474, 0.15447879079423615, 0.14709505262106687]","[0.046928564861295693, 0.14614570115816725, 0.13086517525198255]","[0.17898287501128085, 0.29731752615767837, 0.22374921975576859]","[0.9332789214982036, 0.9709076330368358, 0.8367577613556756]","[0.8271307648474547, 0.7698336381852143, 0.4043898837161198]","[0.014087873339885792, 0.04305548807938156, 0.016798424994338753]","[0.005887816052015229, 0.02841571568984385, 0.014423633114148335]","[0.008052162526520768, 0.017139128915115345, 0.02475844375625676]","[0.030152330570331325, 0.04222234754284826, 0.015193853021644587]","[0.050776586388859644, 0.03528712089069618, 0.014563023408056836]","[0.019132098649478364, 0.03996096929320335, 0.02109282569909571]","[0.01599799829538949, 0.022798342140805915, 0.011482105071473323]","[0.005249390833057261, 0.0058656182041614945, 0.04524897898706942]","[0.03762402206965031, 0.00993208414363617, 0.04175672360348916]"
63,Uniform,0.9099999999999999,0.07233333333333333,0.11223333333333334,0.09941481235454035,0.49511447368421047,0.13554313719159103,0.11306944444444444,0.23146317023969062,0.8998233082706767,0.6623333333333333,0.012692955176439851,0.008846688018060139,0.006582647643615763,0.003553980973072247,0.031221252566835066,0.006110652826227157,0.006735824736180652,0.008635824382233554,0.007557462974205793,0.012073810903033947,"[[490, 2, 8], [3, 458, 39], [23, 60, 417]]","[0.009362124596674112, 0.05165448806560108, 0.15352720046027118]","[0.028174348656193938, 0.11382474687147126, 0.19257833197565355]","[0.041554888294467046, 0.11116355970886779, 0.14463467937693592]","[0.5142625978721117, 0.6528404768476871, 0.32650259858197783]","[0.10275305008330841, 0.11946857566765075, 0.1826214637719084]","[0.03804602756559433, 0.1262783572988851, 0.17386460104769802]","[0.1770607899972562, 0.27990916604680927, 0.23828358609325268]","[0.9321510123664497, 0.969386414669791, 0.8017725881872245]","[0.83267110672566, 0.7647800514657206, 0.39893081745831205]","[0.010775945063253934, 0.013912324999233687, 0.007168726056434125]","[0.0059962595516692046, 0.012956117385421309, 0.012766679375572408]","[0.008526092411459739, 0.008964036716668981, 0.010685699023738069]","[0.03957242625108911, 0.04730565942907909, 0.01638496985082516]","[0.0044634773489818, 0.010978463411531919, 0.007939272539716076]","[0.006306305742140744, 0.015252520385348323, 0.018813224480793346]","[0.014005691563845823, 0.015313135209533476, 0.010374841305026996]","[0.009745227763964215, 0.006300525363905307, 0.010338674153938491]","[0.033418466158694426, 0.0009913865401591554, 0.015853761261374787]"
63,kDN,0.8813333333333333,0.2485,0.3465666666666667,0.23746354953790325,0.4738993421052632,0.3191770933888659,0.3363055555555555,0.4005512037289507,0.9573324979114453,0.7065,0.016261747890200635,0.022043202529981373,0.008813933098603989,0.010045640862544825,0.038198827520337826,0.009524385125128416,0.028431517312615083,0.009220320249739285,0.0028445438263344017,0.017637972963971182,"[[473, 4, 23], [3, 434, 63], [23, 62, 415]]","[0.01876875454057298, 0.19977490265401054, 0.36765526743740506]","[0.054622561973320584, 0.3083028853617266, 0.4739060947130421]","[0.04998057069488436, 0.2538713147094859, 0.2830007693378606]","[0.5157258412434519, 0.5533379438524878, 0.3850134003626646]","[0.13514369753312674, 0.32201563367674185, 0.3725758294621939]","[0.09098539160971664, 0.3321939081896148, 0.4173554423384621]","[0.20976130512500152, 0.42004236557664126, 0.44137307023784966]","[0.936883415456269, 0.9883311226044572, 0.9336981298501572]","[0.8409511591977294, 0.7748863382485875, 0.5989384665350993]","[0.029637978978163088, 0.05226024080331926, 0.044130343927962876]","[0.01996276381857443, 0.012276401950223446, 0.009322573118338746]","[0.016899523685802855, 0.025582771330975612, 0.023568037526054922]","[0.04363900977711721, 0.04847656628724915, 0.021283042273728334]","[0.03433010721150916, 0.023519152630702388, 0.012789411753501349]","[0.04286715553495426, 0.04022295395915475, 0.03672750398740227]","[0.03060329756102148, 0.012738215257829222, 0.01577555851726899]","[0.010702668749396673, 0.0036690129459597026, 0.0065437186961972245]","[0.03649647780886697, 0.01483552280024908, 0.014992876961963737]"
