n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9123333333333333,0.018814814814814815,0.03333333333333334,0.02882495707101121,0.3881876606986256,0.106641685134728,0.026580246913580248,0.12876443302890522,0.8738319557620636,0.6130185185185185,0.02006471012979237,0.004090129232760229,0.001799591818102579,0.0028676593737924686,0.04991404424880265,0.0022027186825169572,0.002376022068882847,0.0034571063993668154,0.008961566777246983,0.003732960576465711,"[[980, 46, 0], [58, 849, 67], [0, 92, 908]]","[0.010691435881346639, 0.05403898182219878, 0.001633395680370984]","[0.01644074926006814, 0.06778997632982611, 0.022766115178783918]","[0.010851702283081808, 0.04582518620282128, 0.03012007221571427]","[0.2384765682017916, 0.3094531226478904, 0.5393612946319877]","[0.12613706045082734, 0.13293164261625903, 0.07675595915631846]","[0.010068020366707977, 0.04561937777077023, 0.025635655021688318]","[0.09160216842482512, 0.1614197304227468, 0.13304783245022053]","[0.7625616354159703, 0.9303833321877238, 0.9130241570988206]","[0.487025952032338, 0.5358155321802357, 0.7471258846465733]","[0.004704586801938885, 0.010282338547102424, 0.002629897409102488]","[0.003396510870835961, 0.0049466773354372145, 0.0016591505788530888]","[0.004353793692953006, 0.005607168839772766, 0.0024266235536566576]","[0.02738569064514023, 0.032261799977013436, 0.07539744186405772]","[0.0039057595813031284, 0.003647931731264461, 0.002357277394735471]","[0.0027077982477739584, 0.0063444940334653034, 0.0019719001312902473]","[0.003523251623523521, 0.005522705286636703, 0.006002062901284789]","[0.008483857306088104, 0.002575116869489311, 0.01947359957225502]","[0.00698550036514823, 0.006239659110600413, 0.005579460306609001]"
0,DCP,0.9269999999999999,0.02140740740740741,0.03265925925925926,0.012116706526048019,0.33665434418029444,0.20572288284478585,0.02203395061728395,0.12532984935746977,0.8637945900636854,0.6021203703703704,0.008951170693832415,0.005925411500305275,0.005467053640379112,0.002107380393289083,0.04036757758265807,0.020550607126611543,0.0033987836563389596,0.0052750199722361715,0.005714145539754033,0.012749973476636405,"[[994, 32, 0], [46, 860, 68], [0, 73, 927]]","[0.015511289735397445, 0.0473812750194701, 0.003786769791793653]","[0.019595326930182736, 0.06065514329367283, 0.026913397297834457]","[0.004641417141228475, 0.015820240947716856, 0.022806700187185922]","[0.2536630494424669, 0.31016164235768895, 0.5272381683220371]","[0.18684435431075128, 0.3194083874724912, 0.11515200335029155]","[0.011550092007964186, 0.037799159961474246, 0.02499894981851932]","[0.09966704952810626, 0.15601987369904116, 0.14081987876772062]","[0.7971155946698527, 0.9298209909536445, 0.9180463598241534]","[0.5257576816777149, 0.6030649425461256, 0.7469842895602217]","[0.0046340955573228055, 0.015783315371321514, 0.0032975450435597095]","[0.0033847542514957563, 0.013430490282725357, 0.0066542773033280095]","[0.002010514341646678, 0.0034722820110300798, 0.003678829897221402]","[0.029534527611537357, 0.034006911608994654, 0.0793797784019641]","[0.02389254304313626, 0.03200790871811773, 0.01634141656084978]","[0.002689481460718651, 0.006538637880631938, 0.006582300303221507]","[0.004828548189441179, 0.012342894669359398, 0.010021294915971396]","[0.009490694207959489, 0.005373648048562266, 0.016969765619053487]","[0.018640555305607785, 0.014740984380543392, 0.0048141797670716675]"
0,F1,0.932,0.03203703703703704,0.04637777777777778,0.042773626283859875,0.33579283638713464,0.20002943480951849,0.037635802469135796,0.13994600216568984,0.8707691521491802,0.5471111111111111,0.017011252630226358,0.005305051901201332,0.0035640245503187977,0.004701170265158429,0.03875284998328539,0.0071483850716069,0.0031051966556156973,0.0028571389398815406,0.0045016880947019835,0.0035122317671215583,"[[998, 28, 0], [44, 866, 64], [0, 68, 932]]","[0.015166352722304086, 0.060259256756880875, 0.017559919396275016]","[0.020641132359594014, 0.06968449914067279, 0.06016888546598903]","[0.017280749858706358, 0.061360462035475107, 0.06450377260754157]","[0.2458138564865993, 0.32637379735329, 0.5483251748790887]","[0.17048736808801676, 0.25146096071671736, 0.17103053699474727]","[0.014274414411376904, 0.050881364349408174, 0.06459079639492249]","[0.10467615787471482, 0.1605352788796682, 0.17937186579330291]","[0.7968003617687847, 0.9254642485277353, 0.9323677539087873]","[0.47574778472683565, 0.5253868250071541, 0.7415464027683936]","[0.004540879309527072, 0.009333957875337388, 0.007504943985415152]","[0.002376834573682521, 0.004404183923680747, 0.008707070194749984]","[0.00496274363832376, 0.006106002766260785, 0.011610126926994827]","[0.02799437121590575, 0.03474198150056928, 0.06580415303991229]","[0.0053793021855401465, 0.009097937768216201, 0.015068173304641691]","[0.0031051634640768, 0.004393440010896191, 0.008692405791699189]","[0.002240457661883193, 0.0031632595356335096, 0.009820846516214097]","[0.004887654911915343, 0.002292974099573474, 0.014808636765762023]","[0.005152767939192343, 0.00491285587960871, 0.007087364728123765]"
0,Hostility,0.9253333333333333,0.0017777777777777779,0.016844444444444447,0.025323421135435276,0.36001427990463075,0.19077893179112654,0.01080864197530864,0.11552741138135161,0.8710635090232876,0.6073425925925926,0.017299111516469838,0.0005997510025427713,0.0022592794979866618,0.0031250122751564943,0.04537596595219117,0.00876853654388175,0.002216919446638634,0.0040314947583282,0.010162232013659832,0.005989730135275767,"[[988, 38, 0], [47, 850, 77], [0, 62, 938]]","[0.0008869902718098607, 0.0037054564792417103, 0.000886466412179303]","[0.010433844819814849, 0.025657302082422218, 0.01572191398588875]","[0.011355826032850725, 0.03885087741196625, 0.02930345045761093]","[0.2623704441383037, 0.3164216719074816, 0.5389889524585985]","[0.2028031724872484, 0.2628742925721338, 0.09596766000162385]","[0.0052655008207272026, 0.012181807354823469, 0.016697987841711608]","[0.09514777083433541, 0.1343159550894356, 0.12234225148027097]","[0.8007777342514386, 0.925201313847575, 0.9062052313311113]","[0.5321275179425278, 0.5706692197214769, 0.7481059183120544]","[0.0010150799130280578, 0.0018685258568533493, 0.0010000938750917814]","[0.0020859843828458535, 0.004108423011963006, 0.004269723273978496]","[0.0035490793272359216, 0.005983998729431146, 0.004372469132408634]","[0.03133513455501146, 0.03601753080774779, 0.07582811552456009]","[0.013252026285541684, 0.011525201024458285, 0.005709539038191824]","[0.0016386261516260939, 0.004115279056714658, 0.0052753709547983625]","[0.005135041106266806, 0.0045374081826326795, 0.006112652556904712]","[0.012093353748896292, 0.0032794995815982903, 0.01845918096118687]","[0.006941430960028362, 0.005549710792288228, 0.0037735892220839983]"
0,LSC,0.93,0.0042592592592592595,0.008422222222222223,0.019728074727019415,0.3490879701574146,0.1684364410853169,0.004728395061728395,0.09369068329424798,0.8272944780022218,0.5986296296296296,0.011863420280034773,0.0020154108292980873,0.0017336955760906578,0.0019148999903366019,0.04385209868341728,0.006590358754564833,0.001253270544021676,0.0018410356796164532,0.007698087446173541,0.004324689772082212,"[[979, 47, 0], [37, 859, 78], [0, 48, 952]]","[0.0014590850994327035, 0.011501851655179564, 0.0015379331760696094]","[0.003392372961115708, 0.014183710698489052, 0.01057329681065236]","[0.0072495062085035835, 0.03010589240282488, 0.02883609030904758]","[0.2515260845227288, 0.3159152834071719, 0.5335613923275405]","[0.16693169309661854, 0.24394556621349323, 0.09650022277890546]","[0.0014075192340100916, 0.006906446297632785, 0.007744158544385415]","[0.0741283005502193, 0.11379517837657731, 0.10439922586170722]","[0.7446598582117973, 0.8998057085928945, 0.8845000730165967]","[0.5276730134585561, 0.5588575244060505, 0.7472240269365721]","[0.0015974381350644462, 0.004652911820036816, 0.0016898449778756986]","[0.001085910840422876, 0.0037668441162184113, 0.0019661897539969622]","[0.002422560179335579, 0.0043505198372666715, 0.004218366335959287]","[0.030750103773155447, 0.036332076759428074, 0.0790074646778895]","[0.006451337906412495, 0.011417062249731004, 0.004934038717555738]","[0.0007987663376377694, 0.0026845310611121847, 0.001670648377418754]","[0.0017575809936174807, 0.00355095067467457, 0.007434663701124906]","[0.004406653467792558, 0.0030790041151995485, 0.027108714326833153]","[0.005492968601175221, 0.00561900719404297, 0.0038362700871166122]"
0,N1,0.9349999999999999,0.01137037037037037,0.02582962962962963,0.03158236013563685,0.3754703722338956,0.21109854652289423,0.003364197530864197,0.12756980661676548,0.8838608265772734,0.6210555555555556,0.015889277384527827,0.003915935732319358,0.0030827731544175135,0.0028021975680148467,0.04603197719006452,0.003997687743787668,0.0010776472736768311,0.0025508312315649824,0.006946583958674523,0.0037109497020171287,"[[986, 40, 0], [40, 856, 78], [0, 37, 963]]","[0.007956936846690023, 0.02367181476845657, 0.0030255876716500946]","[0.01440719219303945, 0.035845665095838905, 0.028295492045281374]","[0.013886159904141788, 0.038628343631496365, 0.04364649954048225]","[0.2666254373007087, 0.32097477878318925, 0.5453300188834926]","[0.21539676514773398, 0.2740480849532575, 0.14520032005695535]","[0.0013713235370997304, 0.0049721370223630495, 0.003930402258540402]","[0.09847669449390126, 0.14140434971887744, 0.14540737160106582]","[0.805467045019928, 0.9291015985784915, 0.9241483061388138]","[0.5402592725837733, 0.5802096107975374, 0.747495173673665]","[0.0046500107957507504, 0.007485923414914881, 0.00199122814635658]","[0.002098861761805515, 0.005608432446970762, 0.002959995274339979]","[0.0038991377000672143, 0.0047597695246410065, 0.0040527168627146086]","[0.03214003586650252, 0.03536353688362058, 0.07072966534517494]","[0.009249927042193637, 0.009872209465199363, 0.007694650939894149]","[0.0007044021026178591, 0.001418454446736879, 0.0020736868028229413]","[0.0024203694396085474, 0.003360668041851268, 0.005042748253669761]","[0.006840807724334671, 0.001828429792041623, 0.01739480773626136]","[0.006286951595167399, 0.005314375405491063, 0.004686263166302606]"
0,N2,0.9286666666666668,0.006074074074074074,0.01145925925925926,0.022022986889497238,0.3574816252352802,0.18193136681023137,0.006768518518518518,0.08405379526034189,0.8436234651602955,0.6073148148148149,0.012881223774390617,0.0017822303637154164,0.0017013940329140345,0.0026423091679151577,0.045182953789232164,0.004681758639658916,0.0012622119354561497,0.002310876884896134,0.007708294681891478,0.003995691933995598,"[[987, 39, 0], [44, 846, 84], [0, 47, 953]]","[0.0037109639388452826, 0.012413202800834728, 0.0033150094609161684]","[0.005905004875048456, 0.019372057232733414, 0.011767480314044872]","[0.009003648384156529, 0.030935191901389165, 0.03188949013310735]","[0.2578644347138542, 0.3187646745775084, 0.5346199436107288]","[0.1872218826684216, 0.25869523730651633, 0.10232419090997236]","[0.0031371567675837625, 0.008191467580314226, 0.010459877411317665]","[0.06711069292456262, 0.09981182108635, 0.09305604207395199]","[0.7619277077955806, 0.9116923024608894, 0.8948015637890612]","[0.5357361618689875, 0.5649667046755831, 0.747761661285729]","[0.001711278164627757, 0.004911142036980989, 0.0024692117904525387]","[0.0012232088252156297, 0.003799973228980593, 0.0019343385358451843]","[0.0022322962253900048, 0.004276491863547013, 0.006326587511527725]","[0.03164749239094286, 0.03597397566567663, 0.0778589891071853]","[0.005511039714056734, 0.013363795611736716, 0.004092649476099301]","[0.0010041734743578814, 0.0036037079646570455, 0.0021729844608601397]","[0.0014074729414990505, 0.004161031434695101, 0.0044071316397311525]","[0.004623005279481199, 0.005532291154546506, 0.024423260400040697]","[0.004247410137856605, 0.00847337803247561, 0.004775667881917451]"
0,TD_U,0.9253333333333333,0.02822222222222222,0.041659259259259264,0.03145726064821081,0.3015847894660029,0.21455660379708377,0.02994444444444444,0.1322036537165832,0.8601780257381726,0.5668333333333333,0.018671956922311148,0.005394934597479438,0.002816373837263238,0.004780308491870076,0.03751716327497719,0.0070695483728777,0.00288127565404121,0.0033725180713193815,0.005516369169193835,0.004131147186516732,"[[994, 32, 0], [38, 875, 61], [0, 93, 907]]","[0.01377403890292607, 0.0479538981144757, 0.025944178375805288]","[0.020000145379238696, 0.06387988817162597, 0.0603287093677332]","[0.013388020741501852, 0.04372147108385701, 0.06545351603650748]","[0.2497338147831408, 0.3074336773593799, 0.48686572527124783]","[0.18040901747061003, 0.2658939017424801, 0.19638000230347843]","[0.01333405700804646, 0.04329160739217983, 0.05502020010846222]","[0.10004176713822203, 0.16062789445268383, 0.17356197866860137]","[0.790043608661391, 0.9308919607095204, 0.9242974136881248]","[0.5116508842074097, 0.578125626877909, 0.7472495634616869]","[0.004992455745019048, 0.00951310399398954, 0.01002126131588756]","[0.0033876217907499273, 0.00361677282088256, 0.012921180413783987]","[0.0028417119176800247, 0.007389554339989215, 0.016408539957181934]","[0.029244260877685314, 0.03521205138800884, 0.07146702903288173]","[0.009272092388835806, 0.011919072852330258, 0.018925572986546544]","[0.0033419368357745617, 0.004297686143269411, 0.011486560946007907]","[0.003836531775864751, 0.003195816925925802, 0.012683644525956616]","[0.005467174505643241, 0.002199580478821345, 0.019825211972243968]","[0.006035713292119505, 0.0075490368281747, 0.0017137651215647623]"
0,Uniform,0.938,0.045148148148148146,0.06475555555555555,0.05572088958765131,0.383560820785236,0.23212783431481482,0.055046296296296295,0.15848686405454865,0.8919527707103205,0.6266481481481481,0.015006171569896962,0.006296175259064164,0.003272289702388412,0.005531265641920208,0.04601600071805877,0.004884961401073591,0.003873296249248511,0.002794545268509148,0.004800587152233787,0.0035040856246136955,"[[988, 38, 0], [26, 890, 58], [0, 64, 936]]","[0.01832155214494054, 0.10499536361195945, 0.013154808121937294]","[0.027392459183915408, 0.11312663219538455, 0.05575915891923814]","[0.020673530657204335, 0.08991444844570083, 0.05858896171662296]","[0.2693215810780445, 0.34083395370615305, 0.5480079304188477]","[0.22046176027853154, 0.30382838578897353, 0.1721726333497529]","[0.018798490510124468, 0.08808029191497344, 0.060403158010237726]","[0.10896614281895409, 0.19230321866194328, 0.17723700343831994]","[0.8128401553310631, 0.9370293795896387, 0.9309706813166617]","[0.5444179653426426, 0.5941426757734265, 0.7472083887256149]","[0.007038835283253491, 0.012152589450438147, 0.007569247802906598]","[0.004159826061515079, 0.003300520672224673, 0.0063456349703254825]","[0.006672817452105491, 0.00883041679484378, 0.005983970396630171]","[0.03275719339820557, 0.03561769355644969, 0.06763089495854754]","[0.009737667147867378, 0.008665294428145386, 0.007277084303707565]","[0.0035668023689183165, 0.006562210391925569, 0.00858185268740127]","[0.002842571235650771, 0.004382901112876352, 0.005744642560137587]","[0.004003439924116238, 0.00140893477151058, 0.015600489420516716]","[0.006807981958174998, 0.006422118231566256, 0.0026339688619170317]"
0,kDN,0.9349999999999999,0.0034074074074074076,0.006614814814814815,0.024959084784595353,0.37088295550832096,0.19828346097500066,0.006969135802469136,0.11622994978160599,0.8771574556262433,0.6157777777777778,0.0175154253004827,0.0008517623857116217,0.0007473368864755087,0.0020454450059660735,0.046813277937276424,0.005544642145455813,0.0011021011003261643,0.0022567952305853917,0.007411604920088605,0.004585426840331493,"[[982, 44, 0], [34, 854, 86], [0, 31, 969]]","[0.0023220517981729313, 0.006019940919961062, 0.002136170723358485]","[0.0035273934729259495, 0.0071145433332734055, 0.00971517711109277]","[0.010194992260904387, 0.03104924695522892, 0.03603141405051676]","[0.26358453721529673, 0.31831907732487547, 0.5433093366983979]","[0.20658282894410207, 0.26949557306955574, 0.12082806830900114]","[0.0029155326176840165, 0.005489155906476176, 0.01306028072412698]","[0.09322794350088491, 0.12782019697618993, 0.13136334855294302]","[0.8012585813633505, 0.9236991504703802, 0.9193345347100648]","[0.5343038655063117, 0.5742596679254627, 0.7479708500636916]","[0.0019649525635199545, 0.0021674358129700104, 0.0017462880973212968]","[0.0009187913632434769, 0.001670018122309533, 0.0012398627498592656]","[0.003762151376654818, 0.00407996955787375, 0.0033167811663324326]","[0.03388504140131151, 0.03709306829340403, 0.07288482174630469]","[0.007603876494736964, 0.010965746686308252, 0.006994701681667044]","[0.0015588671926302707, 0.0015701537712767663, 0.0032619784511275056]","[0.0017412346227919566, 0.0038317529449018286, 0.0039267766412309345]","[0.004711691366655956, 0.00332772029628904, 0.017481230931222117]","[0.006602615241829305, 0.006571617888338973, 0.004566817137118404]"
