n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.786,0.26741666666666664,0.28605833333333336,0.2693250671346371,0.44279380289491843,0.5055752404882823,0.2779791666666666,0.3439259017031508,0.9833246178278043,0.968,0.019097702014174964,0.011480660066196354,0.0041693324805456705,0.013630309723280248,0.045388365600379246,0.007036704146675187,0.005279113957321141,0.007515964065353411,0.0016921673281415541,0.007950312275488144,"[[1193, 310], [332, 1165]]","[0.27211403916812776, 0.26258749414366]","[0.3017729805814159, 0.2701953542613123]","[0.2773919376102517, 0.2610909554322803]","[0.4318458025713142, 0.453833802781584]","[0.514847596927373, 0.4961794315550979]","[0.2927409017280018, 0.26306333195615295]","[0.3567101236884917, 0.33102213455167845]","[0.9857473810032674, 0.9808725716518527]","[0.983054770662366, 0.9527491800383585]","[0.018944887039693003, 0.008663913837170387]","[0.006590279554196591, 0.008310349475461259]","[0.005557081649776168, 0.02391214953788894]","[0.0389531981357136, 0.04434133899990102]","[0.00939746276306694, 0.012443959544377901]","[0.009068284275577154, 0.014724426420204325]","[0.0038696477725841767, 0.013779932276418192]","[0.0013136868614631904, 0.0027828068007956517]","[0.013183015323820366, 0.013079687762953634]"
0,DCP,0.7769999999999999,0.42925,0.471375,0.4952962500404771,0.5341404076313973,0.48963024272005473,0.474125,0.4756210693805916,0.9938215708981224,0.9910416666666666,0.03361134067873852,0.02873399312854222,0.017115721330597387,0.006341882497563898,0.05723858712411222,0.009313544664373263,0.026134042180396232,0.016199923046269278,0.0011363757738520855,0.003668086846178989,"[[1157, 346], [323, 1174]]","[0.47695171939511527, 0.38084276598482275]","[0.5399758369001714, 0.4020628884427769]","[0.5525027416149706, 0.437542970468181]","[0.5314882503758932, 0.5367889777686601]","[0.5134315641839631, 0.46534575517173515]","[0.5422874778150876, 0.4055497253096564]","[0.5117860251108239, 0.43914450445934683]","[0.9940118985766848, 0.9936393011993012]","[0.9911552201191636, 0.9910241802059823]","[0.042687444562811275, 0.032293137797049905]","[0.02499824834962599, 0.007111108167852101]","[0.02122984383723517, 0.011381895582538095]","[0.04992150760606507, 0.05273898392088978]","[0.021993657014344806, 0.01152977906681438]","[0.033760395169319155, 0.019379796551679988]","[0.01862284132819719, 0.011304975541691655]","[0.0009157070527917837, 0.001638951337703844]","[0.005110074223443644, 0.00538306223175577]"
0,F1,0.8503333333333334,0.09458333333333332,0.15078333333333332,0.14536441586759535,0.4531522942319567,0.259090632644266,0.14634027777777778,0.2643065989135465,0.9773976122293833,0.9879166666666667,0.011205157542647774,0.007783975705112249,0.008928214873833029,0.009906585066541204,0.05333968840428092,0.007675651970791706,0.00809357795112434,0.006873077782680863,0.00223277364622118,0.0049057965997152935,"[[1272, 231], [218, 1279]]","[0.0956043210751328, 0.09354106433246526]","[0.15301750361235494, 0.14850893856458786]","[0.1424505430075273, 0.14825848451019102]","[0.44009175357121605, 0.46627125564925986]","[0.2584335263792657, 0.259699364125205]","[0.15209907062083283, 0.14054850874081462]","[0.25476501735163926, 0.27377510077702777]","[0.9738666548773127, 0.9809275051594308]","[0.9890321876101897, 0.9868018897412025]","[0.008734583276993554, 0.008663669568011253]","[0.015970030802435656, 0.0031361430897504177]","[0.01303480482466988, 0.00648331326266185]","[0.048184649304457886, 0.04882562034162579]","[0.0142813177159882, 0.007846680216119716]","[0.01767918453943086, 0.00382331627129231]","[0.014439516294540508, 0.006792403923765573]","[0.0015947305626746778, 0.0032353913106048186]","[0.0073046114937406655, 0.004692635956118035]"
0,Hostility,0.8029999999999999,0.38625,0.42029999999999995,0.379208326384793,0.515142999028368,0.46676793278714135,0.4220763888888889,0.45178293191840335,0.9938184793031869,0.9935,0.022650729691459252,0.058277503044580695,0.05276542856254356,0.06186379766720959,0.053966184258280134,0.023824268814402957,0.059450992021608806,0.04106069204327719,0.0033376829234419633,0.002514713646167742,"[[1200, 303], [288, 1209]]","[0.41743018494998585, 0.3542746459016909]","[0.4707129880731751, 0.368829882354456]","[0.4104929807425406, 0.3474513566522404]","[0.4940277859093567, 0.5366404530454092]","[0.48872252825531837, 0.4443080986025162]","[0.46841110141523173, 0.37459503182156745]","[0.47258926032588827, 0.4304552763507212]","[0.9935284416892625, 0.9941177919037726]","[0.9940057131320008, 0.9929701701528577]","[0.06199084135148706, 0.04981178751563827]","[0.05590418160821365, 0.04077497144544737]","[0.061140107739678394, 0.05088782788088824]","[0.04520586956591423, 0.05069995179068393]","[0.0283478155793716, 0.015406738688395132]","[0.05869509703703247, 0.050593310654044765]","[0.04085913132677566, 0.033677219494350055]","[0.0031566956369656206, 0.002839556185943422]","[0.0032371042383725597, 0.004409455974603342]"
0,LSC,0.8466666666666667,0.09675,0.15101666666666666,0.14630797868523562,0.4529465398096691,0.2627249922725492,0.14884722222222221,0.26548666120764886,0.9780217197880325,0.9772500000000001,0.024295632895188733,0.008732124598286496,0.008623973368851894,0.011212431088754138,0.050910354640743206,0.009449447623953052,0.00445361737856203,0.009101588404940556,0.002316328626835974,0.009434303174526915,"[[1281, 222], [238, 1259]]","[0.10239679751366253, 0.09090336340892145]","[0.15679106141438126, 0.1451374082278553]","[0.14709038632958157, 0.1455400317152653]","[0.43962233727446715, 0.46611719677026875]","[0.26426972831225726, 0.2611841748452281]","[0.1573880181715204, 0.14008231427463755]","[0.26020803228999156, 0.2706637993721036]","[0.9748273753901993, 0.9811970978950019]","[0.9780690608259144, 0.9762387509702892]","[0.012962973810994151, 0.016623132722852454]","[0.009128186880719667, 0.01088549936240499]","[0.011709537476695274, 0.010434477358922658]","[0.047819907728838894, 0.04515635074516155]","[0.011553599604707252, 0.008468809481483737]","[0.009923233164133098, 0.011873175873112592]","[0.008877026436099104, 0.010272085769785782]","[0.0017959107654739593, 0.0032327220106356733]","[0.014738518322042118, 0.011337703707370198]"
0,N1,0.6416666666666667,0.5009166666666667,0.5601499999999999,0.47827264480398757,0.5473435150375939,0.5156166403600718,0.7849166666666667,0.6202768254421313,0.9995809592199782,0.9933333333333334,0.04857697213929891,0.010620505585370648,0.004941287225454997,0.01739243289985307,0.053731276716440984,0.008315803818495345,0.003920583271240216,0.0059019384630314455,7.501355671081775e-05,0.00221461371098641,"[[990, 513], [562, 935]]","[0.5367458358824568, 0.4657466952172472]","[0.6221242099130324, 0.4990938650096287]","[0.5235976844610885, 0.43350187860881295]","[0.5357964125476268, 0.5586841197735657]","[0.5303143866035787, 0.5010468007855098]","[0.8154356600207409, 0.7548789909107579]","[0.6349641785483109, 0.6057898930769613]","[0.9995936503772272, 0.9995685615591144]","[0.9920019722420179, 0.9946497730891295]","[0.013510697282577516, 0.008872393799636105]","[0.0038237022065884217, 0.010445742698304963]","[0.015471612332956991, 0.019163279359319687]","[0.04856215313064581, 0.04806407923262807]","[0.007542614530287903, 0.011751410293584216]","[0.012196496598107742, 0.01092217948304144]","[0.008416159414773559, 0.005797026263960256]","[0.00013447993197174542, 3.550570038126263e-05]","[0.0021184095763051554, 0.0020101039452043497]"
0,N2,0.8356666666666668,0.23308333333333336,0.3005666666666667,0.2635996713888645,0.5001840357233663,0.34633758738968873,0.3451875,0.43137440871268434,0.9905919103106354,0.9861666666666666,0.004944132324730505,0.0055480852552930345,0.006281490114260752,0.016228939254064646,0.05235628486436116,0.007324509634904626,0.007424777088560633,0.0030073618203433072,0.0004742790158909565,0.0043640736575920646,"[[1251, 252], [241, 1256]]","[0.2558031782542443, 0.21058476835551293]","[0.3342691920518136, 0.26700960839800514]","[0.28751237185017303, 0.2397819790942246]","[0.48222922019548375, 0.5179770623234342]","[0.3657530334086746, 0.32708427094706394]","[0.3718401719102654, 0.31874245382040833]","[0.43591088121781646, 0.4268820642200721]","[0.9887455925004742, 0.9924254615503842]","[0.9838882283331601, 0.9885915102538018]","[0.016032907854525238, 0.01864085679848216]","[0.011273035333777059, 0.011316479948840464]","[0.015672991206773262, 0.014743464304171814]","[0.04509031476934094, 0.04850819917872321]","[0.011264541897946553, 0.008014939337221914]","[0.005164398494221481, 0.01313602043926257]","[0.007861136537628833, 0.004463774843465836]","[0.00020570977376159098, 0.0006208620867490612]","[0.006955312968103052, 0.005316347891747874]"
0,TD_U,0.8436666666666668,0.11925000000000001,0.1803833333333333,0.17183353048866215,0.5151730390287312,0.26113890973858944,0.1798958333333333,0.2934804005103816,0.9819667923786479,0.9860416666666667,0.017966017304282513,0.010165300454651274,0.012938167588787658,0.013085230364617548,0.055000091869992364,0.016532398137705157,0.01206158743269745,0.010247474452620616,0.0011255243264291716,0.00738335214444558,"[[1269, 234], [235, 1262]]","[0.11784315366903371, 0.12023796476799047]","[0.18044903706864862, 0.18038715906086658]","[0.16948779852846768, 0.17424319401594668]","[0.493166718179637, 0.5376158288076007]","[0.25911631448452904, 0.2628150982871247]","[0.18024588850935339, 0.17951174723902058]","[0.2777801147966877, 0.3093927066641485]","[0.9771209136195796, 0.9868589494695994]","[0.9867613090376695, 0.9855096973964017]","[0.009807623765461577, 0.017990660337906562]","[0.011918570393398652, 0.01279022809538244]","[0.011609964557983026, 0.011913888845262975]","[0.054152547411335995, 0.04516813900765697]","[0.01666500412829839, 0.01606503166058698]","[0.00975733448323499, 0.012676090994505918]","[0.008734779180512811, 0.013575879967817363]","[0.0006446287837329279, 0.0021291581798774063]","[0.011474751964782537, 0.01003468333490684]"
0,Uniform,0.8496666666666666,0.09775,0.15049166666666666,0.14544383972927252,0.4499464126802513,0.2632553818063253,0.14527777777777778,0.2626770962176474,0.9771592428039672,0.9772916666666667,0.018723128893311486,0.007178285155786011,0.010110775330199844,0.01135504189425178,0.0533847157848177,0.012054470413136092,0.010169077251026556,0.008806003445659998,0.0025769851031152233,0.00836841573683122,"[[1286, 217], [234, 1263]]","[0.10199698853661716, 0.09317681243471812]","[0.15627244623488395, 0.14462109698848125]","[0.14517181522937966, 0.14580791209136312]","[0.44004853870331717, 0.4602110814960202]","[0.2662763293706141, 0.2601960045520103]","[0.15164759041734804, 0.13875490967339194]","[0.255668677075814, 0.2698369089200399]","[0.9735544030102001, 0.9809006001203405]","[0.9797020104015217, 0.9750775791728618]","[0.010558693218039884, 0.009316333580461333]","[0.007715609802507902, 0.010965349379791479]","[0.0112607797913458, 0.010290836686163542]","[0.04548991608365183, 0.05052569630144657]","[0.009059624532507065, 0.013252663400943502]","[0.008030654375621088, 0.012885965961282652]","[0.007503909651204563, 0.008968916435207891]","[0.0015547816541849422, 0.0036351329090457086]","[0.01439924831127504, 0.01364736909913605]"
0,kDN,0.7373333333333333,0.4746666666666666,0.5473750000000001,0.4640554846875989,0.5380928691747485,0.507745902445624,0.5414791666666666,0.5274523791211673,0.9987399846543337,0.9932916666666667,0.029688194436322504,0.004799811917611414,0.0050639144114673134,0.02137027575559605,0.05226886463150716,0.005192867251066167,0.004576989507037433,0.005219077081342226,7.597924020467942e-05,0.0014312970031098104,"[[1091, 412], [376, 1121]]","[0.5163078804000527, 0.4323958318667052]","[0.6131885242191915, 0.479976439437191]","[0.5143140864840186, 0.4125965263814323]","[0.5284249635845596, 0.5480444305377533]","[0.5262995082758044, 0.48870979148767457]","[0.6091063380955616, 0.47222458597494843]","[0.5577882219827346, 0.4963642525623017]","[0.9989227399400228, 0.9985529467695999]","[0.9927547097320211, 0.9938533157592477]","[0.022631944156813563, 0.024311921199296503]","[0.006863364050644766, 0.006728889625011428]","[0.016670454914563006, 0.021896976419582815]","[0.0470206671723399, 0.04656344198834218]","[0.008977250930144324, 0.006104636516788185]","[0.0143506191338499, 0.014804155629703676]","[0.008573633557282537, 0.0031822487518810326]","[8.404684481515758e-05, 7.678061136744234e-05]","[0.0013531416965381167, 0.0018620574442821025]"
